"date","symbol","open","high","low","close","volume","timestamp"
"2016-02-04","LCS",4,4,4,4,200,1454544000
"2016-02-24","LCS",4,4,4,4,1000,1456272000
"2016-02-29","LCS",3.6,3.9,3.6,3.9,2300,1456704000
"2016-03-04","LCS",4.2,4.2,4.2,4.2,100,1457049600
"2016-03-07","LCS",4.3,4.3,4.3,4.3,100,1457308800
"2016-03-08","LCS",3.9,3.9,3.9,3.9,200,1457395200
"2016-03-09","LCS",4.2,4.2,3.6,4.1,1000,1457481600
"2016-03-10","LCS",4,4,4,4,1000,1457568000
"2016-03-21","LCS",3.6,3.6,3.6,3.6,700,1458518400
"2016-03-22","LCS",3.9,3.9,3.9,3.9,4100,1458604800
"2016-03-23","LCS",4.2,4.2,4.2,4.2,100,1458691200
"2016-03-25","LCS",4.3,4.3,4.3,4.3,200,1458864000
"2016-03-28","LCS",3.9,3.9,3.9,3.9,100,1459123200
"2016-03-29","LCS",4.2,4.2,4.2,4.2,100,1459209600
"2016-03-30","LCS",3.8,3.9,3.8,3.9,10700,1459296000
"2016-03-31","LCS",4.2,4.2,4.2,4.2,100,1459382400
"2016-04-01","LCS",3.9,4.2,3.9,4.2,20100,1459468800
"2016-04-04","LCS",4.4,4.4,4.4,4.4,17000,1459728000
"2016-04-05","LCS",4,4.3,4,4.3,17100,1459814400
"2016-04-06","LCS",4.3,4.3,4.2,4.3,9000,1459900800
"2016-04-07","LCS",4.2,4.2,4.2,4.2,15000,1459987200
"2016-04-08","LCS",4.2,4.3,4.1,4.3,21400,1460073600
"2016-04-11","LCS",4.3,4.3,4.3,4.3,5000,1460332800
"2016-04-12","LCS",4.5,4.5,4.5,4.5,200,1460419200
"2016-04-14","LCS",4.4,4.5,4.4,4.5,11000,1460592000
"2016-04-15","LCS",4.1,4.2,4.1,4.2,1000,1460678400
"2016-04-20","LCS",4.4,4.4,4.4,4.4,3000,1461110400
"2016-04-21","LCS",4.3,4.3,4.3,4.3,9000,1461196800
"2016-04-28","LCS",4.3,4.4,4.3,4.4,8500,1461801600
"2016-05-05","LCS",4.6,4.6,4.6,4.6,100,1462406400
"2016-05-09","LCS",4.8,4.8,4.8,4.8,100,1462752000
"2016-05-10","LCS",5,5,5,5,100,1462838400
"2016-05-27","LCS",5,5,5,5,100,1464307200
"2016-06-06","LCS",5.5,5.5,4.5,4.5,400,1465171200
"2016-06-07","LCS",4.9,4.9,4.9,4.9,100,1465257600
"2016-06-09","LCS",4.6,5.2,4.6,5.2,400,1465430400
"2016-06-27","LCS",4.7,4.7,4.7,4.7,100,1466985600
"2016-07-11","LCS",4.3,4.3,4.3,4.3,200,1468195200
"2016-07-12","LCS",3.9,3.9,3.9,3.9,900,1468281600
"2016-07-13","LCS",3.6,4.2,3.6,4.2,700,1468368000
"2016-07-15","LCS",3.8,3.8,3.8,3.8,400,1468540800
"2016-07-18","LCS",3.5,3.5,3.5,3.5,1700,1468800000
"2016-07-19","LCS",3.2,3.8,3.2,3.8,1100,1468886400
"2016-07-20","LCS",3.5,3.5,3.5,3.5,900,1468972800
"2016-07-22","LCS",3.2,3.2,3.2,3.2,300,1469145600
"2016-07-25","LCS",3.2,3.2,3.2,3.2,2000,1469404800
"2016-07-26","LCS",3.2,3.2,3.2,3.2,2000,1469491200
"2016-07-28","LCS",3.2,3.2,3.2,3.2,800,1469664000
"2016-08-01","LCS",3.2,3.2,3.2,3.2,2700,1470009600
"2016-08-04","LCS",3,3,3,3,2700,1470268800
"2016-08-12","LCS",3.3,3.3,3.3,3.3,200,1470960000
"2016-08-26","LCS",3.5,3.5,3.5,3.5,100,1472169600
"2016-09-06","LCS",3.6,3.6,3.6,3.6,100,1473120000
"2016-09-23","LCS",3.3,3.3,3.3,3.3,100,1474588800
"2016-09-26","LCS",3,3,3,3,300,1474848000
"2016-09-28","LCS",2.8,2.8,2.8,2.8,2900,1475020800
"2016-10-06","LCS",2.6,3,2.6,3,1100,1475712000
"2016-10-11","LCS",2.7,2.7,2.7,2.7,1100,1476144000
"2016-10-12","LCS",2.9,2.9,2.9,2.9,100,1476230400
"2016-10-17","LCS",2.7,2.7,2.7,2.7,8500,1476662400
"2016-10-19","LCS",2.5,2.5,2.5,2.5,5200,1476835200
"2016-10-20","LCS",2.7,2.7,2.7,2.7,100,1476921600
"2016-10-21","LCS",2.5,2.8,2.5,2.8,200,1477008000
"2016-11-14","LCS",2.6,2.6,2.6,2.6,400,1479081600
"2016-12-01","LCS",2.4,2.4,2.4,2.4,10000,1480550400
"2016-12-06","LCS",2.2,2.2,2.2,2.2,500,1480982400
"2016-12-07","LCS",2,2,2,2,500,1481068800
"2016-12-20","LCS",2.2,2.2,2.2,2.2,100,1482192000
"2016-12-26","LCS",2.4,2.4,2.4,2.4,100,1482710400
"2016-12-27","LCS",2.6,2.6,2.6,2.6,100,1482796800
"2016-12-28","LCS",2.6,2.7,2.4,2.4,1300,1482883200
"2016-12-29","LCS",2.6,2.6,2.2,2.2,300,1482969600
"2016-12-30","LCS",2,2,2,2,200,1483056000
"2017-01-03","LCS",2.2,2.2,2.2,2.2,800,1483401600
"2017-01-05","LCS",2.4,2.4,2.4,2.4,100,1483574400
"2017-01-06","LCS",2.5,2.5,2.4,2.5,1500,1483660800
"2017-01-09","LCS",2.5,2.6,2.5,2.6,2700,1483920000
"2017-01-11","LCS",2.6,2.8,2.6,2.8,1300,1484092800
"2017-01-13","LCS",2.8,3,2.8,2.8,600,1484265600
"2017-01-16","LCS",2.9,2.9,2.9,2.9,100,1484524800
"2017-01-17","LCS",3,3,3,3,100,1484611200
"2017-01-20","LCS",3.3,3.3,3.3,3.3,100,1484870400
"2017-01-25","LCS",3.2,3.2,3.2,3.2,1800,1485302400
"2017-02-02","LCS",2.9,3.4,2.9,3.4,25100,1485993600
"2017-02-09","LCS",3.6,3.6,3.6,3.6,1500,1486598400
"2017-02-14","LCS",3.8,3.8,3.8,3.8,100,1487030400
"2017-03-03","LCS",3.5,3.5,3.5,3.5,27200,1488499200
"2017-03-06","LCS",3.2,3.2,3.2,3.2,5700,1488758400
"2017-03-07","LCS",3.5,3.5,3.5,3.5,5300,1488844800
"2017-03-14","LCS",3.5,3.5,3.5,3.5,100,1489449600
"2017-03-17","LCS",3.4,3.4,3.4,3.4,100,1489708800
"2017-03-20","LCS",3.7,3.7,3.7,3.7,100,1489968000
"2017-03-21","LCS",4,4,4,4,100,1490054400
"2017-03-23","LCS",4.1,4.1,3.5,3.5,700,1490227200
"2017-03-28","LCS",3.5,3.5,3.5,3.5,50,1490659200
"2017-03-30","LCS",3.2,3.2,3.2,3.2,200,1490832000
"2017-03-31","LCS",3.5,3.5,3.5,3.5,150,1490918400
"2017-04-03","LCS",3.6,3.6,3.6,3.6,100,1491177600
"2017-04-05","LCS",3.9,3.9,3.3,3.3,480,1491350400
"2017-04-07","LCS",3.5,3.5,3.5,3.5,100,1491523200
"2017-04-11","LCS",3.6,3.6,3.6,3.6,100,1491868800
"2017-05-03","LCS",3.5,3.5,3.5,3.5,2800,1493769600
"2017-05-16","LCS",3.6,3.8,3.4,3.4,700,1494892800
"2017-05-18","LCS",3.1,3.1,3.1,3.1,1200,1495065600
"2017-05-19","LCS",3.4,3.4,3.4,3.4,500,1495152000
"2017-05-25","LCS",3.4,3.4,3.4,3.4,100,1495670400
"2017-05-26","LCS",3.4,3.4,3.1,3.1,17200,1495756800
"2017-05-29","LCS",3.4,3.4,3.4,3.4,1600,1496016000
"2017-05-30","LCS",3.3,3.3,3.1,3.1,13100,1496102400
"2017-05-31","LCS",3.1,3.1,2.9,3,2300,1496188800
"2017-06-02","LCS",2.8,2.8,2.7,2.7,1000,1496361600
"2017-06-05","LCS",2.7,2.7,2.7,2.7,2000,1496620800
"2017-06-06","LCS",2.7,2.9,2.7,2.9,3520,1496707200
"2017-06-07","LCS",3.1,3.1,3.1,3.1,1900,1496793600
"2017-06-08","LCS",3.2,3.2,3.2,3.2,1100,1496880000
"2017-06-09","LCS",2.9,3.2,2.9,3.2,2600,1496966400
"2017-06-12","LCS",2.9,2.9,2.9,2.9,100,1497225600
"2017-06-13","LCS",2.8,2.9,2.8,2.9,1700,1497312000
"2017-06-14","LCS",3,3,3,3,300,1497398400
"2017-06-15","LCS",3.2,3.2,3.2,3.2,100,1497484800
"2017-06-16","LCS",3.2,3.2,2.9,2.9,2100,1497571200
"2017-06-19","LCS",3.1,3.1,2.8,2.8,2400,1497830400
"2017-06-20","LCS",2.7,3,2.6,3,4400,1497916800
"2017-06-21","LCS",3,3,3,3,100,1498003200
"2017-06-22","LCS",3.1,3.1,3.1,3.1,800,1498089600
"2017-06-23","LCS",2.8,2.8,2.8,2.8,2000,1498176000
"2017-06-26","LCS",2.7,2.9,2.6,2.9,1000,1498435200
"2017-06-29","LCS",2.9,2.9,2.9,2.9,400,1498694400
"2017-06-30","LCS",3,3,3,3,200,1498780800
"2017-07-04","LCS",3,3,3,3,100,1499126400
"2017-07-05","LCS",3,3,3,3,100,1499212800
"2017-07-10","LCS",3.1,3.1,3.1,3.1,100,1499644800
"2017-07-14","LCS",2.8,2.9,2.8,2.9,5700,1499990400
"2017-07-17","LCS",2.9,2.9,2.9,2.9,500,1500249600
"2017-07-18","LCS",2.7,3,2.7,2.9,29832,1500336000
"2017-07-19","LCS",2.9,3,2.9,3,1000,1500422400
"2017-07-21","LCS",2.8,2.8,2.8,2.8,4500,1500595200
"2017-07-24","LCS",2.8,2.8,2.8,2.8,1700,1500854400
"2017-07-26","LCS",2.7,2.7,2.7,2.7,600,1501027200
"2017-07-27","LCS",2.7,2.7,2.6,2.6,14300,1501113600
"2017-07-28","LCS",2.7,2.7,2.7,2.7,4400,1501200000
"2017-08-01","LCS",2.8,2.8,2.7,2.7,1600,1501545600
"2017-08-02","LCS",2.8,2.8,2.8,2.8,3100,1501632000
"2017-08-03","LCS",2.8,2.8,2.8,2.8,4700,1501718400
"2017-08-04","LCS",2.9,2.9,2.9,2.9,1300,1501804800
"2017-08-07","LCS",3,3,2.7,2.7,2100,1502064000
"2017-08-08","LCS",2.9,2.9,2.9,2.9,100,1502150400
"2017-08-09","LCS",2.7,2.7,2.7,2.7,1700,1502236800
"2017-08-11","LCS",2.7,2.7,2.7,2.7,4400,1502409600
"2017-08-15","LCS",2.7,2.7,2.7,2.7,3000,1502755200
"2017-08-18","LCS",2.7,2.7,2.7,2.7,1200,1503014400
"2017-08-21","LCS",2.5,2.5,2.5,2.5,4600,1503273600
"2017-08-22","LCS",2.5,2.5,2.5,2.5,10600,1503360000
"2017-08-23","LCS",2.4,2.4,2.4,2.4,300,1503446400
"2017-08-28","LCS",2.6,2.6,2.6,2.6,2630,1503878400
"2017-08-30","LCS",2.5,2.5,2.4,2.4,16000,1504051200
"2017-09-01","LCS",2.6,2.6,2.6,2.6,100,1504224000
"2017-09-08","LCS",2.6,2.7,2.6,2.7,2010,1504828800
"2017-09-11","LCS",2.7,2.7,2.7,2.7,10,1505088000
"2017-09-13","LCS",2.8,2.8,2.8,2.8,100,1505260800
"2017-09-14","LCS",2.8,2.8,2.8,2.8,10,1505347200
"2017-09-20","LCS",2.8,2.8,2.8,2.8,100,1505865600
"2017-09-25","LCS",2.7,2.7,2.7,2.7,300,1506297600
"2017-09-26","LCS",2.7,2.7,2.7,2.7,200,1506384000
"2017-09-29","LCS",2.6,2.6,2.6,2.6,100,1506643200
"2017-10-09","LCS",2.4,2.4,2.4,2.4,22850,1507507200
"2017-10-11","LCS",2.5,2.6,2.5,2.6,3100,1507680000
"2017-10-18","LCS",2.5,2.5,2.4,2.4,5800,1508284800
"2017-10-19","LCS",2.2,2.4,2.2,2.2,25732,1508371200
"2017-10-20","LCS",2.4,2.4,2.4,2.4,100,1508457600
"2017-10-23","LCS",2.4,2.4,2.4,2.4,700,1508716800
"2017-10-24","LCS",2.6,2.6,2.2,2.3,1300,1508803200
"2017-10-25","LCS",2.3,2.4,2.2,2.4,5000,1508889600
"2017-10-27","LCS",2.2,2.4,2.2,2.4,1100,1509062400
"2017-10-30","LCS",2.2,2.2,2.2,2.2,200,1509321600
"2017-11-01","LCS",2.2,2.2,2.2,2.2,2500,1509494400
"2017-11-06","LCS",2.4,2.4,2.4,2.4,100,1509926400
"2017-11-10","LCS",2.2,2.3,2.2,2.3,300,1510272000
"2017-11-13","LCS",2.1,2.2,2.1,2.2,1100,1510531200
"2017-11-16","LCS",2.3,2.3,2.3,2.3,100,1510790400
"2017-12-01","LCS",2.3,2.3,2.3,2.3,8932,1512086400
"2017-12-04","LCS",2.3,2.3,2.3,2.3,1510,1512345600
"2017-12-05","LCS",2.4,2.4,2.4,2.4,100,1512432000
"2017-12-06","LCS",2.3,2.3,2.3,2.3,1000,1512518400
"2017-12-07","LCS",2.3,2.3,2.3,2.3,200,1512604800
"2017-12-12","LCS",2.2,2.2,2.2,2.2,2100,1513036800
"2017-12-15","LCS",2.2,2.2,2.2,2.2,10,1513296000
"2018-01-02","LCS",2.1,2.1,2.1,2.1,1010,1514851200
"2018-01-03","LCS",2.2,2.2,2.2,2.2,500,1514937600
"2018-01-05","LCS",2.3,2.3,2.3,2.3,100,1515110400
"2018-01-10","LCS",2.3,2.3,2.3,2.3,1000,1515542400
"2018-01-12","LCS",2.3,2.3,2.3,2.3,4000,1515715200
"2018-01-17","LCS",2.4,2.4,2.4,2.4,300,1516147200
"2018-01-23","LCS",2.4,2.4,2.4,2.4,2000,1516665600
"2018-01-24","LCS",2.6,2.6,2.6,2.6,300,1516752000
"2018-01-26","LCS",2.7,2.7,2.7,2.7,100,1516924800
"2018-01-30","LCS",2.8,2.8,2.8,2.8,100,1517270400
"2018-02-01","LCS",2.7,3,2.7,3,64700,1517443200
"2018-02-02","LCS",3.3,3.3,3.3,3.3,21800,1517529600
"2018-02-05","LCS",3.6,3.6,3.6,3.6,400,1517788800
"2018-02-06","LCS",3.9,3.9,3.6,3.9,100700,1517875200
"2018-02-07","LCS",4.2,4.2,4.2,4.2,35200,1517961600
"2018-02-08","LCS",4.4,4.6,4.3,4.6,41512,1518048000
"2018-02-09","LCS",5,5,4.6,5,48900,1518134400
"2018-02-12","LCS",5.5,5.5,5,5.5,43600,1518393600
"2018-02-13","LCS",6,6,6,6,100,1518480000
"2018-02-21","LCS",5.4,6,5.4,5.4,34400,1519171200
"2018-02-22","LCS",5.4,5.4,4.9,5,13700,1519257600
"2018-02-23","LCS",4.6,5.4,4.5,5.4,4900,1519344000
"2018-02-26","LCS",5.5,5.5,5.2,5.4,19802,1519603200
"2018-02-27","LCS",5.5,5.5,4.9,4.9,200,1519689600
"2018-02-28","LCS",4.5,5.2,4.5,4.7,800,1519776000
"2018-03-01","LCS",5,5,4.4,4.9,2100,1519862400
"2018-03-05","LCS",5.1,5.1,4.5,4.5,1700,1520208000
"2018-03-07","LCS",4.4,4.6,4.1,4.1,4400,1520380800
"2018-03-08","LCS",4.1,4.1,3.7,3.7,11100,1520467200
"2018-03-09","LCS",3.8,4,3.8,4,5100,1520553600
"2018-03-12","LCS",4.3,4.3,4.3,4.3,100,1520812800
"2018-03-13","LCS",3.9,4.3,3.9,4.3,1600,1520899200
"2018-03-14","LCS",3.9,4.3,3.9,4.3,300,1520985600
"2018-03-15","LCS",4.3,4.3,4.3,4.3,5000,1521072000
"2018-03-19","LCS",3.9,3.9,3.9,3.9,1900,1521417600
"2018-03-20","LCS",3.9,4.2,3.9,4.2,4402,1521504000
"2018-03-22","LCS",4,4,4,4,400,1521676800
"2018-03-27","LCS",4.3,4.3,4.3,4.3,202,1522108800
"2018-03-30","LCS",4.4,4.6,4.4,4.6,300,1522368000
"2018-04-02","LCS",4.9,4.9,4.7,4.7,800,1522627200
"2018-04-03","LCS",4.9,4.9,4.8,4.8,1100,1522713600
"2018-04-04","LCS",4.4,4.8,4.4,4.8,300,1522800000
"2018-04-06","LCS",4.8,5,4.8,5,200,1522972800
"2018-04-09","LCS",5.2,5.2,5.2,5.2,100,1523232000
"2018-04-10","LCS",5.4,5.4,4.7,5.1,3900,1523318400
"2018-04-11","LCS",4.6,4.6,4.6,4.6,1000,1523404800
"2018-04-12","LCS",4.2,4.6,4.2,4.6,800,1523491200
"2018-04-18","LCS",4.4,5,4.2,4.8,24300,1524009600
"2018-04-19","LCS",4.4,4.4,4.4,4.4,6000,1524096000
"2018-04-20","LCS",4,4,4,4,6800,1524182400
"2018-04-23","LCS",3.6,4,3.6,4,1300,1524441600
"2018-04-24","LCS",3.6,3.7,3.6,3.6,4300,1524528000
"2018-04-26","LCS",3.4,3.6,3.4,3.6,400,1524700800
"2018-04-27","LCS",3.7,3.8,3.7,3.8,700,1524787200
"2018-05-02","LCS",3.9,3.9,3.9,3.9,100,1525219200
"2018-05-03","LCS",4,4,4,4,100,1525305600
"2018-05-04","LCS",3.6,4.1,3.6,4.1,300,1525392000
"2018-05-07","LCS",4.2,4.2,4.2,4.2,200,1525651200
"2018-05-09","LCS",4.5,4.5,4.5,4.5,100,1525824000
"2018-05-10","LCS",4.8,4.8,4.8,4.8,100,1525910400
"2018-05-11","LCS",4.9,4.9,4.9,4.9,100,1525996800
"2018-05-14","LCS",4.8,5,4.8,5,200,1526256000
"2018-05-15","LCS",5.4,5.4,5.4,5.4,100,1526342400
"2018-05-21","LCS",4.9,4.9,4.9,4.9,100,1526860800
"2018-05-29","LCS",4.5,4.5,4.5,4.5,100,1527552000
"2018-06-01","LCS",4.1,4.1,4.1,4.1,200,1527811200
"2018-06-06","LCS",3.7,3.7,3.7,3.7,4200,1528243200
"2018-06-07","LCS",3.4,3.4,3.4,3.4,300,1528329600
"2018-06-08","LCS",3.6,3.7,3.6,3.7,700,1528416000
"2018-06-19","LCS",3.4,3.4,3.4,3.4,100,1529366400
"2018-06-20","LCS",3.1,3.1,3.1,3.1,400,1529452800
"2018-06-21","LCS",3.4,3.4,3.4,3.4,100,1529539200
"2018-06-22","LCS",3.7,3.7,3.7,3.7,100,1529625600
"2018-06-26","LCS",3.4,3.4,3.4,3.4,100,1529971200
"2018-06-27","LCS",3.1,3.1,3.1,3.1,2900,1530057600
"2018-07-04","LCS",2.8,2.8,2.8,2.8,20000,1530662400
"2018-07-05","LCS",3,3,2.7,3,300,1530748800
"2018-07-06","LCS",3.2,3.2,3.2,3.2,100,1530835200
"2018-07-16","LCS",3.3,3.3,3.3,3.3,100,1531699200
"2018-07-20","LCS",3.4,3.4,3.4,3.4,100,1532044800
"2018-07-31","LCS",3.6,3.6,3.6,3.6,100,1532995200
"2018-08-23","LCS",3.6,3.7,3.6,3.7,900,1534982400
"2018-09-20","LCS",3.4,3.4,3.4,3.4,1000,1537401600
"2018-09-26","LCS",3.1,3.1,3.1,3.1,5900,1537920000
"2018-09-27","LCS",2.8,2.8,2.8,2.8,2000,1538006400
"2018-10-04","LCS",2.6,2.6,2.6,2.6,800,1538611200
"2018-10-05","LCS",2.4,2.4,2.4,2.4,100,1538697600
"2018-10-10","LCS",2.4,2.6,2.4,2.6,1100,1539129600
"2018-10-12","LCS",2.8,2.8,2.8,2.8,100,1539302400
"2018-10-15","LCS",3,3,3,3,200,1539561600
"2018-10-16","LCS",2.8,3,2.8,2.8,4000,1539648000
"2018-10-17","LCS",3,3,3,3,1400,1539734400
"2018-10-19","LCS",3,3,3,3,10,1539907200
"2018-10-23","LCS",2.7,2.7,2.7,2.7,1012,1540252800
"2018-10-25","LCS",2.8,2.8,2.7,2.7,400,1540425600
"2018-10-30","LCS",2.5,2.5,2.5,2.5,700,1540857600
"2018-11-05","LCS",2.7,2.7,2.7,2.7,200,1541376000
"2018-11-09","LCS",2.7,2.7,2.5,2.5,5700,1541721600
"2018-11-19","LCS",2.5,2.5,2.5,2.5,50,1542585600
"2018-11-21","LCS",2.7,2.7,2.7,2.7,100,1542758400
"2018-11-22","LCS",2.7,2.8,2.7,2.8,1100,1542844800
"2018-11-26","LCS",2.6,2.6,2.6,2.6,234,1543190400
"2018-11-27","LCS",2.4,2.4,2.4,2.4,1016,1543276800
"2018-12-05","LCS",2.6,2.6,2.6,2.6,100,1543968000
"2018-12-06","LCS",2.8,2.8,2.8,2.8,100,1544054400
"2018-12-13","LCS",3,3,3,3,100,1544659200
"2018-12-17","LCS",2.9,2.9,2.9,2.9,100,1545004800
"2018-12-18","LCS",2.7,2.7,2.7,2.7,500,1545091200
"2018-12-20","LCS",2.5,2.7,2.5,2.7,1000,1545264000
"2018-12-24","LCS",2.7,2.7,2.7,2.7,110,1545609600
"2018-12-25","LCS",2.9,2.9,2.9,2.9,100,1545696000
"2018-12-26","LCS",3,3,3,3,112,1545782400
"2018-12-27","LCS",3,3,3,3,100,1545868800
"2018-12-28","LCS",2.9,2.9,2.7,2.7,600,1545955200
"2019-01-02","LCS",2.9,2.9,2.9,2.9,100,1546387200
"2019-01-07","LCS",2.7,2.9,2.7,2.9,5302,1546819200
"2019-01-08","LCS",2.7,2.7,2.7,2.7,5203,1546905600
"2019-01-09","LCS",2.9,2.9,2.9,2.9,100,1546992000
"2019-01-10","LCS",2.7,2.7,2.7,2.7,2100,1547078400
"2019-01-11","LCS",2.9,2.9,2.9,2.9,100,1547164800
"2019-01-17","LCS",3,3,3,3,100,1547683200
"2019-01-21","LCS",3,3,3,3,100,1548028800
"2019-01-22","LCS",3.1,3.1,3.1,3.1,100,1548115200
"2019-01-25","LCS",3.2,3.2,3.2,3.2,101,1548374400
"2019-02-14","LCS",2.9,2.9,2.9,2.9,100,1550102400
"2019-02-15","LCS",2.7,2.7,2.7,2.7,2000,1550188800
"2019-02-19","LCS",2.6,2.6,2.5,2.5,600,1550534400
"2019-02-20","LCS",2.5,2.5,2.5,2.5,1100,1550620800
"2019-02-25","LCS",2.5,2.5,2.5,2.5,1,1551052800
"2019-02-28","LCS",2.7,2.7,2.7,2.7,100,1551312000
"2019-03-01","LCS",2.9,2.9,2.9,2.9,100,1551398400
"2019-03-05","LCS",2.7,2.7,2.7,2.7,10500,1551744000
"2019-03-06","LCS",2.5,2.5,2.5,2.5,23400,1551830400
"2019-03-07","LCS",2.7,2.7,2.5,2.5,600,1551916800
"2019-03-11","LCS",2.6,2.6,2.3,2.3,200,1552262400
"2019-03-12","LCS",2.4,2.4,2.4,2.4,100,1552348800
"2019-03-13","LCS",2.6,2.6,2.6,2.6,100,1552435200
"2019-03-18","LCS",2.6,2.6,2.6,2.6,4800,1552867200
"2019-03-19","LCS",2.6,2.6,2.6,2.6,11300,1552953600
"2019-03-20","LCS",2.6,2.6,2.4,2.5,42400,1553040000
"2019-03-21","LCS",2.3,2.5,2.3,2.5,7240,1553126400
"2019-04-01","LCS",2.5,2.5,2.5,2.5,100,1554076800
"2019-04-02","LCS",2.5,2.5,2.5,2.5,100,1554163200
"2019-04-04","LCS",2.5,2.5,2.5,2.5,500,1554336000
"2019-04-05","LCS",2.4,2.4,2.4,2.4,200,1554422400
"2019-04-08","LCS",2.4,2.5,2.4,2.5,6100,1554681600
"2019-04-10","LCS",2.6,2.6,2.4,2.4,2000,1554854400
"2019-04-11","LCS",2.6,2.6,2.6,2.6,100,1554940800
"2019-04-12","LCS",2.7,2.7,2.7,2.7,500,1555027200
"2019-04-16","LCS",2.7,2.7,2.7,2.7,1100,1555372800
"2019-04-17","LCS",2.7,2.7,2.7,2.7,200,1555459200
"2019-04-22","LCS",2.7,2.7,2.7,2.7,100,1555891200
"2019-04-26","LCS",2.7,2.7,2.7,2.7,18,1556236800
"2019-05-02","LCS",2.7,2.7,2.7,2.7,1,1556755200
"2019-05-06","LCS",2.7,2.7,2.7,2.7,60,1557100800
"2019-05-09","LCS",2.7,2.7,2.7,2.7,1,1557360000
"2019-05-20","LCS",2.6,2.6,2.5,2.5,1100,1558310400
"2019-05-21","LCS",2.5,2.5,2.5,2.5,40,1558396800
"2019-06-05","LCS",2.7,2.7,2.7,2.7,300,1559692800
"2019-06-07","LCS",2.7,2.7,2.7,2.7,200,1559865600
"2019-07-04","LCS",2.5,2.5,2.5,2.5,500,1562198400
"2019-07-05","LCS",2.3,2.3,2.3,2.3,204,1562284800
"2019-07-08","LCS",2.2,2.2,2.2,2.2,200,1562544000
"2019-07-12","LCS",2.4,2.4,2.4,2.4,200,1562889600
"2019-07-19","LCS",2.6,2.6,2.6,2.6,200,1563494400
"2019-07-23","LCS",2.6,2.6,2.4,2.4,2200,1563840000
"2019-07-26","LCS",2.6,2.6,2.6,2.6,100,1564099200
"2019-08-07","LCS",2.6,2.6,2.6,2.6,100,1565136000
"2019-08-12","LCS",2.7,2.7,2.5,2.6,2900,1565568000
"2019-08-13","LCS",2.4,2.4,2.4,2.4,100,1565654400
"2019-08-15","LCS",2.2,2.6,2.2,2.6,200,1565827200
"2019-08-16","LCS",2.4,2.7,2.4,2.7,200,1565913600
"2019-10-07","LCS",2.7,2.7,2.6,2.6,600,1570406400
"2019-10-08","LCS",2.6,2.6,2.6,2.6,100,1570492800
"2019-10-18","LCS",2.4,2.4,2.4,2.4,600,1571356800
"2019-11-25","LCS",2.6,2.6,2.6,2.6,100,1574640000
"2019-12-09","LCS",2.8,2.8,2.8,2.8,100,1575849600
"2020-01-20","LCS",2.9,2.9,2.9,2.9,100,1579478400
"2020-01-21","LCS",3,3,3,3,100,1579564800
"2020-01-31","LCS",3.1,3.1,3.1,3.1,100,1580428800
"2020-02-27","LCS",3.1,3.1,3.1,3.1,2500,1582761600
"2020-03-05","LCS",3.2,3.2,3.2,3.2,100,1583366400
"2020-04-17","LCS",2.9,2.9,2.9,2.9,40000,1587081600
"2020-04-22","LCS",2.7,2.7,2.7,2.7,100,1587513600
"2020-04-27","LCS",2.9,2.9,2.9,2.9,100,1587945600
"2020-05-11","LCS",2.7,2.7,2.7,2.7,200,1589155200
"2020-05-12","LCS",2.5,2.5,2.5,2.5,800,1589241600
"2020-05-14","LCS",2.3,2.4,2.3,2.4,300,1589414400
"2020-05-19","LCS",2.2,2.2,2.2,2.2,2100,1589846400
"2020-05-20","LCS",2,2.1,2,2.1,40200,1589932800
"2020-05-22","LCS",1.9,2.3,1.9,2.3,36300,1590105600
"2020-05-25","LCS",2.1,2.2,2.1,2.2,6400,1590364800
"2020-05-27","LCS",2.2,2.2,2,2.1,15200,1590537600
"2020-05-28","LCS",1.9,2,1.9,2,4300,1590624000
"2020-05-29","LCS",2,2,1.8,1.8,1900,1590710400
"2020-06-01","LCS",1.9,1.9,1.8,1.9,3200,1590969600
"2020-06-02","LCS",2,2,1.9,2,8800,1591056000
"2020-06-03","LCS",1.9,1.9,1.9,1.9,500,1591142400
"2020-06-04","LCS",1.9,1.9,1.9,1.9,2900,1591228800
"2020-06-05","LCS",1.9,1.9,1.9,1.9,14400,1591315200
"2020-06-08","LCS",1.9,2,1.9,2,17300,1591574400
"2020-06-09","LCS",2,2,2,2,1000,1591660800
"2020-06-10","LCS",2,2,2,2,2000,1591747200
"2020-06-11","LCS",2,2.2,2,2.2,49700,1591833600
"2020-06-12","LCS",2,2.3,2,2.3,700,1591920000
"2020-06-15","LCS",2.3,2.3,2.3,2.3,100,1592179200
"2020-06-17","LCS",2.1,2.1,2.1,2.1,600,1592352000
"2020-06-18","LCS",1.9,1.9,1.9,1.9,19000,1592438400
"2020-06-19","LCS",2,2,2,2,600,1592524800
"2020-06-22","LCS",2.2,2.2,2.2,2.2,14400,1592784000
"2020-06-23","LCS",2.2,2.3,2.2,2.3,25200,1592870400
"2020-06-24","LCS",2.1,2.1,2.1,2.1,4600,1592956800
"2020-06-25","LCS",2,2,2,2,1400,1593043200
"2020-06-26","LCS",2,2,2,2,2700,1593129600
"2020-06-29","LCS",1.9,1.9,1.9,1.9,10000,1593388800
"2020-07-01","LCS",1.9,2,1.9,2,600,1593561600
"2020-07-02","LCS",2,2,1.9,1.9,2100,1593648000
"2020-07-03","LCS",2,2,2,2,2100,1593734400
