"date","symbol","open","high","low","close","volume","timestamp"
"2011-03-09","TPC",2.81,2.87,2.78,2.87,51160,1299628800
"2011-03-10","TPC",2.9,2.98,2.87,2.93,77960,1299715200
"2011-03-11","TPC",2.93,2.98,2.93,2.93,33260,1299801600
"2011-03-14","TPC",2.78,2.93,2.78,2.78,177530,1300060800
"2011-03-15","TPC",2.78,2.84,2.78,2.84,37770,1300147200
"2011-03-16","TPC",2.87,2.87,2.84,2.87,40660,1300233600
"2011-03-17","TPC",2.93,2.93,2.87,2.9,42660,1300320000
"2011-03-18","TPC",2.9,2.93,2.84,2.93,13700,1300406400
"2011-03-21","TPC",2.93,2.93,2.9,2.93,20850,1300665600
"2011-03-22","TPC",2.93,2.93,2.93,2.93,6880,1300752000
"2011-03-23","TPC",2.93,2.93,2.84,2.87,40040,1300838400
"2011-03-24","TPC",2.84,2.9,2.84,2.87,12790,1300924800
"2011-03-25","TPC",2.9,2.9,2.84,2.9,37860,1301011200
"2011-03-28","TPC",2.9,2.9,2.84,2.9,12050,1301270400
"2011-03-29","TPC",2.87,2.87,2.84,2.87,18200,1301356800
"2011-03-30","TPC",2.87,2.87,2.84,2.84,72230,1301443200
"2011-03-31","TPC",2.87,2.93,2.87,2.9,25410,1301529600
"2011-04-01","TPC",2.93,2.93,2.84,2.9,77760,1301616000
"2011-04-04","TPC",2.87,2.96,2.87,2.96,65790,1301875200
"2011-04-05","TPC",2.93,2.96,2.87,2.96,32250,1301961600
"2011-04-06","TPC",2.87,2.96,2.87,2.96,57180,1302048000
"2011-04-07","TPC",2.87,2.93,2.87,2.93,35500,1302134400
"2011-04-08","TPC",2.93,2.98,2.9,2.9,27090,1302220800
"2011-04-13","TPC",2.87,2.9,2.84,2.87,17630,1302652800
"2011-04-14","TPC",2.84,2.9,2.84,2.87,26780,1302739200
"2011-04-15","TPC",2.9,2.9,2.87,2.9,18410,1302825600
"2011-04-19","TPC",2.84,2.84,2.75,2.75,21980,1303171200
"2011-04-20","TPC",2.78,2.84,2.75,2.84,19000,1303257600
"2011-04-21","TPC",2.84,2.84,2.72,2.72,32560,1303344000
"2011-04-22","TPC",2.72,2.75,2.6,2.63,37490,1303430400
"2011-04-25","TPC",2.69,2.72,2.66,2.66,23710,1303689600
"2011-04-26","TPC",2.66,2.66,2.63,2.63,28250,1303776000
"2011-04-27","TPC",2.63,2.66,2.54,2.66,26860,1303862400
"2011-04-28","TPC",2.6,2.63,2.6,2.63,12240,1303948800
"2011-04-29","TPC",2.63,2.69,2.63,2.69,12640,1304035200
"2011-05-04","TPC",2.72,2.75,2.69,2.72,27140,1304467200
"2011-05-05","TPC",2.69,2.75,2.66,2.75,30830,1304553600
"2011-05-06","TPC",2.75,2.84,2.75,2.81,66030,1304640000
"2011-05-09","TPC",2.78,2.84,2.78,2.81,24730,1304899200
"2011-05-10","TPC",2.78,2.81,2.78,2.81,46490,1304985600
"2011-05-11","TPC",2.81,2.84,2.78,2.81,85580,1305072000
"2011-05-12","TPC",2.78,2.81,2.78,2.81,86760,1305158400
"2011-05-13","TPC",2.81,2.84,2.81,2.84,113860,1305244800
"2011-05-16","TPC",2.81,2.81,2.78,2.78,45140,1305504000
"2011-05-17","TPC",2.78,2.78,2.75,2.75,51890,1305590400
"2011-05-18","TPC",2.72,2.72,2.69,2.72,35200,1305676800
"2011-05-19","TPC",2.69,2.72,2.66,2.66,24800,1305763200
"2011-05-20","TPC",2.63,2.63,2.58,2.58,62320,1305849600
"2011-05-24","TPC",2.4,2.46,2.34,2.46,89780,1306195200
"2011-05-25","TPC",2.37,2.46,2.34,2.34,26010,1306281600
"2011-05-26","TPC",2.22,2.46,2.22,2.46,37890,1306368000
"2011-05-27","TPC",2.46,2.58,2.46,2.58,68020,1306454400
"2011-05-30","TPC",2.58,2.58,2.46,2.54,53190,1306713600
"2011-05-31","TPC",2.46,2.49,2.46,2.46,89860,1306800000
"2011-06-01","TPC",2.54,2.54,2.54,2.54,6900,1306886400
"2011-06-02","TPC",2.49,2.6,2.49,2.54,11700,1306972800
"2011-06-03","TPC",2.63,2.63,2.52,2.52,70030,1307059200
"2011-06-06","TPC",2.49,2.54,2.49,2.54,13600,1307318400
"2011-06-07","TPC",2.58,2.58,2.58,2.58,40,1307404800
"2011-06-08","TPC",2.52,2.52,2.49,2.52,3340,1307491200
"2011-06-09","TPC",2.58,2.58,2.52,2.52,7930,1307577600
"2011-06-10","TPC",2.58,2.6,2.54,2.6,16110,1307664000
"2011-06-13","TPC",2.58,2.63,2.58,2.63,3570,1307923200
"2011-06-14","TPC",2.6,2.66,2.6,2.63,25220,1308009600
"2011-06-15","TPC",2.63,2.63,2.54,2.58,30200,1308096000
"2011-06-16","TPC",2.6,2.6,2.6,2.6,11700,1308182400
"2011-06-17","TPC",2.54,2.6,2.54,2.6,30160,1308268800
"2011-06-20","TPC",2.63,2.66,2.58,2.6,34270,1308528000
"2011-06-21","TPC",2.6,2.66,2.6,2.63,13780,1308614400
"2011-06-22","TPC",2.63,2.63,2.63,2.63,9310,1308700800
"2011-06-23","TPC",2.6,2.63,2.52,2.52,9800,1308787200
"2011-06-24","TPC",2.58,2.58,2.58,2.58,1000,1308873600
"2011-06-27","TPC",2.52,2.63,2.52,2.63,550,1309132800
"2011-06-28","TPC",2.54,2.63,2.54,2.63,43300,1309219200
"2011-06-29","TPC",2.69,2.69,2.66,2.69,30000,1309305600
"2011-06-30","TPC",2.69,2.69,2.66,2.66,7040,1309392000
"2011-07-01","TPC",2.6,2.69,2.6,2.69,23300,1309478400
"2011-07-04","TPC",2.78,2.81,2.75,2.81,58370,1309737600
"2011-07-05","TPC",2.93,2.93,2.87,2.93,54210,1309824000
"2011-07-06","TPC",2.93,2.93,2.84,2.84,4810,1309910400
"2011-07-07","TPC",2.9,2.9,2.78,2.9,5770,1309996800
"2011-07-08","TPC",2.84,2.87,2.84,2.87,8840,1310083200
"2011-07-11","TPC",2.81,2.84,2.78,2.81,72710,1310342400
"2011-07-12","TPC",2.75,2.81,2.75,2.78,11810,1310428800
"2011-07-13","TPC",2.78,2.81,2.78,2.78,26820,1310515200
"2011-07-14","TPC",2.92,2.92,2.75,2.75,18010,1310601600
"2011-07-15","TPC",2.75,2.78,2.71,2.78,8230,1310688000
"2011-07-18","TPC",2.75,2.78,2.67,2.67,2620,1310947200
"2011-07-19","TPC",2.61,2.67,2.61,2.67,2370,1311033600
"2011-07-20","TPC",2.67,2.71,2.64,2.71,6340,1311120000
"2011-07-21","TPC",2.78,2.78,2.78,2.78,10,1311206400
"2011-07-22","TPC",2.78,2.78,2.78,2.78,620,1311292800
"2011-07-25","TPC",2.78,2.78,2.78,2.78,50,1311552000
"2011-07-26","TPC",2.81,2.85,2.78,2.85,17300,1311638400
"2011-07-27","TPC",2.85,2.85,2.78,2.85,920,1311724800
"2011-07-28","TPC",2.85,2.88,2.85,2.85,4500,1311811200
"2011-07-29","TPC",2.92,2.92,2.85,2.88,33270,1311897600
"2011-08-01","TPC",3.02,3.02,3.02,3.02,76040,1312156800
"2011-08-02","TPC",3.09,3.09,2.92,3.02,10240,1312243200
"2011-08-03","TPC",3.02,3.02,2.88,2.95,9320,1312329600
"2011-08-04","TPC",2.95,3.06,2.88,3.06,4460,1312416000
"2011-08-05","TPC",2.92,2.99,2.92,2.95,20270,1312502400
"2011-08-08","TPC",2.95,2.95,2.88,2.95,23610,1312761600
"2011-08-09","TPC",2.81,2.85,2.81,2.81,54720,1312848000
"2011-08-10","TPC",2.85,2.88,2.85,2.88,32800,1312934400
"2011-08-11","TPC",2.78,2.92,2.78,2.88,25310,1313020800
"2011-08-12","TPC",2.88,2.88,2.88,2.88,2900,1313107200
"2011-08-15","TPC",2.92,2.92,2.88,2.88,35500,1313366400
"2011-08-16","TPC",2.85,2.88,2.81,2.81,38320,1313452800
"2011-08-17","TPC",2.85,2.92,2.85,2.92,41900,1313539200
"2011-08-18","TPC",2.95,2.99,2.95,2.99,36050,1313625600
"2011-08-19","TPC",2.99,2.99,2.88,2.88,31510,1313712000
"2011-08-22","TPC",2.92,2.99,2.92,2.99,43030,1313971200
"2011-08-23","TPC",2.88,2.99,2.85,2.92,39100,1314057600
"2011-08-24","TPC",2.95,2.95,2.88,2.88,47860,1314144000
"2011-08-25","TPC",2.92,2.95,2.85,2.92,40410,1314230400
"2011-08-26","TPC",2.95,2.95,2.85,2.85,49270,1314316800
"2011-08-29","TPC",2.95,2.95,2.92,2.95,32000,1314576000
"2011-08-30","TPC",3.02,3.02,2.95,2.99,25950,1314662400
"2011-08-31","TPC",2.95,2.99,2.85,2.92,47930,1314748800
"2011-09-01","TPC",2.95,2.95,2.92,2.95,23700,1314835200
"2011-09-05","TPC",2.92,2.95,2.88,2.92,4850,1315180800
"2011-09-06","TPC",2.88,2.88,2.85,2.88,26000,1315267200
"2011-09-07","TPC",2.85,2.92,2.85,2.92,64610,1315353600
"2011-09-08","TPC",2.88,3.02,2.88,2.99,40080,1315440000
"2011-09-09","TPC",2.92,2.99,2.88,2.88,26420,1315526400
"2011-09-12","TPC",2.88,2.92,2.88,2.92,9840,1315785600
"2011-09-13","TPC",2.95,2.99,2.88,2.95,113760,1315872000
"2011-09-14","TPC",2.99,3.06,2.95,2.99,148630,1315958400
"2011-09-15","TPC",2.95,2.99,2.92,2.99,17920,1316044800
"2011-09-16","TPC",2.95,2.95,2.88,2.88,20310,1316131200
"2011-09-19","TPC",2.85,2.92,2.85,2.92,19900,1316390400
"2011-09-20","TPC",2.92,2.92,2.81,2.92,55700,1316476800
"2011-09-21","TPC",2.92,2.92,2.81,2.88,74920,1316563200
"2011-09-22","TPC",2.88,2.88,2.85,2.85,41420,1316649600
"2011-09-23","TPC",2.81,2.85,2.81,2.85,44800,1316736000
"2011-09-26","TPC",2.88,2.88,2.71,2.88,19210,1316995200
"2011-09-27","TPC",2.88,2.88,2.85,2.88,2350,1317081600
"2011-09-28","TPC",2.92,2.92,2.85,2.85,17820,1317168000
"2011-09-29","TPC",2.85,2.85,2.78,2.85,5220,1317254400
"2011-09-30","TPC",2.85,2.85,2.71,2.71,63920,1317340800
"2011-10-03","TPC",2.78,2.78,2.75,2.75,8760,1317600000
"2011-10-04","TPC",2.78,2.78,2.75,2.78,54420,1317686400
"2011-10-05","TPC",2.78,2.81,2.75,2.78,54190,1317772800
"2011-10-06","TPC",2.78,2.85,2.71,2.78,48760,1317859200
"2011-10-07","TPC",2.78,2.78,2.75,2.78,4030,1317945600
"2011-10-10","TPC",2.75,2.75,2.71,2.75,4610,1318204800
"2011-10-11","TPC",2.78,2.78,2.78,2.78,2590,1318291200
"2011-10-12","TPC",2.71,2.78,2.71,2.78,400,1318377600
"2011-10-13","TPC",2.71,2.78,2.71,2.78,4260,1318464000
"2011-10-14","TPC",2.75,2.78,2.75,2.78,1600,1318550400
"2011-10-17","TPC",2.71,2.78,2.71,2.78,3320,1318809600
"2011-10-18","TPC",2.71,2.71,2.64,2.67,32250,1318896000
"2011-10-19","TPC",2.71,2.71,2.67,2.71,9570,1318982400
"2011-10-20","TPC",2.71,2.78,2.71,2.78,2090,1319068800
"2011-10-21","TPC",2.78,2.78,2.75,2.75,34830,1319155200
"2011-10-24","TPC",2.78,2.78,2.71,2.71,20070,1319414400
"2011-10-25","TPC",2.71,2.78,2.67,2.78,11990,1319500800
"2011-10-26","TPC",2.75,2.78,2.75,2.75,10120,1319587200
"2011-10-27","TPC",2.75,2.78,2.71,2.75,9170,1319673600
"2011-10-28","TPC",2.75,2.81,2.75,2.75,21520,1319760000
"2011-10-31","TPC",2.78,2.78,2.78,2.78,9830,1320019200
"2011-11-01","TPC",2.71,2.71,2.71,2.71,17370,1320105600
"2011-11-02","TPC",2.67,2.71,2.67,2.71,8290,1320192000
"2011-11-03","TPC",2.67,2.71,2.67,2.67,53040,1320278400
"2011-11-04","TPC",2.67,2.71,2.67,2.71,1760,1320364800
"2011-11-07","TPC",2.75,2.75,2.75,2.75,1600,1320624000
"2011-11-08","TPC",2.67,2.75,2.67,2.75,20,1320710400
"2011-11-09","TPC",2.75,2.75,2.75,2.75,190,1320796800
"2011-11-10","TPC",2.64,2.67,2.64,2.67,2230,1320883200
"2011-11-11","TPC",2.64,2.67,2.64,2.67,1010,1320969600
"2011-11-14","TPC",2.64,2.64,2.57,2.61,6530,1321228800
"2011-11-15","TPC",2.57,2.67,2.5,2.57,13620,1321315200
"2011-11-16","TPC",2.61,2.61,2.57,2.57,430,1321401600
"2011-11-17","TPC",2.57,2.57,2.47,2.47,2650,1321488000
"2011-11-18","TPC",2.54,2.54,2.36,2.47,36170,1321574400
"2011-11-21","TPC",2.47,2.57,2.43,2.57,39600,1321833600
"2011-11-22","TPC",2.64,2.67,2.61,2.67,46970,1321920000
"2011-11-23","TPC",2.71,2.78,2.67,2.78,62230,1322006400
"2011-11-24","TPC",2.81,2.81,2.75,2.75,39500,1322092800
"2011-11-28","TPC",2.71,2.75,2.71,2.75,2050,1322438400
"2011-11-29","TPC",2.71,2.71,2.71,2.71,2070,1322524800
"2011-11-30","TPC",2.64,2.71,2.64,2.71,17820,1322611200
"2011-12-01","TPC",2.67,2.71,2.61,2.71,28330,1322697600
"2011-12-02","TPC",2.64,2.71,2.64,2.71,230,1322784000
"2011-12-05","TPC",2.75,2.78,2.75,2.75,5140,1323043200
"2011-12-06","TPC",2.78,2.78,2.75,2.75,12490,1323129600
"2011-12-07","TPC",2.71,2.75,2.67,2.75,21010,1323216000
"2011-12-08","TPC",2.75,2.75,2.71,2.71,16860,1323302400
"2011-12-09","TPC",2.71,2.71,2.71,2.71,2480,1323388800
"2011-12-12","TPC",2.64,2.67,2.64,2.67,5890,1323648000
"2011-12-13","TPC",2.64,2.67,2.64,2.64,2760,1323734400
"2011-12-14","TPC",2.64,2.64,2.61,2.64,28140,1323820800
"2011-12-15","TPC",2.61,2.71,2.57,2.61,16430,1323907200
"2011-12-16","TPC",2.64,2.64,2.57,2.57,10950,1323993600
"2011-12-19","TPC",2.57,2.67,2.57,2.67,3460,1324252800
"2011-12-20","TPC",2.67,2.71,2.67,2.71,11440,1324339200
"2011-12-21","TPC",2.64,2.67,2.64,2.67,10340,1324425600
"2011-12-22","TPC",2.64,2.64,2.64,2.64,2280,1324512000
"2011-12-23","TPC",2.61,2.61,2.54,2.54,7910,1324598400
"2011-12-26","TPC",2.5,2.54,2.5,2.54,4010,1324857600
"2011-12-27","TPC",2.47,2.47,2.43,2.43,15150,1324944000
"2011-12-28","TPC",2.5,2.5,2.36,2.36,16000,1325030400
"2011-12-29","TPC",2.36,2.43,2.26,2.26,58000,1325116800
"2011-12-30","TPC",2.33,2.36,2.33,2.36,13480,1325203200
"2012-01-03","TPC",2.47,2.47,2.47,2.47,4210,1325548800
"2012-01-04","TPC",2.47,2.57,2.47,2.54,26450,1325635200
"2012-01-05","TPC",2.57,2.61,2.5,2.61,13200,1325721600
"2012-01-06","TPC",2.61,2.67,2.54,2.67,76980,1325808000
"2012-01-09","TPC",2.78,2.78,2.64,2.67,67020,1326067200
"2012-01-10","TPC",2.75,2.75,2.57,2.64,8740,1326153600
"2012-01-11","TPC",2.57,2.57,2.57,2.57,8010,1326240000
"2012-01-12","TPC",2.57,2.57,2.54,2.57,4100,1326326400
"2012-01-13","TPC",2.61,2.61,2.57,2.57,4200,1326412800
"2012-01-16","TPC",2.64,2.64,2.54,2.54,5270,1326672000
"2012-01-17","TPC",2.57,2.61,2.54,2.61,54270,1326758400
"2012-01-18","TPC",2.64,2.71,2.57,2.57,37010,1326844800
"2012-01-19","TPC",2.61,2.67,2.61,2.67,13210,1326931200
"2012-01-20","TPC",2.64,2.78,2.64,2.78,27600,1327017600
"2012-01-30","TPC",2.92,2.92,2.81,2.92,48150,1327881600
"2012-01-31","TPC",3.02,3.02,3.02,3.02,15010,1327968000
"2012-02-01","TPC",2.88,3.02,2.88,3.02,25950,1328054400
"2012-02-02","TPC",3.02,3.02,2.88,2.88,13400,1328140800
"2012-02-03","TPC",3.02,3.02,2.81,2.88,4860,1328227200
"2012-02-06","TPC",2.95,2.95,2.95,2.95,25010,1328486400
"2012-02-07","TPC",2.99,2.99,2.95,2.95,12020,1328572800
"2012-02-08","TPC",3.02,3.02,2.95,2.99,15060,1328659200
"2012-02-09","TPC",3.09,3.09,2.92,2.92,24540,1328745600
"2012-02-10","TPC",2.85,2.99,2.85,2.85,8460,1328832000
"2012-02-13","TPC",2.78,2.95,2.78,2.95,440,1329091200
"2012-02-14","TPC",2.95,2.99,2.95,2.99,4790,1329177600
"2012-02-15","TPC",3.06,3.06,2.88,3.02,34790,1329264000
"2012-02-16","TPC",3.02,3.02,2.95,2.95,9550,1329350400
"2012-02-17","TPC",3.02,3.02,2.95,2.99,7650,1329436800
"2012-02-20","TPC",3.02,3.02,2.95,2.99,13330,1329696000
"2012-02-21","TPC",2.95,2.99,2.95,2.99,42880,1329782400
"2012-02-22","TPC",2.99,3.02,2.95,3.02,20680,1329868800
"2012-02-23","TPC",3.02,3.09,2.99,3.09,54850,1329955200
"2012-02-24","TPC",3.02,3.09,2.99,3.09,73200,1330041600
"2012-02-27","TPC",3.02,3.09,3.02,3.09,11010,1330300800
"2012-02-28","TPC",2.99,3.09,2.99,2.99,5390,1330387200
"2012-02-29","TPC",3.06,3.06,3.06,3.06,360,1330473600
"2012-03-01","TPC",3.02,3.06,3.02,3.06,21810,1330560000
"2012-03-02","TPC",3.06,3.09,3.02,3.06,27140,1330646400
"2012-03-05","TPC",3.16,3.2,3.13,3.2,174880,1330905600
"2012-03-06","TPC",3.3,3.3,3.09,3.09,88620,1330992000
"2012-03-07","TPC",3.09,3.13,3.06,3.06,32750,1331078400
"2012-03-08","TPC",3.06,3.13,3.02,3.06,33700,1331164800
"2012-03-09","TPC",3.13,3.13,2.99,3.02,22770,1331251200
"2012-03-12","TPC",3.13,3.13,3.02,3.02,59280,1331510400
"2012-03-13","TPC",3.13,3.13,3.06,3.06,5270,1331596800
"2012-03-14","TPC",3.13,3.13,3.06,3.13,85460,1331683200
"2012-03-15","TPC",3.06,3.16,3.06,3.13,85880,1331769600
"2012-03-16","TPC",3.16,3.2,3.13,3.2,65100,1331856000
"2012-03-19","TPC",3.2,3.23,3.16,3.2,43800,1332115200
"2012-03-20","TPC",3.13,3.2,3.13,3.13,57190,1332201600
"2012-03-21","TPC",3.13,3.16,3.13,3.13,86660,1332288000
"2012-03-22","TPC",3.16,3.2,3.09,3.13,34860,1332374400
"2012-03-23","TPC",3.13,3.16,3.13,3.16,20300,1332460800
"2012-03-26","TPC",3.16,3.3,3.16,3.3,166340,1332720000
"2012-03-27","TPC",3.4,3.44,3.33,3.44,200920,1332806400
"2012-03-28","TPC",3.58,3.58,3.54,3.58,219100,1332892800
"2012-03-29","TPC",3.75,3.75,3.75,3.75,247330,1332979200
"2012-03-30","TPC",3.93,3.93,3.82,3.93,460590,1333065600
"2012-04-03","TPC",4,4.03,3.82,4,262420,1333411200
"2012-04-04","TPC",3.82,4,3.82,3.96,173140,1333497600
"2012-04-05","TPC",3.89,3.93,3.82,3.86,91730,1333584000
"2012-04-06","TPC",3.93,3.93,3.82,3.82,157550,1333670400
"2012-04-09","TPC",3.96,4,3.93,4,316020,1333929600
"2012-04-10","TPC",4.1,4.1,4,4,144640,1334016000
"2012-04-11","TPC",4,4.07,3.93,4.03,173810,1334102400
"2012-04-12","TPC",4.07,4.1,4.03,4.07,359170,1334188800
"2012-04-13","TPC",4.07,4.07,4,4,135390,1334275200
"2012-04-16","TPC",4,4.1,3.96,4.1,331680,1334534400
"2012-04-17","TPC",4.17,4.27,4.13,4.27,269850,1334620800
"2012-04-18","TPC",4.34,4.45,4.27,4.45,192360,1334707200
"2012-04-19","TPC",4.45,4.45,4.24,4.24,166820,1334793600
"2012-04-20","TPC",4.2,4.27,4.17,4.2,177770,1334880000
"2012-04-23","TPC",4.38,4.38,4.24,4.27,95830,1335139200
"2012-04-24","TPC",4.27,4.48,4.27,4.48,444370,1335225600
"2012-04-25","TPC",4.69,4.69,4.66,4.69,97940,1335312000
"2012-04-26","TPC",4.9,4.9,4.9,4.9,270880,1335398400
"2012-04-27","TPC",5.14,5.14,5.07,5.14,400300,1335484800
"2012-05-02","TPC",5.38,5.38,5.38,5.38,172930,1335916800
"2012-05-03","TPC",5.52,5.63,5.35,5.59,707630,1336003200
"2012-05-04","TPC",5.66,5.73,5.46,5.66,456240,1336089600
"2012-05-07","TPC",5.56,5.66,5.52,5.63,531740,1336348800
"2012-05-08","TPC",5.66,5.91,5.59,5.7,519520,1336435200
"2012-05-09","TPC",5.54,5.78,5.5,5.5,296740,1336521600
"2012-05-10","TPC",5.5,5.5,5.26,5.26,237590,1336608000
"2012-05-11","TPC",5.03,5.14,5.03,5.03,320070,1336694400
"2012-05-14","TPC",4.91,5.03,4.79,4.79,180510,1336953600
"2012-05-15","TPC",4.59,4.67,4.55,4.55,215640,1337040000
"2012-05-16","TPC",4.43,4.51,4.35,4.35,259810,1337126400
"2012-05-17","TPC",4.31,4.43,4.16,4.16,190180,1337212800
"2012-05-18","TPC",4.08,4.23,3.96,3.96,128720,1337299200
"2012-05-21","TPC",3.96,4.16,3.96,4.16,35380,1337558400
"2012-05-22","TPC",4.35,4.35,4.35,4.35,151500,1337644800
"2012-05-23","TPC",4.43,4.55,4.31,4.31,219390,1337731200
"2012-05-24","TPC",4.27,4.39,4.16,4.19,111480,1337817600
"2012-05-25","TPC",4.39,4.39,4.35,4.39,36410,1337904000
"2012-05-28","TPC",4.59,4.59,4.51,4.59,322990,1338163200
"2012-05-29","TPC",4.47,4.55,4.39,4.47,185590,1338249600
"2012-05-30","TPC",4.43,4.63,4.43,4.47,55220,1338336000
"2012-05-31","TPC",4.51,4.51,4.27,4.35,167470,1338422400
"2012-06-01","TPC",4.39,4.43,4.27,4.31,34660,1338508800
"2012-06-04","TPC",4.27,4.27,4.12,4.12,169980,1338768000
"2012-06-05","TPC",4.19,4.19,4,4.19,67160,1338854400
"2012-06-06","TPC",4.27,4.27,4.12,4.23,62570,1338940800
"2012-06-07","TPC",4.27,4.43,4.23,4.31,365970,1339027200
"2012-06-08","TPC",4.39,4.51,4.35,4.47,271600,1339113600
"2012-06-11","TPC",4.39,4.55,4.39,4.43,86080,1339372800
"2012-06-12","TPC",4.43,4.51,4.31,4.43,62900,1339459200
"2012-06-13","TPC",4.35,4.39,4.31,4.31,107520,1339545600
"2012-06-14","TPC",4.31,4.31,4.16,4.19,86130,1339632000
"2012-06-15","TPC",4.12,4.31,4.12,4.23,68280,1339718400
"2012-06-18","TPC",4.31,4.35,4.23,4.23,63390,1339977600
"2012-06-19","TPC",4.31,4.31,4.16,4.19,38660,1340064000
"2012-06-20","TPC",4.23,4.23,4.16,4.19,32800,1340150400
"2012-06-21","TPC",4.23,4.23,4.16,4.16,39980,1340236800
"2012-06-22","TPC",4.19,4.19,4.08,4.16,41870,1340323200
"2012-06-25","TPC",4.16,4.16,3.96,4,84410,1340582400
"2012-06-26","TPC",3.96,3.96,3.84,3.88,55780,1340668800
"2012-06-27","TPC",3.88,3.96,3.88,3.88,21470,1340755200
"2012-06-28","TPC",3.84,3.88,3.8,3.84,51210,1340841600
"2012-06-29","TPC",3.84,3.92,3.84,3.84,36570,1340928000
"2012-07-02","TPC",3.84,3.92,3.76,3.76,34260,1341187200
"2012-07-03","TPC",3.76,3.76,3.6,3.6,147350,1341273600
"2012-07-04","TPC",3.6,3.72,3.56,3.6,39610,1341360000
"2012-07-05","TPC",3.6,3.76,3.56,3.76,51680,1341446400
"2012-07-06","TPC",3.76,3.92,3.76,3.92,63540,1341532800
"2012-07-09","TPC",3.8,3.96,3.76,3.96,168870,1341792000
"2012-07-10","TPC",3.88,4.12,3.88,4.04,79130,1341878400
"2012-07-11","TPC",4.04,4.23,4.04,4.23,68110,1341964800
"2012-07-12","TPC",4.23,4.31,4.08,4.08,66120,1342051200
"2012-07-13","TPC",4.08,4.27,4.08,4.23,82200,1342137600
"2012-07-16","TPC",4.23,4.27,4.16,4.16,130210,1342396800
"2012-07-17","TPC",4.08,4.31,4.08,4.31,112590,1342483200
"2012-07-18","TPC",4.35,4.35,4.19,4.27,42280,1342569600
"2012-07-19","TPC",4.31,4.47,4.19,4.47,110040,1342656000
"2012-07-20","TPC",4.51,4.51,4.31,4.31,72880,1342742400
"2012-07-23","TPC",4.23,4.35,4.19,4.19,32540,1343001600
"2012-07-24","TPC",4.27,4.27,4.08,4.16,161310,1343088000
"2012-07-25","TPC",4.27,4.27,4.12,4.12,31130,1343174400
"2012-07-26","TPC",4.31,4.31,4.19,4.23,37820,1343260800
"2012-07-27","TPC",4.27,4.27,4.08,4.08,42820,1343347200
"2012-07-30","TPC",4.27,4.27,4.04,4.08,22180,1343606400
"2012-07-31","TPC",4.16,4.16,4.16,4.16,710,1343692800
"2012-08-01","TPC",4.16,4.16,4.04,4.08,12760,1343779200
"2012-08-02","TPC",4.04,4.19,4.04,4.04,23570,1343865600
"2012-08-03","TPC",4.04,4.16,4.04,4.08,17350,1343952000
"2012-08-06","TPC",4.16,4.19,4.08,4.12,30210,1344211200
"2012-08-07","TPC",4.12,4.16,4.08,4.12,11910,1344297600
"2012-08-08","TPC",4.12,4.12,4.08,4.12,11320,1344384000
"2012-08-09","TPC",4.12,4.19,4.08,4.08,58690,1344470400
"2012-08-10","TPC",4.08,4.08,4.04,4.08,7110,1344556800
"2012-08-13","TPC",4.08,4.08,4.04,4.08,17900,1344816000
"2012-08-14","TPC",4.08,4.12,4.04,4.04,26670,1344902400
"2012-08-15","TPC",4.08,4.08,3.96,4.04,24160,1344988800
"2012-08-16","TPC",4.04,4.12,4.04,4.12,30390,1345075200
"2012-08-17","TPC",4.04,4.12,4,4.12,73360,1345161600
"2012-08-20","TPC",4.16,4.16,4.08,4.12,56330,1345420800
"2012-08-21","TPC",4.08,4.12,3.92,3.92,263000,1345507200
"2012-08-22","TPC",3.96,3.96,3.76,3.76,117790,1345593600
"2012-08-23","TPC",3.64,3.64,3.6,3.6,44620,1345680000
"2012-08-24","TPC",3.48,3.76,3.44,3.76,152160,1345766400
"2012-08-27","TPC",3.68,3.76,3.6,3.6,174640,1346025600
"2012-08-28","TPC",3.48,3.72,3.48,3.6,22240,1346112000
"2012-08-29","TPC",3.68,3.76,3.68,3.76,25870,1346198400
"2012-08-30","TPC",3.8,3.92,3.8,3.92,120180,1346284800
"2012-08-31","TPC",4.08,4.08,3.92,3.92,41580,1346371200
"2012-09-04","TPC",3.92,4.04,3.84,3.84,20350,1346716800
"2012-09-05","TPC",3.84,3.84,3.76,3.84,51430,1346803200
"2012-09-06","TPC",3.84,3.88,3.84,3.84,40230,1346889600
"2012-09-07","TPC",3.8,3.96,3.8,3.96,41470,1346976000
"2012-09-10","TPC",3.96,4.04,3.84,3.84,33600,1347235200
"2012-09-11","TPC",3.8,3.8,3.8,3.8,7000,1347321600
"2012-09-12","TPC",3.8,3.92,3.8,3.84,20650,1347408000
"2012-09-13","TPC",3.88,3.96,3.88,3.96,29510,1347494400
"2012-09-14","TPC",4.04,4.04,3.96,3.96,7920,1347580800
"2012-09-17","TPC",4.04,4.12,3.92,4.08,46100,1347840000
"2012-09-18","TPC",4.12,4.16,3.88,3.88,82220,1347926400
"2012-09-19","TPC",3.72,3.92,3.72,3.72,158680,1348012800
"2012-09-20","TPC",3.6,3.6,3.56,3.56,101900,1348099200
"2012-09-21","TPC",3.48,3.56,3.44,3.56,36510,1348185600
"2012-09-24","TPC",3.52,3.6,3.52,3.6,16930,1348444800
"2012-09-25","TPC",3.48,3.64,3.48,3.64,40030,1348531200
"2012-09-26","TPC",3.6,3.68,3.6,3.64,15820,1348617600
"2012-09-27","TPC",3.68,3.76,3.56,3.64,24730,1348704000
