"date","symbol","open","high","low","close","volume","timestamp"
"2016-07-27","QCC",3.89,3.89,3.89,3.89,100,1469577600
"2016-07-28","QCC",3.65,3.65,3.65,3.65,100,1469664000
"2016-07-29","QCC",4.12,4.12,4.12,4.12,100,1469750400
"2016-08-02","QCC",3.83,3.83,3.83,3.83,4900,1470096000
"2016-08-03","QCC",4.06,4.06,3.89,3.89,600,1470182400
"2016-08-05","QCC",3.48,3.48,3.48,3.48,100,1470355200
"2016-08-08","QCC",3.89,3.89,3.89,3.89,100,1470614400
"2016-08-11","QCC",3.48,3.48,3.48,3.48,100,1470873600
"2016-08-12","QCC",3.89,3.95,3.59,3.48,500,1470960000
"2016-08-15","QCC",4.06,4.06,4.06,4.06,100,1471219200
"2016-08-16","QCC",3.65,3.65,3.65,3.65,100,1471305600
"2016-08-17","QCC",4.12,4.18,4.12,4.18,600,1471392000
"2016-08-18","QCC",4.42,4.42,4.42,4.42,300,1471478400
"2016-08-19","QCC",5.01,5.01,5.01,5.01,100,1471564800
"2016-08-22","QCC",5.24,5.24,5.24,5.24,100,1471824000
"2016-08-24","QCC",4.48,4.48,4.48,4.48,100,1471996800
"2016-08-25","QCC",5.07,5.07,5.07,5.07,100,1472083200
"2016-08-29","QCC",4.36,4.36,4.36,4.36,700,1472428800
"2016-08-30","QCC",4,4.83,4,4,300,1472515200
"2016-08-31","QCC",3.89,3.89,3.89,3.89,100,1472601600
"2016-09-01","QCC",3.59,4.36,3.59,4.36,300,1472688000
"2016-09-05","QCC",4.65,4.65,4.65,4.65,100,1473033600
"2016-09-06","QCC",4,4,4,4,100,1473120000
"2016-09-07","QCC",4.59,4.59,4.59,4.59,100,1473206400
"2016-09-08","QCC",5.07,5.07,5.07,5.07,100,1473292800
"2016-09-09","QCC",4.36,4.36,4.36,4.36,100,1473379200
"2016-09-12","QCC",3.83,3.83,3.83,3.83,100,1473638400
"2016-09-13","QCC",3.42,3.42,3.42,3.42,100,1473724800
"2016-09-14","QCC",3.89,3.89,3.89,3.89,400,1473811200
"2016-09-15","QCC",4.36,4.36,4.36,4.36,200,1473897600
"2016-09-16","QCC",4.59,4.59,4.59,4.59,100,1473984000
"2016-09-19","QCC",4.89,4.89,4.89,4.89,100,1474243200
"2016-09-22","QCC",5.24,5.24,5.24,5.24,100,1474502400
"2016-09-23","QCC",4.59,4.59,4.59,4.59,500,1474588800
"2016-09-26","QCC",5.18,5.18,5.18,5.18,200,1474848000
"2016-09-27","QCC",4.59,4.59,4.48,4.48,600,1474934400
"2016-09-30","QCC",5.12,5.12,5.12,5.12,100,1475193600
"2016-10-11","QCC",4.36,4.36,4.36,4.36,100,1476144000
"2016-10-12","QCC",3.83,3.83,3.83,3.83,100,1476230400
"2016-10-13","QCC",4.3,4.36,4.3,4.36,300,1476316800
"2016-10-14","QCC",4.95,4.95,4.42,4.42,1000,1476403200
"2016-10-17","QCC",5.01,5.01,5.01,5.01,100,1476662400
"2016-10-18","QCC",5.24,5.24,5.24,5.24,100,1476748800
"2016-10-20","QCC",5.54,5.54,5.54,5.54,100,1476921600
"2016-11-07","QCC",4.71,4.71,4.71,4.71,700,1478476800
"2016-11-08","QCC",5.24,5.24,5.24,5.24,100,1478563200
"2016-11-09","QCC",5.54,5.54,5.54,5.54,100,1478649600
"2016-11-15","QCC",5.77,5.77,5.77,5.77,100,1479168000
"2016-12-26","QCC",4.12,4.12,4.12,4.12,500,1482710400
"2016-12-27","QCC",4.65,4.65,4.65,4.65,100,1482796800
"2016-12-28","QCC",5.24,5.24,5.24,5.24,200,1482883200
"2017-01-09","QCC",4.83,4.89,4.83,4.89,9800,1483920000
"2017-01-12","QCC",4.24,4.24,4.24,4.24,100,1484179200
"2017-01-13","QCC",4.77,4.83,3.65,3.65,600,1484265600
"2017-01-17","QCC",5.18,5.18,5.18,5.18,100,1484611200
"2017-01-18","QCC",5.89,5.89,5.89,5.89,100,1484697600
"2017-02-07","QCC",6.48,6.48,6.48,6.48,100,1486425600
"2017-02-20","QCC",5.54,5.54,5.54,5.54,100,1487548800
"2017-02-21","QCC",4.71,4.71,4.71,4.71,300,1487635200
"2017-02-22","QCC",4.06,4.06,4.06,4.06,200,1487721600
"2017-02-23","QCC",3.65,3.65,3.65,3.65,100,1487808000
"2017-02-24","QCC",4.12,4.12,4.12,4.12,100,1487894400
"2017-02-27","QCC",4.42,4.42,4.42,4.42,100,1488153600
"2017-02-28","QCC",3.77,3.83,3.77,3.83,300,1488240000
"2017-03-01","QCC",4.3,4.3,4.3,4.3,100,1488326400
"2017-03-06","QCC",4.65,4.65,4.65,4.65,138,1488758400
"2017-03-08","QCC",4,4,4,4,100,1488931200
"2017-03-09","QCC",4.54,4.59,4.48,4.59,700,1489017600
"2017-03-10","QCC",4.95,4.95,4.71,4.71,1100,1489104000
"2017-03-13","QCC",5.3,5.3,4.59,4.59,1100,1489363200
"2017-03-14","QCC",5.18,5.18,5.18,5.18,100,1489449600
"2017-03-20","QCC",5.3,5.3,5.3,5.3,138,1489968000
"2017-03-22","QCC",5.89,5.89,5.89,5.89,10,1490140800
"2017-03-23","QCC",5.01,5.01,5.01,5.01,100,1490227200
"2017-03-27","QCC",5.01,5.01,5.01,5.01,400,1490572800
"2017-03-29","QCC",4.3,5.01,4.3,5.01,1200,1490745600
"2017-04-05","QCC",5.68,5.68,5.21,5.21,4800,1491350400
"2017-04-27","QCC",5.35,5.35,5.35,5.35,4700,1493251200
"2017-05-09","QCC",6.02,6.02,6.02,6.02,100,1494288000
"2017-05-22","QCC",6.75,6.75,6.75,6.75,100,1495411200
"2017-06-13","QCC",5.75,5.75,5.75,5.75,5000,1497312000
"2017-06-15","QCC",4.95,5.42,4.95,5.01,700,1497484800
"2017-06-19","QCC",5.75,5.82,5.75,5.82,500,1497830400
"2017-06-20","QCC",6.62,6.62,6.62,6.62,100,1497916800
"2017-07-05","QCC",6.75,6.75,6.75,6.75,100,1499212800
"2017-07-11","QCC",5.75,5.75,5.75,5.75,100,1499731200
"2017-07-13","QCC",6.42,6.42,6.42,6.42,100,1499904000
"2017-07-17","QCC",5.75,5.75,5.75,5.75,200,1500249600
"2017-07-18","QCC",4.95,4.95,4.95,4.95,300,1500336000
"2017-07-19","QCC",5.62,5.62,5.62,5.62,100,1500422400
"2017-07-20","QCC",5.68,5.68,5.48,5.48,2100,1500508800
"2017-08-01","QCC",5.55,5.55,5.55,5.55,200,1501545600
"2017-08-02","QCC",6.28,6.28,6.28,6.28,100,1501632000
"2017-08-08","QCC",6.02,6.02,6.02,6.02,200,1502150400
"2017-08-10","QCC",6.62,6.62,5.82,5.82,900,1502323200
"2017-08-14","QCC",5.01,5.01,5.01,5.01,400,1502668800
"2017-08-15","QCC",5.68,5.68,4.28,4.28,77900,1502755200
"2017-08-18","QCC",4.28,4.28,4.28,4.28,800,1503014400
"2017-08-21","QCC",4.28,4.28,4.28,4.28,1500,1503273600
"2017-08-22","QCC",4.28,4.28,4.28,4.28,6700,1503360000
"2017-08-24","QCC",4.75,4.75,4.68,4.68,300,1503532800
"2017-08-29","QCC",4.61,4.61,4.61,4.61,300,1503964800
"2017-08-30","QCC",4.35,4.55,4.35,4.55,3000,1504051200
"2017-08-31","QCC",4.81,4.81,4.81,4.81,100,1504137600
"2017-09-01","QCC",4.95,4.95,4.95,4.95,500,1504224000
"2017-09-07","QCC",4.95,4.95,4.95,4.95,1000,1504742400
"2017-09-18","QCC",5.01,5.01,5.01,5.01,3100,1505692800
"2017-09-22","QCC",5.55,5.55,5.55,5.55,100,1506038400
"2017-10-04","QCC",4.75,4.75,4.75,4.75,200,1507075200
"2017-10-05","QCC",4.21,4.35,4.14,4.28,1400,1507161600
"2017-10-09","QCC",4.28,4.35,4.28,4.35,1700,1507507200
"2017-10-17","QCC",4.81,4.81,4.81,4.81,100,1508198400
"2017-10-19","QCC",4.81,4.95,4.81,4.95,500,1508371200
"2017-10-20","QCC",5.62,5.62,5.62,5.62,100,1508457600
"2017-10-23","QCC",4.81,4.81,4.81,4.81,200,1508716800
"2017-10-24","QCC",4.55,4.55,4.55,4.55,200,1508803200
"2017-10-26","QCC",4.41,4.41,4.41,4.41,500,1508976000
"2017-10-27","QCC",4.48,4.48,4.48,4.48,500,1509062400
"2017-10-30","QCC",4.48,4.55,4.48,4.55,1200,1509321600
"2017-10-31","QCC",4.48,4.48,4.48,4.48,200,1509408000
"2017-11-01","QCC",4.48,4.48,4.48,4.48,300,1509494400
"2017-11-02","QCC",4.48,4.55,4.48,4.55,700,1509580800
"2017-11-10","QCC",4.88,4.88,4.88,4.88,100,1510272000
"2017-11-20","QCC",4.95,4.95,4.95,4.95,600,1511136000
"2017-11-22","QCC",4.68,4.68,4.68,4.68,3000,1511308800
"2017-12-01","QCC",4.75,4.75,4.48,4.48,1500,1512086400
"2017-12-08","QCC",4.35,4.35,4.35,4.35,200,1512691200
"2017-12-11","QCC",4.88,4.88,4.88,4.88,100,1512950400
"2017-12-13","QCC",4.68,4.68,4.68,4.68,1000,1513123200
"2017-12-15","QCC",4.55,4.55,4.55,4.55,500,1513296000
"2017-12-19","QCC",4.48,4.61,4.48,4.55,5600,1513641600
"2017-12-26","QCC",4.01,4.55,3.88,4.55,1400,1514246400
"2017-12-27","QCC",4.81,4.81,4.81,4.81,100,1514332800
"2017-12-29","QCC",4.88,4.88,4.88,4.88,700,1514505600
"2018-01-09","QCC",5.55,5.55,5.55,5.55,2000,1515456000
"2018-01-12","QCC",5.21,5.35,5.21,5.35,1000,1515715200
"2018-01-16","QCC",4.61,4.61,4.61,4.61,200,1516060800
"2018-01-17","QCC",4.68,4.68,4.61,4.61,3100,1516147200
"2018-01-19","QCC",4.75,4.75,4.75,4.75,100,1516320000
"2018-01-26","QCC",4.75,4.75,4.75,4.75,1000,1516924800
"2018-01-29","QCC",4.88,4.88,4.88,4.88,400,1517184000
"2018-01-30","QCC",5.01,5.01,5.01,5.01,3800,1517270400
"2018-02-05","QCC",4.68,4.68,4.68,4.68,1900,1517788800
"2018-02-06","QCC",4.61,4.61,4.61,4.61,1000,1517875200
"2018-02-09","QCC",5.21,5.21,5.21,5.21,100,1518134400
"2018-03-07","QCC",5.68,5.68,5.68,5.68,100,1520380800
"2018-03-16","QCC",6.35,6.35,6.35,6.35,100,1521158400
"2018-04-02","QCC",5.48,5.48,5.48,5.48,100,1522627200
"2018-04-05","QCC",4.75,4.75,4.75,4.75,100,1522886400
"2018-04-06","QCC",4.14,4.75,4.14,4.75,300,1522972800
"2018-04-12","QCC",3.94,4.88,3.94,4.68,3900,1523491200
"2018-04-17","QCC",4.08,4.08,4.08,4.08,100,1523923200
"2018-04-18","QCC",4.68,4.68,4.68,4.68,200,1524009600
"2018-04-20","QCC",5.08,5.35,5.08,5.35,300,1524182400
"2018-04-26","QCC",5.95,5.95,5.95,5.95,200,1524700800
"2018-04-27","QCC",6.82,6.82,5.15,5.15,1800,1524787200
"2018-05-04","QCC",5.95,5.95,5.95,5.95,100,1525392000
"2018-05-09","QCC",6.75,6.75,6.75,6.75,320,1525824000
"2018-05-10","QCC",5.75,7.29,5.75,6.95,420,1525910400
"2018-05-11","QCC",6.68,6.68,6.68,6.68,100,1525996800
"2018-05-15","QCC",5.93,5.93,5.78,5.78,1200,1526342400
"2018-05-16","QCC",6.01,6.01,6.01,6.01,710,1526428800
"2018-05-18","QCC",6.91,6.91,6.84,6.84,22300,1526601600
"2018-05-21","QCC",6.61,6.61,6.01,6.01,10575,1526860800
"2018-05-23","QCC",6.76,7.14,6.76,7.14,5500,1527033600
"2018-05-24","QCC",7.14,7.14,7.14,7.14,500,1527120000
"2018-05-25","QCC",6.16,6.16,6.16,6.16,100,1527206400
"2018-05-29","QCC",5.78,6.91,5.78,6.91,950,1527552000
"2018-05-30","QCC",5.18,6.91,5.18,6.91,400,1527638400
"2018-05-31","QCC",6.76,6.91,6.76,6.76,800,1527724800
"2018-06-04","QCC",6.99,6.99,6.99,6.99,150,1528070400
"2018-06-05","QCC",6.84,6.84,6.84,6.84,3800,1528156800
"2018-06-15","QCC",5.93,5.93,5.93,5.93,100,1529020800
"2018-06-18","QCC",6.76,6.76,6.76,6.76,100,1529280000
"2018-06-19","QCC",6.46,6.46,6.46,6.46,3600,1529366400
"2018-06-21","QCC",5.63,5.63,5.63,5.63,210,1529539200
"2018-06-22","QCC",6.38,6.38,6.01,6.01,2700,1529625600
"2018-07-04","QCC",6.24,6.24,6.24,6.24,100,1530662400
"2018-07-13","QCC",6.16,6.16,6.16,6.16,500,1531440000
"2018-07-16","QCC",5.33,5.33,5.33,5.33,100,1531699200
"2018-07-24","QCC",4.66,4.66,4.66,4.66,500,1532390400
"2018-07-30","QCC",5.33,5.33,5.33,5.33,300,1532908800
"2018-08-10","QCC",4.81,4.81,4.81,4.81,100,1533859200
"2018-09-10","QCC",5.48,5.48,5.48,5.48,600,1536537600
"2018-09-13","QCC",5.48,5.48,5.48,5.48,1000,1536796800
"2018-09-14","QCC",6.24,6.24,6.24,6.24,100,1536883200
"2018-09-17","QCC",6.16,6.24,6.16,6.24,2000,1537142400
"2018-09-19","QCC",6.01,6.01,6.01,6.01,1000,1537315200
"2018-09-20","QCC",5.93,5.93,5.93,5.93,500,1537401600
"2018-09-21","QCC",5.56,5.56,5.56,5.56,1000,1537488000
"2018-09-25","QCC",6.31,6.31,6.31,6.31,1050,1537833600
"2018-09-28","QCC",6.24,6.24,6.16,6.16,400,1538092800
"2018-10-15","QCC",5.93,5.93,5.93,5.93,100,1539561600
"2018-10-19","QCC",5.56,5.63,5.56,5.63,1700,1539907200
"2018-11-13","QCC",6.38,6.38,6.38,6.38,1000,1542067200
"2019-01-30","QCC",6.38,6.38,6.38,6.38,300,1548806400
"2019-02-11","QCC",6.38,6.38,6.38,6.38,100,1549843200
"2019-02-13","QCC",6.38,6.38,6.38,6.38,2,1550016000
"2019-02-14","QCC",6.38,6.38,6.38,6.38,50,1550102400
"2019-02-27","QCC",7.21,7.21,7.21,7.21,200,1551225600
"2019-03-06","QCC",6.76,6.76,6.76,6.76,500,1551830400
"2019-03-13","QCC",6.76,6.76,6.76,6.76,500,1552435200
"2019-03-14","QCC",6.76,6.76,6.76,6.76,5,1552521600
"2019-03-15","QCC",6.76,6.76,6.76,6.76,1500,1552608000
"2019-03-20","QCC",5.86,6.76,5.86,6.76,1100,1553040000
"2019-03-22","QCC",6.68,6.68,6.68,6.68,100,1553212800
"2019-03-27","QCC",6.76,7.59,6.76,7.59,1500,1553644800
"2019-03-28","QCC",7.66,8.26,7.66,8.26,49100,1553731200
"2019-03-29","QCC",8.26,8.41,8.26,8.41,2148,1553817600
"2019-04-01","QCC",8.41,8.41,8.41,8.41,410,1554076800
"2019-04-02","QCC",8.26,8.41,8.26,8.41,8010,1554163200
"2019-04-03","QCC",7.21,7.21,7.21,7.21,1200,1554249600
"2019-04-05","QCC",8.22,8.22,8.22,8.22,2300,1554422400
"2019-04-08","QCC",7.13,7.13,7.13,7.13,110,1554681600
"2019-04-10","QCC",7.13,7.13,7.13,7.13,10,1554854400
"2019-04-12","QCC",7.97,7.97,7.97,7.97,3600,1555027200
"2019-04-17","QCC",6.88,6.88,6.88,6.88,100,1555459200
"2019-04-22","QCC",6.12,6.12,6.12,6.12,100,1555891200
"2019-04-26","QCC",5.45,6.96,5.45,6.96,200,1556236800
"2019-05-08","QCC",7.13,7.13,7.13,7.13,100,1557273600
"2019-05-13","QCC",7.13,7.13,7.13,7.13,10,1557705600
"2019-05-14","QCC",7.13,7.13,7.13,7.13,3500,1557792000
"2019-05-15","QCC",7.55,7.55,7.55,7.55,600,1557878400
"2019-05-16","QCC",7.55,7.55,7.55,7.55,3800,1557964800
"2019-05-17","QCC",7.63,7.63,7.63,7.63,250,1558051200
"2019-05-20","QCC",7.71,7.71,7.71,7.71,100,1558310400
"2019-05-21","QCC",7.71,7.71,7.71,7.71,2525,1558396800
"2019-05-22","QCC",7.71,7.71,7.71,7.71,1025,1558483200
"2019-05-23","QCC",7.8,7.8,7.8,7.8,1945,1558569600
"2019-05-24","QCC",7.8,7.8,7.8,7.8,2000,1558656000
"2019-05-27","QCC",7.8,7.8,7.8,7.8,2000,1558915200
"2019-05-29","QCC",7.8,7.8,7.8,7.8,1900,1559088000
"2019-05-30","QCC",7.8,7.8,7.8,7.8,5000,1559174400
"2019-05-31","QCC",7.8,7.8,7.8,7.8,4840,1559260800
"2019-06-04","QCC",7.88,7.97,7.88,7.97,3500,1559606400
"2019-06-05","QCC",7.88,7.88,7.88,7.88,4900,1559692800
"2019-06-06","QCC",7.88,7.88,7.88,7.88,3000,1559779200
"2019-07-08","QCC",6.79,6.79,6.79,6.79,100,1562544000
"2019-07-15","QCC",7.8,7.8,7.8,7.8,100,1563148800
"2019-07-18","QCC",6.79,6.79,6.79,6.79,100,1563408000
"2019-08-22","QCC",6.04,6.04,6.04,6.04,100,1566432000
"2019-09-06","QCC",5.53,5.53,5.53,5.53,100,1567728000
"2019-10-15","QCC",4.95,4.95,4.95,4.95,100,1571097600
"2019-10-17","QCC",4.53,4.53,4.44,4.44,400,1571270400
"2019-10-18","QCC",5.03,5.03,5.03,5.03,100,1571356800
"2019-10-22","QCC",5.79,5.79,4.53,4.53,200,1571702400
"2019-10-24","QCC",5.95,5.95,5.95,5.95,100,1571875200
"2019-10-25","QCC",5.2,5.2,5.2,5.2,100,1571961600
"2019-10-28","QCC",5.28,5.45,5.2,5.45,300,1572220800
"2019-11-01","QCC",5.87,5.87,5.87,5.87,100,1572566400
"2019-11-28","QCC",5.12,5.12,5.12,5.12,100,1574899200
"2019-12-09","QCC",4.44,4.44,4.44,4.44,100,1575849600
"2020-01-10","QCC",4.61,4.61,4.61,4.61,100,1578614400
"2020-04-07","QCC",4.95,4.95,4.95,4.95,200,1586217600
"2020-04-08","QCC",5.62,5.62,5.62,5.62,100,1586304000
"2020-04-10","QCC",6.46,6.46,6.46,6.46,100,1586476800
"2020-04-13","QCC",7.38,7.38,7.38,7.38,300,1586736000
"2020-04-14","QCC",7.88,7.88,7.88,7.88,10000,1586822400
"2020-04-15","QCC",7.88,7.88,7.88,7.88,10500,1586908800
"2020-04-16","QCC",7.88,7.97,7.88,7.88,10500,1586995200
"2020-04-17","QCC",7.88,7.88,7.88,7.88,10800,1587081600
"2020-04-20","QCC",7.88,7.88,7.88,7.88,4900,1587340800
"2020-04-21","QCC",7.97,7.97,7.97,7.97,500,1587427200
"2020-04-22","QCC",8.8,8.8,8.8,8.8,100,1587513600
"2020-04-24","QCC",8.3,8.39,8.3,8.39,10800,1587686400
"2020-04-27","QCC",8.39,8.39,8.39,8.39,10800,1587945600
"2020-04-28","QCC",8.39,8.39,8.39,8.39,10500,1588032000
"2020-05-05","QCC",8.39,8.39,8.39,8.39,10800,1588636800
"2020-05-08","QCC",8.39,8.39,8.39,8.39,100,1588896000
"2020-05-13","QCC",9.22,9.22,9.22,9.22,500,1589328000
"2020-06-01","QCC",7.87,7.87,7.87,7.87,100,1590969600
"2020-06-08","QCC",7.69,7.69,7.69,7.69,500,1591574400
"2020-06-12","QCC",6.6,6.6,6.6,6.6,100,1591920000
"2020-06-15","QCC",6.78,6.78,6.78,6.78,500,1592179200
"2020-06-19","QCC",7.78,7.78,7.78,7.78,100,1592524800
"2020-06-22","QCC",6.78,6.78,6.78,6.78,100,1592784000
"2020-06-29","QCC",7.78,7.78,7.78,7.78,100,1593388800
"2020-07-06","QCC",6.78,6.78,6.78,6.78,100,1593993600
"2020-07-07","QCC",7.23,7.51,7.23,7.42,8100,1594080000
"2020-07-08","QCC",8.5,8.5,8.5,8.5,600,1594166400
"2020-07-09","QCC",9.77,9.77,9.77,9.77,100,1594252800
"2020-07-13","QCC",11.21,11.21,11.21,11.21,100,1594598400
"2020-07-16","QCC",12.84,12.84,9.59,9.59,200,1594857600
"2020-07-28","QCC",9.59,9.59,9.59,9.59,600,1595894400
"2020-07-31","QCC",8.23,8.23,8.23,8.23,1000,1596153600
"2020-08-14","QCC",8.23,8.23,8.23,8.23,100,1597363200
"2020-09-17","QCC",8.59,8.59,8.23,8.23,8000,1600300800
"2020-09-25","QCC",9.04,9.04,9.04,9.04,100,1600992000
"2020-10-15","QCC",7.78,7.78,7.78,7.78,100,1602720000
"2020-11-23","QCC",8.14,8.14,8.14,8.14,1000,1606089600
"2020-12-21","QCC",9.22,9.22,9.22,9.22,100,1608508800
"2021-01-05","QCC",9.22,9.22,9.22,9.22,700,1609804800
"2021-01-06","QCC",9.22,9.22,9.22,9.22,5100,1609891200
"2021-01-07","QCC",9.31,9.31,9.31,9.31,100,1609977600
"2021-01-15","QCC",9.95,9.95,9.95,9.95,100,1610668800
"2021-01-26","QCC",9.95,9.95,9.95,9.95,5000,1611619200
"2021-02-04","QCC",9.95,9.95,9.95,9.95,14600,1612396800
"2021-02-25","QCC",11.3,11.3,11.3,11.3,100,1614211200
"2021-03-03","QCC",12.84,12.84,12.84,12.84,2000,1614729600
"2021-03-05","QCC",12.84,12.84,12.84,12.84,100,1614902400
"2021-04-05","QCC",12.21,12.21,12.21,12.21,100,1617580800
"2021-04-07","QCC",10.4,10.4,10.4,10.4,1500,1617753600
"2021-04-08","QCC",8.95,8.95,8.95,8.95,100,1617840000
"2021-04-12","QCC",9.4,9.4,9.4,9.4,2400,1618185600
"2021-04-13","QCC",8.23,10.76,8.23,10.76,300,1618272000
"2021-04-15","QCC",9.95,9.95,9.95,9.95,300,1618444800
"2021-04-19","QCC",8.59,8.59,8.59,8.59,100,1618790400
"2021-04-22","QCC",9.04,9.04,9.04,9.04,200,1619049600
"2021-04-28","QCC",7.78,7.78,7.78,7.78,300,1619568000
"2021-05-06","QCC",8.14,8.14,8.14,8.14,100,1620259200
"2021-05-13","QCC",9.31,9.31,9.31,9.31,100,1620864000
"2021-05-14","QCC",7.96,7.96,7.96,7.96,5200,1620950400
"2021-05-21","QCC",6.92,6.92,6.92,6.92,100,1621555200
"2021-06-03","QCC",7.86,7.86,7.86,7.86,100,1622678400
"2021-06-08","QCC",7.77,7.77,7.77,7.77,200,1623110400
"2021-06-09","QCC",6.63,6.63,6.63,6.63,100,1623196800
"2021-06-10","QCC",7.58,7.58,7.58,7.58,100,1623283200
"2021-06-15","QCC",7.58,7.58,7.58,7.58,200,1623715200
"2021-06-18","QCC",7.58,7.58,7.58,7.58,200,1623974400
"2021-06-21","QCC",7.58,7.58,7.58,7.58,800,1624233600
"2021-06-22","QCC",8.72,8.72,8.72,8.72,300,1624320000
"2021-07-05","QCC",8.53,8.53,8.53,8.53,100,1625443200
"2021-07-08","QCC",8.53,8.53,8.53,8.53,1300,1625702400
"2021-07-13","QCC",9.76,9.76,9.76,9.76,100,1626134400
"2021-07-20","QCC",8.34,8.53,8.34,8.53,500,1626739200
"2021-08-16","QCC",7.39,8.53,7.39,8.53,300,1629072000
"2021-08-20","QCC",8.53,8.53,8.53,8.53,100,1629417600
"2021-08-30","QCC",8.53,8.53,8.53,8.53,200,1630281600
"2021-09-01","QCC",8.53,8.53,8.05,8.05,1700,1630454400
"2021-09-07","QCC",7.01,8.15,7.01,8.15,500,1630972800
"2021-09-08","QCC",8.05,8.15,8.05,8.15,800,1631059200
"2021-09-15","QCC",7.11,7.86,7.11,7.86,400,1631664000
"2021-09-21","QCC",7.2,7.2,7.2,7.2,100,1632182400
"2021-09-29","QCC",7.58,7.58,7.58,7.58,400,1632873600
"2021-10-07","QCC",8.05,8.05,8.05,8.05,100,1633564800
"2021-10-08","QCC",8.34,8.53,8.34,8.53,1000,1633651200
"2021-10-14","QCC",8.53,8.53,8.43,8.43,300,1634169600
"2021-10-20","QCC",9,9,9,9,1100,1634688000
"2021-10-25","QCC",7.77,7.77,7.77,7.77,100,1635120000
"2021-10-27","QCC",8.91,8.91,8.91,8.91,500,1635292800
"2021-11-01","QCC",8.91,9,8.91,9,400,1635724800
"2021-11-05","QCC",9,9,9,9,200,1636070400
"2021-11-15","QCC",9.47,9.47,9.29,9.29,1500,1636934400
"2021-11-16","QCC",9.47,10.52,9.47,10.52,1600,1637020800
"2021-11-18","QCC",11.18,11.27,11.18,11.27,8900,1637193600
"2021-11-19","QCC",9.76,12.88,9.76,12.7,5600,1637280000
"2021-11-22","QCC",10.89,12.13,10.89,10.89,6400,1637539200
"2021-11-23","QCC",9.29,11.84,9.29,9.47,3400,1637625600
"2021-11-24","QCC",9.29,9.29,9.29,9.29,500,1637712000
"2021-11-25","QCC",9.29,9.29,9.29,9.29,1000,1637798400
"2021-11-26","QCC",10.61,10.61,10.61,10.61,100,1637884800
"2021-11-30","QCC",9.19,9.19,9.19,9.19,200,1638230400
"2021-12-01","QCC",10.52,10.52,10.33,10.33,1000,1638316800
"2021-12-02","QCC",10.33,10.33,10.33,10.33,100,1638403200
"2021-12-06","QCC",9.47,10.23,9.38,10.23,1100,1638748800
"2021-12-09","QCC",8.43,9.47,8.43,9.47,300,1639008000
"2021-12-10","QCC",8.34,8.34,8.34,8.34,500,1639094400
"2021-12-13","QCC",8.62,9.47,8.62,9.47,500,1639353600
"2021-12-15","QCC",9.29,10.23,9.29,10.14,300,1639526400
"2021-12-16","QCC",8.53,9.38,8.53,9.38,300,1639612800
"2021-12-17","QCC",10.04,10.04,9.47,10.04,2400,1639699200
"2021-12-20","QCC",10.04,10.04,10.04,10.04,100,1639958400
"2021-12-21","QCC",8.62,8.62,8.62,8.62,200,1640044800
"2021-12-22","QCC",9,9.85,9,9.85,2000,1640131200
"2021-12-23","QCC",10.42,10.42,10.42,10.42,400,1640217600
"2021-12-24","QCC",10.42,10.42,10.42,10.42,1000,1640304000
"2021-12-27","QCC",9.47,9.95,9.47,9.66,2500,1640563200
"2021-12-28","QCC",9.57,10.8,9.57,10.8,3000,1640649600
"2021-12-29","QCC",10.14,11.56,10.14,11.56,16300,1640736000
"2021-12-30","QCC",10.52,10.52,9.47,9.47,21000,1640822400
"2021-12-31","QCC",11.18,11.27,11.18,11.27,400,1640908800
"2022-01-05","QCC",9.57,10.42,9.57,10.14,2700,1641340800
"2022-01-06","QCC",9.57,9.57,9.57,9.57,200,1641427200
"2022-01-07","QCC",9.95,9.95,9.66,9.66,400,1641513600
"2022-01-10","QCC",9.57,10.89,9.57,10.71,5000,1641772800
"2022-01-11","QCC",9.76,11.18,9.76,10.8,900,1641859200
"2022-01-12","QCC",9.76,9.76,9.76,9.76,100,1641945600
"2022-01-13","QCC",9.85,9.85,9.76,9.76,1100,1642032000
"2022-01-14","QCC",9.19,9.19,8.53,8.81,1500,1642118400
"2022-01-17","QCC",9,9.47,9,9.47,300,1642377600
"2022-01-19","QCC",8.81,8.81,8.81,8.81,400,1642550400
"2022-01-21","QCC",8.91,8.91,8.81,8.81,500,1642723200
"2022-01-25","QCC",9.95,9.95,9.95,9.95,100,1643068800
"2022-01-27","QCC",8.91,8.91,8.91,8.91,200,1643241600
"2022-01-28","QCC",9,9,9,9,1200,1643328000
"2022-02-07","QCC",9.95,10.33,9.1,10.33,2300,1644192000
"2022-02-08","QCC",8.91,8.91,8.91,8.91,200,1644278400
"2022-02-09","QCC",9,9,9,9,900,1644364800
"2022-02-10","QCC",8.91,9.1,7.67,8.53,2600,1644451200
"2022-02-11","QCC",9,9,9,9,100,1644537600
"2022-02-14","QCC",8.34,8.34,8.34,8.34,200,1644796800
"2022-02-15","QCC",9,9,8.53,8.53,1100,1644883200
"2022-02-16","QCC",8.81,8.81,8.72,8.72,600,1644969600
"2022-02-17","QCC",8.72,8.72,8.72,8.72,400,1645056000
"2022-02-18","QCC",8.72,8.72,8.72,8.72,300,1645142400
"2022-02-21","QCC",8.81,8.81,8.81,8.81,600,1645401600
"2022-02-22","QCC",8.53,8.53,8.53,8.53,200,1645488000
"2022-02-24","QCC",7.77,7.77,7.77,7.77,200,1645660800
