"date","symbol","open","high","low","close","volume","timestamp"
"2015-07-22","POM",4.68,4.68,4.68,4.68,3950,1437523200
"2015-07-23","POM",4.62,4.62,4.48,4.55,5390,1437609600
"2015-07-24","POM",4.55,4.55,4.55,4.55,500,1437696000
"2015-07-27","POM",4.48,4.48,4.48,4.48,1240,1437955200
"2015-07-28","POM",4.41,4.41,4.41,4.41,3700,1438041600
"2015-07-29","POM",4.41,4.41,4.41,4.41,220,1438128000
"2015-07-30","POM",4.35,4.48,4.35,4.48,3010,1438214400
"2015-08-04","POM",4.35,4.35,4.35,4.35,1270,1438646400
"2015-08-07","POM",4.55,4.62,4.55,4.62,2510,1438905600
"2015-08-11","POM",4.62,4.62,4.62,4.62,20,1439251200
"2015-08-17","POM",4.62,4.68,4.62,4.68,900,1439769600
"2015-08-18","POM",4.75,4.75,4.75,4.75,50,1439856000
"2015-08-19","POM",4.68,4.68,4.48,4.48,9130,1439942400
"2015-08-20","POM",4.68,4.68,4.68,4.68,10,1440028800
"2015-08-24","POM",4.41,4.75,4.41,4.75,20,1440374400
"2015-08-25","POM",4.68,4.68,4.48,4.68,1040,1440460800
"2015-08-26","POM",4.41,4.75,4.41,4.75,510,1440547200
"2015-08-27","POM",4.48,4.48,4.48,4.48,2000,1440633600
"2015-08-31","POM",4.48,4.62,4.41,4.62,2010,1440979200
"2015-09-03","POM",4.35,4.48,4.35,4.35,22300,1441238400
"2015-09-07","POM",4.35,4.35,4.35,4.35,1000,1441584000
"2015-09-09","POM",4.28,4.55,4.28,4.55,10020,1441756800
"2015-09-10","POM",4.35,4.35,4.35,4.35,10,1441843200
"2015-09-11","POM",4.62,4.62,4.21,4.21,37500,1441929600
"2015-09-14","POM",3.95,3.95,3.95,3.95,540,1442188800
"2015-09-15","POM",4.21,4.21,4.21,4.21,250,1442275200
"2015-09-16","POM",4.28,4.28,4.28,4.28,910,1442361600
"2015-09-21","POM",4.41,4.41,4.15,4.15,1150,1442793600
"2015-09-22","POM",4.41,4.41,4.41,4.41,10,1442880000
"2015-09-24","POM",4.55,4.55,4.55,4.55,10,1443052800
"2015-09-30","POM",4.55,4.55,4.55,4.55,200,1443571200
"2015-10-02","POM",4.41,4.41,4.41,4.41,10,1443744000
"2015-10-05","POM",4.41,4.41,4.41,4.41,70,1444003200
"2015-10-06","POM",4.41,4.41,4.41,4.41,30,1444089600
"2015-10-07","POM",4.41,4.41,4.41,4.41,200,1444176000
"2015-10-08","POM",4.15,4.55,4.15,4.55,370,1444262400
"2015-10-16","POM",4.55,4.55,4.55,4.55,1420,1444953600
"2015-10-19","POM",4.68,4.68,4.68,4.68,10,1445212800
"2015-10-21","POM",4.62,4.68,4.62,4.68,730,1445385600
"2015-10-23","POM",4.82,4.82,4.82,4.82,500,1445558400
"2015-10-27","POM",4.48,4.68,4.48,4.68,90,1445904000
"2015-10-28","POM",4.41,4.41,4.41,4.41,260,1445990400
"2015-10-29","POM",4.62,4.68,4.62,4.68,510,1446076800
"2015-10-30","POM",4.55,4.55,4.55,4.55,150,1446163200
"2015-11-02","POM",4.68,4.68,4.68,4.68,10,1446422400
"2015-11-03","POM",4.75,4.75,4.75,4.75,10,1446508800
"2015-11-04","POM",4.75,4.75,4.75,4.75,10,1446595200
"2015-11-09","POM",5.02,5.02,5.02,5.02,10,1447027200
"2015-11-10","POM",4.68,4.68,4.68,4.68,30,1447113600
"2015-11-11","POM",4.41,4.68,4.41,4.68,530,1447200000
"2015-11-13","POM",4.41,4.62,4.41,4.62,40,1447372800
"2015-11-16","POM",4.68,4.68,4.55,4.62,80,1447632000
"2015-11-17","POM",4.88,4.88,4.62,4.62,50,1447718400
"2015-11-18","POM",4.62,4.62,4.62,4.62,10,1447804800
"2015-11-19","POM",4.82,4.82,4.82,4.82,10,1447891200
"2015-11-23","POM",4.75,4.75,4.48,4.48,20,1448236800
"2015-11-24","POM",4.62,4.62,4.62,4.62,10,1448323200
"2015-11-25","POM",4.62,4.62,4.62,4.62,10,1448409600
"2015-11-26","POM",4.48,4.55,4.41,4.55,3050,1448496000
"2015-11-27","POM",4.68,4.68,4.68,4.68,10,1448582400
"2015-11-30","POM",4.41,4.68,4.41,4.68,20,1448841600
"2015-12-01","POM",4.68,4.68,4.68,4.68,20,1448928000
"2015-12-02","POM",4.41,4.62,4.41,4.41,360,1449014400
"2015-12-07","POM",4.55,4.62,4.55,4.62,20,1449446400
"2015-12-08","POM",4.35,4.62,4.35,4.62,860,1449532800
"2015-12-09","POM",4.41,4.41,4.41,4.41,5000,1449619200
"2015-12-10","POM",4.21,4.62,4.21,4.62,3920,1449705600
"2015-12-15","POM",4.41,4.48,4.41,4.48,3380,1450137600
"2015-12-17","POM",4.35,4.55,4.35,4.55,310,1450310400
"2015-12-21","POM",4.35,4.55,4.35,4.55,5380,1450656000
"2015-12-22","POM",4.35,4.55,4.35,4.55,2520,1450742400
"2015-12-24","POM",4.68,4.68,4.68,4.68,300,1450915200
"2015-12-25","POM",4.41,4.62,4.41,4.55,1330,1451001600
"2015-12-29","POM",4.41,4.41,4.41,4.41,200,1451347200
"2015-12-30","POM",4.48,4.55,4.35,4.55,2610,1451433600
"2015-12-31","POM",4.68,4.68,4.62,4.62,3700,1451520000
"2016-01-05","POM",4.41,4.48,4.35,4.35,7920,1451952000
"2016-01-06","POM",4.35,4.48,4.28,4.48,260,1452038400
"2016-01-07","POM",4.68,4.68,4.21,4.55,370,1452124800
"2016-01-08","POM",4.35,4.41,4.28,4.28,3550,1452211200
"2016-01-11","POM",4.01,4.48,4.01,4.48,50,1452470400
"2016-01-12","POM",4.41,4.55,4.21,4.55,340,1452556800
"2016-01-13","POM",4.55,4.55,4.28,4.55,220,1452643200
"2016-01-14","POM",4.28,4.28,4.28,4.28,80,1452729600
"2016-01-18","POM",4.01,4.35,4.01,4.01,610,1453075200
"2016-01-19","POM",4.28,4.28,3.75,4.28,1760,1453161600
"2016-01-20","POM",4.01,4.21,4.01,4.21,20,1453248000
"2016-01-21","POM",4.21,4.35,4.01,4.35,240,1453334400
"2016-01-22","POM",4.08,4.48,4.08,4.08,1050,1453420800
"2016-01-25","POM",3.81,4.28,3.81,4.15,590,1453680000
"2016-01-26","POM",4.15,4.41,4.15,4.41,1380,1453766400
"2016-01-27","POM",4.28,4.28,4.15,4.15,80,1453852800
"2016-01-28","POM",4.15,4.41,4.01,4.35,3000,1453939200
"2016-01-29","POM",4.08,4.08,4.08,4.08,10,1454025600
"2016-02-01","POM",4.21,4.35,4.21,4.35,130,1454284800
"2016-02-02","POM",4.55,4.55,4.48,4.48,30,1454371200
"2016-02-04","POM",4.41,4.48,4.41,4.48,130,1454544000
"2016-02-15","POM",4.21,4.41,4.21,4.41,70,1455494400
"2016-02-16","POM",4.48,4.48,4.15,4.41,510,1455580800
"2016-02-17","POM",4.41,4.41,4.41,4.41,500,1455667200
"2016-02-18","POM",4.68,4.68,4.15,4.41,1670,1455753600
"2016-02-19","POM",4.68,4.68,4.41,4.41,530,1455840000
"2016-02-22","POM",4.48,4.48,4.21,4.21,50,1456099200
"2016-02-23","POM",4.48,4.48,4.28,4.35,1130,1456185600
"2016-02-24","POM",4.48,4.48,4.48,4.48,10,1456272000
"2016-02-25","POM",4.21,4.21,4.21,4.21,320,1456358400
"2016-02-29","POM",4.41,4.41,4.15,4.28,30,1456704000
"2016-03-01","POM",4.35,4.35,4.35,4.35,20,1456790400
"2016-03-02","POM",4.21,4.48,4.21,4.48,40,1456876800
"2016-03-04","POM",4.21,4.35,4.21,4.35,2880,1457049600
"2016-03-07","POM",4.08,4.35,4.08,4.35,2130,1457308800
"2016-03-08","POM",4.35,4.48,4.35,4.48,5670,1457395200
"2016-03-09","POM",4.48,4.48,4.35,4.35,3000,1457481600
"2016-03-10","POM",4.48,4.48,4.41,4.48,520,1457568000
"2016-03-11","POM",4.35,4.35,4.35,4.35,10,1457654400
"2016-03-14","POM",4.48,4.62,4.41,4.62,13580,1457913600
"2016-03-15","POM",4.82,4.88,4.82,4.88,16490,1458000000
"2016-03-16","POM",5.22,5.22,5.22,5.22,5250,1458086400
"2016-03-17","POM",5.55,5.55,5.55,5.55,24490,1458172800
"2016-03-18","POM",5.55,5.55,5.35,5.55,8800,1458259200
"2016-03-21","POM",5.48,5.48,5.48,5.48,5900,1458518400
"2016-03-22","POM",5.35,5.55,5.22,5.22,6960,1458604800
"2016-03-23","POM",5.28,5.55,5.15,5.55,16500,1458691200
"2016-03-24","POM",5.62,5.89,5.62,5.68,1500,1458777600
"2016-03-25","POM",5.68,5.75,5.62,5.62,2150,1458864000
"2016-03-28","POM",5.62,5.89,5.42,5.89,29180,1459123200
"2016-03-29","POM",5.95,6.29,5.89,6.29,27730,1459209600
"2016-03-30","POM",6.55,6.69,6.55,6.69,2780,1459296000
"2016-03-31","POM",7.16,7.16,6.82,6.82,33950,1459382400
"2016-04-01","POM",6.82,6.96,6.69,6.69,3830,1459468800
"2016-04-04","POM",6.69,6.96,6.29,6.29,4180,1459728000
"2016-04-05","POM",5.89,6.29,5.89,6.29,4350,1459814400
"2016-04-06","POM",6.69,6.69,6.62,6.69,130,1459900800
"2016-04-07","POM",6.29,6.69,6.29,6.55,2440,1459987200
"2016-04-08","POM",6.35,6.35,6.35,6.35,870,1460073600
"2016-04-11","POM",6.75,6.75,6.42,6.75,31260,1460332800
"2016-04-12","POM",7.16,7.16,6.69,6.96,5470,1460419200
"2016-04-13","POM",6.89,6.96,6.89,6.96,1010,1460505600
"2016-04-14","POM",6.96,6.96,6.96,6.96,5030,1460592000
"2016-04-15","POM",6.89,6.89,6.69,6.69,4140,1460678400
"2016-04-19","POM",6.82,6.82,6.49,6.49,2110,1461024000
"2016-04-20","POM",6.89,6.89,6.09,6.09,21390,1461110400
"2016-04-21","POM",6.49,6.49,6.02,6.49,5550,1461196800
"2016-04-22","POM",6.82,6.82,6.69,6.75,1630,1461283200
"2016-04-25","POM",7.16,7.22,6.75,7.22,28070,1461542400
"2016-04-26","POM",7.02,7.16,7.02,7.16,2980,1461628800
"2016-04-27","POM",6.82,6.82,6.82,6.82,10,1461715200
"2016-04-28","POM",6.69,6.96,6.49,6.96,240,1461801600
"2016-04-29","POM",6.55,6.96,6.55,6.96,4590,1461888000
"2016-05-04","POM",7.36,7.36,6.75,6.89,9170,1462320000
"2016-05-05","POM",6.62,6.69,6.62,6.69,320,1462406400
"2016-05-06","POM",6.96,6.96,6.69,6.89,2020,1462492800
"2016-05-09","POM",6.82,6.89,6.69,6.69,5650,1462752000
"2016-05-10","POM",6.89,6.89,6.55,6.69,370,1462838400
"2016-05-11","POM",6.69,6.69,6.49,6.49,4820,1462924800
"2016-05-12","POM",6.69,6.69,6.35,6.49,7990,1463011200
"2016-05-13","POM",6.49,6.49,6.09,6.49,4770,1463097600
"2016-05-16","POM",6.35,6.49,6.35,6.49,1910,1463356800
"2016-05-17","POM",6.22,6.89,6.15,6.29,18190,1463443200
"2016-05-18","POM",6.15,6.49,6.15,6.49,1060,1463529600
"2016-05-19","POM",6.75,6.75,6.35,6.35,4110,1463616000
"2016-05-20","POM",6.29,6.29,6.02,6.15,5460,1463702400
"2016-05-23","POM",6.02,6.15,5.95,6.02,4870,1463961600
"2016-05-24","POM",5.89,6.15,5.89,6.02,13080,1464048000
"2016-05-25","POM",6.15,6.15,6.02,6.02,60,1464134400
"2016-05-26","POM",5.82,6.09,5.62,6.09,7230,1464220800
"2016-05-27","POM",6.42,6.42,6.42,6.42,10,1464307200
"2016-05-30","POM",6.35,6.35,6.29,6.29,1180,1464566400
"2016-05-31","POM",6.09,6.22,6.09,6.22,5730,1464652800
"2016-06-01","POM",6.02,6.29,5.95,6.22,4570,1464739200
"2016-06-02","POM",6.22,6.22,6.22,6.22,500,1464825600
"2016-06-03","POM",6.29,6.29,6.02,6.15,1750,1464912000
"2016-06-06","POM",6.15,6.15,6.15,6.15,15570,1465171200
"2016-06-07","POM",6.02,6.22,6.02,6.22,510,1465257600
"2016-06-08","POM",6.15,6.22,6.15,6.22,3290,1465344000
"2016-06-09","POM",6.15,6.15,6.15,6.15,1210,1465430400
"2016-06-10","POM",6.15,6.15,6.02,6.09,7710,1465516800
"2016-06-13","POM",6.35,6.35,6.09,6.22,870,1465776000
"2016-06-14","POM",6.22,6.29,6.22,6.22,4600,1465862400
"2016-06-15","POM",6.29,6.35,6.15,6.15,3180,1465948800
"2016-06-16","POM",6.15,6.29,6.15,6.29,9270,1466035200
"2016-06-17","POM",6.29,6.35,6.22,6.35,2480,1466121600
"2016-06-20","POM",6.35,6.35,6.35,6.35,1060,1466380800
"2016-06-21","POM",6.29,6.35,6.22,6.29,4180,1466467200
"2016-06-22","POM",6.22,6.35,6.22,6.35,800,1466553600
"2016-06-23","POM",6.29,6.35,6.29,6.29,3210,1466640000
"2016-06-24","POM",6.29,6.29,6.29,6.29,20,1466726400
"2016-06-29","POM",6.02,6.29,6.02,6.29,250,1467158400
"2016-06-30","POM",6.22,6.22,6.22,6.22,200,1467244800
"2016-07-01","POM",6.09,6.09,5.95,5.95,3480,1467331200
"2016-07-04","POM",5.95,5.95,5.89,5.95,1460,1467590400
"2016-07-05","POM",5.95,6.02,5.55,6.02,15060,1467676800
"2016-07-06","POM",5.75,6.02,5.75,5.82,100,1467763200
"2016-07-07","POM",5.95,5.95,5.82,5.95,2270,1467849600
"2016-07-08","POM",5.75,6.02,5.75,5.82,7090,1467936000
"2016-07-11","POM",5.89,5.95,5.82,5.95,3560,1468195200
"2016-07-13","POM",5.89,5.95,5.75,5.95,1160,1468368000
"2016-07-14","POM",5.68,5.95,5.55,5.55,360,1468454400
"2016-07-15","POM",5.89,5.89,5.62,5.62,210,1468540800
"2016-07-18","POM",5.75,5.95,5.75,5.95,5980,1468800000
"2016-07-19","POM",6.29,6.35,6.22,6.29,19920,1468886400
"2016-07-20","POM",6.35,6.69,6.29,6.69,4890,1468972800
"2016-07-21","POM",6.55,6.55,6.29,6.49,3070,1469059200
"2016-07-22","POM",6.42,6.42,6.15,6.15,1100,1469145600
"2016-07-25","POM",6.55,6.55,6.55,6.55,100,1469404800
"2016-07-26","POM",6.29,6.55,6.29,6.55,30,1469491200
"2016-07-27","POM",6.15,6.15,6.15,6.15,280,1469577600
"2016-07-28","POM",6.22,6.22,6.22,6.22,10,1469664000
"2016-07-29","POM",6.49,6.49,6.22,6.22,30,1469750400
"2016-08-01","POM",6.42,6.42,6.42,6.42,10,1470009600
"2016-08-02","POM",6.55,6.55,6.55,6.55,370,1470096000
"2016-08-03","POM",6.35,6.35,6.35,6.35,100,1470182400
"2016-08-09","POM",6.02,6.35,6.02,6.35,480,1470700800
"2016-08-11","POM",6.29,6.29,6.02,6.29,1610,1470873600
"2016-08-12","POM",6.02,6.29,5.89,6.29,2680,1470960000
"2016-08-16","POM",6.29,6.29,5.89,5.89,11050,1471305600
"2016-08-18","POM",5.82,5.89,5.82,5.89,120,1471478400
"2016-08-19","POM",5.95,5.95,5.95,5.95,10,1471564800
"2016-08-22","POM",5.75,5.75,5.75,5.75,450,1471824000
"2016-08-23","POM",5.48,5.95,5.35,5.89,1130,1471910400
"2016-08-25","POM",5.89,5.95,5.89,5.95,920,1472083200
"2016-08-26","POM",5.89,5.89,5.55,5.82,1170,1472169600
"2016-08-29","POM",5.82,5.82,5.55,5.82,420,1472428800
"2016-08-31","POM",5.75,5.82,5.75,5.82,4000,1472601600
"2016-09-01","POM",5.75,5.82,5.75,5.82,410,1472688000
"2016-09-06","POM",5.42,5.75,5.42,5.68,110,1473120000
"2016-09-07","POM",5.48,5.68,5.48,5.68,610,1473206400
"2016-09-08","POM",5.55,5.68,5.55,5.68,30,1473292800
"2016-09-09","POM",5.68,5.68,5.68,5.68,230,1473379200
"2016-09-12","POM",5.89,5.89,5.89,5.89,10,1473638400
"2016-09-13","POM",5.82,5.89,5.82,5.89,210,1473724800
"2016-09-14","POM",5.48,5.55,5.48,5.48,820,1473811200
"2016-09-15","POM",5.82,5.82,5.82,5.82,1010,1473897600
"2016-09-16","POM",5.89,5.89,5.89,5.89,10,1473984000
"2016-09-19","POM",5.89,5.89,5.89,5.89,10,1474243200
"2016-09-22","POM",5.82,5.89,5.82,5.89,2380,1474502400
"2016-09-23","POM",5.48,5.89,5.48,5.89,210,1474588800
"2016-09-26","POM",5.49,5.89,5.48,5.89,1780,1474848000
"2016-09-27","POM",5.49,5.89,5.48,5.89,490,1474934400
"2016-10-03","POM",5.48,5.85,5.48,5.85,2600,1475452800
"2016-10-04","POM",5.46,5.67,5.46,5.67,1350,1475539200
"2016-10-07","POM",5.28,5.95,5.28,5.34,300,1475798400
"2016-10-10","POM",5.62,5.62,5.02,5.62,8630,1476057600
"2016-10-12","POM",5.35,5.89,5.29,5.29,300,1476230400
"2016-10-13","POM",5.65,5.65,5.02,5.02,110,1476316800
"2016-10-14","POM",5.36,5.36,5.36,5.36,1670,1476403200
"2016-10-17","POM",5.74,5.74,5.38,5.38,20,1476662400
"2016-10-18","POM",5.68,5.76,5.68,5.76,1130,1476748800
"2016-10-19","POM",6.16,6.16,6.15,6.15,9090,1476835200
"2016-10-20","POM",6.02,6.02,6.02,6.02,6030,1476921600
"2016-10-21","POM",6.44,6.44,6.29,6.35,2620,1477008000
"2016-10-24","POM",5.95,6.61,5.95,6.61,90,1477267200
"2016-10-25","POM",6.48,6.49,6.48,6.49,1000,1477353600
"2016-10-26","POM",6.45,6.49,6.45,6.49,3000,1477440000
"2016-10-27","POM",6.62,6.62,6.62,6.62,1920,1477526400
"2016-10-28","POM",6.55,6.56,6.16,6.16,1400,1477612800
"2016-10-31","POM",5.73,6.15,5.73,6.15,5730,1477872000
"2016-11-01","POM",6.02,6.29,6.02,6.29,20,1477958400
"2016-11-02","POM",6.02,6.28,6.02,6.28,1090,1478044800
"2016-11-03","POM",5.95,5.95,5.95,5.95,920,1478131200
"2016-11-04","POM",5.89,5.89,5.89,5.89,11200,1478217600
"2016-11-07","POM",5.89,6.02,5.89,5.89,3210,1478476800
"2016-11-08","POM",6.25,6.25,6.02,6.02,1130,1478563200
"2016-11-09","POM",6.35,6.35,5.89,6.15,2750,1478649600
"2016-11-10","POM",6.57,6.57,6.57,6.57,2000,1478736000
"2016-11-11","POM",6.43,6.57,6.15,6.57,4590,1478822400
"2016-11-14","POM",6.15,6.49,6.12,6.49,4060,1479081600
"2016-11-16","POM",6.49,6.49,6.09,6.09,1150,1479254400
"2016-11-17","POM",5.95,6.09,5.95,6.09,1010,1479340800
"2016-11-18","POM",6.09,6.09,5.89,6.02,2760,1479427200
"2016-11-21","POM",6.02,6.02,5.76,5.76,1410,1479686400
"2016-11-22","POM",5.76,6.02,5.55,5.95,1350,1479772800
"2016-11-23","POM",5.99,5.99,5.82,5.82,50,1479859200
"2016-11-24","POM",5.89,6.02,5.89,6.02,20,1479945600
"2016-11-25","POM",5.95,6.02,5.62,5.89,11920,1480032000
"2016-11-28","POM",5.48,5.99,5.48,5.99,13010,1480291200
"2016-11-29","POM",5.68,5.89,5.57,5.89,13040,1480377600
"2016-11-30","POM",5.92,5.92,5.92,5.92,10,1480464000
"2016-12-01","POM",5.68,5.95,5.51,5.52,8070,1480550400
"2016-12-02","POM",5.89,5.89,5.68,5.89,5020,1480636800
"2016-12-06","POM",5.68,5.89,5.48,5.89,6010,1480982400
"2016-12-07","POM",5.48,5.85,5.48,5.48,910,1481068800
"2016-12-08","POM",5.87,5.87,5.35,5.8,610,1481155200
"2016-12-09","POM",5.42,5.8,5.42,5.75,40,1481241600
"2016-12-19","POM",5.35,5.95,5.35,5.95,5390,1482105600
"2016-12-20","POM",5.75,5.75,5.54,5.68,320,1482192000
"2016-12-21","POM",5.35,5.68,5.35,5.68,220,1482278400
"2016-12-22","POM",5.89,5.89,5.89,5.89,10,1482364800
"2016-12-26","POM",5.68,5.89,5.68,5.89,710,1482710400
"2016-12-28","POM",5.49,5.89,5.49,5.49,1100,1482883200
"2016-12-29","POM",5.49,5.82,5.49,5.82,50,1482969600
"2016-12-30","POM",5.42,5.42,5.42,5.42,30,1483056000
"2017-01-03","POM",5.08,5.68,5.08,5.67,110,1483401600
"2017-01-04","POM",5.28,5.67,5.28,5.67,120,1483488000
"2017-01-05","POM",5.42,5.67,5.38,5.43,270,1483574400
"2017-01-06","POM",5.15,5.48,5.15,5.48,310,1483660800
"2017-01-11","POM",5.48,5.75,5.48,5.75,270,1484092800
"2017-01-17","POM",5.35,5.75,5.35,5.75,40,1484611200
"2017-01-19","POM",5.79,5.79,5.35,5.68,2720,1484784000
"2017-01-20","POM",5.35,5.35,5.35,5.35,2190,1484870400
"2017-01-23","POM",5.72,5.72,5.72,5.72,10,1485129600
"2017-01-24","POM",5.72,5.72,5.68,5.68,320,1485216000
"2017-01-25","POM",5.35,5.65,5.35,5.65,3010,1485302400
"2017-02-02","POM",5.65,5.65,5.26,5.64,5540,1485993600
"2017-02-03","POM",5.68,5.68,5.67,5.67,510,1486080000
"2017-02-06","POM",5.82,6.07,5.82,6.07,17120,1486339200
"2017-02-07","POM",6.48,6.49,5.75,6.49,19480,1486425600
"2017-02-08","POM",6.92,6.92,6.89,6.92,40630,1486512000
"2017-02-09","POM",7.39,7.39,7.36,7.39,70730,1486598400
"2017-02-10","POM",7.89,7.89,7.89,7.89,86470,1486684800
"2017-02-13","POM",8.43,8.43,8.43,8.43,34300,1486944000
"2017-02-14","POM",9,9,9,9,42230,1487030400
"2017-02-15","POM",9.6,9.6,9.6,9.6,32800,1487116800
"2017-02-16","POM",10.27,10.27,10.27,10.27,19190,1487203200
"2017-02-17","POM",10.97,10.97,9.56,10.97,268970,1487289600
"2017-02-20","POM",11.7,11.7,11.7,11.7,47100,1487548800
"2017-02-21","POM",12.51,12.51,12.51,12.51,54800,1487635200
"2017-02-22","POM",13.38,13.38,12.37,12.71,205240,1487721600
"2017-02-23","POM",13.04,13.04,11.84,11.84,50360,1487808000
"2017-02-24","POM",11.24,11.37,11.04,11.04,90930,1487894400
"2017-02-27","POM",10.3,10.37,10.27,10.27,22460,1488153600
"2017-02-28","POM",9.56,10.03,9.56,9.96,115100,1488240000
"2017-03-01","POM",9.5,9.96,9.3,9.3,34080,1488326400
"2017-03-02","POM",9.7,9.93,9.3,9.83,11310,1488412800
"2017-03-03","POM",9.56,9.63,9.2,9.3,34390,1488499200
"2017-03-06","POM",9.3,9.3,9.03,9.16,18950,1488758400
"2017-03-07","POM",9.16,9.7,9.16,9.23,19920,1488844800
"2017-03-08","POM",9.36,9.5,9.23,9.33,11650,1488931200
"2017-03-09","POM",9.33,9.43,9.23,9.26,24380,1489017600
"2017-03-10","POM",9.36,9.63,9.26,9.43,11110,1489104000
"2017-03-13","POM",9.7,9.7,9.36,9.5,32850,1489363200
"2017-03-14","POM",9.7,10.13,9.1,9.7,4360,1489449600
"2017-03-15","POM",9.43,9.5,9.16,9.36,4300,1489536000
"2017-03-16","POM",9.5,9.5,9.23,9.36,6090,1489622400
"2017-03-17","POM",9.16,9.36,9.16,9.36,1400,1489708800
"2017-03-20","POM",9.16,9.36,9.03,9.3,26590,1489968000
"2017-03-21","POM",9.03,9.3,8.66,8.7,41400,1490054400
"2017-03-22","POM",8.43,9.3,8.43,9.23,33110,1490140800
"2017-03-23","POM",9.03,9.36,9.03,9.03,18690,1490227200
"2017-03-24","POM",9.26,9.26,8.89,9.03,1910,1490313600
"2017-03-27","POM",9.23,9.26,9.03,9.16,3810,1490572800
"2017-03-28","POM",9.23,9.3,9.1,9.16,5820,1490659200
"2017-03-29","POM",9.16,9.16,8.89,9.16,2170,1490745600
"2017-03-30","POM",9.03,9.13,8.89,9.13,4130,1490832000
"2017-03-31","POM",9.16,9.3,9.1,9.1,3350,1490918400
"2017-04-03","POM",8.96,9.26,8.96,9.16,7670,1491177600
"2017-04-04","POM",9.23,9.23,8.96,9.23,16570,1491264000
"2017-04-05","POM",9.36,9.87,9.36,9.87,36430,1491350400
"2017-04-07","POM",10.53,10.53,10.53,10.53,72780,1491523200
"2017-04-10","POM",11.27,11.27,11.27,11.27,16040,1491782400
"2017-04-11","POM",12.04,12.04,10.5,10.53,171480,1491868800
"2017-04-12","POM",10.53,10.97,9.9,9.9,53170,1491955200
"2017-04-13","POM",10.57,10.57,10.57,10.57,2200,1492041600
"2017-04-14","POM",11.3,11.3,10.5,11.27,77740,1492128000
"2017-04-17","POM",11.2,11.3,10.5,10.5,41270,1492387200
"2017-04-18","POM",10.43,10.63,10.03,10.5,9620,1492473600
"2017-04-19","POM",10.57,11.04,10.57,10.9,16550,1492560000
"2017-04-20","POM",10.97,10.97,10.43,10.5,6830,1492646400
"2017-04-21","POM",10.57,10.63,10.43,10.5,8400,1492732800
"2017-04-24","POM",11.2,11.2,10.84,10.97,45130,1492992000
"2017-04-25","POM",11.04,11.17,10.9,11.14,35420,1493078400
"2017-04-26","POM",11.14,11.17,10.63,11.17,39550,1493164800
"2017-04-27","POM",11.94,11.94,11.37,11.94,99150,1493251200
"2017-04-28","POM",12.74,12.74,12.74,12.74,180300,1493337600
"2017-05-03","POM",13.38,13.38,12.11,12.17,92480,1493769600
"2017-05-04","POM",12.17,12.57,12.04,12.57,18000,1493856000
"2017-05-05","POM",12.17,12.37,11.84,12.04,44290,1493942400
"2017-05-08","POM",12.04,12.04,11.2,11.2,122200,1494201600
"2017-05-09","POM",10.9,11.2,10.7,10.97,44750,1494288000
"2017-05-10","POM",11.37,11.7,11.3,11.5,45130,1494374400
"2017-05-11","POM",11.67,11.67,11.17,11.24,24500,1494460800
"2017-05-12","POM",11.17,11.37,10.97,11.37,60710,1494547200
"2017-05-15","POM",11.37,11.64,11.17,11.37,20770,1494806400
"2017-05-16","POM",11.37,11.37,10.8,10.8,25100,1494892800
"2017-05-17","POM",10.5,10.97,10.5,10.7,22900,1494979200
"2017-05-18","POM",10.97,11,10.7,10.97,5670,1495065600
"2017-05-19","POM",10.9,10.97,10.77,10.97,15270,1495152000
"2017-05-22","POM",10.84,11.04,10.7,10.7,14520,1495411200
"2017-05-23","POM",10.94,10.94,9.96,10.43,3640,1495497600
"2017-05-24","POM",10.57,10.57,10.03,10.33,21750,1495584000
"2017-05-25","POM",10.33,10.37,10.03,10.3,45050,1495670400
"2017-05-26","POM",10.3,11,10.27,11,30130,1495756800
"2017-05-29","POM",11.3,11.3,11,11,48750,1496016000
"2017-05-30","POM",10.97,11.07,10.7,10.7,44250,1496102400
"2017-05-31","POM",10.84,11.04,10.7,10.9,10280,1496188800
"2017-06-01","POM",10.84,10.9,10.7,10.7,4050,1496275200
"2017-06-02","POM",10.84,10.84,10.57,10.7,22860,1496361600
"2017-06-05","POM",10.7,10.7,10.5,10.57,6670,1496620800
"2017-06-06","POM",10.57,10.67,10.53,10.63,7830,1496707200
"2017-06-07","POM",10.84,10.84,10.43,10.63,15560,1496793600
"2017-06-08","POM",10.77,10.77,10.43,10.63,10280,1496880000
"2017-06-09","POM",10.43,10.63,10.3,10.43,26400,1496966400
"2017-06-12","POM",10.43,10.43,10.23,10.4,11460,1497225600
"2017-06-13","POM",10.33,10.57,10.33,10.33,10310,1497312000
"2017-06-14","POM",10.37,10.5,10.37,10.37,7280,1497398400
"2017-06-15","POM",10.43,10.84,10.43,10.77,15720,1497484800
"2017-06-16","POM",10.63,10.63,10.63,10.63,2290,1497571200
"2017-06-19","POM",10.63,10.63,10.5,10.6,5670,1497830400
"2017-06-20","POM",10.7,10.7,10.47,10.6,2420,1497916800
"2017-06-21","POM",10.5,10.57,10.37,10.57,3650,1498003200
"2017-06-22","POM",10.4,10.67,10.4,10.43,6930,1498089600
"2017-06-23","POM",10.43,10.6,10.37,10.6,8650,1498176000
"2017-06-26","POM",10.43,10.7,10.43,10.6,6640,1498435200
"2017-06-27","POM",10.7,10.77,10.5,10.63,7940,1498521600
