"date","symbol","open","high","low","close","volume","timestamp"
"2020-01-06","ACV",73.1,74.6,73.1,73.9,29100,1578268800
"2020-01-07","ACV",74.5,74.6,73.3,74,15400,1578355200
"2020-01-08","ACV",73.1,73.8,73,73.5,14700,1578441600
"2020-01-09","ACV",73,73.2,72.6,73.2,50200,1578528000
"2020-01-10","ACV",71.1,72.9,70.7,72.9,71600,1578614400
"2020-01-13","ACV",71.1,72,70.8,72,66900,1578873600
"2020-01-14","ACV",71.9,71.9,71,71.2,20700,1578960000
"2020-01-15","ACV",71.1,71.5,70.8,71.1,40900,1579046400
"2020-01-16","ACV",70.8,71,69.4,71,106200,1579132800
"2020-01-17","ACV",69.8,70,69.7,70,7900,1579219200
"2020-01-20","ACV",69.8,70.9,69.5,70.9,29400,1579478400
"2020-01-21","ACV",70,70,68,69.9,80800,1579564800
"2020-01-22","ACV",68.9,69,67.5,69,61000,1579651200
"2020-01-30","ACV",68.9,70,62,64.4,216900,1580342400
"2020-01-31","ACV",64.6,65.8,62.5,64.6,112100,1580428800
"2020-02-03","ACV",62,62,56,58.7,99700,1580688000
"2020-02-04","ACV",58.7,58.7,50.5,55,234300,1580774400
"2020-02-05","ACV",55.5,59,55.5,59,449600,1580860800
"2020-02-06","ACV",59.3,61.1,58.3,59,307000,1580947200
"2020-02-07","ACV",59.4,59.4,58.5,59,92000,1581033600
"2020-02-10","ACV",59,59,57,57,93300,1581292800
"2020-02-11","ACV",57.9,58.3,57.8,58,211200,1581379200
"2020-02-12","ACV",58,60.4,58,59.9,115800,1581465600
"2020-02-13","ACV",60,60,59.6,59.9,72900,1581552000
"2020-02-14","ACV",59.5,60.3,59,60,89000,1581638400
"2020-02-17","ACV",60,60.1,59.2,60,41500,1581897600
"2020-02-18","ACV",60,60,59.6,59.8,79700,1581984000
"2020-02-19","ACV",59.9,59.9,59.2,59.6,65100,1582070400
"2020-02-20","ACV",59.5,60.5,59.5,60,196900,1582156800
"2020-02-21","ACV",60.4,60.4,59.2,60,101000,1582243200
"2020-02-24","ACV",59.2,59.2,54.1,54.6,187600,1582502400
"2020-02-25","ACV",54,54.6,50.1,53.9,255800,1582588800
"2020-02-26","ACV",54.3,54.3,51,52.6,285700,1582675200
"2020-02-27","ACV",52.7,53,52.4,52.4,94100,1582761600
"2020-02-28","ACV",52.5,52.5,50.8,51.3,87500,1582848000
"2020-03-02","ACV",51,54,50.1,53,201700,1583107200
"2020-03-03","ACV",54,57.5,54,57,135400,1583193600
"2020-03-04","ACV",57,59.1,56.3,58.3,140800,1583280000
"2020-03-05","ACV",59,62.5,59,61,194500,1583366400
"2020-03-06","ACV",61,61.4,59,61.2,219100,1583452800
"2020-03-09","ACV",59,60,54.7,56.4,163700,1583712000
"2020-03-10","ACV",55,57.6,55,57.3,144400,1583798400
"2020-03-11","ACV",57.9,59.4,56.9,57.9,249000,1583884800
"2020-03-12","ACV",56,57,55,55.6,219100,1583971200
"2020-03-13","ACV",55,55,50.7,51,346400,1584057600
"2020-03-16","ACV",52,57.5,48.7,49,171800,1584316800
"2020-03-17","ACV",49,55,47.5,53.9,140800,1584403200
"2020-03-18","ACV",52,53,50.3,50.5,87500,1584489600
"2020-03-19","ACV",51,51,48.1,48.5,148000,1584576000
"2020-03-20","ACV",49.6,49.6,48,48.8,108400,1584662400
"2020-03-23","ACV",48.8,48.8,43,43.4,129000,1584921600
"2020-03-24","ACV",43.3,44.9,43,44.8,65300,1585008000
"2020-03-25","ACV",46.9,46.9,45.3,46.8,125500,1585094400
"2020-03-26","ACV",46.8,46.8,44.3,44.3,131600,1585180800
"2020-03-27","ACV",45,45.7,44,44,146300,1585267200
"2020-03-30","ACV",44,44,41.8,42.6,162400,1585526400
"2020-03-31","ACV",42.6,43.9,41.8,42.2,169600,1585612800
"2020-04-01","ACV",42.2,45,42,44,47200,1585699200
"2020-04-03","ACV",44,45.5,44,44.9,251600,1585872000
"2020-04-06","ACV",48,50,45.5,48.5,587600,1586131200
"2020-04-07","ACV",49.5,49.5,48,48.5,193900,1586217600
"2020-04-08","ACV",48.5,48.5,47,47.7,124800,1586304000
"2020-04-09","ACV",47.8,49.6,47.8,49.5,172200,1586390400
"2020-04-10","ACV",50,54,49.8,52.9,335500,1586476800
"2020-04-13","ACV",53,56,53,54.4,358600,1586736000
"2020-04-14","ACV",54.5,55.3,52,53.3,234900,1586822400
"2020-04-15","ACV",53.4,54.4,52.7,54,226300,1586908800
"2020-04-16","ACV",54.3,55,53.8,54.4,287200,1586995200
"2020-04-17","ACV",55,56.2,54.4,56,370900,1587081600
"2020-04-20","ACV",56.2,63,56.1,62,588100,1587340800
"2020-04-21","ACV",62.5,62.5,58.7,58.7,438200,1587427200
"2020-04-22","ACV",58.9,60,57,59.8,254900,1587513600
"2020-04-23","ACV",60,61.6,60,60.7,329300,1587600000
"2020-04-24","ACV",60.7,60.7,59,59.3,130600,1587686400
"2020-04-27","ACV",60.9,60.9,58.4,58.4,140900,1587945600
"2020-04-28","ACV",58.5,58.5,57,57.6,157300,1588032000
"2020-04-29","ACV",58,59.6,57.5,59.3,103500,1588118400
"2020-05-04","ACV",59,59.4,57.5,57.6,104300,1588550400
"2020-05-05","ACV",58.3,58.5,56.9,57,185800,1588636800
"2020-05-06","ACV",57.2,57.6,56.7,56.9,487900,1588723200
"2020-05-07","ACV",57,58.3,57,58,142500,1588809600
"2020-05-08","ACV",58.3,58.8,57.5,57.5,397200,1588896000
"2020-05-11","ACV",57.9,58.2,57.3,58.2,370900,1589155200
"2020-05-12","ACV",58.2,59.2,58,58.5,384300,1589241600
"2020-05-13","ACV",59.7,60,58.3,59.1,510200,1589328000
"2020-05-14","ACV",59.2,59.3,58.5,58.5,481700,1589414400
"2020-05-15","ACV",58.5,59,57.8,57.9,433800,1589500800
"2020-05-18","ACV",58,58.3,57.5,57.8,298800,1589760000
"2020-05-19","ACV",58.3,62,58.2,60.5,716800,1589846400
"2020-05-20","ACV",60.5,62.6,60.5,61.9,642800,1589932800
"2020-05-21","ACV",61.9,62.2,60.6,60.9,357500,1590019200
"2020-05-22","ACV",60.6,60.6,59.1,59.7,537900,1590105600
"2020-05-25","ACV",59.6,59.7,58.6,59.5,374400,1590364800
"2020-05-26","ACV",59.5,60,59.5,59.9,267100,1590451200
"2020-05-27","ACV",60.5,61.5,59.7,59.9,360000,1590537600
"2020-05-28","ACV",60.5,60.5,59.3,59.7,179200,1590624000
"2020-05-29","ACV",59.7,59.9,58.5,59,281800,1590710400
"2020-06-01","ACV",59.3,60,59.1,59.4,179700,1590969600
"2020-06-02","ACV",59.4,60.5,59.4,60.1,426900,1591056000
"2020-06-03","ACV",60,60.4,59.9,60.3,276900,1591142400
"2020-06-04","ACV",60.4,64.5,60.4,63.9,1254100,1591228800
"2020-06-05","ACV",63.8,64.5,63.2,63.6,334600,1591315200
"2020-06-08","ACV",63.8,69.9,63.8,68.7,759900,1591574400
"2020-06-09","ACV",68.8,69,66.8,67.5,630700,1591660800
"2020-06-10","ACV",68,68.5,65.8,66.5,361400,1591747200
"2020-06-11","ACV",66.5,67.5,63,63,607200,1591833600
"2020-06-12","ACV",62,64,60.5,64,434900,1591920000
"2020-06-15","ACV",64,64,61.5,62,219300,1592179200
"2020-06-16","ACV",62.5,63.7,62.4,63.4,166900,1592265600
"2020-06-17","ACV",63.7,63.7,62.6,62.8,102600,1592352000
"2020-06-18","ACV",63.3,63.3,62.1,62.2,171700,1592438400
"2020-06-19","ACV",62.4,63.5,62.2,62.9,193100,1592524800
"2020-06-22","ACV",63,63.5,62.9,63.4,177500,1592784000
"2020-06-23","ACV",63.4,65.3,62.6,63,462400,1592870400
"2020-06-24","ACV",63.9,64,62.4,62.5,290200,1592956800
"2020-06-25","ACV",61.4,62.7,61,62.3,172300,1593043200
"2020-06-26","ACV",62.3,62.7,60.6,61,329100,1593129600
"2020-06-29","ACV",61,61,57.1,60,599000,1593388800
"2020-06-30","ACV",58.9,60.1,58,58.3,253300,1593475200
"2020-07-01","ACV",58.4,59.3,58.2,58.8,251500,1593561600
"2020-07-02","ACV",59,60,58.5,58.9,88600,1593648000
"2020-07-03","ACV",59.9,59.9,58.9,59.1,83000,1593734400
"2020-07-06","ACV",59.2,59.6,58.5,59.4,157100,1593993600
"2020-07-07","ACV",59.4,60,58.8,58.9,156800,1594080000
"2020-07-08","ACV",59.1,59.4,58.5,59,240800,1594166400
"2020-07-09","ACV",59,59.3,58.8,59,220500,1594252800
"2020-07-10","ACV",59,59.1,58.6,59,200900,1594339200
"2020-07-13","ACV",59.1,59.5,58.6,59.5,223600,1594598400
"2020-07-14","ACV",59.1,59.6,59,59.3,140300,1594684800
"2020-07-15","ACV",59.3,59.6,59.1,59.1,141300,1594771200
"2020-07-16","ACV",59.2,59.2,58.7,59,75700,1594857600
"2020-07-17","ACV",59,59,57.9,58.5,322100,1594944000
"2020-07-20","ACV",58.3,58.9,58,58.3,154000,1595203200
"2020-07-21","ACV",58.4,58.5,58,58.2,244900,1595289600
"2020-07-22","ACV",58.3,58.5,57.5,57.6,254900,1595376000
"2020-07-23","ACV",57.6,57.9,57,57.5,117200,1595462400
"2020-07-24","ACV",57.5,57.5,54,56.2,335900,1595548800
"2020-07-27","ACV",56.2,56.2,48.9,51.6,563500,1595808000
"2020-07-28","ACV",51.1,53.7,50,53.5,178600,1595894400
"2020-07-29","ACV",53.6,53.6,50,51.6,138500,1595980800
"2020-07-30","ACV",51.2,52,51.2,51.8,93500,1596067200
"2020-07-31","ACV",51.5,52,50.8,51.7,97000,1596153600
"2020-08-03","ACV",52,52.7,51.1,52.3,269600,1596412800
"2020-08-04","ACV",52.8,53.2,52.5,53.1,169200,1596499200
"2020-08-05","ACV",53.2,54.3,53.2,53.9,151000,1596585600
"2020-08-06","ACV",53.9,54.4,53.2,53.5,162000,1596672000
"2020-08-07","ACV",54.2,54.2,53.1,53.8,70100,1596758400
"2020-08-10","ACV",54,54.1,53.2,53.8,102700,1597017600
"2020-08-11","ACV",53.6,53.7,53.1,53.2,124300,1597104000
"2020-08-12","ACV",53.5,54.7,53.5,54.3,143100,1597190400
"2020-08-13","ACV",54.9,55.6,54.9,55,229200,1597276800
"2020-08-14","ACV",55,55.5,54.2,54.6,184300,1597363200
"2020-08-17","ACV",54.6,54.6,53.9,54.1,62700,1597622400
"2020-08-18","ACV",54.1,55,54,54.3,70200,1597708800
"2020-08-19","ACV",54.1,55,54,55,135900,1597795200
"2020-08-20","ACV",54.5,55.1,54,55,157900,1597881600
"2020-08-21","ACV",54.2,55.2,54.1,55.1,141800,1597968000
"2020-08-24","ACV",55.3,56,55.1,55.2,118700,1598227200
"2020-08-25","ACV",55.5,55.9,55,55.2,202500,1598313600
"2020-08-26","ACV",55.5,55.5,55,55.2,168700,1598400000
"2020-08-27","ACV",55.5,55.5,54.6,54.8,181400,1598486400
"2020-08-28","ACV",55.5,55.8,55,55.5,113800,1598572800
"2020-08-31","ACV",55.4,58.3,55.4,58,223300,1598832000
"2020-09-01","ACV",57.7,58.2,57.7,58.1,219100,1598918400
"2020-09-03","ACV",58.4,58.9,58.2,58.7,131600,1599091200
"2020-09-04","ACV",58.5,58.5,57.2,57.8,253500,1599177600
"2020-09-07","ACV",58,58,56.5,57,341500,1599436800
"2020-09-08","ACV",57,59,57,57.9,172300,1599523200
"2020-09-09","ACV",58.1,58.4,57.1,58.4,183100,1599609600
"2020-09-10","ACV",58.5,61.5,58.5,61.2,734000,1599696000
"2020-09-11","ACV",62,62,60.4,61.3,360900,1599782400
"2020-09-14","ACV",61.6,62.9,61.6,62.3,213100,1600041600
"2020-09-15","ACV",62.3,62.8,61,62.8,366400,1600128000
"2020-09-16","ACV",62.1,63.6,62.1,62.6,174700,1600214400
"2020-09-17","ACV",62.8,62.8,61.3,62.4,240000,1600300800
"2020-09-18","ACV",62.1,62.3,61.8,62,154100,1600387200
"2020-09-21","ACV",62,62.6,58.5,62.4,321000,1600646400
"2020-09-22","ACV",62.1,62.5,61.6,62.2,204900,1600732800
"2020-09-23","ACV",62.5,62.5,62,62.4,223800,1600819200
"2020-09-24","ACV",62.1,63,62.1,62.8,194000,1600905600
"2020-09-25","ACV",62.5,63.5,62.5,63.3,231000,1600992000
"2020-09-28","ACV",63.3,64.9,63.2,64.9,408200,1601251200
"2020-09-29","ACV",64.9,67.4,64.7,66.3,630500,1601337600
"2020-09-30","ACV",66.1,66.9,64.9,66.9,296600,1601424000
"2020-10-01","ACV",66.9,67.5,66.2,66.9,255100,1601510400
"2020-10-02","ACV",66.9,67,64.6,65.8,417200,1601596800
"2020-10-05","ACV",65.6,67,64.8,65.9,306200,1601856000
"2020-10-06","ACV",66.3,66.3,65,65.1,289700,1601942400
"2020-10-07","ACV",64.8,64.8,63.5,63.5,399300,1602028800
"2020-10-08","ACV",63.5,63.5,62.3,62.9,467400,1602115200
"2020-10-09","ACV",62.9,63.9,62.5,63.6,169300,1602201600
"2020-10-12","ACV",63.7,64.9,62.8,63.2,257500,1602460800
"2020-10-13","ACV",63,63.5,62.3,62.5,158900,1602547200
"2020-10-14","ACV",63,63,61,61.5,262700,1602633600
"2020-10-15","ACV",61.6,62.5,61,61.8,449100,1602720000
"2020-10-16","ACV",61.8,63.1,61.5,62.4,231100,1602806400
"2020-10-19","ACV",62.2,62.6,61.8,62.5,157000,1603065600
"2020-10-20","ACV",62.5,62.5,61.9,62.1,89900,1603152000
"2020-10-21","ACV",62.3,62.5,61.9,62,110900,1603238400
"2020-10-22","ACV",61.8,62.1,61.8,62.1,66800,1603324800
"2020-10-23","ACV",62.1,63.7,62.1,63.5,224800,1603411200
"2020-10-26","ACV",63.5,64.1,63.4,63.6,191800,1603670400
"2020-10-27","ACV",63.3,64,63,63.5,165700,1603756800
"2020-10-28","ACV",63,63.3,61.6,62,207400,1603843200
"2020-10-29","ACV",62,62,61.1,61.7,179500,1603929600
"2020-10-30","ACV",61.7,61.9,61.5,61.6,138000,1604016000
"2020-11-02","ACV",61.8,63.2,61.8,62.6,73700,1604275200
"2020-11-03","ACV",62.7,63.1,62.6,62.8,35400,1604361600
"2020-11-04","ACV",63.2,63.3,62.8,63.1,104700,1604448000
"2020-11-05","ACV",63.1,63.4,63,63,104400,1604534400
"2020-11-06","ACV",63,63.1,62.8,63,54500,1604620800
"2020-11-09","ACV",62,63.1,62,63.1,98100,1604880000
"2020-11-10","ACV",63.3,72.3,63.3,65.9,1041900,1604966400
"2020-11-11","ACV",66.4,67.4,66,67,444100,1605052800
"2020-11-12","ACV",67,68.3,67,68.2,302200,1605139200
"2020-11-13","ACV",68,69.2,68,69,410800,1605225600
"2020-11-16","ACV",69.5,70,68.1,68.6,479700,1605484800
"2020-11-17","ACV",68.6,70.5,68.6,70.3,348500,1605571200
"2020-11-18","ACV",70.4,72.9,70.4,72,540600,1605657600
"2020-11-19","ACV",72,72.4,70,72.1,354300,1605744000
"2020-11-20","ACV",71.9,73.9,71.9,73.9,359800,1605830400
"2020-11-23","ACV",73.8,74.5,73.5,74.5,290300,1606089600
"2020-11-24","ACV",74.5,75.1,73.3,74.1,237300,1606176000
"2020-11-25","ACV",74,74.5,71,72,295800,1606262400
"2020-11-26","ACV",72,72,70.4,70.9,320900,1606348800
"2020-11-27","ACV",70.9,72.3,70.9,71.6,175100,1606435200
"2020-11-30","ACV",72.8,73.4,71.7,72.3,229500,1606694400
"2020-12-01","ACV",71,72.3,69.1,71.8,282600,1606780800
"2020-12-02","ACV",71.4,72.3,71,72,249300,1606867200
"2020-12-03","ACV",71.6,72,71.4,71.4,122100,1606953600
"2020-12-04","ACV",71.4,74.6,71.2,73.2,600400,1607040000
"2020-12-07","ACV",74,74,72.5,73,112200,1607299200
"2020-12-08","ACV",73,73.5,72.9,73.3,187800,1607385600
"2020-12-09","ACV",73.4,75,73.3,74.6,447000,1607472000
"2020-12-10","ACV",74.5,77.5,74.5,76.1,557200,1607558400
"2020-12-11","ACV",76.1,78,76.1,77.9,380700,1607644800
"2020-12-14","ACV",77.8,78.9,77.3,78.5,383000,1607904000
"2020-12-15","ACV",78.7,78.7,77.4,78.5,500600,1607990400
"2020-12-16","ACV",78.7,79.5,78.4,79,451400,1608076800
"2020-12-17","ACV",79,79,75.8,77.3,671200,1608163200
"2020-12-18","ACV",77.2,79,77.2,78,372900,1608249600
"2020-12-21","ACV",78.2,78.2,77.4,77.7,210800,1608508800
"2020-12-22","ACV",77.6,77.6,76.5,77,232400,1608595200
"2020-12-23","ACV",76.8,77.4,76.2,76.5,226500,1608681600
"2020-12-24","ACV",76.8,77.2,75,75.5,153700,1608768000
"2020-12-25","ACV",75.6,76.8,75.6,76.8,89900,1608854400
"2020-12-28","ACV",76.1,76.8,75,76.2,140300,1609113600
"2020-12-29","ACV",76.2,78.6,76.2,78,320200,1609200000
"2020-12-30","ACV",78,78.2,76,77.4,231100,1609286400
"2020-12-31","ACV",77.8,81,77.6,81,785700,1609372800
"2021-01-04","ACV",79.9,84,79.9,83.1,516500,1609718400
"2021-01-05","ACV",83.4,83.5,81.8,82,159800,1609804800
"2021-01-06","ACV",82,82.9,81.1,81.5,211100,1609891200
"2021-01-07","ACV",82,82,81,81.2,178700,1609977600
"2021-01-08","ACV",81,81.6,80,80.5,303700,1610064000
"2021-01-11","ACV",80.9,83.3,80.5,82.9,340700,1610323200
"2021-01-12","ACV",82.9,82.9,81,82.6,169100,1610409600
"2021-01-13","ACV",83,83,81.1,81.9,313500,1610496000
"2021-01-14","ACV",81.9,82.7,81.1,81.1,311000,1610582400
"2021-01-15","ACV",81.1,82,80.1,80.3,565400,1610668800
"2021-01-18","ACV",80.8,80.8,80,80,181300,1610928000
"2021-01-19","ACV",80.3,80.3,71,78,544800,1611014400
"2021-01-20","ACV",77.5,79,77,78.2,537100,1611100800
"2021-01-21","ACV",79,79.2,78,78.1,225300,1611187200
"2021-01-22","ACV",78,78.4,77,78.1,475600,1611273600
"2021-01-25","ACV",78.1,78.1,77.3,77.3,145600,1611532800
"2021-01-26","ACV",77,77.2,74,75,390700,1611619200
"2021-01-27","ACV",75.1,75.1,72,72.5,187800,1611705600
"2021-01-28","ACV",72.4,72.5,62.3,67,577300,1611792000
"2021-01-29","ACV",66.8,74.7,66,70.1,207600,1611878400
"2021-02-01","ACV",72,73,70.2,70.5,252000,1612137600
"2021-02-02","ACV",70.2,70.8,68,69.5,215900,1612224000
"2021-02-03","ACV",72,72,70,71.8,73700,1612310400
"2021-02-04","ACV",71.8,74,71.5,74,119600,1612396800
"2021-02-05","ACV",74,75,73.5,74.9,88500,1612483200
"2021-02-08","ACV",74.2,74.6,69.8,74.5,426200,1612742400
"2021-02-09","ACV",73.5,74,69.1,72.5,321200,1612828800
"2021-02-17","ACV",72,73.5,71.7,73.4,40300,1613520000
"2021-02-18","ACV",73.4,73.4,71.5,71.7,268000,1613606400
"2021-02-19","ACV",72,72.7,71.3,72.6,206300,1613692800
"2021-02-22","ACV",73,74.3,73,74.1,268600,1613952000
"2021-02-23","ACV",74.1,75.5,73.2,73.9,532700,1614038400
"2021-02-24","ACV",73.9,74.8,73.5,74,155200,1614124800
"2021-02-25","ACV",74.1,74.5,74,74.3,140400,1614211200
"2021-02-26","ACV",74.5,74.5,73.1,74.3,96800,1614297600
"2021-03-01","ACV",74.4,76.5,74.3,76.3,222800,1614556800
"2021-03-02","ACV",76.4,77.1,75.7,76,194100,1614643200
"2021-03-03","ACV",76.2,76.2,75.1,75.9,216200,1614729600
"2021-03-04","ACV",76,77.5,75.6,76.5,487800,1614816000
"2021-03-05","ACV",76.6,77.4,75.7,77,243400,1614902400
"2021-03-08","ACV",77,78,76.5,76.6,252900,1615161600
"2021-03-09","ACV",76.7,76.8,75.1,75.1,429100,1615248000
"2021-03-10","ACV",75.1,75.8,74.8,75.2,323200,1615334400
"2021-03-11","ACV",75.2,76.8,75.1,76.8,130700,1615420800
"2021-03-12","ACV",76.8,76.9,76.1,76.6,219800,1615507200
"2021-03-15","ACV",76.6,76.6,75.7,76,165200,1615766400
"2021-03-16","ACV",76,76.1,74.8,74.9,356700,1615852800
"2021-03-17","ACV",75.4,75.4,74,74.2,463700,1615939200
"2021-03-18","ACV",75,75.2,74.5,74.9,468500,1616025600
"2021-03-19","ACV",74.9,75,74.5,74.5,724700,1616112000
"2021-03-22","ACV",74.7,75,74.2,74.4,424400,1616371200
"2021-03-23","ACV",74.4,74.4,73.5,73.6,452800,1616457600
"2021-03-24","ACV",73.5,73.6,71.8,73.6,178300,1616544000
"2021-03-25","ACV",73,74,72.9,73.6,191600,1616630400
"2021-03-26","ACV",73.4,73.7,71,72.8,98200,1616716800
"2021-03-29","ACV",74,74.2,73.1,73.9,85500,1616976000
"2021-03-30","ACV",74.1,74.1,73.7,74,117700,1617062400
"2021-03-31","ACV",74.1,74.1,73.1,73.8,56900,1617148800
"2021-04-01","ACV",73.9,74.5,73.8,74.3,164600,1617235200
"2021-04-02","ACV",74.9,74.9,74.1,74.7,188900,1617321600
"2021-04-05","ACV",75.2,75.2,73.5,73.5,364300,1617580800
"2021-04-06","ACV",74.3,74.6,73.8,74.2,214300,1617667200
"2021-04-07","ACV",74.2,74.2,73.6,74,138900,1617753600
"2021-04-08","ACV",74,74.4,73,73.3,141800,1617840000
"2021-04-09","ACV",73.4,73.4,72.9,73.1,96500,1617926400
"2021-04-12","ACV",73,73.4,72.7,73,248600,1618185600
"2021-04-13","ACV",73,73.2,72,72.3,125200,1618272000
"2021-04-14","ACV",72.5,72.5,71.5,71.9,459500,1618358400
"2021-04-15","ACV",71.9,72.5,70.7,71,213500,1618444800
"2021-04-16","ACV",71.4,71.4,70.2,70.9,192800,1618531200
"2021-04-19","ACV",70,71,69.9,70.1,201400,1618790400
"2021-04-20","ACV",70.5,72.9,70.1,72.7,312200,1618876800
"2021-04-22","ACV",73,73.5,72.4,72.5,337600,1619049600
"2021-04-23","ACV",72.6,72.7,72,72.7,93200,1619136000
"2021-04-26","ACV",72.7,73,72.3,72.6,320000,1619395200
"2021-04-27","ACV",71.1,72.6,71.1,72.6,318200,1619481600
"2021-04-28","ACV",72.6,72.6,72,72.1,198100,1619568000
"2021-04-29","ACV",72.1,72.7,72,72.5,111400,1619654400
"2021-05-04","ACV",72,72,70,70.9,173600,1620086400
"2021-05-05","ACV",71,74,70.5,72.9,135300,1620172800
"2021-05-06","ACV",72.4,72.4,72,72,113500,1620259200
"2021-05-07","ACV",72,72,70.2,70.5,179000,1620345600
"2021-05-10","ACV",70,72,70,72,222900,1620604800
"2021-05-11","ACV",71.2,72,70,71.3,591600,1620691200
"2021-05-12","ACV",71.3,72,70.9,71,88300,1620777600
"2021-05-13","ACV",71.1,71.1,70.3,70.6,169300,1620864000
"2021-05-14","ACV",70.6,70.8,68.4,69,499700,1620950400
"2021-05-17","ACV",69,70,68.9,69.7,218000,1621209600
"2021-05-18","ACV",69.7,69.9,69.3,69.8,255700,1621296000
"2021-05-19","ACV",69.3,70,68.5,69,85100,1621382400
"2021-05-20","ACV",68.8,69.5,68.8,69.3,161300,1621468800
"2021-05-21","ACV",69.2,69.9,69.2,69.9,369300,1621555200
"2021-05-24","ACV",69.7,69.9,69.1,69.9,102900,1621814400
"2021-05-25","ACV",70,70.2,69.5,70,328100,1621900800
"2021-05-26","ACV",69.7,70.1,69.7,69.9,351900,1621987200
"2021-05-27","ACV",70,70,68.5,69.4,62300,1622073600
"2021-05-28","ACV",69.3,69.4,68.4,68.5,114400,1622160000
"2021-05-31","ACV",68.8,68.8,66,66.8,201300,1622419200
"2021-06-01","ACV",66.7,68.2,66.7,67.5,539800,1622505600
"2021-06-02","ACV",67.4,67.6,66.8,67.4,198600,1622592000
"2021-06-03","ACV",67.4,69.3,67.4,68.6,101100,1622678400
"2021-06-04","ACV",68.6,69,67,67,257500,1622764800
"2021-06-07","ACV",67.6,69.5,67.5,69.5,258900,1623024000
"2021-06-08","ACV",69.5,72.5,68.9,69.6,420600,1623110400
"2021-06-09","ACV",70.2,71.3,69.6,71.1,138600,1623196800
"2021-06-10","ACV",71.1,71.2,69.8,69.8,137400,1623283200
"2021-06-11","ACV",70.5,72,70.2,72,253100,1623369600
"2021-06-14","ACV",72,73.1,72,72.7,238600,1623628800
"2021-06-15","ACV",73,73.4,72.1,72.1,134000,1623715200
"2021-06-16","ACV",73,73,71,72,105700,1623801600
"2021-06-17","ACV",71.5,71.5,70.5,71.4,66100,1623888000
"2021-06-18","ACV",71,72,71,71.5,48700,1623974400
"2021-06-21","ACV",71.5,72.4,71,71.6,215300,1624233600
"2021-06-22","ACV",72.5,74.1,72.3,73.5,465700,1624320000
"2021-06-23","ACV",73.4,74.1,73.2,73.9,84500,1624406400
"2021-06-24","ACV",73.9,74,72,73.6,121600,1624492800
"2021-06-25","ACV",73.8,76.2,73.8,75.6,404500,1624579200
"2021-06-28","ACV",76,77.2,75.6,77.1,280100,1624838400
"2021-06-29","ACV",77,77,74.7,75,342500,1624924800
"2021-06-30","ACV",75.3,76,74.6,75.3,289400,1625011200
"2021-07-01","ACV",75.4,78.5,75,78.4,587700,1625097600
"2021-07-02","ACV",77.6,78.7,77.6,78.3,265900,1625184000
"2021-07-05","ACV",78,78.3,76.8,77,110100,1625443200
"2021-07-06","ACV",77,77,74.4,75,179300,1625529600
"2021-07-07","ACV",75,76,74.9,75.7,141800,1625616000
"2021-07-08","ACV",75.7,77.7,75.5,77.3,460400,1625702400
"2021-07-09","ACV",77.3,77.3,74.9,75,177500,1625788800
"2021-07-12","ACV",75,75.3,72,72.2,199900,1626048000
"2021-07-13","ACV",72.8,75,71.4,74.9,121000,1626134400
"2021-07-14","ACV",74,75,74,75,91600,1626220800
"2021-07-15","ACV",74.7,76.6,74.5,76.3,65200,1626307200
"2021-07-16","ACV",76.7,76.8,75.3,76,105800,1626393600
"2021-07-19","ACV",75.8,75.8,72.8,73,92000,1626652800
"2021-07-20","ACV",73.5,73.7,72.1,73.4,62900,1626739200
"2021-07-21","ACV",73.2,73.4,72.8,73,69400,1626825600
"2021-07-30","ACV",73.1,76,73.1,75.8,196900,1627603200
"2021-08-02","ACV",74.5,75.4,74.5,74.9,88800,1627862400
"2021-08-03","ACV",74.1,77,74.1,76.6,404400,1627948800
"2021-08-04","ACV",76.2,77.2,76.2,76.6,54300,1628035200
"2021-08-05","ACV",76.2,76.6,75.2,76.6,296100,1628121600
"2021-08-06","ACV",76.6,77,76.2,76.7,113600,1628208000
"2021-08-09","ACV",76.7,76.7,75.6,76,167600,1628467200
"2021-08-10","ACV",76.1,76.9,75.9,76.3,109500,1628553600
"2021-08-11","ACV",76.9,77.5,75.9,77,115700,1628640000
"2021-08-12","ACV",77,79.5,76.2,79,460500,1628726400
"2021-08-13","ACV",79,80,78,78.8,161500,1628812800
"2021-08-16","ACV",79,80.5,78.8,79.9,181500,1629072000
"2021-08-17","ACV",80.8,80.8,78.1,78.4,175000,1629158400
"2021-08-18","ACV",79.5,79.5,77,77.4,145300,1629244800
"2021-08-19","ACV",77,78.6,75.6,78.6,147300,1629331200
"2021-08-20","ACV",78.3,79.6,76.4,77.8,180400,1629417600
"2021-08-23","ACV",76.1,77,75.6,76,123000,1629676800
"2021-08-24","ACV",76,76,74.5,76,219700,1629763200
"2021-08-25","ACV",75.6,76.8,74.8,75.5,65600,1629849600
"2021-08-26","ACV",75.5,77.4,75.5,77.1,163400,1629936000
"2021-08-27","ACV",76.5,77.2,76.5,77.2,163800,1630022400
"2021-08-30","ACV",77.2,79.1,76.8,79.1,167500,1630281600
"2021-08-31","ACV",79.2,79.2,77.1,77.5,55500,1630368000
"2021-09-01","ACV",77.5,78.2,77,77.5,50300,1630454400
"2021-09-06","ACV",77.8,77.8,76.5,77,106700,1630886400
"2021-09-07","ACV",76.2,78.8,76.2,78.2,122900,1630972800
