"date","symbol","open","high","low","close","volume","timestamp"
"2017-09-27","WSB",33.23,33.48,32.67,32.74,2300,1506470400
"2017-09-28","WSB",33.48,33.48,32.3,33.23,3920,1506556800
"2017-09-29","WSB",33.23,34.17,32.36,34.04,13100,1506643200
"2017-10-02","WSB",34.17,36.65,34.1,35.41,55850,1506902400
"2017-10-03","WSB",36.03,36.03,33.55,33.55,13800,1506988800
"2017-10-04","WSB",34.17,34.29,33.55,33.55,7800,1507075200
"2017-10-05","WSB",36.65,36.65,33.23,33.42,8900,1507161600
"2017-10-06","WSB",33.42,34.79,33.42,34.35,4200,1507248000
"2017-10-09","WSB",34.79,35.1,33.67,33.79,4000,1507507200
"2017-10-10","WSB",33.67,33.67,33.3,33.36,12230,1507593600
"2017-10-11","WSB",34.6,34.6,33.05,33.05,8528,1507680000
"2017-10-12","WSB",32.99,33.17,32.92,32.92,12700,1507766400
"2017-10-13","WSB",33.42,33.85,33.05,33.85,10100,1507852800
"2017-10-16","WSB",34.73,34.73,34.1,34.17,550,1508112000
"2017-10-17","WSB",33.85,34.48,33.85,34.35,5749,1508198400
"2017-10-18","WSB",33.67,33.85,33.11,33.85,3100,1508284800
"2017-10-19","WSB",33.3,33.3,33.23,33.23,6200,1508371200
"2017-10-20","WSB",34.48,34.48,32.99,33.23,10950,1508457600
"2017-10-23","WSB",33.11,33.11,32.92,32.92,4200,1508716800
"2017-10-24","WSB",32.61,32.92,32.36,32.36,7700,1508803200
"2017-10-25","WSB",32.92,33.48,32.3,33.48,5000,1508889600
"2017-10-26","WSB",32.61,33.48,32.43,32.92,1400,1508976000
"2017-10-27","WSB",32.8,33.23,32.74,32.8,7100,1509062400
"2017-10-30","WSB",33.88,33.88,32.8,33.24,19540,1509321600
"2017-10-31","WSB",33.56,33.56,32.93,33.44,2700,1509408000
"2017-11-01","WSB",33.5,33.5,32.99,32.99,2300,1509494400
"2017-11-02","WSB",32.87,32.87,32.67,32.67,6400,1509580800
"2017-11-03","WSB",32.67,33.81,32.42,32.48,2500,1509667200
"2017-11-06","WSB",34.13,34.13,32.3,32.3,700,1509926400
"2017-11-07","WSB",33.31,33.31,31.73,32.3,19310,1510012800
"2017-11-08","WSB",33.24,33.24,32.93,32.93,1110,1510099200
"2017-11-09","WSB",32.48,32.48,32.3,32.3,2600,1510185600
"2017-11-10","WSB",32.36,32.8,32.3,32.8,26700,1510272000
"2017-11-13","WSB",33.12,33.12,32.36,32.36,3400,1510531200
"2017-11-14","WSB",32.42,32.61,32.42,32.61,2200,1510617600
"2017-11-15","WSB",32.61,32.99,32.36,32.93,5770,1510704000
"2017-11-16","WSB",32.42,32.87,32.36,32.87,14711,1510790400
"2017-11-17","WSB",33.12,33.12,32.36,32.42,3100,1510876800
"2017-11-20","WSB",32.55,32.61,32.55,32.55,6340,1511136000
"2017-11-21","WSB",32.8,33.18,32.61,32.74,25400,1511222400
"2017-11-22","WSB",32.99,33.56,32.8,33.56,4810,1511308800
"2017-11-23","WSB",34,34.07,33.31,33.88,17900,1511395200
"2017-11-24","WSB",34.19,34.19,32.67,33.56,4730,1511481600
"2017-11-27","WSB",33.81,33.81,32.74,33.56,390,1511740800
"2017-11-28","WSB",32.93,32.93,32.93,32.93,4300,1511827200
"2017-11-29","WSB",32.8,37.36,32.8,36.47,54620,1511913600
"2017-11-30","WSB",37.93,39.83,36.16,37.23,18630,1512000000
"2017-12-01","WSB",34.83,35.97,34.83,34.95,3409,1512086400
"2017-12-04","WSB",36.09,36.73,35.14,36.09,21800,1512345600
"2017-12-05","WSB",36.41,36.73,34.83,34.83,20197,1512432000
"2017-12-06","WSB",34.83,35.33,34.26,34.26,4500,1512518400
"2017-12-07","WSB",35.02,35.02,33.56,34.83,2841,1512604800
"2017-12-08","WSB",34.57,35.14,33.56,33.56,3900,1512691200
"2017-12-11","WSB",34.83,34.83,33.56,33.56,1100,1512950400
"2017-12-12","WSB",34.51,35.46,33.69,33.75,5250,1513036800
"2017-12-13","WSB",35.14,35.14,34.19,34.51,4006,1513123200
"2017-12-14","WSB",34.51,35.14,34.51,35.14,400,1513209600
"2017-12-15","WSB",34.83,35.71,34.51,35.46,9400,1513296000
"2017-12-18","WSB",35.46,37.36,34.7,34.89,7700,1513555200
"2017-12-19","WSB",37.04,37.04,33.88,33.88,3503,1513641600
"2017-12-20","WSB",33.63,34.19,33.31,34.19,30006,1513728000
"2017-12-21","WSB",34.51,34.51,33.31,33.37,7800,1513814400
"2017-12-22","WSB",34.7,34.7,33.31,33.31,14103,1513900800
"2017-12-25","WSB",28.81,33.37,28.81,33.31,81400,1514160000
"2017-12-26","WSB",30.08,33.56,28.05,33.31,49050,1514246400
"2017-12-27","WSB",33.56,33.81,33.37,33.37,4020,1514332800
"2017-12-28","WSB",33.75,34.19,33.56,34.19,17150,1514419200
"2017-12-29","WSB",34,34.51,33.56,34.51,12100,1514505600
"2018-01-02","WSB",33.56,34.51,33.56,34.19,4341,1514851200
"2018-01-03","WSB",34.38,34.51,33.31,33.31,17100,1514937600
"2018-01-04","WSB",33.24,33.24,33.12,33.12,2400,1515024000
"2018-01-05","WSB",34.19,34.19,33.24,33.37,18810,1515110400
"2018-01-08","WSB",34.13,34.13,33.24,33.37,7250,1515369600
"2018-01-09","WSB",34.13,34.13,33.31,33.37,2100,1515456000
"2018-01-10","WSB",33.24,33.37,33.12,33.24,32800,1515542400
"2018-01-11","WSB",33.31,33.31,32.93,33.24,38600,1515628800
"2018-01-12","WSB",33.88,33.88,33.24,33.24,25700,1515715200
"2018-01-15","WSB",33.31,33.31,33.31,33.31,18900,1515974400
"2018-01-16","WSB",33.31,33.31,33.31,33.31,14810,1516060800
"2018-01-17","WSB",33.31,33.56,33.31,33.56,13800,1516147200
"2018-01-18","WSB",33.24,33.56,33.24,33.31,1600,1516233600
"2018-01-19","WSB",33.44,33.44,32.93,32.93,7900,1516320000
"2018-01-22","WSB",33.12,33.88,33.12,33.88,12100,1516579200
"2018-01-23","WSB",33.88,33.88,33.44,33.44,11600,1516665600
"2018-01-24","WSB",33.88,34.19,33.88,34.07,7400,1516752000
"2018-01-25","WSB",34.51,34.83,33.75,33.75,2560,1516838400
"2018-01-26","WSB",34.83,34.83,33.75,34.19,13900,1516924800
"2018-01-29","WSB",34.19,34.19,33.88,33.88,16620,1517184000
"2018-01-30","WSB",34.51,34.83,33.88,33.88,5000,1517270400
"2018-01-31","WSB",33.88,34.51,32.99,34.51,11000,1517356800
"2018-02-01","WSB",34.19,34.19,33.24,33.24,6100,1517443200
"2018-02-02","WSB",34.19,34.19,32.93,33.56,2410,1517529600
"2018-02-05","WSB",34.19,34.19,33.24,33.24,11810,1517788800
"2018-02-06","WSB",30.39,34.19,28.68,32.23,5300,1517875200
"2018-02-07","WSB",33.56,33.56,33.56,33.56,100,1517961600
"2018-02-08","WSB",32.93,32.93,31.98,32.3,7200,1518048000
"2018-02-09","WSB",33.44,33.44,31.66,33.31,4400,1518134400
"2018-02-12","WSB",34.07,34.07,34.07,34.07,100,1518393600
"2018-02-13","WSB",32.3,33.63,32.3,33.63,400,1518480000
"2018-02-21","WSB",33.18,33.56,33.18,33.56,220,1519171200
"2018-02-23","WSB",32.93,32.93,32.93,32.93,300,1519344000
"2018-02-26","WSB",32.93,32.93,32.61,32.93,7340,1519603200
"2018-02-27","WSB",33.18,33.24,32.8,32.8,8200,1519689600
"2018-02-28","WSB",34.83,34.83,32.99,34.07,420,1519776000
"2018-03-01","WSB",32.93,32.93,32.87,32.87,800,1519862400
"2018-03-02","WSB",33.88,33.88,33.88,33.88,200,1519948800
"2018-03-05","WSB",32.74,32.74,32.42,32.42,1000,1520208000
"2018-03-06","WSB",33.88,33.88,32.99,32.99,800,1520294400
"2018-03-07","WSB",33.12,33.12,32.42,32.42,2301,1520380800
"2018-03-08","WSB",33.88,33.88,32.3,32.93,8700,1520467200
"2018-03-09","WSB",33.75,33.75,32.67,32.93,1310,1520553600
"2018-03-12","WSB",33.56,33.56,32.42,32.42,6600,1520812800
"2018-03-13","WSB",32.93,32.93,32.93,32.93,100,1520899200
"2018-03-14","WSB",32.93,32.93,32.42,32.48,2506,1520985600
"2018-03-15","WSB",33.56,33.56,32.48,32.93,2239,1521072000
"2018-03-16","WSB",32.61,32.67,32.36,32.67,3100,1521158400
"2018-03-19","WSB",32.48,32.87,32.48,32.87,200,1521417600
"2018-03-20","WSB",33.24,33.24,31.98,31.98,10940,1521504000
"2018-03-21","WSB",33.24,33.24,32.17,32.17,700,1521590400
"2018-03-22","WSB",32.1,32.1,31.98,31.98,8900,1521676800
"2018-03-23","WSB",33.24,33.24,33.24,33.24,130,1521763200
"2018-03-28","WSB",31.73,31.98,31.66,31.66,2070,1522195200
"2018-03-29","WSB",33.24,33.24,33.24,33.24,100,1522281600
"2018-03-30","WSB",31.98,33.56,31.79,33.56,4800,1522368000
"2018-04-02","WSB",32.93,32.93,31.34,31.34,26902,1522627200
"2018-04-03","WSB",32.93,32.93,31.41,31.41,903,1522713600
"2018-04-04","WSB",31.66,31.66,31.34,31.66,5608,1522800000
"2018-04-05","WSB",32.61,32.61,31.66,31.66,10100,1522886400
"2018-04-06","WSB",32.55,32.55,31.66,31.66,8703,1522972800
"2018-04-09","WSB",31.66,31.66,31.66,31.66,100,1523232000
"2018-04-10","WSB",31.66,31.66,31.03,31.03,4200,1523318400
"2018-04-11","WSB",32.55,32.55,32.55,32.55,100,1523404800
"2018-04-12","WSB",31.66,31.66,31.6,31.6,5410,1523491200
"2018-04-13","WSB",31.66,32.3,31.09,32.3,3700,1523577600
"2018-04-16","WSB",32.3,32.3,32.3,32.3,400,1523836800
"2018-04-17","WSB",32.3,32.3,32.3,32.3,300,1523923200
"2018-04-18","WSB",32.3,32.3,31.66,31.66,3920,1524009600
"2018-04-20","WSB",31.03,31.03,31.03,31.03,2600,1524182400
"2018-04-23","WSB",31.03,31.03,31.03,31.03,1200,1524441600
"2018-04-24","WSB",30.96,30.96,30.39,30.39,1100,1524528000
"2018-04-26","WSB",32.37,32.37,30.38,30.38,1600,1524700800
"2018-04-27","WSB",29.2,34.02,29.13,34.02,8100,1524787200
"2018-05-02","WSB",33.55,33.69,31.04,31.37,7100,1525219200
"2018-05-03","WSB",32.37,32.37,31.37,31.37,6300,1525305600
"2018-05-04","WSB",31.04,31.04,31.04,31.04,1100,1525392000
"2018-05-07","WSB",32.17,32.17,31.04,31.04,2700,1525651200
"2018-05-08","WSB",31.04,31.37,31.04,31.37,5100,1525737600
"2018-05-09","WSB",32.37,32.37,32.37,32.37,100,1525824000
"2018-05-10","WSB",31.04,32.37,31.04,32.37,200,1525910400
"2018-05-11","WSB",30.52,30.58,30.52,30.58,3600,1525996800
"2018-05-14","WSB",31.7,32.37,31.7,32.37,200,1526256000
"2018-05-15","WSB",31.7,31.7,31.04,31.64,1000,1526342400
"2018-05-16","WSB",31.64,31.64,31.64,31.64,100,1526428800
"2018-05-17","WSB",31.37,31.37,31.37,31.37,100,1526515200
"2018-05-18","WSB",31.7,32.37,31.7,32.37,6000,1526601600
"2018-05-21","WSB",31.7,32.7,31.7,32.03,15000,1526860800
"2018-05-22","WSB",32.37,33.02,32.37,33.02,44500,1526947200
"2018-05-23","WSB",33.02,33.02,31.7,31.77,6700,1527033600
"2018-05-24","WSB",33.02,33.02,32.37,33.02,11400,1527120000
"2018-05-25","WSB",34.35,34.35,32.37,32.37,9700,1527206400
"2018-05-28","WSB",31.7,31.7,31.7,31.7,9000,1527465600
"2018-05-29","WSB",32.37,32.37,32.37,32.37,100,1527552000
"2018-05-30","WSB",33.69,33.69,33.69,33.69,100,1527638400
"2018-05-31","WSB",30.38,33.69,30.38,33.69,1400,1527724800
"2018-06-01","WSB",33.69,33.69,33.69,33.69,100,1527811200
"2018-06-11","WSB",31.04,31.04,31.04,31.04,300,1528675200
"2018-06-12","WSB",33.69,33.69,31.04,31.04,200,1528761600
"2018-06-13","WSB",31.04,31.37,31.04,31.37,500,1528848000
"2018-06-14","WSB",32.63,32.63,32.3,32.3,200,1528934400
"2018-06-15","WSB",31.04,31.04,31.04,31.04,600,1529020800
"2018-06-18","WSB",32.37,32.37,31.04,31.04,400,1529280000
"2018-06-20","WSB",30.38,31.04,30.38,30.38,6100,1529452800
"2018-06-21","WSB",32.37,32.37,30.05,30.05,900,1529539200
"2018-06-22","WSB",32.37,33.02,30.52,30.52,1300,1529625600
"2018-06-25","WSB",32.37,32.37,30.52,30.52,2800,1529884800
"2018-06-26","WSB",31.7,33.02,31.04,31.04,5300,1529971200
"2018-06-27","WSB",32.37,32.37,29.72,29.72,1300,1530057600
"2018-06-28","WSB",32.37,32.37,29.72,31.04,10200,1530144000
"2018-06-29","WSB",32.37,35.67,31.7,35.67,10100,1530230400
"2018-07-03","WSB",32.63,33.02,30.78,30.78,2000,1530576000
"2018-07-04","WSB",32.37,32.37,32.37,32.37,100,1530662400
"2018-07-06","WSB",32.37,32.63,32.37,32.43,3400,1530835200
"2018-07-09","WSB",33.02,33.02,33.02,33.02,200,1531094400
"2018-07-10","WSB",36.33,36.33,32.03,32.03,3800,1531180800
"2018-07-11","WSB",34.42,34.42,34.42,34.42,100,1531267200
"2018-07-13","WSB",34.08,34.42,34.08,34.42,200,1531440000
"2018-07-16","WSB",34.28,34.28,34.28,34.28,1000,1531699200
"2018-07-20","WSB",32.36,32.36,31.12,31.12,4700,1532044800
"2018-07-24","WSB",32.91,32.91,32.91,32.91,300,1532390400
"2018-07-25","WSB",32.63,32.63,32.63,32.63,100,1532476800
"2018-07-26","WSB",31.67,31.74,31.67,31.74,3000,1532563200
"2018-07-27","WSB",32.63,33.73,31.67,33.46,1500,1532649600
"2018-07-30","WSB",33.18,33.18,32.36,32.36,200,1532908800
"2018-07-31","WSB",33.53,37.52,31.74,37.52,15400,1532995200
"2018-08-01","WSB",34.77,35.11,34.77,35.11,200,1533081600
"2018-08-09","WSB",35.8,35.8,35.8,35.8,100,1533772800
"2018-08-10","WSB",33.73,33.73,33.73,33.73,110,1533859200
"2018-08-13","WSB",33.73,33.73,33.73,33.73,100,1534118400
"2018-08-16","WSB",32.08,32.08,31.67,31.67,2700,1534377600
"2018-08-17","WSB",33.73,33.73,31.26,31.26,1100,1534464000
"2018-08-20","WSB",33.73,33.73,32.36,32.36,2600,1534723200
"2018-08-21","WSB",33.73,33.73,33.73,33.73,100,1534809600
"2018-08-22","WSB",32.36,32.36,32.36,32.36,1200,1534896000
"2018-08-23","WSB",32.98,32.98,32.98,32.98,100,1534982400
"2018-08-27","WSB",32.7,32.7,32.7,32.7,1120,1535328000
"2018-08-28","WSB",32.7,32.7,32.7,32.7,300,1535414400
"2018-08-29","WSB",33.73,33.73,33.73,33.73,100,1535500800
"2018-08-31","WSB",33.32,35.8,33.32,35.8,6700,1535673600
"2018-09-05","WSB",32.7,32.7,32.36,32.7,600,1536105600
"2018-09-06","WSB",34.42,35.8,32.7,32.7,430,1536192000
"2018-09-07","WSB",32.15,32.15,32.15,32.15,1000,1536278400
"2018-09-10","WSB",34.42,34.42,34.42,34.42,100,1536537600
"2018-09-20","WSB",34.01,34.01,33.32,33.32,1010,1537401600
"2018-09-21","WSB",34.35,34.35,33.32,33.32,1500,1537488000
"2018-09-25","WSB",33.39,33.46,33.39,33.39,804,1537833600
"2018-09-26","WSB",33.73,33.73,33.73,33.73,100,1537920000
"2018-09-27","WSB",33.73,33.73,33.73,33.73,1137,1538006400
"2018-09-28","WSB",33.8,34.01,33.73,34.01,5382,1538092800
"2018-10-01","WSB",34.01,34.01,34.01,34.01,100,1538352000
"2018-10-02","WSB",37.18,37.18,34.91,34.91,1500,1538438400
"2018-10-03","WSB",34.49,34.77,34.42,34.42,2267,1538524800
"2018-10-05","WSB",34.08,34.42,34.08,34.42,419,1538697600
"2018-10-09","WSB",35.86,35.86,35.86,35.86,110,1539043200
"2018-10-10","WSB",35.86,35.86,34.43,34.43,1702,1539129600
"2018-10-11","WSB",35.72,35.72,33.71,35.14,1200,1539216000
"2018-10-12","WSB",35.79,35.79,32.63,35.14,1475,1539302400
"2018-10-15","WSB",35.14,35.14,33.71,33.71,700,1539561600
"2018-10-16","WSB",35.79,35.79,34.43,34.43,1100,1539648000
"2018-10-17","WSB",35.5,35.5,35.14,35.14,350,1539734400
"2018-10-18","WSB",34.07,35.29,34.07,35.29,500,1539820800
"2018-10-19","WSB",33.78,35.14,33.78,35.14,300,1539907200
"2018-10-23","WSB",35.79,35.79,35.07,35.07,350,1540252800
"2018-10-25","WSB",35.79,35.79,35.29,35.29,300,1540425600
"2018-10-26","WSB",33.71,33.78,33.71,33.71,10500,1540512000
"2018-10-29","WSB",35.29,35.29,35.29,35.29,100,1540771200
"2018-11-09","WSB",34.64,34.64,33.78,33.78,200,1541721600
"2018-11-12","WSB",34.21,35.14,34.21,35.14,700,1541980800
"2018-11-15","WSB",33.71,33.71,33.71,33.71,1434,1542240000
"2018-11-16","WSB",34.43,34.43,34.43,34.43,128,1542326400
"2018-11-19","WSB",33.71,33.78,33.71,33.78,2600,1542585600
"2018-11-20","WSB",35.07,35.07,33.92,33.92,600,1542672000
"2018-11-21","WSB",35.07,35.07,33.78,33.78,600,1542758400
"2018-11-22","WSB",34.35,34.35,34.35,34.35,100,1542844800
"2018-11-23","WSB",35.07,35.07,34.28,34.43,6201,1542931200
"2018-11-27","WSB",33.71,33.71,33.71,33.71,5300,1543276800
"2018-11-28","WSB",35.07,35.07,33.71,33.71,6230,1543363200
"2018-11-29","WSB",35,35,35,35,100,1543449600
"2018-11-30","WSB",35,35,34.43,34.43,1200,1543536000
"2018-12-03","WSB",32.63,33.71,31.27,33.71,51033,1543795200
"2018-12-04","WSB",33.71,34.43,33.71,34.43,300,1543881600
"2018-12-05","WSB",35,35,35,35,100,1543968000
"2018-12-06","WSB",33.85,35,33.85,35,300,1544054400
"2018-12-07","WSB",35,35,35,35,100,1544140800
"2018-12-12","WSB",34.07,34.07,34.07,34.07,300,1544572800
"2018-12-13","WSB",34.78,34.78,34.78,34.78,100,1544659200
"2018-12-14","WSB",34.78,34.86,34.78,34.86,300,1544745600
"2018-12-17","WSB",34.78,34.78,34.78,34.78,1000,1545004800
"2018-12-18","WSB",34.43,34.43,34.43,34.43,500,1545091200
"2018-12-19","WSB",35.07,35.07,35,35,200,1545177600
"2018-12-24","WSB",35,35.07,34.78,34.78,1300,1545609600
"2018-12-26","WSB",36.5,36.58,35.16,35.16,2800,1545782400
"2018-12-27","WSB",36.5,36.5,36.5,36.5,650,1545868800
"2018-12-28","WSB",36.5,36.5,36.5,36.5,30,1545955200
"2019-01-04","WSB",36.43,36.43,36.43,36.43,200,1546560000
"2019-01-07","WSB",35.91,35.91,35.91,35.91,600,1546819200
"2019-01-08","WSB",35.91,35.91,35.91,35.91,7,1546905600
"2019-01-10","WSB",35.16,35.16,35.16,35.16,100,1547078400
"2019-01-14","WSB",36.28,36.28,36.28,36.28,100,1547424000
"2019-01-15","WSB",36.28,36.28,36.28,36.28,100,1547510400
"2019-01-16","WSB",35.98,35.98,35.91,35.91,200,1547596800
"2019-01-18","WSB",35.91,35.91,35.16,35.16,1024,1547769600
"2019-01-24","WSB",38.15,38.15,38.15,38.15,100,1548288000
"2019-01-30","WSB",35.91,35.91,35.91,35.91,50700,1548806400
"2019-01-31","WSB",35.91,35.91,35.91,35.91,400,1548892800
"2019-02-01","WSB",38.15,38.15,33.89,33.89,1100,1548979200
"2019-02-11","WSB",36.5,36.5,34.41,34.41,965,1549843200
"2019-02-12","WSB",34.41,35.01,34.41,35.01,300,1549929600
"2019-02-13","WSB",34.41,34.63,33.66,33.89,2300,1550016000
"2019-02-14","WSB",34.41,34.56,34.41,34.56,200,1550102400
"2019-02-15","WSB",35.16,35.16,35.08,35.08,200,1550188800
"2019-02-18","WSB",34.56,34.78,34.56,34.78,600,1550448000
"2019-02-20","WSB",34.71,34.71,34.71,34.71,100,1550620800
"2019-02-21","WSB",34.63,34.63,34.63,34.63,200,1550707200
"2019-02-25","WSB",34.41,34.63,34.41,34.63,600,1551052800
"2019-02-26","WSB",34.48,34.63,34.41,34.63,400,1551139200
"2019-02-27","WSB",37.78,38.9,37.78,38.9,300,1551225600
"2019-02-28","WSB",38.9,38.9,34.48,36.28,1300,1551312000
"2019-03-05","WSB",38.52,38.52,38.52,38.52,100,1551744000
"2019-03-07","WSB",38.52,38.52,38.52,38.52,13,1551916800
"2019-03-08","WSB",38.52,38.52,38.52,38.52,1,1552003200
"2019-03-11","WSB",35.31,35.38,35.16,35.38,700,1552262400
"2019-03-12","WSB",35.16,35.46,35.16,35.23,1136,1552348800
"2019-03-13","WSB",35.16,35.23,35.16,35.16,1600,1552435200
"2019-03-14","WSB",35.01,35.01,34.78,34.78,933,1552521600
"2019-03-15","WSB",34.78,35.08,34.63,35.08,800,1552608000
"2019-03-18","WSB",34.41,34.41,34.41,34.41,600,1552867200
"2019-03-19","WSB",35.16,35.16,35.16,35.16,333,1552953600
"2019-03-20","WSB",35.16,35.16,35.08,35.08,2400,1553040000
"2019-03-21","WSB",35.16,35.16,34.41,34.41,900,1553126400
"2019-03-22","WSB",35.16,35.16,34.78,34.78,600,1553212800
"2019-03-25","WSB",35.16,35.16,35.16,35.16,546,1553472000
"2019-03-26","WSB",35.16,35.16,35.16,35.16,100,1553558400
"2019-03-27","WSB",34.41,35.16,34.41,35.16,700,1553644800
"2019-03-29","WSB",34.04,35.23,34.04,35.23,10901,1553817600
"2019-04-01","WSB",35.16,35.23,35.16,35.23,10,1554076800
"2019-04-02","WSB",34.19,35.16,34.19,34.19,700,1554163200
"2019-04-03","WSB",35.01,35.01,34.93,34.93,300,1554249600
"2019-04-04","WSB",34.78,34.78,33.29,33.29,1400,1554336000
"2019-04-05","WSB",35.01,35.01,34.04,34.04,600,1554422400
"2019-04-08","WSB",34.86,34.86,34.86,34.86,100,1554681600
"2019-04-09","WSB",34.78,34.78,33.66,34.04,1931,1554768000
"2019-04-10","WSB",34.71,34.71,34.56,34.56,300,1554854400
"2019-04-11","WSB",34.04,34.34,33.29,34.34,3400,1554940800
"2019-04-12","WSB",33.59,34.41,33.59,34.41,400,1555027200
"2019-04-16","WSB",34.41,34.41,34.34,34.34,231,1555372800
"2019-04-17","WSB",34.41,34.41,34.34,34.34,38,1555459200
"2019-04-18","WSB",34.41,34.78,33.89,33.89,3819,1555545600
"2019-04-22","WSB",33.66,34.04,33.66,34.04,400,1555891200
"2019-04-23","WSB",33.66,34.34,33.66,34.34,600,1555977600
"2019-04-24","WSB",34.34,34.56,33.66,34.56,700,1556064000
"2019-04-25","WSB",33.89,33.89,33.81,33.89,5000,1556150400
"2019-04-26","WSB",34.41,34.41,33.81,33.89,3400,1556236800
"2019-05-02","WSB",34.41,34.41,33.66,33.66,900,1556755200
"2019-05-03","WSB",33.66,33.66,33.66,33.66,2500,1556841600
"2019-05-06","WSB",34.41,34.41,33.66,33.66,3800,1557100800
"2019-05-08","WSB",34.26,34.26,33.59,33.59,3100,1557273600
"2019-05-09","WSB",34.26,34.26,34.26,34.26,100,1557360000
"2019-05-13","WSB",32.24,32.91,32.24,32.91,450,1557705600
"2019-05-14","WSB",33.66,33.66,32.54,32.54,8200,1557792000
"2019-05-15","WSB",32.17,35.53,32.17,35.53,8200,1557878400
"2019-05-16","WSB",32.76,32.76,32.76,32.76,900,1557964800
"2019-05-17","WSB",32.54,32.54,32.54,32.54,3300,1558051200
"2019-05-20","WSB",32.62,32.62,32.54,32.54,8000,1558310400
"2019-05-21","WSB",32.54,32.54,32.54,32.54,5000,1558396800
"2019-05-22","WSB",33.66,34.26,33.66,34.26,200,1558483200
"2019-05-27","WSB",32.76,33.66,32.62,32.91,800,1558915200
"2019-05-28","WSB",32.39,32.91,32.39,32.91,5300,1559001600
"2019-05-29","WSB",32.91,32.91,32.91,32.91,400,1559088000
"2019-05-30","WSB",33.21,33.21,32.91,32.91,400,1559174400
"2019-05-31","WSB",32.91,37.48,32.91,33.06,1300,1559260800
"2019-06-03","WSB",34.04,34.04,33.29,33.29,1658,1559520000
"2019-06-04","WSB",33.66,33.66,33.66,33.66,101,1559606400
"2019-06-07","WSB",33.66,33.66,32.91,32.91,500,1559865600
"2019-06-10","WSB",32.91,32.91,32.24,32.31,6600,1560124800
"2019-06-11","WSB",32.31,32.31,32.24,32.24,6800,1560211200
"2019-06-12","WSB",32.91,32.91,32.91,32.91,400,1560297600
"2019-06-13","WSB",32.54,32.54,32.31,32.31,600,1560384000
"2019-06-14","WSB",32.91,32.91,32.91,32.91,100,1560470400
"2019-06-17","WSB",32.91,32.91,32.91,32.91,100,1560729600
"2019-06-18","WSB",32.17,32.17,32.17,32.17,1000,1560816000
"2019-06-19","WSB",32.84,32.84,32.84,32.84,100,1560902400
"2019-06-21","WSB",32.91,32.91,32.91,32.91,4200,1561075200
"2019-06-24","WSB",32.91,32.99,32.54,32.99,1000,1561334400
"2019-06-25","WSB",32.91,32.91,32.54,32.54,9000,1561420800
"2019-06-26","WSB",32.54,32.69,32.54,32.69,10600,1561507200
"2019-06-28","WSB",32.54,32.54,32.54,32.54,700,1561680000
"2019-07-01","WSB",32.54,32.69,32.54,32.54,5800,1561939200
"2019-07-02","WSB",32.69,32.69,32.54,32.54,3800,1562025600
"2019-07-03","WSB",33.66,33.66,32.54,32.54,2100,1562112000
"2019-07-04","WSB",32.62,32.62,32.62,32.62,4400,1562198400
"2019-07-08","WSB",32.62,32.62,32.62,32.62,500,1562544000
"2019-07-09","WSB",33.66,33.66,32.76,32.76,1000,1562630400
"2019-07-10","WSB",32.62,32.62,32.62,32.62,2300,1562716800
"2019-07-11","WSB",32.62,32.62,31.79,32.54,9700,1562803200
"2019-07-12","WSB",32.62,32.62,32.62,32.62,1000,1562889600
"2019-07-15","WSB",33.66,33.66,32.62,33.66,5000,1563148800
"2019-07-16","WSB",33.59,35.08,33.29,33.66,10900,1563235200
"2019-07-17","WSB",34.04,35.53,33.66,35.53,29500,1563321600
"2019-07-18","WSB",35.08,36.65,35.08,36.58,35300,1563408000
"2019-07-19","WSB",36.35,36.65,36.28,36.28,9700,1563494400
"2019-07-22","WSB",37.78,37.78,36.65,36.65,12800,1563753600
"2019-07-23","WSB",38.9,38.9,36.65,37.85,51600,1563840000
"2019-07-24","WSB",38.08,38.08,37.4,37.63,11400,1563926400
"2019-07-25","WSB",37.4,37.63,37.03,37.03,47900,1564012800
"2019-07-26","WSB",37.03,37.03,35.91,36.65,9700,1564099200
"2019-07-29","WSB",37.1,37.1,36.5,36.5,2300,1564358400
"2019-07-30","WSB",36.95,36.95,35.91,35.91,13100,1564444800
"2019-07-31","WSB",36.65,37.25,36.58,37.25,9900,1564531200
"2019-08-01","WSB",37.25,37.25,37.25,37.25,200,1564617600
"2019-08-02","WSB",38.08,38.08,36.43,37.03,6000,1564704000
"2019-08-05","WSB",36.5,38.08,35.91,37.4,74500,1564963200
"2019-08-06","WSB",37.48,38,36.73,37.33,54800,1565049600
"2019-08-07","WSB",37.4,37.4,36.73,36.73,7800,1565136000
"2019-08-08","WSB",37.33,37.33,35.91,36.88,21000,1565222400
"2019-08-09","WSB",37.25,37.25,36.13,36.28,19700,1565308800
"2019-08-12","WSB",36.5,36.88,35.91,36.13,6300,1565568000
"2019-08-13","WSB",36.43,36.43,35.91,35.91,11300,1565654400
"2019-08-14","WSB",36.28,36.43,35.91,36.2,16300,1565740800
"2019-08-15","WSB",37.4,37.4,35.91,36.2,3200,1565827200
"2019-08-16","WSB",36.58,36.58,35.76,35.76,5200,1565913600
"2019-08-19","WSB",36.06,36.06,35.53,35.91,11900,1566172800
"2019-08-20","WSB",36.2,36.2,35.16,35.23,7400,1566259200
"2019-08-21","WSB",35.76,35.76,35.46,35.76,5500,1566345600
