"date","symbol","open","high","low","close","volume","timestamp"
"2021-10-21","MQN",33.1,33.1,33.1,33.1,7000,1634774400
"2021-10-22","MQN",33.8,33.8,33.8,33.8,100,1634860800
"2021-10-25","MQN",34,35,33.5,35,8200,1635120000
"2021-10-26","MQN",34.5,35.5,34.5,35.5,23400,1635206400
"2021-10-27","MQN",35.1,35.8,35,35,700,1635292800
"2021-10-28","MQN",35,35,35,35,3000,1635379200
"2021-10-29","MQN",35,36.5,35,36.5,18000,1635465600
"2021-11-02","MQN",35,35.8,35,35.8,2900,1635811200
"2021-11-03","MQN",35.7,35.7,35.7,35.7,1500,1635897600
"2021-11-05","MQN",38.1,38.1,38.1,38.1,100,1636070400
"2021-11-08","MQN",36,36,36,36,4100,1636329600
"2021-11-09","MQN",37.8,38.8,37.8,38.7,10300,1636416000
"2021-11-10","MQN",37.9,38,37.9,38,1100,1636502400
"2021-11-11","MQN",38.3,38.8,38,38,6100,1636588800
"2021-11-12","MQN",38,38,36.5,37,4200,1636675200
"2021-11-15","MQN",37.2,38.8,37.2,38.8,5200,1636934400
"2021-11-16","MQN",37.9,43.5,37.9,38,29100,1637020800
"2021-11-17","MQN",38,39.5,38,39.5,4500,1637107200
"2021-11-19","MQN",38,38,38,38,22700,1637280000
"2021-11-22","MQN",38,38,38,38,8500,1637539200
"2021-11-23","MQN",38,38,38,38,2200,1637625600
"2021-11-24","MQN",38,38,38,38,100,1637712000
"2021-11-25","MQN",38,38,38,38,1000,1637798400
"2021-11-26","MQN",35.5,35.7,35.5,35.7,1800,1637884800
"2021-11-30","MQN",35.5,35.5,35.5,35.5,300,1638230400
"2021-12-01","MQN",36.2,36.2,36.2,36.2,10600,1638316800
"2021-12-03","MQN",35.2,35.2,35.2,35.2,200,1638489600
"2021-12-10","MQN",35,35,35,35,3000,1639094400
"2021-12-13","MQN",35,35,35,35,100,1639353600
"2021-12-14","MQN",36.9,37,36.9,37,200,1639440000
"2021-12-16","MQN",33.5,33.5,33.5,33.5,100,1639612800
"2021-12-22","MQN",34,36.8,34,36.7,2800,1640131200
"2021-12-23","MQN",37.4,37.4,37.4,37.4,100,1640217600
"2021-12-24","MQN",37.4,38,37.4,38,10000,1640304000
"2021-12-29","MQN",37.2,37.2,37.2,37.2,1000,1640736000
"2021-12-30","MQN",37,37,37,37,300,1640822400
"2021-12-31","MQN",35,35,35,35,100,1640908800
"2022-01-05","MQN",36,36,36,36,1000,1641340800
"2022-01-07","MQN",35,35,35,35,7500,1641513600
"2022-01-10","MQN",34,34,34,34,4400,1641772800
"2022-01-12","MQN",34.1,34.1,33.5,33.5,800,1641945600
"2022-01-14","MQN",34.9,34.9,34.9,34.9,100,1642118400
"2022-01-17","MQN",34,34.5,34,34.5,1200,1642377600
"2022-01-18","MQN",33.5,33.5,33.5,33.5,200,1642464000
"2022-01-19","MQN",33,37.4,33,37.4,300,1642550400
"2022-01-24","MQN",33.5,33.5,33.5,33.5,500,1642982400
"2022-01-25","MQN",33.5,33.5,33.5,33.5,200,1643068800
"2022-01-26","MQN",36.4,36.4,36.4,36.4,100,1643155200
"2022-02-07","MQN",37.9,37.9,34.5,34.5,2300,1644192000
"2022-02-08","MQN",35.5,37.9,35.5,37.9,700,1644278400
"2022-02-09","MQN",33.5,33.5,33.5,33.5,200,1644364800
"2022-02-10","MQN",34.5,34.5,34.5,34.5,5100,1644451200
"2022-02-11","MQN",34.5,34.5,34.5,34.5,1900,1644537600
"2022-02-14","MQN",33.4,33.4,33.4,33.4,100,1644796800
"2022-02-15","MQN",34,34,34,34,1000,1644883200
"2022-02-17","MQN",33.5,34,33.5,34,2100,1645056000
"2022-02-18","MQN",31.3,34,31.3,34,1000,1645142400
"2022-02-24","MQN",31.6,33,31.6,33,7100,1645660800
"2022-02-25","MQN",32.8,34.1,32.8,34.1,11800,1645747200
"2022-02-28","MQN",34,34,34,34,3100,1646006400
"2022-03-01","MQN",33.9,33.9,33.9,33.9,1800,1646092800
"2022-03-02","MQN",33.9,33.9,33.9,33.9,400,1646179200
"2022-03-03","MQN",33.8,33.8,33.8,33.8,300,1646265600
"2022-03-04","MQN",34.1,34.1,34,34,1700,1646352000
"2022-03-07","MQN",34,34.1,33.1,34.1,9400,1646611200
"2022-03-08","MQN",34.1,34.1,32.6,32.6,5400,1646697600
"2022-03-09","MQN",34,34,34,34,100,1646784000
"2022-03-10","MQN",34,34,34,34,800,1646870400
"2022-03-11","MQN",32.5,33.9,32.5,33.9,1700,1646956800
"2022-03-15","MQN",33.8,33.8,33.8,33.8,100,1647302400
"2022-03-16","MQN",33.8,33.8,33.8,33.8,1000,1647388800
"2022-03-17","MQN",33,33,33,33,1200,1647475200
"2022-03-18","MQN",33,33,33,33,300,1647561600
"2022-03-21","MQN",33,33,33,33,500,1647820800
"2022-03-22","MQN",33.8,33.8,33.8,33.8,100,1647907200
"2022-03-23","MQN",32.3,33.6,32.3,33.6,2600,1647993600
"2022-03-24","MQN",32.5,32.6,32.5,32.6,500,1648080000
"2022-03-25","MQN",32.7,32.7,32.6,32.7,2400,1648166400
"2022-03-28","MQN",32.7,33.2,32.7,33.1,7500,1648425600
"2022-03-29","MQN",33.4,33.4,33.3,33.3,2600,1648512000
"2022-03-30","MQN",33.5,33.5,33.5,33.5,500,1648598400
"2022-03-31","MQN",35,35,35,35,100,1648684800
"2022-04-04","MQN",35,35,35,35,1000,1649030400
"2022-04-06","MQN",34,34,34,34,500,1649203200
"2022-04-07","MQN",34,34,34,34,1000,1649289600
"2022-04-08","MQN",34.2,34.2,34.2,34.2,1100,1649376000
"2022-04-12","MQN",34.2,34.2,34.2,34.2,3500,1649721600
"2022-04-13","MQN",34,34,34,34,2200,1649808000
"2022-04-14","MQN",34.1,34.1,34.1,34.1,100,1649894400
"2022-04-15","MQN",34,34.1,34,34,2500,1649980800
"2022-04-18","MQN",34,34,34,34,600,1650240000
"2022-04-19","MQN",34.2,34.2,34.2,34.2,100,1650326400
"2022-04-20","MQN",33,34,33,34,300,1650412800
"2022-04-21","MQN",34,34,34,34,600,1650499200
"2022-04-25","MQN",34,34,34,34,100,1650844800
"2022-04-26","MQN",33,33,33,33,100,1650931200
"2022-04-27","MQN",32,32,32,32,1100,1651017600
"2022-04-29","MQN",32,32,32,32,1500,1651190400
"2022-05-04","MQN",32,32,32,32,1200,1651622400
"2022-05-05","MQN",32,32,32,32,1400,1651708800
"2022-05-11","MQN",33,33,33,33,100,1652227200
"2022-05-16","MQN",32,32,32,32,2000,1652659200
"2022-05-17","MQN",30,30,30,30,1200,1652745600
"2022-05-18","MQN",31,31,31,31,200,1652832000
"2022-05-19","MQN",30,30,30,30,2000,1652918400
"2022-05-23","MQN",31,32,31,32,300,1653264000
"2022-05-24","MQN",31.8,31.8,31.8,31.8,100,1653350400
"2022-05-25","MQN",31.7,36.5,31.7,36.5,1100,1653436800
"2022-05-26","MQN",36.4,36.4,36.4,36.4,600,1653523200
"2022-06-01","MQN",36.5,37,31,36,2300,1654041600
"2022-06-02","MQN",36,36,36,36,100,1654128000
"2022-06-08","MQN",30.6,31,30.6,31,300,1654646400
"2022-06-09","MQN",31,31,31,31,200,1654732800
"2022-06-13","MQN",30.5,30.5,30,30,800,1655078400
"2022-06-14","MQN",27,33,27,33,400,1655164800
"2022-06-22","MQN",28.5,28.5,28,28,200,1655856000
"2022-06-24","MQN",31.9,31.9,31.9,31.9,100,1656028800
"2022-06-27","MQN",28.5,28.5,28.5,28.5,3000,1656288000
"2022-06-28","MQN",28.5,28.5,28.5,28.5,2400,1656374400
"2022-06-29","MQN",28.5,31.9,28.5,31.9,200,1656460800
"2022-07-01","MQN",26.4,26.4,26.3,26.3,700,1656633600
"2022-07-05","MQN",30.2,30.2,26.2,30.2,700,1656979200
"2022-07-06","MQN",26,26,26,26,300,1657065600
"2022-07-07","MQN",29.9,29.9,24.5,24.5,1200,1657152000
"2022-07-08","MQN",22.5,22.5,22.5,22.5,500,1657238400
"2022-07-11","MQN",22.8,25.3,22.7,25.3,2200,1657497600
"2022-07-12","MQN",24.8,27.6,24.8,27.6,1500,1657584000
"2022-07-13","MQN",26.8,30.8,26.8,30.8,400,1657670400
"2022-07-14","MQN",27.8,31.9,27.8,31.9,400,1657756800
"2022-07-18","MQN",34,35.5,34,35.5,800,1658102400
"2022-07-19","MQN",36,36,36,36,100,1658188800
"2022-07-21","MQN",31,31,31,31,100,1658361600
"2022-07-25","MQN",26.5,28,26.5,28,1200,1658707200
"2022-07-28","MQN",32,32,32,32,100,1658966400
