"date","symbol","open","high","low","close","volume","timestamp"
"2012-12-07","MCG",3.3,3.5,3.3,3.5,320220,1354838400
"2012-12-10","MCG",3.6,3.6,3.5,3.6,422140,1355097600
"2012-12-11","MCG",3.6,3.7,3.6,3.6,410560,1355184000
"2012-12-12","MCG",3.6,3.7,3.6,3.7,514740,1355270400
"2012-12-13","MCG",3.7,3.8,3.7,3.8,428040,1355356800
"2012-12-14","MCG",3.8,3.8,3.7,3.8,312640,1355443200
"2012-12-17","MCG",3.8,3.8,3.7,3.7,255520,1355702400
"2012-12-18","MCG",3.6,3.7,3.6,3.6,73130,1355788800
"2012-12-19","MCG",3.6,3.7,3.5,3.6,352010,1355875200
"2012-12-20","MCG",3.6,3.6,3.5,3.5,388310,1355961600
"2012-12-21","MCG",3.5,3.6,3.4,3.4,240630,1356048000
"2012-12-24","MCG",3.5,3.5,3.4,3.5,120280,1356307200
"2012-12-25","MCG",3.6,3.6,3.4,3.5,145990,1356393600
"2012-12-26","MCG",3.4,3.6,3.4,3.6,497020,1356480000
"2012-12-27","MCG",3.6,3.7,3.5,3.7,1080010,1356566400
"2012-12-28","MCG",3.7,3.8,3.6,3.8,739830,1356652800
"2013-01-02","MCG",3.9,3.9,3.9,3.9,456840,1357084800
"2013-01-03","MCG",4,4,4,4,1378560,1357171200
"2013-01-04","MCG",4,4.2,4,4.2,1314520,1357257600
"2013-01-07","MCG",4.2,4.3,4.1,4.1,621860,1357516800
"2013-01-08","MCG",4.1,4.1,3.9,3.9,1008170,1357603200
"2013-01-09","MCG",4,4,3.8,3.8,1000460,1357689600
"2013-01-10","MCG",3.8,3.9,3.7,3.9,474160,1357776000
"2013-01-11","MCG",4,4,4,4,936460,1357862400
"2013-01-14","MCG",3.9,4.2,3.9,4.1,847030,1358121600
"2013-01-15","MCG",4.1,4.3,4.1,4.3,892750,1358208000
"2013-01-16","MCG",4.6,4.6,4.6,4.6,641160,1358294400
"2013-01-17","MCG",4.9,4.9,4.6,4.6,2137140,1358380800
"2013-01-18","MCG",4.5,4.5,4.3,4.5,1172150,1358467200
"2013-01-21","MCG",4.5,4.5,4.2,4.2,865860,1358726400
"2013-01-22","MCG",4.2,4.3,4,4.1,1242510,1358812800
"2013-01-23","MCG",4.1,4.3,4,4.1,424830,1358899200
"2013-01-24","MCG",4.3,4.3,4.3,4.3,1068330,1358985600
"2013-01-25","MCG",4.6,4.6,4.5,4.6,2613100,1359072000
"2013-01-28","MCG",4.7,4.8,4.4,4.4,1049940,1359331200
"2013-01-29","MCG",4.3,4.6,4.3,4.5,753680,1359417600
"2013-01-30","MCG",4.5,4.6,4.3,4.5,1060410,1359504000
"2013-01-31","MCG",4.5,4.8,4.4,4.8,2335840,1359590400
"2013-02-01","MCG",4.7,4.8,4.5,4.8,739820,1359676800
"2013-02-04","MCG",4.8,4.8,4.6,4.6,441900,1359936000
"2013-02-05","MCG",4.5,4.6,4.4,4.4,451850,1360022400
"2013-02-06","MCG",4.5,4.7,4.5,4.7,546570,1360108800
"2013-02-07","MCG",4.7,4.8,4.6,4.8,1253220,1360195200
"2013-02-08","MCG",4.8,5.1,4.7,4.9,1513600,1360281600
"2013-02-18","MCG",5.1,5.2,4.9,5.2,1119070,1361145600
"2013-02-19","MCG",5.2,5.2,5,5,1018530,1361232000
"2013-02-20","MCG",4.9,5.3,4.9,5.3,1528500,1361318400
"2013-02-21","MCG",5.3,5.4,5,5,1895750,1361404800
"2013-02-22","MCG",5.1,5.1,4.7,4.9,1658100,1361491200
"2013-02-25","MCG",4.9,5,4.6,4.7,831690,1361750400
"2013-02-26","MCG",4.8,4.8,4.4,4.4,1259840,1361836800
"2013-02-27","MCG",4.4,4.5,4.2,4.5,692910,1361923200
"2013-02-28","MCG",4.6,4.7,4.5,4.5,253430,1362009600
"2013-03-01","MCG",4.4,4.6,4.4,4.5,596550,1362096000
"2013-03-04","MCG",4.4,4.5,4.2,4.2,679560,1362355200
"2013-03-05","MCG",4.2,4.2,4,4,469160,1362441600
"2013-03-06","MCG",4.1,4.2,4,4.1,273310,1362528000
"2013-03-07","MCG",4.1,4.2,4,4.1,300680,1362614400
"2013-03-08","MCG",4.1,4.2,4,4.1,235200,1362700800
"2013-03-11","MCG",4.1,4.3,4.1,4.2,608880,1362960000
"2013-03-12","MCG",4.2,4.4,4.2,4.3,879950,1363046400
"2013-03-13","MCG",4.3,4.4,4.2,4.2,630360,1363132800
"2013-03-14","MCG",4.2,4.4,4.2,4.4,638190,1363219200
"2013-03-15","MCG",4.4,4.5,4.2,4.4,549330,1363305600
"2013-03-18","MCG",4.3,4.4,4.2,4.2,221810,1363564800
"2013-03-19","MCG",4.2,4.3,4.1,4.2,186810,1363651200
"2013-03-20","MCG",4.2,4.3,4.1,4.3,237180,1363737600
"2013-03-21","MCG",4.2,4.4,4.2,4.3,218460,1363824000
"2013-03-22","MCG",4.3,4.4,4.1,4.1,476590,1363910400
"2013-03-25","MCG",4.1,4.2,4,4.1,276100,1364169600
"2013-03-26","MCG",4.2,4.2,4,4.1,92180,1364256000
"2013-03-27","MCG",4.1,4.2,4,4.1,76620,1364342400
"2013-03-28","MCG",4,4.2,4,4,207140,1364428800
"2013-03-29","MCG",3.9,4,3.8,3.9,264120,1364515200
"2013-04-01","MCG",3.9,4.1,3.8,4.1,311050,1364774400
"2013-04-02","MCG",4.1,4.3,4.1,4.1,442190,1364860800
"2013-04-03","MCG",4.1,4.2,4,4.1,316030,1364947200
"2013-04-04","MCG",4.1,4.1,3.9,4,477110,1365033600
"2013-04-05","MCG",4,4.1,3.9,4,139050,1365120000
"2013-04-08","MCG",4,4,3.9,3.9,174610,1365379200
"2013-04-09","MCG",3.9,4,3.9,4,214600,1365465600
"2013-04-10","MCG",4,4,3.9,3.9,113070,1365552000
"2013-04-11","MCG",3.9,4,3.8,3.9,119590,1365638400
"2013-04-12","MCG",4,4,3.7,3.9,129750,1365724800
"2013-04-15","MCG",3.8,3.8,3.7,3.7,174000,1365984000
"2013-04-16","MCG",3.7,3.8,3.5,3.6,244160,1366070400
"2013-04-17","MCG",3.5,3.8,3.5,3.8,433040,1366156800
"2013-04-18","MCG",3.8,3.9,3.6,3.8,441980,1366243200
"2013-04-22","MCG",3.7,3.7,3.6,3.6,128130,1366588800
"2013-04-23","MCG",3.5,3.7,3.5,3.6,85880,1366675200
"2013-04-24","MCG",3.7,3.7,3.5,3.6,59150,1366761600
"2013-04-25","MCG",3.5,3.7,3.5,3.7,116920,1366848000
"2013-04-26","MCG",3.6,3.8,3.5,3.8,303920,1366934400
"2013-05-02","MCG",3.7,3.8,3.6,3.6,110470,1367452800
"2013-05-03","MCG",3.6,3.7,3.5,3.7,72420,1367539200
"2013-05-06","MCG",3.8,3.9,3.7,3.9,478230,1367798400
"2013-05-07","MCG",3.8,3.9,3.7,3.7,224300,1367884800
"2013-05-08","MCG",3.8,3.8,3.7,3.7,59390,1367971200
"2013-05-09","MCG",3.8,3.8,3.7,3.7,268660,1368057600
"2013-05-10","MCG",3.8,3.8,3.7,3.8,103850,1368144000
"2013-05-13","MCG",3.8,3.8,3.7,3.8,23760,1368403200
"2013-05-14","MCG",3.8,3.8,3.6,3.7,83250,1368489600
"2013-05-15","MCG",3.8,3.8,3.7,3.7,71830,1368576000
"2013-05-16","MCG",3.7,3.8,3.6,3.7,31890,1368662400
"2013-05-17","MCG",3.7,3.7,3.6,3.6,89160,1368748800
"2013-05-20","MCG",3.6,3.8,3.6,3.7,50280,1369008000
"2013-05-21","MCG",3.7,3.8,3.6,3.7,129440,1369094400
"2013-05-22","MCG",3.8,3.9,3.7,3.7,348120,1369180800
"2013-05-23","MCG",3.8,3.9,3.8,3.9,873630,1369267200
"2013-05-24","MCG",4,4.1,3.9,4.1,403930,1369353600
"2013-05-27","MCG",4.1,4.3,4.1,4.1,641580,1369612800
"2013-05-28","MCG",4.1,4.1,3.9,4.1,554120,1369699200
"2013-05-29","MCG",4.2,4.3,4,4.2,865200,1369785600
"2013-05-30","MCG",4.2,4.3,4.1,4.2,437390,1369872000
"2013-05-31","MCG",4.3,4.4,4.1,4.1,443890,1369958400
"2013-06-03","MCG",4.2,4.2,4,4.1,498900,1370217600
"2013-06-04","MCG",4.1,4.2,4,4,301670,1370304000
"2013-06-05","MCG",4,4.1,3.9,4.1,229820,1370390400
"2013-06-06","MCG",4,4.2,4,4.1,507170,1370476800
"2013-06-07","MCG",4.1,4.3,4.1,4.2,1026210,1370563200
"2013-06-10","MCG",4.3,4.4,4.2,4.2,679970,1370822400
"2013-06-11","MCG",4.2,4.3,4.1,4.3,615490,1370908800
"2013-06-12","MCG",4.2,4.4,4.2,4.4,621060,1370995200
"2013-06-13","MCG",4.4,4.6,4.3,4.4,432830,1371081600
"2013-06-14","MCG",4.5,4.7,4.4,4.7,1061210,1371168000
"2013-06-17","MCG",4.7,4.7,4.4,4.4,460460,1371427200
"2013-06-18","MCG",4.2,4.3,4.2,4.3,562430,1371513600
"2013-06-19","MCG",4.3,4.4,4.2,4.3,124730,1371600000
"2013-06-20","MCG",4.2,4.3,4,4,550940,1371686400
"2013-06-21","MCG",4.1,4.2,4.1,4.1,1030160,1371772800
"2013-06-24","MCG",4.2,4.3,4.1,4.2,499130,1372032000
"2013-06-25","MCG",4.2,4.2,4,4,813280,1372118400
"2013-06-26","MCG",4,4.1,3.9,4,374640,1372204800
"2013-06-27","MCG",4,4.1,4,4.1,114350,1372291200
"2013-06-28","MCG",4.1,4.1,4,4,123050,1372377600
"2013-07-01","MCG",4.1,4.1,3.9,4,115100,1372636800
"2013-07-02","MCG",4.1,4.1,4,4,54390,1372723200
"2013-07-03","MCG",4,4.2,4,4.1,222450,1372809600
"2013-07-04","MCG",4.1,4.2,4,4.1,162380,1372896000
"2013-07-05","MCG",4.1,4.2,4,4,250080,1372982400
"2013-07-08","MCG",4,4,3.9,3.9,103110,1373241600
"2013-07-09","MCG",4,4.1,3.9,4,45310,1373328000
"2013-07-10","MCG",4,4.1,3.9,3.9,105050,1373414400
"2013-07-11","MCG",3.9,4,3.9,3.9,119040,1373500800
"2013-07-12","MCG",3.9,4.1,3.9,4,155400,1373587200
"2013-07-15","MCG",4,4.1,4,4,261160,1373846400
"2013-07-16","MCG",4.1,4.1,4,4.1,246250,1373932800
"2013-07-17","MCG",4,4.2,4,4,66350,1374019200
"2013-07-18","MCG",4,4.1,4,4,109550,1374105600
"2013-07-19","MCG",4.1,4.1,3.9,3.9,121230,1374192000
"2013-07-22","MCG",4,4,3.9,3.9,187840,1374451200
"2013-07-23","MCG",4,4,3.8,3.9,166620,1374537600
"2013-07-24","MCG",3.9,3.9,3.8,3.9,319100,1374624000
"2013-07-25","MCG",3.8,3.9,3.8,3.8,107250,1374710400
"2013-07-26","MCG",3.9,3.9,3.7,3.8,51240,1374796800
"2013-07-29","MCG",3.8,3.9,3.7,3.8,89170,1375056000
"2013-07-30","MCG",3.8,3.8,3.7,3.7,112530,1375142400
"2013-07-31","MCG",3.7,3.9,3.7,3.9,201020,1375228800
"2013-08-01","MCG",3.8,3.9,3.8,3.8,117180,1375315200
"2013-08-02","MCG",3.9,4,3.9,3.9,217880,1375401600
"2013-08-05","MCG",3.9,3.9,3.8,3.9,73870,1375660800
"2013-08-06","MCG",3.8,3.9,3.8,3.8,17000,1375747200
"2013-08-07","MCG",3.9,4,3.8,3.8,191810,1375833600
"2013-08-08","MCG",3.9,4,3.8,3.9,125480,1375920000
"2013-08-09","MCG",4,4.1,4,4.1,906500,1376006400
"2013-08-12","MCG",4.1,4.2,3.9,4,186670,1376265600
"2013-08-13","MCG",3.9,4.1,3.9,3.9,143970,1376352000
"2013-08-14","MCG",3.9,4,3.8,4,183410,1376438400
"2013-08-15","MCG",4,4.2,3.9,4.2,531490,1376524800
"2013-08-16","MCG",4.1,4.2,4,4,233830,1376611200
"2013-08-19","MCG",4,4.1,4,4,236270,1376870400
"2013-08-20","MCG",4.1,4.1,4,4,175940,1376956800
"2013-08-21","MCG",4.1,4.1,4,4.1,173660,1377043200
"2013-08-22","MCG",4.1,4.1,3.9,4,84900,1377129600
"2013-08-23","MCG",4,4.1,3.9,3.9,165870,1377216000
"2013-08-26","MCG",3.9,4,3.9,4,84880,1377475200
"2013-08-27","MCG",4,4,3.9,3.9,74650,1377561600
"2013-08-28","MCG",3.8,3.9,3.8,3.9,130700,1377648000
"2013-08-29","MCG",3.8,3.9,3.8,3.9,134210,1377734400
"2013-08-30","MCG",3.9,3.9,3.8,3.9,105080,1377820800
"2013-09-03","MCG",3.9,4,3.8,3.8,106950,1378166400
"2013-09-04","MCG",3.9,3.9,3.7,3.7,126730,1378252800
"2013-09-05","MCG",3.8,3.9,3.8,3.9,55690,1378339200
"2013-09-06","MCG",3.8,3.9,3.8,3.8,9830,1378425600
"2013-09-09","MCG",3.8,3.8,3.7,3.8,138870,1378684800
"2013-09-10","MCG",3.7,3.8,3.7,3.7,73400,1378771200
"2013-09-11","MCG",3.8,3.9,3.7,3.8,138120,1378857600
"2013-09-12","MCG",3.8,3.9,3.8,3.8,62700,1378944000
"2013-09-13","MCG",3.8,3.9,3.7,3.7,16140,1379030400
"2013-09-16","MCG",3.8,3.8,3.7,3.8,3800,1379289600
"2013-09-17","MCG",3.8,3.8,3.7,3.7,128090,1379376000
"2013-09-18","MCG",3.7,3.8,3.6,3.6,219200,1379462400
"2013-09-19","MCG",3.7,3.7,3.6,3.7,100610,1379548800
"2013-09-20","MCG",3.7,3.7,3.6,3.6,79990,1379635200
"2013-09-23","MCG",3.7,3.8,3.6,3.8,109030,1379894400
"2013-09-24","MCG",3.7,3.9,3.7,3.8,140870,1379980800
"2013-09-25","MCG",3.8,4,3.8,3.9,315690,1380067200
"2013-09-26","MCG",3.9,4,3.8,4,85410,1380153600
"2013-09-27","MCG",3.9,3.9,3.8,3.9,358610,1380240000
"2013-09-30","MCG",3.9,3.9,3.8,3.8,107010,1380499200
"2013-10-01","MCG",3.9,3.9,3.7,3.7,190650,1380585600
"2013-10-02","MCG",3.8,3.9,3.8,3.9,64430,1380672000
"2013-10-03","MCG",3.9,3.9,3.8,3.8,112180,1380758400
"2013-10-04","MCG",3.7,3.9,3.7,3.8,99230,1380844800
"2013-10-07","MCG",3.8,4,3.8,4,270570,1381104000
"2013-10-08","MCG",4,4,3.8,4,209220,1381190400
"2013-10-09","MCG",3.9,4,3.9,3.9,119570,1381276800
"2013-10-10","MCG",3.9,3.9,3.8,3.8,116140,1381363200
"2013-10-11","MCG",3.9,3.9,3.8,3.8,99500,1381449600
"2013-10-14","MCG",3.9,3.9,3.7,3.8,320340,1381708800
"2013-10-15","MCG",3.8,3.9,3.7,3.8,289970,1381795200
"2013-10-16","MCG",3.8,4,3.8,3.8,229090,1381881600
"2013-10-17","MCG",3.9,3.9,3.8,3.9,193890,1381968000
"2013-10-18","MCG",3.9,3.9,3.8,3.8,293060,1382054400
"2013-10-21","MCG",3.9,4,3.9,4,1184080,1382313600
"2013-10-22","MCG",4.1,4.2,4,4,735370,1382400000
"2013-10-23","MCG",4,4.1,3.9,4,309210,1382486400
"2013-10-24","MCG",3.9,4,3.8,3.9,445290,1382572800
"2013-10-25","MCG",3.9,4,3.8,3.9,187790,1382659200
"2013-10-28","MCG",3.9,4,3.8,3.9,531530,1382918400
"2013-10-29","MCG",3.9,4,3.8,4,171060,1383004800
"2013-10-30","MCG",3.9,4,3.8,3.9,199510,1383091200
"2013-10-31","MCG",3.9,4,3.8,3.9,304620,1383177600
"2013-11-01","MCG",3.9,4,3.8,3.9,394840,1383264000
"2013-11-04","MCG",3.9,4.1,3.9,4,1395740,1383523200
"2013-11-05","MCG",4.1,4.2,4.1,4.2,1520380,1383609600
"2013-11-06","MCG",4.3,4.4,4.2,4.3,1453640,1383696000
"2013-11-07","MCG",4.3,4.4,4.2,4.4,1148370,1383782400
"2013-11-08","MCG",4.3,4.4,4.2,4.3,741010,1383868800
"2013-11-11","MCG",4.2,4.6,4.2,4.4,2670370,1384128000
"2013-11-12","MCG",4.5,4.7,4.4,4.6,3400060,1384214400
"2013-11-13","MCG",4.6,4.8,4.5,4.8,1725460,1384300800
"2013-11-14","MCG",4.8,4.8,4.6,4.7,1100030,1384387200
"2013-11-15","MCG",4.7,5,4.7,5,3336440,1384473600
"2013-11-18","MCG",5,5.3,5,5.1,2666250,1384732800
"2013-11-19","MCG",5,5.1,4.9,5.1,1613840,1384819200
"2013-11-20","MCG",5.1,5.4,5.1,5.4,2536580,1384905600
"2013-11-21","MCG",5.7,5.7,5.3,5.3,3008520,1384992000
"2013-11-22","MCG",5.4,5.6,5.3,5.6,2419080,1385078400
"2013-11-25","MCG",5.9,5.9,5.9,5.9,1066550,1385337600
"2013-11-26","MCG",6.1,6.3,6,6.3,1980930,1385424000
"2013-11-27","MCG",6.7,6.7,6.7,6.7,2273450,1385510400
"2013-11-28","MCG",7.1,7.1,6.8,6.9,3704250,1385596800
"2013-11-29","MCG",6.7,6.9,6.5,6.5,2649690,1385683200
"2013-12-02","MCG",6.2,6.5,6.1,6.3,2769550,1385942400
"2013-12-03","MCG",6.4,6.7,6.4,6.7,1583170,1386028800
"2013-12-04","MCG",6.8,7,6.4,6.4,2449280,1386115200
"2013-12-05","MCG",6.3,6.7,6.2,6.7,1810400,1386201600
"2013-12-06","MCG",6.7,6.8,6.5,6.5,1073170,1386288000
"2013-12-09","MCG",6.5,6.5,6.2,6.3,1359200,1386547200
"2013-12-10","MCG",6.4,6.4,5.9,6.1,1774730,1386633600
"2013-12-11","MCG",6,6.1,5.7,5.7,2598800,1386720000
"2013-12-12","MCG",5.6,6,5.5,5.9,2386620,1386806400
"2013-12-13","MCG",5.8,6,5.7,5.9,1624730,1386892800
"2013-12-16","MCG",5.7,6.3,5.7,6.3,3358900,1387152000
"2013-12-17","MCG",6.6,6.6,6,6.1,3508570,1387238400
"2013-12-18","MCG",5.7,5.9,5.7,5.7,2450130,1387324800
"2013-12-19","MCG",5.4,6,5.4,6,5775620,1387411200
"2013-12-20","MCG",5.8,6.1,5.7,5.7,1961800,1387497600
"2013-12-23","MCG",5.7,5.9,5.6,5.7,1568970,1387756800
"2013-12-24","MCG",5.6,5.7,5.5,5.6,1581810,1387843200
"2013-12-25","MCG",5.6,5.9,5.5,5.8,1663170,1387929600
"2013-12-26","MCG",5.9,5.9,5.7,5.7,1116620,1388016000
"2013-12-27","MCG",5.7,5.8,5.5,5.5,1001820,1388102400
"2013-12-30","MCG",5.4,5.5,5.2,5.2,1799600,1388361600
"2013-12-31","MCG",5.2,5.4,5.1,5.4,977610,1388448000
"2014-01-02","MCG",5.4,5.4,5.1,5.2,1545650,1388620800
"2014-01-03","MCG",5.3,5.5,5.2,5.5,2477400,1388707200
"2014-01-06","MCG",5.7,5.8,5.6,5.8,2369120,1388966400
"2014-01-07","MCG",5.8,5.9,5.6,5.6,1107560,1389052800
"2014-01-08","MCG",5.5,5.8,5.5,5.8,1091650,1389139200
"2014-01-09","MCG",5.7,5.8,5.6,5.7,1271950,1389225600
"2014-01-10","MCG",5.7,5.9,5.5,5.5,1584830,1389312000
"2014-01-13","MCG",5.5,5.6,5.5,5.5,586620,1389571200
"2014-01-14","MCG",5.5,5.7,5.5,5.5,412150,1389657600
"2014-01-15","MCG",5.6,5.6,5.4,5.5,1040210,1389744000
"2014-01-16","MCG",5.5,5.5,5.2,5.3,1254850,1389830400
"2014-01-17","MCG",5.3,5.6,5.3,5.4,1442120,1389916800
"2014-01-20","MCG",5.4,5.5,5.1,5.3,1129360,1390176000
"2014-01-21","MCG",5.2,5.4,5.2,5.2,892600,1390262400
"2014-01-22","MCG",5.3,5.3,5.1,5.1,560240,1390348800
"2014-01-23","MCG",5.1,5.4,5.1,5.3,525160,1390435200
"2014-01-24","MCG",5.3,5.4,5.1,5.3,647470,1390521600
"2014-01-27","MCG",5.2,5.4,5.2,5.3,430510,1390780800
"2014-02-06","MCG",5,5.6,5,5.6,2577530,1391644800
"2014-02-07","MCG",5.6,5.8,5.6,5.7,2165470,1391731200
"2014-02-10","MCG",5.7,5.7,5.5,5.7,1075450,1391990400
"2014-02-11","MCG",5.8,6,5.7,5.8,3822100,1392076800
"2014-02-12","MCG",5.8,6.2,5.8,6.2,3347160,1392163200
"2014-02-13","MCG",6.3,6.5,6,6.3,1932760,1392249600
"2014-02-14","MCG",6.3,6.5,6.2,6.4,1823180,1392336000
"2014-02-17","MCG",6.4,6.7,6.2,6.6,1722120,1392595200
"2014-02-18","MCG",6.5,6.7,6.3,6.4,2731000,1392681600
"2014-02-19","MCG",6.4,6.6,6.3,6.5,2173540,1392768000
"2014-02-20","MCG",6.5,6.6,6.1,6.1,3632190,1392854400
"2014-02-21","MCG",6,6.1,5.7,6,1177710,1392940800
"2014-02-24","MCG",6.1,6.3,6,6.2,2268550,1393200000
"2014-02-25","MCG",6.1,6.4,6.1,6.2,1504470,1393286400
"2014-02-26","MCG",6.3,6.6,6.2,6.6,3592530,1393372800
"2014-02-27","MCG",6.8,7,6.7,6.7,4265200,1393459200
"2014-02-28","MCG",6.6,7,6.6,6.9,1420580,1393545600
"2014-03-03","MCG",6.8,6.8,6.5,6.5,2942400,1393804800
"2014-03-04","MCG",6.4,6.6,6.2,6.6,1440520,1393891200
"2014-03-05","MCG",6.7,7,6.7,7,1792910,1393977600
"2014-03-06","MCG",7.2,7.4,7.2,7.4,2451030,1394064000
"2014-03-07","MCG",7.8,7.8,7.4,7.6,2601120,1394150400
"2014-03-10","MCG",7.6,8.1,7.5,8,2447820,1394409600
"2014-03-11","MCG",8,8.2,7.7,8,2913340,1394496000
"2014-03-12","MCG",8,8.1,7.6,7.8,1886850,1394582400
"2014-03-13","MCG",7.8,8.3,7.8,8.3,2431380,1394668800
"2014-03-14","MCG",8.5,8.8,8.4,8.8,2188450,1394755200
"2014-03-17","MCG",8.8,9.1,8.8,9,2850760,1395014400
"2014-03-18","MCG",9,9,8.6,8.6,3074840,1395100800
"2014-03-19","MCG",8.6,9.2,8.6,9.2,1462570,1395187200
"2014-03-20","MCG",9.6,9.6,8.9,8.9,1416480,1395273600
"2014-03-21","MCG",8.9,9.2,8.6,8.9,1859790,1395360000
"2014-03-24","MCG",9,9.5,8.8,9.2,2201760,1395619200
"2014-03-25","MCG",9.2,9.4,8.7,8.8,1913340,1395705600
"2014-03-26","MCG",8.9,9,8.2,8.3,2263190,1395792000
"2014-03-27","MCG",8.2,8.4,7.9,8.4,2211810,1395878400
"2014-03-28","MCG",8.4,8.6,8.3,8.5,955130,1395964800
"2014-03-31","MCG",8.6,8.6,8.3,8.3,732950,1396224000
"2014-04-01","MCG",8.2,8.3,7.8,7.9,2491980,1396310400
"2014-04-02","MCG",7.9,7.9,7.4,7.7,2015840,1396396800
"2014-04-03","MCG",8,8.2,8,8.2,782510,1396483200
"2014-04-04","MCG",8.2,8.4,8.1,8.4,1452300,1396569600
"2014-04-07","MCG",8.3,8.9,8.1,8.9,1670100,1396828800
"2014-04-08","MCG",8.7,9,8.6,8.8,1153860,1396915200
"2014-04-10","MCG",8.9,9,8.3,8.6,1497200,1397088000
"2014-04-11","MCG",8.5,8.5,8.1,8.1,2279110,1397174400
"2014-04-14","MCG",8,8.6,8,8.6,1558100,1397433600
"2014-04-15","MCG",8.5,8.7,8.1,8.2,615410,1397520000
"2014-04-16","MCG",8.1,8.1,7.7,8,1264110,1397606400
"2014-04-17","MCG",8.2,8.3,7.9,7.9,552010,1397692800
"2014-04-18","MCG",7.9,8,7.4,7.4,979680,1397779200
"2014-04-21","MCG",7.2,7.6,7,7.1,978360,1398038400
"2014-04-22","MCG",7.1,7.5,6.9,7.4,656810,1398124800
"2014-04-23","MCG",7.4,7.6,7.2,7.2,583020,1398211200
"2014-04-24","MCG",7,7.2,6.9,7,357810,1398297600
"2014-04-25","MCG",7.1,7.3,7,7.2,587660,1398384000
"2014-04-28","MCG",7.3,7.3,7,7,412150,1398643200
"2014-04-29","MCG",6.9,7.2,6.8,7.2,157730,1398729600
"2014-05-05","MCG",7.2,7.2,6.8,6.9,842130,1399248000
"2014-05-06","MCG",6.8,6.8,6.5,6.7,761430,1399334400
"2014-05-07","MCG",6.9,6.9,6.6,6.7,399160,1399420800
"2014-05-08","MCG",6.7,6.7,6.3,6.3,287980,1399507200
"2014-05-09","MCG",6,6.4,5.9,6.4,1506100,1399593600
"2014-05-12","MCG",6.4,6.4,6,6,109110,1399852800
"2014-05-13","MCG",5.6,5.9,5.6,5.6,641690,1399939200
"2014-05-14","MCG",5.5,5.9,5.3,5.9,1280740,1400025600
"2014-05-15","MCG",5.7,6.2,5.5,5.5,1491730,1400112000
"2014-05-16","MCG",5.5,5.8,5.5,5.8,492780,1400198400
"2014-05-19","MCG",5.9,6.2,5.8,6.2,925830,1400457600
"2014-05-20","MCG",6.2,6.5,6,6.5,697140,1400544000
"2014-05-21","MCG",6.4,6.7,6.3,6.6,1885170,1400630400
"2014-05-22","MCG",6.4,6.7,6.3,6.6,1480700,1400716800
"2014-05-23","MCG",6.4,6.7,6.3,6.5,1110570,1400803200
"2014-05-26","MCG",6.5,6.9,6.3,6.9,1220570,1401062400
"2014-05-27","MCG",7.3,7.3,7.2,7.3,2328970,1401148800
"2014-05-28","MCG",7.4,7.5,7.1,7.2,858030,1401235200
"2014-05-29","MCG",7,7.4,6.8,6.9,1102440,1401321600
"2014-05-30","MCG",6.8,7,6.6,6.6,1376680,1401408000
"2014-06-02","MCG",6.6,6.7,6.2,6.4,1120090,1401667200
"2014-06-03","MCG",6.4,6.6,6.4,6.4,487450,1401753600
"2014-06-04","MCG",6.4,6.4,6.1,6.2,671700,1401840000
"2014-06-05","MCG",6.2,6.3,6,6.3,374040,1401926400
"2014-06-06","MCG",6.4,6.7,6.4,6.7,1146560,1402012800
"2014-06-09","MCG",6.7,6.9,6.6,6.6,887020,1402272000
"2014-06-10","MCG",6.5,6.6,6.3,6.3,789520,1402358400
"2014-06-11","MCG",6.3,6.6,6.3,6.5,643800,1402444800
"2014-06-12","MCG",6.5,6.8,6.5,6.8,1303060,1402531200
"2014-06-13","MCG",6.8,6.8,6.6,6.7,425040,1402617600
"2014-06-16","MCG",6.6,6.8,6.6,6.7,554040,1402876800
"2014-06-17","MCG",6.7,7,6.6,6.9,832430,1402963200
"2014-06-18","MCG",6.9,7.2,6.9,6.9,1331470,1403049600
"2014-06-19","MCG",6.7,6.9,6.5,6.8,1444770,1403136000
"2014-06-20","MCG",6.8,6.8,6.6,6.8,389060,1403222400
"2014-06-23","MCG",6.8,6.8,6.6,6.6,260320,1403481600
"2014-06-24","MCG",6.5,6.7,6.5,6.7,297770,1403568000
"2014-06-25","MCG",6.8,6.9,6.7,6.7,331610,1403654400
"2014-06-26","MCG",6.7,6.9,6.7,6.8,712770,1403740800
"2014-06-27","MCG",6.7,6.8,6.7,6.7,450540,1403827200
"2014-06-30","MCG",6.7,6.8,6.7,6.7,344470,1404086400
"2014-07-01","MCG",6.7,7,6.6,6.9,1117130,1404172800
"2014-07-02","MCG",6.9,7.1,6.8,7,740540,1404259200
"2014-07-03","MCG",7.1,7.4,7,7.2,1387660,1404345600
"2014-07-04","MCG",7.3,7.3,6.8,7.1,803800,1404432000
"2014-07-07","MCG",7.1,7.2,7,7,671820,1404691200
"2014-07-08","MCG",7,7.1,6.8,7.1,527940,1404777600
"2014-07-09","MCG",7.1,7.3,7,7.3,2802920,1404864000
"2014-07-10","MCG",7.3,7.4,6.9,7,689670,1404950400
"2014-07-11","MCG",7,7.2,7,7.1,629810,1405036800
"2014-07-14","MCG",7,7.2,7,7.2,483240,1405296000
"2014-07-15","MCG",7.2,7.2,7.1,7.1,544090,1405382400
"2014-07-16","MCG",7.2,7.2,7,7,826150,1405468800
"2014-07-17","MCG",7,7.1,6.9,7.1,425160,1405555200
