"date","symbol","open","high","low","close","volume","timestamp"
"2012-04-04","ONE",2.27,2.27,2.24,2.24,4100,1333497600
"2012-04-05","ONE",2.17,2.27,2.17,2.27,3900,1333584000
"2012-04-06","ONE",2.3,2.3,2.3,2.3,100,1333670400
"2012-04-09","ONE",2.3,2.3,2.3,2.3,20700,1333929600
"2012-04-10","ONE",2.27,2.27,2.27,2.27,9600,1334016000
"2012-04-11","ONE",2.2,2.3,2.2,2.3,3800,1334102400
"2012-04-12","ONE",2.34,2.44,2.27,2.34,18300,1334188800
"2012-04-13","ONE",2.27,2.3,2.27,2.3,600,1334275200
"2012-04-16","ONE",2.34,2.37,2.34,2.34,10200,1334534400
"2012-04-17","ONE",2.37,2.47,2.37,2.44,18200,1334620800
"2012-04-18","ONE",2.44,2.5,2.44,2.5,16700,1334707200
"2012-04-19","ONE",2.4,2.47,2.4,2.44,1600,1334793600
"2012-04-20","ONE",2.4,2.5,2.4,2.5,4800,1334880000
"2012-04-23","ONE",2.6,2.6,2.57,2.6,2500,1335139200
"2012-04-24","ONE",2.47,2.54,2.47,2.54,7800,1335225600
"2012-04-25","ONE",2.4,2.54,2.4,2.54,2300,1335312000
"2012-04-26","ONE",2.47,2.6,2.47,2.57,1600,1335398400
"2012-04-27","ONE",2.5,2.57,2.5,2.57,1600,1335484800
"2012-05-02","ONE",2.57,2.64,2.57,2.64,1600,1335916800
"2012-05-03","ONE",2.57,2.6,2.57,2.6,8400,1336003200
"2012-05-04","ONE",2.64,2.74,2.64,2.71,38200,1336089600
"2012-05-07","ONE",2.74,2.87,2.74,2.87,24800,1336348800
"2012-05-08","ONE",2.87,2.94,2.84,2.84,16500,1336435200
"2012-05-09","ONE",2.77,2.94,2.77,2.87,26700,1336521600
"2012-05-10","ONE",2.9,2.94,2.81,2.87,7200,1336608000
"2012-05-11","ONE",2.81,2.84,2.74,2.74,10000,1336694400
"2012-05-14","ONE",2.67,2.74,2.57,2.74,22900,1336953600
"2012-05-15","ONE",2.57,2.67,2.54,2.57,17500,1337040000
"2012-05-16","ONE",2.5,2.57,2.5,2.57,16300,1337126400
"2012-05-17","ONE",2.54,2.54,2.47,2.47,11700,1337212800
"2012-05-18","ONE",2.47,2.5,2.4,2.5,2500,1337299200
"2012-05-21","ONE",2.5,2.64,2.44,2.64,2200,1337558400
"2012-05-22","ONE",2.6,2.74,2.54,2.74,20400,1337644800
"2012-05-23","ONE",2.64,2.74,2.64,2.74,7100,1337731200
"2012-05-24","ONE",2.64,2.64,2.57,2.57,8900,1337817600
"2012-05-25","ONE",2.64,2.67,2.64,2.67,1200,1337904000
"2012-05-28","ONE",2.67,2.67,2.5,2.5,14600,1338163200
"2012-05-29","ONE",2.57,2.57,2.44,2.44,300,1338249600
"2012-05-30","ONE",2.6,2.6,2.6,2.6,100,1338336000
"2012-05-31","ONE",2.47,2.47,2.47,2.47,17100,1338422400
"2012-06-01","ONE",2.64,2.64,2.47,2.54,700,1338508800
"2012-06-04","ONE",2.4,2.5,2.4,2.5,3900,1338768000
"2012-06-05","ONE",2.5,2.54,2.4,2.54,3400,1338854400
"2012-06-06","ONE",2.5,2.64,2.5,2.64,1300,1338940800
"2012-06-07","ONE",2.64,2.64,2.6,2.6,5800,1339027200
"2012-06-08","ONE",2.67,2.67,2.54,2.54,8800,1339113600
"2012-06-11","ONE",2.54,2.64,2.47,2.6,500,1339372800
"2012-06-12","ONE",2.57,2.6,2.57,2.6,1800,1339459200
"2012-06-13","ONE",2.57,2.57,2.57,2.57,4200,1339545600
"2012-06-14","ONE",2.54,2.54,2.5,2.54,20600,1339632000
"2012-06-15","ONE",2.57,2.6,2.57,2.6,3100,1339718400
"2012-06-18","ONE",2.57,2.57,2.54,2.54,4000,1339977600
"2012-06-19","ONE",2.5,2.5,2.44,2.5,24400,1340064000
"2012-06-20","ONE",2.4,2.47,2.4,2.47,5800,1340150400
"2012-06-21","ONE",2.47,2.47,2.47,2.47,500,1340236800
"2012-06-22","ONE",2.44,2.44,2.44,2.44,700,1340323200
"2012-06-25","ONE",2.4,2.4,2.4,2.4,3800,1340582400
"2012-06-26","ONE",2.4,2.4,2.34,2.34,19000,1340668800
"2012-06-27","ONE",2.34,2.47,2.34,2.47,1700,1340755200
"2012-06-28","ONE",2.47,2.5,2.3,2.34,33400,1340841600
"2012-06-29","ONE",2.34,2.37,2.34,2.37,3000,1340928000
"2012-07-02","ONE",2.37,2.37,2.37,2.37,200,1341187200
"2012-07-03","ONE",2.34,2.4,2.27,2.4,5200,1341273600
"2012-07-04","ONE",2.27,2.27,2.27,2.27,100,1341360000
"2012-07-05","ONE",2.24,2.27,2.24,2.27,21800,1341446400
"2012-07-06","ONE",2.34,2.34,2.34,2.34,200,1341532800
"2012-07-09","ONE",2.2,2.3,2.2,2.2,3400,1341792000
"2012-07-10","ONE",2.24,2.34,2.24,2.34,1700,1341878400
"2012-07-11","ONE",2.27,2.27,2.2,2.24,4800,1341964800
"2012-07-12","ONE",2.24,2.27,2.24,2.27,3800,1342051200
"2012-07-13","ONE",2.3,2.3,2.27,2.3,7900,1342137600
"2012-07-16","ONE",2.27,2.3,2.17,2.3,1600,1342396800
"2012-07-17","ONE",2.27,2.3,2.27,2.3,300,1342483200
"2012-07-19","ONE",2.3,2.34,2.3,2.34,5500,1342656000
"2012-07-20","ONE",2.34,2.34,2.3,2.34,11200,1342742400
"2012-07-23","ONE",2.27,2.3,2.27,2.3,2100,1343001600
"2012-07-24","ONE",2.34,2.37,2.17,2.3,12900,1343088000
"2012-07-25","ONE",2.34,2.34,2.34,2.34,200,1343174400
"2012-07-27","ONE",2.34,2.34,2.24,2.24,5000,1343347200
"2012-07-30","ONE",2.3,2.3,2.3,2.3,100,1343606400
"2012-07-31","ONE",2.34,2.34,2.27,2.34,2200,1343692800
"2012-08-01","ONE",2.27,2.34,2.27,2.34,1100,1343779200
"2012-08-02","ONE",2.34,2.34,2.34,2.34,1200,1343865600
"2012-08-03","ONE",2.34,2.34,2.34,2.34,4100,1343952000
"2012-08-06","ONE",2.34,2.37,2.34,2.37,1300,1344211200
"2012-08-07","ONE",2.3,2.37,2.3,2.37,200,1344297600
"2012-08-08","ONE",2.34,2.37,2.34,2.37,22600,1344384000
"2012-08-09","ONE",2.37,2.37,2.37,2.37,9800,1344470400
"2012-08-10","ONE",2.37,2.4,2.34,2.4,8400,1344556800
"2012-08-13","ONE",2.4,2.4,2.34,2.34,5000,1344816000
"2012-08-14","ONE",2.37,2.37,2.37,2.37,2000,1344902400
"2012-08-15","ONE",2.37,2.37,2.34,2.34,3900,1344988800
"2012-08-16","ONE",2.34,2.37,2.34,2.37,15100,1345075200
"2012-08-17","ONE",2.37,2.37,2.37,2.37,6000,1345161600
"2012-08-20","ONE",2.37,2.4,2.37,2.4,16400,1345420800
"2012-08-21","ONE",2.37,2.37,2.27,2.3,26200,1345507200
"2012-08-22","ONE",2.34,2.34,2.3,2.3,2000,1345593600
"2012-08-23","ONE",2.2,2.2,2.17,2.17,6100,1345680000
"2012-08-24","ONE",2.17,2.27,2.17,2.27,9500,1345766400
"2012-08-27","ONE",2.17,2.2,2.14,2.2,4500,1346025600
"2012-08-28","ONE",2.2,2.24,2.2,2.24,3300,1346112000
"2012-08-29","ONE",2.27,2.27,2.24,2.24,7800,1346198400
"2012-08-30","ONE",2.24,2.27,2.24,2.27,3600,1346284800
"2012-09-04","ONE",2.24,2.24,2.24,2.24,700,1346716800
"2012-09-05","ONE",2.24,2.24,2.2,2.24,5400,1346803200
"2012-09-06","ONE",2.1,2.1,2.1,2.1,100,1346889600
"2012-09-07","ONE",2.2,2.2,2.2,2.2,100,1346976000
"2012-09-11","ONE",2.1,2.1,2.1,2.1,1200,1347321600
"2012-09-13","ONE",2.24,2.24,2.1,2.17,1300,1347494400
"2012-09-14","ONE",2.2,2.24,2.2,2.24,2800,1347580800
"2012-09-17","ONE",2.14,2.14,2.14,2.14,100,1347840000
"2012-09-18","ONE",2.07,2.17,2.04,2.17,2200,1347926400
"2012-09-19","ONE",2.1,2.1,2.04,2.1,7600,1348012800
"2012-09-20","ONE",2.04,2.07,2,2,2900,1348099200
"2012-09-21","ONE",2.1,2.1,2.1,2.1,1200,1348185600
"2012-09-24","ONE",2.04,2.1,2,2.1,3100,1348444800
"2012-09-25","ONE",2.04,2.07,2,2.07,2600,1348531200
"2012-09-27","ONE",2,2.1,2,2.1,1200,1348704000
"2012-09-28","ONE",2,2,2,2,4700,1348790400
"2012-10-01","ONE",2,2,1.94,1.94,8000,1349049600
"2012-10-02","ONE",1.94,1.97,1.94,1.97,2200,1349136000
"2012-10-04","ONE",2,2,2,2,100,1349308800
"2012-10-09","ONE",1.97,1.97,1.97,1.97,1000,1349740800
"2012-10-10","ONE",2.04,2.04,2.04,2.04,100,1349827200
"2012-10-11","ONE",2.04,2.04,2,2,5200,1349913600
"2012-10-12","ONE",2,2,2,2,800,1350000000
"2012-10-16","ONE",2.04,2.04,2.04,2.04,600,1350345600
"2012-10-18","ONE",2,2,2,2,1000,1350518400
"2012-10-19","ONE",1.97,2.1,1.97,2.1,3000,1350604800
"2012-10-22","ONE",2.1,2.14,2.1,2.1,5500,1350864000
"2012-10-23","ONE",2.1,2.1,2.1,2.1,3100,1350950400
"2012-10-24","ONE",2.1,2.14,2.1,2.14,1800,1351036800
"2012-10-25","ONE",2.07,2.1,2.07,2.07,2300,1351123200
"2012-10-29","ONE",2.1,2.14,2.1,2.14,2600,1351468800
"2012-10-30","ONE",2.14,2.14,2.14,2.14,1000,1351555200
"2012-10-31","ONE",2.1,2.14,2.1,2.14,5500,1351641600
"2012-11-01","ONE",2.14,2.14,2.14,2.14,2000,1351728000
"2012-11-02","ONE",2.1,2.14,2.07,2.07,6800,1351814400
"2012-11-05","ONE",2.1,2.1,2.1,2.1,1000,1352073600
"2012-11-06","ONE",2.1,2.14,2.1,2.14,3600,1352160000
"2012-11-07","ONE",2.14,2.14,2.14,2.14,3200,1352246400
"2012-11-08","ONE",2.17,2.17,2.14,2.14,1400,1352332800
"2012-11-09","ONE",2.14,2.14,2.14,2.14,4400,1352419200
"2012-11-12","ONE",2.2,2.2,2.17,2.17,1200,1352678400
"2012-11-14","ONE",2.24,2.24,2.24,2.24,200,1352851200
"2012-11-15","ONE",2.24,2.27,2.24,2.27,7500,1352937600
"2012-11-16","ONE",2.2,2.24,2.2,2.24,700,1353024000
"2012-11-19","ONE",2.3,2.3,2.3,2.3,100,1353283200
"2012-11-20","ONE",2.27,2.27,2.24,2.27,4200,1353369600
"2012-11-22","ONE",2.27,2.34,2.27,2.34,4500,1353542400
"2012-11-23","ONE",2.4,2.4,2.4,2.4,100,1353628800
"2012-11-27","ONE",2.37,2.37,2.37,2.37,1000,1353974400
"2012-11-28","ONE",2.37,2.4,2.37,2.4,300,1354060800
"2012-11-29","ONE",2.37,2.37,2.37,2.37,900,1354147200
"2012-11-30","ONE",2.27,2.37,2.27,2.37,600,1354233600
"2012-12-03","ONE",2.3,2.37,2.3,2.37,2100,1354492800
"2012-12-04","ONE",2.34,2.44,2.34,2.44,400,1354579200
"2012-12-05","ONE",2.4,2.4,2.4,2.4,1500,1354665600
"2012-12-06","ONE",2.34,2.4,2.34,2.4,300,1354752000
"2012-12-07","ONE",2.4,2.4,2.4,2.4,1200,1354838400
"2012-12-11","ONE",2.5,2.5,2.5,2.5,100,1355184000
"2012-12-12","ONE",2.47,2.5,2.47,2.5,2700,1355270400
"2012-12-13","ONE",2.47,2.5,2.47,2.5,200,1355356800
"2012-12-14","ONE",2.5,2.5,2.5,2.5,200,1355443200
"2012-12-17","ONE",2.5,2.5,2.5,2.5,1000,1355702400
"2012-12-18","ONE",2.57,2.57,2.57,2.57,100,1355788800
"2012-12-19","ONE",2.57,2.57,2.57,2.57,500,1355875200
"2012-12-20","ONE",2.57,2.57,2.57,2.57,200,1355961600
"2012-12-21","ONE",2.5,2.5,2.5,2.5,2000,1356048000
"2012-12-24","ONE",2.5,2.5,2.5,2.5,1000,1356307200
"2012-12-26","ONE",2.57,2.57,2.5,2.57,5600,1356480000
"2012-12-27","ONE",2.64,2.64,2.64,2.64,100,1356566400
"2012-12-28","ONE",2.5,2.67,2.5,2.67,1000,1356652800
"2013-01-02","ONE",2.57,2.67,2.54,2.67,5200,1357084800
"2013-01-03","ONE",2.67,2.67,2.5,2.64,7100,1357171200
"2013-01-04","ONE",2.57,2.64,2.57,2.64,2600,1357257600
"2013-01-07","ONE",2.64,2.64,2.64,2.64,4000,1357516800
"2013-01-08","ONE",2.64,2.64,2.64,2.64,2000,1357603200
"2013-01-09","ONE",2.57,2.64,2.5,2.64,7400,1357689600
"2013-01-11","ONE",2.74,2.74,2.5,2.64,600,1357862400
"2013-01-16","ONE",2.74,2.74,2.64,2.71,24400,1358294400
"2013-01-17","ONE",2.57,2.71,2.57,2.71,200,1358380800
"2013-01-18","ONE",2.94,2.94,2.57,2.71,900,1358467200
"2013-01-21","ONE",2.77,2.77,2.77,2.77,100,1358726400
"2013-01-23","ONE",2.57,2.77,2.57,2.77,17600,1358899200
"2013-01-24","ONE",2.84,2.84,2.77,2.77,52600,1358985600
"2013-01-25","ONE",2.84,2.84,2.67,2.71,9200,1359072000
"2013-01-28","ONE",2.74,2.77,2.64,2.74,31900,1359331200
"2013-01-29","ONE",2.81,2.81,2.67,2.67,9600,1359417600
"2013-01-30","ONE",2.67,2.67,2.6,2.6,36100,1359504000
"2013-01-31","ONE",2.64,2.67,2.64,2.67,13200,1359590400
"2013-02-01","ONE",2.67,2.67,2.67,2.67,2000,1359676800
"2013-02-04","ONE",2.51,2.67,2.51,2.67,400,1359936000
"2013-02-06","ONE",2.83,2.83,2.75,2.75,1400,1360108800
"2013-02-07","ONE",2.55,2.55,2.55,2.55,1400,1360195200
"2013-02-08","ONE",2.71,2.71,2.71,2.71,100,1360281600
"2013-02-18","ONE",2.71,2.71,2.55,2.71,300,1361145600
"2013-02-21","ONE",2.55,2.63,2.44,2.44,5800,1361404800
"2013-02-22","ONE",2.48,2.59,2.44,2.59,2900,1361491200
"2013-02-26","ONE",2.55,2.55,2.55,2.55,1000,1361836800
"2013-02-27","ONE",2.36,2.59,2.36,2.59,11400,1361923200
"2013-03-01","ONE",2.51,2.63,2.51,2.63,3600,1362096000
"2013-03-04","ONE",2.55,2.55,2.51,2.51,8400,1362355200
"2013-03-06","ONE",2.59,2.59,2.55,2.55,800,1362528000
"2013-03-07","ONE",2.55,2.55,2.55,2.55,400,1362614400
"2013-03-08","ONE",2.55,2.59,2.55,2.59,3000,1362700800
"2013-03-11","ONE",2.67,2.67,2.67,2.67,100,1362960000
"2013-03-13","ONE",2.51,2.51,2.51,2.51,2200,1363132800
"2013-03-15","ONE",2.44,2.59,2.44,2.59,1900,1363305600
"2013-03-18","ONE",2.51,2.59,2.44,2.59,5800,1363564800
"2013-03-19","ONE",2.44,2.55,2.44,2.48,1500,1363651200
"2013-03-20","ONE",2.51,2.51,2.48,2.48,1800,1363737600
"2013-03-21","ONE",2.48,2.48,2.44,2.44,5600,1363824000
"2013-03-22","ONE",2.44,2.48,2.44,2.48,300,1363910400
"2013-03-25","ONE",2.44,2.44,2.4,2.4,17000,1364169600
"2013-03-26","ONE",2.4,2.44,2.4,2.44,2700,1364256000
"2013-03-27","ONE",2.36,2.55,2.36,2.55,11400,1364342400
"2013-03-29","ONE",2.4,2.44,2.36,2.44,20700,1364515200
"2013-04-01","ONE",2.48,2.48,2.48,2.48,100,1364774400
"2013-04-02","ONE",2.44,2.44,2.44,2.44,4500,1364860800
"2013-04-03","ONE",2.4,2.48,2.4,2.48,23400,1364947200
"2013-04-04","ONE",2.44,2.44,2.4,2.4,4100,1365033600
"2013-04-05","ONE",2.48,2.63,2.44,2.63,3300,1365120000
"2013-04-08","ONE",2.55,2.59,2.51,2.51,4000,1365379200
"2013-04-09","ONE",2.51,2.51,2.51,2.51,100,1365465600
"2013-04-10","ONE",2.51,2.55,2.51,2.55,4900,1365552000
"2013-04-11","ONE",2.59,2.59,2.55,2.55,700,1365638400
"2013-04-12","ONE",2.55,2.55,2.44,2.48,16600,1365724800
"2013-04-15","ONE",2.51,2.59,2.51,2.59,1100,1365984000
"2013-04-17","ONE",2.59,2.59,2.59,2.59,500,1366156800
"2013-04-18","ONE",2.51,2.51,2.51,2.51,2000,1366243200
"2013-04-22","ONE",2.51,2.51,2.51,2.51,1000,1366588800
"2013-04-24","ONE",2.63,2.63,2.63,2.63,200,1366761600
"2013-04-25","ONE",2.55,2.55,2.55,2.55,1000,1366848000
"2013-04-26","ONE",2.55,2.55,2.55,2.55,7400,1366934400
"2013-05-02","ONE",2.55,2.55,2.55,2.55,600,1367452800
"2013-05-03","ONE",2.51,2.71,2.51,2.71,5100,1367539200
"2013-05-06","ONE",2.71,2.71,2.67,2.71,5700,1367798400
"2013-05-08","ONE",2.71,2.71,2.71,2.71,200,1367971200
"2013-05-09","ONE",2.67,2.71,2.67,2.71,2400,1368057600
"2013-05-10","ONE",2.75,2.75,2.59,2.75,700,1368144000
"2013-05-16","ONE",2.67,2.67,2.67,2.67,900,1368662400
"2013-05-21","ONE",2.55,2.63,2.55,2.63,600,1369094400
"2013-05-22","ONE",2.59,2.59,2.59,2.59,3700,1369180800
"2013-05-23","ONE",2.55,2.55,2.51,2.55,20500,1369267200
"2013-05-24","ONE",2.55,2.55,2.55,2.55,1600,1369353600
"2013-05-27","ONE",2.55,2.59,2.55,2.59,5000,1369612800
"2013-05-28","ONE",2.71,2.71,2.71,2.71,100,1369699200
"2013-05-29","ONE",2.67,2.67,2.59,2.63,3800,1369785600
"2013-05-30","ONE",2.67,2.71,2.67,2.71,1300,1369872000
"2013-05-31","ONE",2.71,2.71,2.59,2.67,1500,1369958400
"2013-06-03","ONE",2.75,2.75,2.59,2.59,1100,1370217600
"2013-06-04","ONE",2.71,2.71,2.71,2.71,100,1370304000
"2013-06-07","ONE",2.67,2.67,2.67,2.67,1500,1370563200
"2013-06-10","ONE",2.67,2.67,2.67,2.67,1600,1370822400
"2013-06-11","ONE",2.67,2.67,2.67,2.67,2600,1370908800
"2013-06-12","ONE",2.67,2.67,2.67,2.67,700,1370995200
"2013-06-13","ONE",2.67,2.67,2.67,2.67,3400,1371081600
"2013-06-14","ONE",2.67,2.67,2.67,2.67,1700,1371168000
"2013-06-17","ONE",2.63,2.63,2.59,2.59,2000,1371427200
"2013-06-20","ONE",2.67,2.67,2.67,2.67,100,1371686400
"2013-06-21","ONE",2.63,2.63,2.63,2.67,1000,1371772800
"2013-06-24","ONE",2.67,2.67,2.51,2.51,13200,1372032000
"2013-06-25","ONE",2.59,2.59,2.51,2.51,15200,1372118400
"2013-06-26","ONE",2.59,2.59,2.51,2.51,2100,1372204800
"2013-06-27","ONE",2.63,2.67,2.63,2.67,9500,1372291200
"2013-07-01","ONE",2.67,2.67,2.67,2.67,3800,1372636800
"2013-07-02","ONE",2.75,2.87,2.75,2.87,1200,1372723200
"2013-07-04","ONE",2.67,2.67,2.67,2.67,700,1372896000
"2013-07-05","ONE",2.63,2.71,2.63,2.71,6600,1372982400
"2013-07-09","ONE",2.67,2.67,2.67,2.67,500,1373328000
"2013-07-11","ONE",2.67,2.67,2.59,2.59,1100,1373500800
"2013-07-15","ONE",2.67,2.67,2.67,2.67,1600,1373846400
"2013-07-16","ONE",2.67,2.67,2.67,2.67,5100,1373932800
"2013-07-17","ONE",2.67,2.71,2.67,2.71,28600,1374019200
"2013-07-18","ONE",2.67,2.71,2.67,2.71,12300,1374105600
"2013-07-19","ONE",2.67,2.67,2.67,2.67,5100,1374192000
"2013-07-22","ONE",2.67,2.67,2.67,2.67,1000,1374451200
"2013-07-23","ONE",2.51,2.51,2.51,2.51,1400,1374537600
"2013-07-24","ONE",2.59,2.59,2.59,2.59,7100,1374624000
"2013-07-25","ONE",2.55,2.55,2.55,2.55,100,1374710400
"2013-07-26","ONE",2.63,2.63,2.63,2.63,100,1374796800
"2013-07-29","ONE",2.63,2.63,2.63,2.63,1300,1375056000
"2013-07-30","ONE",2.63,2.63,2.63,2.63,1600,1375142400
"2013-07-31","ONE",2.63,2.63,2.63,2.63,9600,1375228800
"2013-08-02","ONE",2.63,2.63,2.63,2.63,1000,1375401600
"2013-08-05","ONE",2.63,2.67,2.63,2.67,400,1375660800
"2013-08-06","ONE",2.67,2.67,2.63,2.63,2100,1375747200
"2013-08-07","ONE",2.63,2.63,2.63,2.63,2300,1375833600
"2013-08-09","ONE",2.63,2.67,2.63,2.67,2500,1376006400
"2013-08-12","ONE",2.67,2.67,2.67,2.67,2000,1376265600
"2013-08-14","ONE",2.67,2.67,2.67,2.67,3100,1376438400
"2013-08-15","ONE",2.67,2.67,2.67,2.67,2100,1376524800
"2013-08-19","ONE",2.67,2.67,2.67,2.67,1500,1376870400
"2013-08-20","ONE",2.63,2.63,2.63,2.63,1100,1376956800
"2013-08-21","ONE",2.63,2.63,2.63,2.63,3000,1377043200
"2013-08-22","ONE",2.71,2.71,2.71,2.71,100,1377129600
"2013-08-26","ONE",2.63,2.63,2.63,2.63,1500,1377475200
"2013-08-27","ONE",2.63,2.63,2.63,2.63,2600,1377561600
"2013-08-28","ONE",2.59,2.59,2.59,2.59,4000,1377648000
"2013-09-05","ONE",2.67,2.67,2.44,2.44,200,1378339200
"2013-09-06","ONE",2.55,2.59,2.55,2.59,500,1378425600
"2013-09-12","ONE",2.55,2.55,2.55,2.55,1000,1378944000
"2013-09-13","ONE",2.59,2.59,2.59,2.59,1000,1379030400
"2013-09-19","ONE",2.59,2.59,2.55,2.59,4000,1379548800
"2013-09-23","ONE",2.59,2.59,2.59,2.59,300,1379894400
"2013-09-25","ONE",2.79,2.79,2.79,2.79,100,1380067200
"2013-10-02","ONE",2.71,2.71,2.55,2.55,2600,1380672000
"2013-10-04","ONE",2.55,2.55,2.55,2.55,1200,1380844800
"2013-10-08","ONE",2.55,2.55,2.55,2.55,2400,1381190400
"2013-10-10","ONE",2.55,2.55,2.55,2.55,5100,1381363200
"2013-10-11","ONE",2.55,2.55,2.55,2.55,4500,1381449600
"2013-10-15","ONE",2.51,2.51,2.51,2.51,3600,1381795200
"2013-10-16","ONE",2.51,2.51,2.51,2.51,3900,1381881600
"2013-10-17","ONE",2.59,2.59,2.51,2.55,10900,1381968000
"2013-10-21","ONE",2.55,2.55,2.55,2.55,2500,1382313600
"2013-10-23","ONE",2.59,2.59,2.55,2.55,2600,1382486400
"2013-10-24","ONE",2.51,2.55,2.51,2.55,8400,1382572800
"2013-10-25","ONE",2.51,2.51,2.51,2.51,1000,1382659200
"2013-10-28","ONE",2.51,2.55,2.51,2.51,5500,1382918400
"2013-10-29","ONE",2.51,2.51,2.51,2.51,600,1383004800
"2013-10-30","ONE",2.55,2.55,2.55,2.55,100,1383091200
"2013-10-31","ONE",2.59,2.59,2.59,2.59,100,1383177600
"2013-11-01","ONE",2.55,2.55,2.55,2.55,2100,1383264000
"2013-11-04","ONE",2.55,2.67,2.55,2.67,200,1383523200
"2013-11-05","ONE",2.59,2.59,2.59,2.59,100,1383609600
"2013-11-06","ONE",2.67,2.67,2.67,2.67,100,1383696000
"2013-11-11","ONE",2.67,2.67,2.67,2.67,4800,1384128000
"2013-11-12","ONE",2.67,2.71,2.59,2.71,6800,1384214400
"2013-11-14","ONE",2.67,2.75,2.67,2.75,47500,1384387200
"2013-11-15","ONE",2.75,2.87,2.75,2.75,18600,1384473600
"2013-11-18","ONE",2.75,2.75,2.67,2.75,9300,1384732800
"2013-11-19","ONE",2.71,2.75,2.67,2.71,6000,1384819200
"2013-11-20","ONE",2.75,2.83,2.75,2.79,23400,1384905600
"2013-11-21","ONE",2.83,2.91,2.83,2.91,61200,1384992000
"2013-11-22","ONE",2.83,2.83,2.83,2.91,16000,1385078400
"2013-11-25","ONE",2.87,2.87,2.79,2.83,26900,1385337600
"2013-11-26","ONE",2.83,2.87,2.83,2.87,29100,1385424000
"2013-11-27","ONE",2.96,3.01,2.92,2.96,20200,1385510400
"2013-11-28","ONE",2.92,2.96,2.92,2.96,4200,1385596800
"2013-11-29","ONE",2.92,2.96,2.92,2.96,3000,1385683200
"2013-12-02","ONE",2.87,2.87,2.87,2.87,2900,1385942400
"2013-12-03","ONE",2.87,2.96,2.87,2.96,4100,1386028800
"2013-12-04","ONE",2.87,2.87,2.87,2.87,3800,1386115200
"2013-12-05","ONE",2.87,2.92,2.87,2.92,8000,1386201600
"2013-12-06","ONE",2.87,2.92,2.87,2.92,13300,1386288000
"2013-12-09","ONE",2.92,2.92,2.92,2.92,10000,1386547200
"2013-12-10","ONE",2.92,2.92,2.92,2.92,4500,1386633600
"2013-12-11","ONE",2.87,2.87,2.87,2.87,1800,1386720000
"2013-12-12","ONE",2.87,2.92,2.87,2.92,8500,1386806400
"2013-12-13","ONE",2.87,2.87,2.83,2.87,9500,1386892800
"2013-12-16","ONE",2.87,2.96,2.87,2.96,600,1387152000
"2013-12-17","ONE",2.96,3.01,2.96,2.96,39300,1387238400
"2013-12-18","ONE",2.96,2.96,2.96,2.96,4700,1387324800
"2013-12-19","ONE",2.96,2.96,2.92,2.92,1100,1387411200
"2013-12-20","ONE",2.96,2.96,2.87,2.87,3500,1387497600
"2013-12-23","ONE",2.87,2.92,2.87,2.87,11700,1387756800
"2013-12-24","ONE",2.92,3.01,2.92,3.01,11200,1387843200
"2013-12-25","ONE",2.96,2.96,2.92,2.96,18600,1387929600
"2013-12-26","ONE",3.01,3.01,3.01,3.01,6400,1388016000
"2013-12-27","ONE",3.01,3.01,2.96,2.96,2200,1388102400
"2013-12-30","ONE",2.92,2.92,2.78,2.78,1600,1388361600
"2013-12-31","ONE",2.78,2.92,2.78,2.92,9700,1388448000
"2014-01-03","ONE",2.96,2.96,2.96,2.96,5500,1388707200
"2014-01-06","ONE",2.96,2.96,2.96,2.96,3700,1388966400
"2014-01-07","ONE",3.01,3.01,3.01,3.01,7300,1389052800
"2014-01-08","ONE",3.01,3.01,3.01,3.01,2000,1389139200
"2014-01-09","ONE",3.06,3.06,3.01,3.01,6900,1389225600
"2014-01-10","ONE",3.01,3.01,3.01,3.01,6300,1389312000
"2014-01-13","ONE",3.01,3.01,3.01,3.01,2400,1389571200
"2014-01-14","ONE",3.01,3.01,3.01,3.01,5000,1389657600
"2014-01-15","ONE",3.01,3.06,3.01,3.06,1000,1389744000
"2014-01-16","ONE",3.06,3.1,3.06,3.06,5800,1389830400
"2014-01-17","ONE",3.1,3.15,3.06,3.06,3200,1389916800
"2014-01-20","ONE",3.06,3.06,3.06,3.06,500,1390176000
"2014-01-21","ONE",3.01,3.15,3.01,3.15,6100,1390262400
"2014-01-22","ONE",3.1,3.1,3.1,3.1,1000,1390348800
"2014-01-23","ONE",3.19,3.19,3.19,3.19,9000,1390435200
