"date","symbol","open","high","low","close","volume","timestamp"
"2022-06-28","NED",7,7.2,6.9,7.1,293900,1656374400
"2022-06-29","NED",7,7.2,7,7.2,454500,1656460800
"2022-06-30","NED",7.1,7.2,7,7.1,413700,1656547200
"2022-07-01","NED",7,7.1,6.9,7,263000,1656633600
"2022-07-04","NED",7.1,7.2,7,7.1,329000,1656892800
"2022-07-05","NED",7.1,7.2,7,7.1,284000,1656979200
"2022-07-06","NED",7.1,7.1,7,7.1,159000,1657065600
"2022-07-07","NED",7.1,7.2,7,7.1,320500,1657152000
"2022-07-08","NED",7.1,7.4,7.1,7.3,391300,1657238400
"2022-07-11","NED",7.4,7.7,7.3,7.7,710100,1657497600
"2022-07-12","NED",7.6,8.3,7.6,8.3,1293300,1657584000
"2022-07-13","NED",8.3,8.4,7.9,8.1,444800,1657670400
"2022-07-14","NED",8,8.1,7.9,7.9,315000,1657756800
"2022-07-15","NED",7.9,8,7.8,7.9,278200,1657843200
"2022-07-18","NED",8,8.1,7.8,8,255700,1658102400
"2022-07-19","NED",8,8.4,7.8,8.4,540800,1658188800
"2022-07-20","NED",8.3,8.4,8,8.2,485600,1658275200
"2022-07-21","NED",8.1,8.1,7.9,8,146300,1658361600
"2022-07-22","NED",7.9,8,7.8,8,92200,1658448000
"2022-07-25","NED",7.9,7.9,7.7,7.8,154000,1658707200
"2022-07-26","NED",7.8,7.8,7.6,7.6,172600,1658793600
"2022-07-27","NED",7.6,7.7,7.5,7.7,91900,1658880000
"2022-07-28","NED",7.8,7.8,7.6,7.7,114600,1658966400
"2022-07-29","NED",7.7,8.1,7.7,8,327100,1659052800
