"date","symbol","open","high","low","close","volume","timestamp"
"2019-03-11","TEG",4.64,4.68,4.64,4.68,6890,1552262400
"2019-03-12","TEG",4.38,4.9,4.38,4.9,2800,1552348800
"2019-03-18","TEG",4.96,4.96,4.57,4.89,1050,1552867200
"2019-03-19","TEG",4.89,4.89,4.58,4.87,11570,1552953600
"2019-03-20","TEG",4.87,4.87,4.87,4.87,10,1553040000
"2019-03-21","TEG",4.55,4.55,4.54,4.54,4840,1553126400
"2019-03-22","TEG",4.54,4.54,4.54,4.54,220,1553212800
"2019-03-25","TEG",4.54,4.83,4.54,4.58,30,1553472000
"2019-03-26","TEG",4.7,4.7,4.7,4.7,10,1553558400
"2019-03-27","TEG",4.7,4.96,4.7,4.81,70,1553644800
"2019-03-28","TEG",4.87,4.89,4.87,4.89,60,1553731200
"2019-03-29","TEG",4.89,4.89,4.55,4.75,3680,1553817600
"2019-04-01","TEG",4.84,4.84,4.84,4.84,10,1554076800
"2019-04-02","TEG",4.51,4.81,4.51,4.51,90,1554163200
"2019-04-03","TEG",4.8,4.8,4.8,4.8,10,1554249600
"2019-04-04","TEG",5,5,4.58,4.89,510,1554336000
"2019-04-05","TEG",5.02,5.02,4.55,4.76,800,1554422400
"2019-04-08","TEG",4.84,4.84,4.83,4.83,20,1554681600
"2019-04-09","TEG",4.76,4.76,4.63,4.63,2110,1554768000
"2019-04-10","TEG",4.84,4.84,4.38,4.38,20,1554854400
"2019-04-11","TEG",4.45,4.58,4.45,4.58,11260,1554940800
"2019-04-12","TEG",4.71,4.71,4.71,4.71,10,1555027200
"2019-04-16","TEG",4.39,4.68,4.38,4.68,1120,1555372800
"2019-04-17","TEG",4.81,4.81,4.58,4.58,2020,1555459200
"2019-04-18","TEG",4.81,4.81,4.45,4.51,50250,1555545600
"2019-04-19","TEG",4.45,4.57,4.45,4.57,3050,1555632000
"2019-04-22","TEG",4.57,4.57,4.45,4.51,3410,1555891200
"2019-04-23","TEG",4.71,4.71,4.45,4.51,3480,1555977600
"2019-04-24","TEG",4.64,4.64,4.45,4.45,1010,1556064000
"2019-04-25","TEG",4.64,4.64,4.57,4.58,270,1556150400
"2019-04-26","TEG",4.35,4.35,4.35,4.35,10,1556236800
"2019-05-02","TEG",4.38,4.57,4.38,4.57,11890,1556755200
"2019-05-03","TEG",4.77,4.77,4.77,4.77,10,1556841600
"2019-05-06","TEG",4.64,4.64,4.64,4.64,20,1557100800
"2019-05-07","TEG",4.69,4.69,4.69,4.69,10,1557187200
"2019-05-08","TEG",4.38,4.64,4.38,4.45,580,1557273600
"2019-05-09","TEG",4.15,4.45,4.15,4.15,920,1557360000
"2019-05-10","TEG",4.25,4.37,4.25,4.37,3040,1557446400
"2019-05-13","TEG",4.42,4.64,4.32,4.64,3390,1557705600
"2019-05-14","TEG",4.57,4.58,4.57,4.58,1070,1557792000
"2019-05-15","TEG",4.7,4.7,4.7,4.7,430,1557878400
"2019-05-16","TEG",4.48,4.71,4.39,4.71,3980,1557964800
"2019-05-17","TEG",4.71,4.71,4.45,4.51,980,1558051200
"2019-05-20","TEG",4.38,4.63,4.38,4.63,24260,1558310400
"2019-05-21","TEG",4.58,4.64,4.32,4.58,24020,1558396800
"2019-05-22","TEG",4.71,4.71,4.71,4.71,300,1558483200
"2019-05-23","TEG",4.87,4.87,4.45,4.67,40,1558569600
"2019-05-24","TEG",4.63,4.63,4.63,4.63,10,1558656000
"2019-05-27","TEG",4.38,4.64,4.36,4.64,740,1558915200
"2019-05-28","TEG",4.53,4.53,4.53,4.53,60,1559001600
"2019-05-29","TEG",4.56,4.56,4.22,4.55,1000,1559088000
"2019-06-04","TEG",4.57,4.57,4.26,4.56,90,1559606400
"2019-06-05","TEG",4.57,4.57,4.57,4.57,50,1559692800
"2019-06-06","TEG",4.6,4.6,4.6,4.6,20,1559779200
"2019-06-07","TEG",4.6,4.6,4.6,4.6,50,1559865600
"2019-06-11","TEG",4.28,4.28,4.28,4.28,10,1560211200
"2019-06-12","TEG",4.28,4.44,4.25,4.43,1570,1560297600
"2019-06-17","TEG",4.47,4.47,4.47,4.47,10,1560729600
"2019-06-19","TEG",4.5,4.5,4.5,4.5,10,1560902400
"2019-06-20","TEG",4.95,4.95,4.95,4.95,10,1560988800
"2019-06-21","TEG",5.36,5.36,5.36,5.36,60,1561075200
"2019-06-24","TEG",5.92,5.99,5.92,5.99,50,1561334400
"2019-06-27","TEG",5.57,5.91,5.57,5.91,1050,1561593600
"2019-06-28","TEG",6.07,6.07,6.07,6.07,10,1561680000
"2019-07-04","TEG",5.66,5.66,5.66,5.66,1400,1562198400
"2019-07-05","TEG",5.27,5.57,5.27,5.57,5340,1562284800
"2019-07-09","TEG",5.31,5.56,5.31,5.56,24390,1562630400
"2019-07-15","TEG",5.26,5.48,5.18,5.18,8510,1563148800
"2019-07-16","TEG",4.82,5.39,4.82,4.82,90680,1563235200
"2019-07-17","TEG",5.13,5.13,5.13,5.13,110,1563321600
"2019-07-18","TEG",5,5.08,4.79,5.08,16390,1563408000
"2019-07-19","TEG",4.79,4.87,4.74,4.79,14560,1563494400
"2019-07-22","TEG",4.92,4.92,4.79,4.79,17210,1563753600
"2019-07-23","TEG",4.79,4.87,4.46,4.83,13060,1563840000
"2019-07-24","TEG",4.7,4.87,4.7,4.87,1130,1563926400
"2019-07-25","TEG",4.83,4.9,4.79,4.83,18560,1564012800
"2019-07-26","TEG",4.87,4.96,4.79,4.79,9570,1564099200
"2019-07-30","TEG",4.79,4.96,4.79,4.83,7290,1564444800
"2019-07-31","TEG",4.83,4.94,4.8,4.83,10910,1564531200
"2019-08-01","TEG",4.94,4.94,4.83,4.94,40,1564617600
"2019-08-02","TEG",4.83,4.84,4.79,4.79,17460,1564704000
"2019-08-05","TEG",4.86,4.86,4.86,4.86,10,1564963200
"2019-08-06","TEG",4.79,4.92,4.79,4.83,5330,1565049600
"2019-08-07","TEG",4.83,4.87,4.83,4.87,3170,1565136000
"2019-08-08","TEG",4.92,4.92,4.83,4.9,11110,1565222400
"2019-08-09","TEG",4.88,4.9,4.83,4.9,19770,1565308800
"2019-08-12","TEG",4.87,4.87,4.7,4.86,23270,1565568000
"2019-08-13","TEG",4.86,4.87,4.79,4.87,17420,1565654400
"2019-08-14","TEG",4.83,4.91,4.53,4.91,25870,1565740800
"2019-08-15","TEG",4.87,4.92,4.79,4.92,9360,1565827200
"2019-08-16","TEG",4.92,4.98,4.83,4.94,10810,1565913600
"2019-08-19","TEG",4.94,4.96,4.87,4.96,13320,1566172800
"2019-08-20","TEG",4.83,4.91,4.79,4.96,15260,1566259200
"2019-08-21","TEG",4.87,4.96,4.79,4.83,17320,1566345600
"2019-08-22","TEG",4.87,4.92,4.79,4.92,15120,1566432000
"2019-08-23","TEG",4.96,5.09,4.87,5,45650,1566518400
"2019-08-26","TEG",4.87,5.09,4.87,5.09,21800,1566777600
"2019-08-27","TEG",5.09,5.09,4.96,4.98,19090,1566864000
"2019-08-28","TEG",4.98,5.09,4.92,5.09,22110,1566950400
"2019-08-29","TEG",5.05,5.13,4.87,5.13,20400,1567036800
"2019-08-30","TEG",5.18,5.26,5.09,5.13,24210,1567123200
"2019-09-03","TEG",5.13,5.16,4.96,5.13,18380,1567468800
"2019-09-04","TEG",5.09,5.44,5,5.35,34780,1567555200
"2019-09-05","TEG",5.39,5.52,5.35,5.52,32180,1567641600
"2019-09-06","TEG",5.45,5.54,5.45,5.5,8630,1567728000
"2019-09-09","TEG",5.48,5.53,5.39,5.39,28250,1567987200
"2019-09-10","TEG",5.36,5.5,5.31,5.47,42370,1568073600
"2019-09-11","TEG",5.48,5.57,5.45,5.53,19850,1568160000
"2019-09-12","TEG",5.46,5.56,5.46,5.53,20120,1568246400
"2019-09-13","TEG",5.56,5.64,5.53,5.61,33000,1568332800
"2019-09-16","TEG",5.61,5.64,5.6,5.64,33420,1568592000
"2019-09-17","TEG",5.57,5.64,5.53,5.57,13930,1568678400
"2019-09-18","TEG",5.57,5.6,5.5,5.61,27530,1568764800
"2019-09-19","TEG",5.57,5.57,5.48,5.53,12910,1568851200
"2019-09-20","TEG",5.48,5.53,5.36,5.53,30520,1568937600
"2019-09-23","TEG",5.4,5.53,5.38,5.53,1780,1569196800
"2019-09-24","TEG",5.53,5.53,5.52,5.52,9950,1569283200
"2019-09-25","TEG",5.53,5.53,5.4,5.66,27790,1569369600
"2019-09-26","TEG",5.66,5.66,5.64,5.64,12720,1569456000
"2019-09-27","TEG",5.64,5.64,5.61,5.61,4500,1569542400
"2019-09-30","TEG",5.61,5.61,5.6,5.53,2510,1569801600
"2019-10-01","TEG",5.15,5.22,5.15,5.53,63160,1569888000
"2019-10-02","TEG",5.53,5.53,5.48,5.53,5160,1569974400
"2019-10-03","TEG",5.14,5.5,5.14,5.44,31030,1570060800
"2019-10-04","TEG",5.07,5.39,5.07,5.31,19300,1570147200
"2019-10-07","TEG",5.39,5.39,5.3,5.31,8100,1570406400
"2019-10-08","TEG",5.31,5.31,5.22,5.31,11470,1570492800
"2019-10-09","TEG",5.13,5.31,5.05,5.26,11310,1570579200
"2019-10-10","TEG",5.15,5.26,5.15,5.26,4150,1570665600
"2019-10-11","TEG",5.22,5.57,5.14,5.53,22740,1570752000
"2019-10-14","TEG",5.51,5.53,5.39,5.47,15500,1571011200
"2019-10-15","TEG",5.39,5.46,5.39,5.44,8700,1571097600
"2019-10-16","TEG",5.44,5.44,5.44,5.44,4610,1571184000
"2019-10-17","TEG",5.43,5.44,5.39,5.39,9200,1571270400
"2019-10-18","TEG",5.39,5.39,5.38,5.36,6970,1571356800
"2019-10-21","TEG",5.36,5.36,5.36,5.36,1750,1571616000
"2019-10-22","TEG",5.33,5.49,5.33,5.44,12800,1571702400
"2019-10-23","TEG",5.48,5.48,5.44,5.47,17480,1571788800
"2019-10-24","TEG",5.47,5.47,5.39,5.47,3110,1571875200
"2019-10-25","TEG",5.47,5.48,5.22,5.39,15940,1571961600
"2019-10-28","TEG",5.39,5.39,5.35,5.39,3010,1572220800
"2019-10-29","TEG",5.39,5.39,5.26,5.39,4130,1572307200
"2019-10-30","TEG",5.39,5.39,5.27,5.27,4100,1572393600
"2019-10-31","TEG",5.27,5.27,5.27,5.27,5080,1572480000
"2019-11-01","TEG",5.22,5.36,5.18,5.27,12880,1572566400
"2019-11-04","TEG",5.27,5.31,5.05,5.22,11460,1572825600
"2019-11-05","TEG",5.22,5.22,5.13,5.13,1520,1572912000
"2019-11-06","TEG",5.13,5.22,4.78,5.09,36480,1572998400
"2019-11-07","TEG",5.09,5.22,5.09,5.22,2650,1573084800
"2019-11-08","TEG",5.13,5.18,4.87,5.18,6100,1573171200
"2019-11-11","TEG",5.13,5.13,5.13,5.13,720,1573430400
"2019-11-12","TEG",5.18,5.18,5.05,5.13,310,1573516800
"2019-11-13","TEG",5.13,5.13,5.13,5.13,10,1573603200
"2019-11-14","TEG",5.12,5.12,4.88,5.1,4670,1573689600
"2019-11-15","TEG",5.05,5.05,5.05,5.05,420,1573776000
"2019-11-18","TEG",5.05,5.05,4.85,4.96,3320,1574035200
"2019-11-19","TEG",4.96,4.96,4.79,4.96,9240,1574121600
"2019-11-20","TEG",4.96,4.96,4.95,4.95,560,1574208000
"2019-11-22","TEG",4.95,4.95,4.95,4.95,100,1574380800
"2019-11-25","TEG",4.95,4.95,4.95,4.95,120,1574640000
"2019-11-26","TEG",4.95,4.95,4.88,4.95,720,1574726400
"2019-11-27","TEG",4.95,4.95,4.75,4.94,4920,1574812800
"2019-11-28","TEG",4.94,4.94,4.94,4.94,150,1574899200
"2019-11-29","TEG",4.94,4.94,4.94,4.94,100,1574985600
"2019-12-02","TEG",4.94,4.94,4.89,4.89,310,1575244800
"2019-12-03","TEG",4.87,4.94,4.61,4.94,2300,1575331200
"2019-12-04","TEG",4.94,4.94,4.83,4.83,430,1575417600
"2019-12-05","TEG",5.12,5.12,5.12,5.12,10,1575504000
"2019-12-09","TEG",5.1,5.1,5.1,5.1,1000,1575849600
"2019-12-10","TEG",5.33,5.33,5.33,5.33,30,1575936000
"2019-12-11","TEG",4.96,5.57,4.96,5.57,8060,1576022400
"2019-12-12","TEG",5.57,5.57,5.19,5.31,7760,1576108800
"2019-12-13","TEG",4.96,5.22,4.94,5.22,4490,1576195200
"2019-12-17","TEG",4.86,5.18,4.86,5.18,16890,1576540800
"2019-12-19","TEG",4.82,5.03,4.82,5.03,2720,1576713600
"2019-12-20","TEG",4.68,5,4.68,5,4950,1576800000
"2019-12-23","TEG",4.97,4.97,4.97,4.97,10,1577059200
"2019-12-24","TEG",4.63,4.9,4.63,4.9,2620,1577145600
"2019-12-25","TEG",4.56,4.56,4.56,4.56,4910,1577232000
"2019-12-27","TEG",4.36,4.36,4.36,4.36,1000,1577404800
"2019-12-30","TEG",4.05,4.43,4.05,4.43,110,1577664000
"2019-12-31","TEG",4.52,4.52,4.52,4.52,10,1577750400
"2020-01-02","TEG",4.2,4.44,4.2,4.44,510,1577923200
"2020-01-03","TEG",4.44,4.69,4.44,4.69,980,1578009600
"2020-01-06","TEG",4.37,4.37,4.37,4.37,1400,1578268800
"2020-01-07","TEG",4.65,4.65,4.65,4.65,10,1578355200
"2020-01-08","TEG",4.79,4.79,4.79,4.79,10,1578441600
"2020-01-16","TEG",4.46,4.46,4.46,4.46,4350,1579132800
"2020-01-17","TEG",4.69,4.69,4.69,4.69,10,1579219200
"2020-01-20","TEG",4.37,4.79,4.37,4.79,2110,1579478400
"2020-01-21","TEG",4.77,4.77,4.77,4.77,50,1579564800
"2020-02-04","TEG",4.44,4.44,4.44,4.44,100,1580774400
"2020-02-05","TEG",4.44,4.44,4.44,4.44,100,1580860800
"2020-02-06","TEG",4.53,4.53,4.53,4.53,10,1580947200
"2020-02-07","TEG",4.35,4.53,4.22,4.53,2880,1581033600
"2020-02-10","TEG",4.35,4.44,4.21,4.44,910,1581292800
"2020-02-11","TEG",4.13,4.13,4.13,4.13,200,1581379200
"2020-02-12","TEG",4.18,4.44,4.18,4.44,900,1581465600
"2020-02-14","TEG",4.44,4.44,4.44,4.44,100,1581638400
"2020-02-17","TEG",4.18,4.44,4.18,4.44,20,1581897600
"2020-02-20","TEG",4.44,4.44,4.44,4.44,30,1582156800
"2020-02-21","TEG",4.26,4.26,4.18,4.26,4500,1582243200
"2020-02-25","TEG",4,4,3.97,3.97,650,1582588800
"2020-02-26","TEG",3.71,3.74,3.71,3.74,1010,1582675200
"2020-02-27","TEG",3.5,3.5,3.48,3.48,1490,1582761600
"2020-02-28","TEG",3.25,3.72,3.25,3.48,5730,1582848000
"2020-03-03","TEG",3.56,3.56,3.56,3.56,10,1583193600
"2020-03-04","TEG",3.48,3.48,3.31,3.39,10010,1583280000
"2020-03-05","TEG",3.26,3.26,3.26,3.26,150,1583366400
"2020-03-06","TEG",3.22,3.26,3.04,3.26,3010,1583452800
"2020-03-09","TEG",3.09,3.09,3.04,3.04,210,1583712000
"2020-03-10","TEG",2.83,2.89,2.83,2.89,1350,1583798400
"2020-03-11","TEG",3.05,3.05,2.69,2.69,210,1583884800
"2020-03-12","TEG",2.52,2.7,2.51,2.51,11670,1583971200
"2020-03-13","TEG",2.33,2.61,2.33,2.52,430,1584057600
"2020-03-16","TEG",2.7,2.7,2.61,2.61,530,1584316800
"2020-03-17","TEG",2.61,2.79,2.61,2.79,2040,1584403200
"2020-03-18","TEG",2.96,2.96,2.61,2.79,4000,1584489600
"2020-03-19","TEG",2.61,2.96,2.61,2.96,210,1584576000
"2020-03-20","TEG",2.76,2.76,2.76,2.76,2510,1584662400
"2020-03-23","TEG",2.76,2.76,2.76,2.76,20,1584921600
"2020-03-25","TEG",2.79,2.79,2.79,2.79,1010,1585094400
"2020-04-01","TEG",2.59,2.7,2.59,2.7,2920,1585699200
"2020-04-03","TEG",2.79,2.79,2.79,2.79,10,1585872000
"2020-04-06","TEG",2.79,2.87,2.65,2.87,1680,1586131200
"2020-04-07","TEG",2.67,2.7,2.67,2.7,100,1586217600
"2020-04-08","TEG",2.7,2.7,2.65,2.7,510,1586304000
"2020-04-09","TEG",2.52,2.7,2.52,2.56,8740,1586390400
"2020-04-10","TEG",2.53,2.61,2.52,2.52,15720,1586476800
"2020-04-13","TEG",2.52,2.52,2.45,2.52,20710,1586736000
"2020-04-14","TEG",2.52,2.52,2.52,2.52,200,1586822400
"2020-04-15","TEG",2.52,2.52,2.52,2.52,120,1586908800
"2020-04-16","TEG",2.61,2.61,2.52,2.57,1180,1586995200
"2020-04-17","TEG",2.7,2.7,2.61,2.61,1250,1587081600
"2020-04-20","TEG",2.79,2.79,2.47,2.74,1720,1587340800
"2020-04-21","TEG",2.7,2.74,2.55,2.74,2650,1587427200
"2020-04-23","TEG",2.61,2.7,2.55,2.7,3940,1587600000
"2020-04-29","TEG",2.61,2.65,2.52,2.65,1520,1588118400
"2020-05-04","TEG",2.65,2.65,2.65,2.65,70,1588550400
"2020-05-07","TEG",2.47,2.6,2.47,2.6,1400,1588809600
"2020-05-08","TEG",2.52,2.52,2.44,2.52,3290,1588896000
"2020-05-11","TEG",2.37,2.59,2.37,2.59,640,1589155200
"2020-05-12","TEG",2.48,2.48,2.48,2.59,50,1589241600
"2020-05-13","TEG",2.42,2.77,2.42,2.77,30040,1589328000
"2020-05-14","TEG",2.96,2.96,2.92,2.96,95850,1589414400
"2020-05-15","TEG",3.16,3.16,3.13,3.16,86890,1589500800
"2020-05-18","TEG",3.38,3.38,3.38,3.38,4990,1589760000
"2020-05-19","TEG",3.38,3.61,3.38,3.61,79240,1589846400
"2020-05-20","TEG",3.82,3.86,3.82,3.86,84010,1589932800
"2020-05-21","TEG",4.13,4.13,4.13,4.13,38100,1590019200
"2020-05-22","TEG",4.42,4.42,4.42,4.42,14770,1590105600
"2020-05-25","TEG",4.72,4.72,4.18,4.53,251600,1590364800
"2020-05-26","TEG",4.83,4.84,4.44,4.84,200280,1590451200
"2020-05-27","TEG",4.84,5.17,4.84,5.17,244650,1590537600
"2020-05-28","TEG",5.3,5.47,5.17,5.43,217560,1590624000
"2020-05-29","TEG",5.22,5.43,5.09,5.35,200950,1590710400
"2020-06-01","TEG",5.22,5.22,4.98,4.98,125610,1590969600
"2020-06-02","TEG",4.63,4.63,4.63,4.63,57510,1591056000
"2020-06-03","TEG",4.31,4.79,4.31,4.74,218910,1591142400
"2020-06-04","TEG",4.79,5.07,4.7,5.07,111310,1591228800
"2020-06-05","TEG",5.39,5.42,5.07,5.15,180090,1591315200
"2020-06-08","TEG",5.01,5.34,4.79,4.87,198080,1591574400
"2020-06-09","TEG",4.96,4.96,4.79,4.94,47330,1591660800
"2020-06-10","TEG",4.74,4.92,4.74,4.79,85820,1591747200
"2020-06-11","TEG",4.79,5.04,4.53,4.79,55620,1591833600
"2020-06-12","TEG",4.62,4.62,4.46,4.46,81290,1591920000
"2020-06-15","TEG",4.57,4.57,4.18,4.35,28230,1592179200
"2020-06-16","TEG",4.05,4.44,4.05,4.44,27000,1592265600
"2020-06-17","TEG",4.56,4.56,4.18,4.56,3250,1592352000
"2020-06-18","TEG",4.55,4.55,4.24,4.24,78470,1592438400
"2020-06-19","TEG",3.94,4.34,3.94,3.96,40480,1592524800
"2020-06-22","TEG",3.96,4.13,3.7,4.05,44640,1592784000
"2020-06-23","TEG",4.05,4.05,3.77,3.77,54330,1592870400
"2020-06-24","TEG",3.77,3.86,3.74,3.77,15220,1592956800
"2020-06-25","TEG",3.72,3.72,3.57,3.57,16490,1593043200
"2020-06-26","TEG",3.57,3.71,3.33,3.61,12700,1593129600
"2020-06-29","TEG",3.65,3.65,3.36,3.52,18610,1593388800
"2020-06-30","TEG",3.52,3.52,3.28,3.28,22340,1593475200
"2020-07-01","TEG",3.28,3.42,3.22,3.42,31270,1593561600
"2020-07-02","TEG",3.47,3.65,3.47,3.65,9950,1593648000
"2020-07-03","TEG",3.91,3.91,3.91,3.91,15380,1593734400
"2020-07-06","TEG",4.18,4.18,4.18,4.18,28710,1593993600
"2020-07-07","TEG",4.46,4.46,4.46,4.46,13880,1594080000
"2020-07-08","TEG",4.77,4.77,4.53,4.77,141760,1594166400
"2020-07-09","TEG",5.1,5.1,4.79,4.9,124080,1594252800
"2020-07-10","TEG",4.79,5.22,4.77,5.21,190210,1594339200
"2020-07-13","TEG",5.21,5.21,4.87,5.04,70520,1594598400
"2020-07-14","TEG",4.74,5.04,4.74,4.86,32290,1594684800
"2020-07-15","TEG",4.54,5.2,4.53,5.17,112470,1594771200
"2020-07-16","TEG",5.16,5.31,4.86,5.2,22980,1594857600
"2020-07-17","TEG",4.85,5.18,4.85,5.13,16540,1594944000
"2020-07-20","TEG",4.77,5.12,4.77,4.95,67730,1595203200
"2020-07-21","TEG",4.62,4.96,4.61,4.87,7160,1595289600
"2020-07-22","TEG",4.87,4.96,4.86,4.91,9010,1595376000
"2020-07-23","TEG",4.9,4.9,4.59,4.85,13800,1595462400
"2020-07-24","TEG",4.85,4.85,4.52,4.53,11120,1595548800
"2020-07-27","TEG",4.53,4.53,4.21,4.53,2130,1595808000
"2020-07-28","TEG",3.96,4.35,3.96,4.35,55740,1595894400
"2020-07-29","TEG",4.51,4.51,4.05,4.35,20490,1595980800
"2020-07-30","TEG",4.53,4.53,4.53,4.53,130,1596067200
"2020-07-31","TEG",4.21,4.6,4.21,4.52,9690,1596153600
"2020-08-03","TEG",4.53,4.53,4.35,4.5,23140,1596412800
"2020-08-04","TEG",4.53,4.53,4.21,4.5,1220,1596499200
"2020-08-05","TEG",4.5,4.5,4.44,4.44,840,1596585600
"2020-08-06","TEG",4.19,4.48,4.19,4.44,150,1596672000
"2020-08-07","TEG",4.44,4.44,4.13,4.33,27640,1596758400
"2020-08-10","TEG",4.32,4.57,4.14,4.35,11210,1597017600
"2020-08-11","TEG",4.11,4.56,4.11,4.18,5540,1597104000
"2020-08-12","TEG",4.42,4.42,4.09,4.09,750,1597190400
"2020-08-13","TEG",4.34,4.34,4.23,4.31,10710,1597276800
"2020-08-14","TEG",4.12,4.25,4.11,4.13,18230,1597363200
"2020-08-17","TEG",4.33,4.33,3.93,4.26,21530,1597622400
"2020-08-18","TEG",4.44,4.44,4.1,4.26,5300,1597708800
"2020-08-19","TEG",4,4.34,4,4.26,18010,1597795200
"2020-08-20","TEG",4.26,4.31,3.97,4.28,19730,1597881600
"2020-08-21","TEG",4,4.28,3.99,4.22,224970,1597968000
"2020-08-24","TEG",4.31,4.31,4.05,4.22,10330,1598227200
"2020-08-25","TEG",4.22,4.26,4.05,4.25,4430,1598313600
"2020-08-26","TEG",4.09,4.14,4.09,4.12,20470,1598400000
"2020-08-27","TEG",4.2,4.2,3.97,4.12,32560,1598486400
"2020-08-28","TEG",3.96,4.13,3.96,4.05,22580,1598572800
"2020-08-31","TEG",4.04,4.18,3.92,4.13,38060,1598832000
"2020-09-01","TEG",4.15,4.15,3.87,4.11,51960,1598918400
"2020-09-03","TEG",4.11,4.11,4.1,4.11,2500,1599091200
"2020-09-04","TEG",4.13,4.13,3.92,4,28680,1599177600
"2020-09-07","TEG",4,4.04,3.79,4.01,28650,1599436800
"2020-09-08","TEG",4.01,4.01,3.87,3.93,2370,1599523200
"2020-09-09","TEG",3.92,4.2,3.92,4.2,825610,1599609600
"2020-09-10","TEG",4.49,4.49,4.49,4.49,235030,1599696000
"2020-09-11","TEG",4.8,4.8,4.36,4.61,185230,1599782400
"2020-09-14","TEG",4.61,4.61,4.46,4.61,35690,1600041600
"2020-09-15","TEG",4.5,4.5,4.38,4.39,95190,1600128000
"2020-09-16","TEG",4.21,4.44,4.21,4.21,72500,1600214400
"2020-09-17","TEG",4.43,4.43,4.01,4.35,43710,1600300800
"2020-09-18","TEG",4.35,4.53,4.35,4.48,48650,1600387200
"2020-09-21","TEG",4.51,4.54,4.44,4.44,39020,1600646400
"2020-09-22","TEG",4.18,4.43,4.18,4.39,21220,1600732800
"2020-09-23","TEG",4.4,4.4,4.18,4.4,25880,1600819200
"2020-09-24","TEG",4.44,4.44,4.19,4.2,16010,1600905600
"2020-09-25","TEG",4.34,4.44,4.18,4.31,88190,1600992000
"2020-09-28","TEG",4.22,4.42,4.22,4.42,5570,1601251200
"2020-09-29","TEG",4.36,4.36,4.26,4.26,38530,1601337600
"2020-09-30","TEG",4.41,4.41,4.19,4.26,34700,1601424000
"2020-10-01","TEG",4.26,4.33,4.05,4.32,51810,1601510400
"2020-10-02","TEG",4.25,4.32,4.14,4.32,55930,1601596800
"2020-10-05","TEG",4.26,4.32,4.09,4.17,2730,1601856000
"2020-10-06","TEG",4.17,4.3,3.92,4.28,19180,1601942400
"2020-10-07","TEG",4.16,4.26,4.09,4.19,9790,1602028800
"2020-10-08","TEG",4.15,4.34,4.11,4.27,12590,1602115200
"2020-10-09","TEG",4.19,4.22,4.18,4.22,12830,1602201600
"2020-10-12","TEG",4.24,4.26,4.22,4.26,15260,1602460800
"2020-10-13","TEG",4.16,4.25,4.13,4.14,11520,1602547200
"2020-10-14","TEG",4.16,4.16,4.05,4.15,5060,1602633600
"2020-10-15","TEG",4.15,4.17,3.97,4.17,47110,1602720000
"2020-10-16","TEG",4.17,4.17,3.97,3.99,13650,1602806400
"2020-10-19","TEG",4.21,4.21,4,4.13,30070,1603065600
"2020-10-20","TEG",4.01,4.13,4,4,20800,1603152000
"2020-10-21","TEG",4,4.05,3.92,3.94,7720,1603238400
"2020-10-22","TEG",3.92,4.09,3.75,4,51980,1603324800
"2020-10-26","TEG",4,4.18,4,4.18,60,1603670400
"2020-10-27","TEG",3.92,4.17,3.89,4.14,23650,1603756800
"2020-10-28","TEG",3.86,4.13,3.85,4,3360,1603843200
"2020-10-29","TEG",3.83,4.09,3.83,4.09,4760,1603929600
"2020-10-30","TEG",4.07,4.07,4.06,4.06,20,1604016000
"2020-11-02","TEG",4.06,4.06,4.02,4.02,30,1604275200
"2020-11-03","TEG",3.84,3.99,3.84,3.99,240,1604361600
"2020-11-04","TEG",3.99,3.99,3.92,3.99,13420,1604448000
"2020-11-05","TEG",3.98,3.98,3.83,3.98,4650,1604534400
"2020-11-06","TEG",4.05,4.05,3.96,3.99,460,1604620800
"2020-11-09","TEG",4.05,4.05,3.71,3.99,2380,1604880000
"2020-11-10","TEG",3.99,3.99,3.72,3.94,1280,1604966400
"2020-11-11","TEG",3.93,3.93,3.84,3.92,2530,1605052800
"2020-11-12","TEG",3.92,3.92,3.75,3.91,6160,1605139200
"2020-11-13","TEG",3.76,3.91,3.65,3.83,24830,1605225600
"2020-11-16","TEG",3.84,3.93,3.83,3.91,17130,1605484800
"2020-11-17","TEG",3.83,3.92,3.74,3.83,17090,1605571200
"2020-11-18","TEG",3.83,3.92,3.83,3.83,9160,1605657600
"2020-11-19","TEG",3.83,3.93,3.8,3.83,18840,1605744000
"2020-11-20","TEG",3.83,3.83,3.79,3.79,27050,1605830400
"2020-11-23","TEG",3.83,3.92,3.83,3.83,13020,1606089600
"2020-11-24","TEG",4.09,4.09,4.05,4.09,45410,1606176000
"2020-11-25","TEG",4.09,4.18,4.09,4.09,10720,1606262400
"2020-11-26","TEG",4.09,4.18,4,4.09,5500,1606348800
"2020-11-27","TEG",4.09,4.18,4.09,4.18,370,1606435200
"2020-11-30","TEG",4,4.08,4,4.08,1520,1606694400
"2020-12-02","TEG",4,4,3.92,3.99,910,1606867200
"2020-12-03","TEG",4.09,4.09,4.07,4.08,5310,1606953600
"2020-12-04","TEG",4,4.07,4,4.07,3710,1607040000
"2020-12-07","TEG",4.07,4.07,4,4.07,6000,1607299200
"2020-12-08","TEG",3.79,4.05,3.79,4,4730,1607385600
"2020-12-09","TEG",3.92,3.99,3.92,3.99,32810,1607472000
"2020-12-10","TEG",3.99,3.99,3.99,3.99,100,1607558400
