"date","symbol","open","high","low","close","volume","timestamp"
"2014-06-06","SDN",12.88,12.88,12.88,12.88,1300,1402012800
"2014-06-16","SDN",12.88,12.88,12.88,12.88,100,1402876800
"2014-08-08","SDN",12.88,12.88,12.88,12.88,100,1407456000
"2014-08-12","SDN",12.88,12.88,12.88,12.88,100,1407801600
"2014-08-14","SDN",13.39,13.39,13.39,13.39,100,1407974400
"2014-08-15","SDN",13.91,13.91,13.91,13.91,2000,1408060800
"2014-08-18","SDN",14.42,15.3,14.42,15.3,2300,1408320000
"2014-08-19","SDN",16.48,16.48,16.48,16.48,100,1408406400
"2014-08-20","SDN",16.43,17.51,16.43,17.51,486,1408492800
"2014-08-21","SDN",19.26,19.26,16.48,16.48,300,1408579200
"2014-08-26","SDN",17.93,17.93,17.93,17.93,100,1409011200
"2014-08-27","SDN",16.17,16.17,16.17,16.17,2600,1409097600
"2014-08-28","SDN",16.48,16.48,16.48,16.48,100,1409184000
"2014-08-29","SDN",16.43,16.48,16.43,16.48,300,1409270400
"2014-09-08","SDN",14.83,14.83,14.83,14.83,100,1410134400
"2014-09-09","SDN",15.97,15.97,15.97,15.97,200,1410220800
"2014-09-12","SDN",14.37,14.37,14.37,14.37,2610,1410480000
"2014-09-19","SDN",14.89,15.45,14.89,15.45,1700,1411084800
"2014-09-24","SDN",15.45,15.45,15.45,15.45,100,1411516800
"2014-10-17","SDN",16.48,16.48,16.48,16.48,100,1413504000
"2014-10-21","SDN",14.83,14.83,14.83,14.83,158,1413849600
"2014-10-23","SDN",13.49,15.45,13.49,15.45,400,1414022400
"2014-10-28","SDN",17,17,17,17,100,1414454400
"2014-10-30","SDN",15.3,15.3,15.3,15.3,1000,1414627200
"2014-10-31","SDN",13.8,16.43,13.8,16.43,400,1414713600
"2014-11-06","SDN",14.83,14.83,14.83,14.83,100,1415232000
"2014-11-12","SDN",14.83,14.83,14.83,14.83,2500,1415750400
"2014-11-14","SDN",13.91,14.42,13.65,14.42,3540,1415923200
"2014-11-18","SDN",13.65,14.37,13.39,14.37,400,1416268800
"2014-11-20","SDN",13.91,14.37,13.91,14.37,500,1416441600
"2014-11-21","SDN",14.37,14.63,13.91,14.63,900,1416528000
"2014-11-26","SDN",13.91,13.91,13.91,13.91,200,1416960000
"2014-12-02","SDN",13.13,13.91,13.13,13.91,1300,1417478400
"2014-12-04","SDN",14.16,14.16,14.16,14.16,500,1417651200
"2014-12-05","SDN",13.44,13.44,13.44,13.44,121,1417737600
"2014-12-08","SDN",14.73,14.73,14.73,14.73,400,1417996800
"2014-12-09","SDN",14.42,14.42,14.42,14.42,400,1418083200
"2014-12-15","SDN",14.42,14.42,14.42,14.42,600,1418601600
"2014-12-17","SDN",14.42,14.42,14.42,14.42,300,1418774400
"2015-01-08","SDN",14.42,14.42,14.42,14.42,200,1420675200
"2015-01-12","SDN",14.37,14.37,14.37,14.37,200,1421020800
"2015-01-13","SDN",14.37,14.37,14.37,14.37,500,1421107200
"2015-01-27","SDN",14.37,14.37,14.37,14.37,300,1422316800
"2015-02-24","SDN",15.8,15.8,15.8,15.8,100,1424736000
"2015-03-27","SDN",16.01,16.01,16.01,16.01,100,1427414400
"2015-04-16","SDN",15.38,15.38,15.38,15.38,200,1429142400
"2015-05-27","SDN",15.91,15.91,15.91,15.91,3000,1432684800
"2015-05-28","SDN",15.91,17.5,15.91,17.5,16400,1432771200
"2015-06-01","SDN",15.75,15.75,15.75,15.75,300,1433116800
"2015-06-02","SDN",14.21,14.21,14.21,14.21,400,1433203200
"2015-06-03","SDN",12.83,15.59,12.83,13.26,14500,1433289600
"2015-06-04","SDN",12.2,12.2,12.2,12.2,100,1433376000
"2015-06-05","SDN",12.25,12.25,12.25,12.25,100,1433462400
"2015-06-08","SDN",12.25,12.65,11.05,12.65,400,1433721600
"2015-06-09","SDN",13.91,13.91,12.71,12.71,200,1433808000
"2015-06-16","SDN",13.97,13.97,13.97,13.97,200,1434412800
"2015-06-29","SDN",13.86,13.86,13.86,13.86,200,1435536000
"2015-07-13","SDN",15.23,15.23,12.48,12.48,200,1436745600
"2015-07-14","SDN",13.68,13.68,11.28,11.28,800,1436832000
"2015-07-20","SDN",12.37,12.37,11.85,11.85,200,1437350400
"2015-07-29","SDN",11.85,11.85,11.85,11.85,100,1438128000
"2015-08-03","SDN",13,13,13,13,100,1438560000
"2015-08-10","SDN",14.26,14.26,14.26,14.26,100,1439164800
"2015-08-11","SDN",15.63,15.63,15.63,15.63,100,1439251200
"2015-08-12","SDN",15.4,15.4,15.4,15.4,200,1439337600
"2015-08-13","SDN",14.03,14.03,14.03,14.03,100,1439424000
"2015-08-14","SDN",15.4,15.4,15.4,15.4,100,1439510400
"2015-08-17","SDN",13.91,16.03,13.91,16.03,200,1439769600
"2015-08-18","SDN",16.95,16.95,16.95,16.95,100,1439856000
"2015-08-19","SDN",17.75,17.75,17.75,17.75,100,1439942400
"2015-08-21","SDN",18.89,18.89,18.89,18.89,105,1440115200
"2015-08-26","SDN",19.75,19.75,19.75,19.75,100,1440547200
"2015-09-03","SDN",17.81,17.81,17.81,17.81,1000,1441238400
"2015-09-07","SDN",18.89,18.89,18.89,18.89,100,1441584000
"2015-09-08","SDN",17,17,17,17,100,1441670400
"2015-09-09","SDN",15.34,17.18,15.34,17.18,200,1441756800
"2015-09-11","SDN",18.32,18.32,18.32,18.32,100,1441929600
"2015-09-14","SDN",16.49,18.89,16.49,16.49,1600,1442188800
"2015-09-15","SDN",18.09,18.09,18.09,18.09,100,1442275200
"2015-09-16","SDN",16.32,16.32,16.32,16.32,1200,1442361600
"2015-09-17","SDN",14.77,14.77,14.77,14.77,500,1442448000
"2015-09-18","SDN",13.4,13.46,13.4,13.46,800,1442534400
"2015-09-21","SDN",14.77,14.77,13.17,13.4,800,1442793600
"2015-09-22","SDN",13.23,13.23,13.23,13.23,100,1442880000
"2015-09-23","SDN",13.17,13.17,12.37,12.37,200,1442966400
"2015-09-29","SDN",12.37,12.37,12.37,12.37,100,1443484800
"2015-10-01","SDN",12.37,12.37,11.16,11.79,400,1443657600
"2015-10-02","SDN",11.57,11.57,11.51,11.51,200,1443744000
"2015-10-05","SDN",12.65,12.65,12.65,12.65,100,1444003200
"2015-10-06","SDN",12.54,12.54,11.39,12.42,500,1444089600
"2015-10-07","SDN",12.02,12.02,12.02,12.02,100,1444176000
"2015-10-08","SDN",10.88,10.88,10.82,10.82,800,1444262400
"2015-10-09","SDN",10.82,10.82,10.82,10.82,100,1444348800
"2015-10-14","SDN",10.08,10.08,10.08,10.08,2000,1444780800
"2015-10-19","SDN",11.05,11.05,11.05,11.05,100,1445212800
"2015-10-21","SDN",12.14,12.14,11.22,11.22,400,1445385600
"2015-10-22","SDN",10.13,12.31,10.13,11.51,300,1445472000
"2015-10-27","SDN",12.31,12.65,10.59,11.85,800,1445904000
"2015-10-30","SDN",12.6,12.6,12.14,12.14,200,1446163200
"2015-11-02","SDN",12.25,13.34,12.25,12.48,300,1446422400
"2015-11-03","SDN",11.28,13.68,11.28,12.08,300,1446508800
"2015-11-04","SDN",12.71,12.71,12.71,12.71,200,1446595200
"2015-11-05","SDN",13.97,13.97,12.31,12.37,400,1446681600
"2015-11-06","SDN",13.57,13.57,12.37,12.37,200,1446768000
"2015-11-09","SDN",13.17,13.17,12.37,12.37,200,1447027200
"2015-11-10","SDN",12.25,13.57,12.25,12.71,300,1447113600
"2015-11-11","SDN",13.97,13.97,12.94,12.94,200,1447200000
"2015-11-12","SDN",12.31,14.2,12.31,12.31,500,1447286400
"2015-11-13","SDN",11.11,11.11,11.11,11.11,200,1447372800
"2015-11-16","SDN",12.2,12.2,12.2,12.2,200,1447632000
"2015-11-23","SDN",12.6,12.6,12.6,12.6,100,1448236800
"2015-11-24","SDN",13.86,13.86,12.02,12.2,600,1448323200
"2015-11-25","SDN",11.22,13.4,11.22,11.85,300,1448409600
"2015-11-27","SDN",13,13,13,13,200,1448582400
"2015-11-30","SDN",12.02,14.26,12.02,13.11,2100,1448841600
"2015-12-01","SDN",14.31,14.37,14.31,14.37,200,1448928000
"2015-12-02","SDN",14.37,14.37,14.37,14.37,100,1449014400
"2015-12-03","SDN",14.31,14.89,14.31,14.89,300,1449100800
"2015-12-04","SDN",15.74,16.38,15.74,16.38,1500,1449187200
"2015-12-07","SDN",14.94,17.98,14.94,15,800,1449446400
"2015-12-08","SDN",15.46,16.49,14.31,14.31,1300,1449532800
"2015-12-09","SDN",13.74,15.74,13.74,13.8,800,1449619200
"2015-12-10","SDN",15.17,15.17,14.03,14.03,800,1449705600
"2015-12-11","SDN",13.46,13.46,13.46,13.46,100,1449792000
"2015-12-15","SDN",13.23,13.23,13.23,13.23,100,1450137600
"2015-12-18","SDN",14.54,14.54,14.54,14.54,100,1450396800
"2015-12-21","SDN",13.51,15.97,13.11,13.11,900,1450656000
"2015-12-22","SDN",14.37,14.37,13.46,13.46,600,1450742400
"2015-12-23","SDN",12.6,14.77,12.6,14.77,1500,1450828800
"2015-12-24","SDN",13.57,14.83,13.57,14.83,500,1450915200
"2015-12-25","SDN",13.8,14.89,13.8,14.89,200,1451001600
"2015-12-28","SDN",13.4,13.4,13.4,13.4,500,1451260800
"2015-12-30","SDN",14.71,14.71,13.46,13.46,600,1451433600
"2015-12-31","SDN",13.46,13.46,13.46,13.46,600,1451520000
"2016-01-06","SDN",14.6,14.77,13.63,14.77,800,1452038400
"2016-01-07","SDN",13.51,16.2,13.51,13.74,1100,1452124800
"2016-01-08","SDN",12.94,12.94,12.94,12.94,100,1452211200
"2016-01-11","SDN",12.94,12.94,12.94,12.94,100,1452470400
"2016-02-01","SDN",11.69,14.19,11.69,14.19,200,1454284800
"2016-02-02","SDN",15.55,15.55,13,13,200,1454371200
"2016-02-15","SDN",12.52,12.52,12.52,12.52,100,1455494400
"2016-02-18","SDN",12.52,12.52,12.52,12.52,300,1455753600
"2016-02-25","SDN",13.77,13.77,13.77,13.77,100,1456358400
"2016-02-26","SDN",15.14,15.14,15.14,15.14,100,1456444800
"2016-02-29","SDN",16.62,16.62,15.2,15.2,616,1456704000
"2016-03-01","SDN",16.68,16.68,15.26,15.26,200,1456790400
"2016-03-03","SDN",16.74,16.74,16.74,16.74,100,1456963200
"2016-03-04","SDN",16.56,18.22,15.08,18.22,300,1457049600
"2016-03-07","SDN",17.98,19.59,17.98,19.59,500,1457308800
"2016-03-08","SDN",17.63,20.48,17.63,17.63,400,1457395200
"2016-03-09","SDN",16.09,19.35,16.09,19.35,300,1457481600
"2016-03-10","SDN",17.45,21.01,17.45,17.45,6400,1457568000
"2016-03-11","SDN",15.79,16.03,15.79,16.03,200,1457654400
"2016-03-17","SDN",15.26,16.03,15.26,16.03,400,1458172800
"2016-03-23","SDN",15.26,15.26,15.26,15.26,100,1458691200
"2016-03-25","SDN",16.03,16.03,16.03,16.03,2200,1458864000
"2016-03-31","SDN",16.03,17.51,16.03,17.51,1864,1459382400
"2016-04-01","SDN",17.51,19.11,17.51,19.11,600,1459468800
"2016-04-04","SDN",20.48,20.48,20.48,20.48,100,1459728000
"2016-04-11","SDN",18.46,18.46,18.46,18.46,100,1460332800
"2016-04-12","SDN",20.3,20.3,20.3,20.3,100,1460419200
"2016-04-15","SDN",21.55,21.55,18.34,18.34,200,1460678400
"2016-04-19","SDN",16.68,16.68,16.68,16.68,300,1461024000
"2016-04-21","SDN",15.08,15.08,15.08,15.08,500,1461196800
"2016-04-25","SDN",13.77,13.77,13.77,13.77,100,1461542400
"2016-04-26","SDN",15.08,15.08,15.08,15.08,100,1461628800
"2016-04-29","SDN",16.5,16.5,16.5,16.5,100,1461888000
"2016-05-04","SDN",18.04,18.04,15.73,15.73,700,1462320000
"2016-05-06","SDN",15.2,15.2,15.2,15.2,400,1462492800
"2016-05-09","SDN",16.68,16.68,16.68,16.68,100,1462752000
"2016-05-10","SDN",18.34,18.34,18.34,18.34,100,1462838400
"2016-05-11","SDN",19.88,19.88,16.62,19.53,500,1462924800
"2016-05-12","SDN",17.63,19.53,17.63,19.53,300,1463011200
"2016-05-13","SDN",17.63,19.53,17.63,19.53,200,1463097600
"2016-05-18","SDN",20.06,20.06,20.06,20.06,100,1463529600
"2016-05-20","SDN",18.1,19.82,18.1,19.82,200,1463702400
"2016-05-27","SDN",20.77,20.77,18.99,18.99,400,1464307200
"2016-05-30","SDN",19.88,19.88,19.88,19.88,100,1464566400
"2016-06-02","SDN",17.95,21.26,17.95,21.26,400,1464825600
"2016-06-06","SDN",19.38,22.2,19.38,21.88,500,1465171200
"2016-06-07","SDN",19.7,21.82,19.7,21.82,500,1465257600
"2016-06-13","SDN",21.51,21.51,21.51,21.51,100,1465776000
"2016-06-14","SDN",19.45,21.51,19.45,21.51,400,1465862400
"2016-06-17","SDN",21.26,21.26,21.26,21.26,300,1466121600
"2016-06-20","SDN",19.2,21.13,19.2,21.13,800,1466380800
"2016-06-23","SDN",19.13,20.63,19.13,20.63,600,1466640000
"2016-07-05","SDN",18.76,21.13,18.76,21.13,200,1467676800
"2016-07-18","SDN",20.82,21.01,19.07,19.07,4700,1468800000
"2016-07-19","SDN",18.82,18.82,18.76,18.76,5100,1468886400
"2016-07-20","SDN",18.63,18.63,18.63,18.63,762,1468972800
"2016-07-25","SDN",17.2,17.2,17.2,17.2,100,1469404800
"2016-07-29","SDN",18.76,18.76,18.32,18.32,2300,1469750400
"2016-08-09","SDN",18.32,18.32,18.32,18.32,1000,1470700800
"2016-08-11","SDN",16.95,16.95,16.95,16.95,100,1470873600
"2016-08-23","SDN",18.57,18.57,18.57,18.57,100,1471910400
"2016-09-06","SDN",19.38,19.38,19.38,19.38,1000,1473120000
"2016-09-09","SDN",19.38,19.38,19.38,19.38,1000,1473379200
"2016-09-12","SDN",21.32,21.32,21.26,21.32,36200,1473638400
"2016-09-13","SDN",22.51,22.51,21.38,22.51,4600,1473724800
"2016-09-16","SDN",23.26,23.26,23.14,23.14,4100,1473984000
"2016-09-21","SDN",23.51,23.51,23.51,23.51,100,1474416000
"2016-09-26","SDN",23.51,23.51,23.45,23.51,29700,1474848000
"2016-09-28","SDN",23.14,23.45,23.14,23.45,900,1475020800
"2016-09-29","SDN",23.45,23.45,23.45,23.45,800,1475107200
"2016-10-05","SDN",22.95,22.95,22.95,22.95,235,1475625600
"2016-10-06","SDN",20.76,20.76,20.76,20.76,15500,1475712000
"2016-10-07","SDN",20.76,20.76,20.76,20.76,11000,1475798400
"2016-10-10","SDN",20.76,20.76,20.76,20.76,700,1476057600
"2016-10-11","SDN",20.76,20.76,20.76,20.76,8500,1476144000
"2016-10-12","SDN",20.76,20.76,20.76,20.76,10000,1476230400
"2016-10-19","SDN",20.7,20.76,20.7,20.76,1100,1476835200
"2016-10-21","SDN",21.26,21.26,21.26,21.26,700,1477008000
"2016-10-24","SDN",21.26,21.26,21.26,21.26,700,1477267200
"2016-10-25","SDN",20.76,20.76,20.76,20.76,3800,1477353600
"2016-10-26","SDN",20.95,20.95,20.95,20.95,700,1477440000
"2016-10-28","SDN",18.88,20.57,18.88,20.57,1600,1477612800
"2016-10-31","SDN",20.76,20.76,20.76,20.76,7900,1477872000
"2016-11-08","SDN",20.76,20.76,20.76,20.76,1600,1478563200
"2016-11-09","SDN",19.07,19.07,19.07,19.07,500,1478649600
"2016-11-10","SDN",19.01,19.01,18.13,18.2,18900,1478736000
"2016-11-11","SDN",18.26,20.01,18.26,18.57,6300,1478822400
"2016-11-15","SDN",18.57,18.57,18.57,18.57,100,1479168000
"2016-11-16","SDN",19.82,19.82,19.82,19.82,300,1479254400
"2016-11-23","SDN",18.7,18.7,18.7,18.7,800,1479859200
"2016-11-25","SDN",18.7,18.76,18.7,18.76,1100,1480032000
"2016-12-01","SDN",17.38,17.82,17.32,17.82,2600,1480550400
"2016-12-12","SDN",19.45,19.45,18.51,18.51,300,1481500800
"2016-12-14","SDN",18.01,18.01,18.01,18.01,500,1481673600
"2016-12-15","SDN",18.38,18.38,18.38,18.38,400,1481760000
"2017-01-19","SDN",19.86,19.86,19.86,19.86,2100,1484784000
"2017-01-24","SDN",20.25,20.25,20.25,20.25,500,1485216000
"2017-02-02","SDN",19.86,20.44,19.86,20.44,6400,1485993600
"2017-02-06","SDN",20.57,20.57,20.57,20.57,2300,1486339200
"2017-02-07","SDN",20.7,20.89,20.7,20.89,2000,1486425600
"2017-02-08","SDN",20.89,20.89,20.89,20.89,2900,1486512000
"2017-02-09","SDN",20.7,21.21,20.7,21.21,700,1486598400
"2017-02-13","SDN",20.95,20.95,20.95,20.95,5000,1486944000
"2017-02-14","SDN",21.79,21.79,21.79,21.79,100,1487030400
"2017-02-15","SDN",21.79,22.37,21.79,22.37,1300,1487116800
"2017-02-16","SDN",20.18,21.21,20.18,21.21,3200,1487203200
"2017-02-17","SDN",21.02,21.02,21.02,21.02,3100,1487289600
"2017-02-27","SDN",20.82,20.82,20.82,20.82,3200,1488153600
"2017-02-28","SDN",20.63,20.63,20.63,20.63,3200,1488240000
"2017-03-06","SDN",22.5,22.5,22.5,22.5,100,1488758400
"2017-03-07","SDN",20.31,20.31,20.31,20.31,100,1488844800
"2017-03-14","SDN",20.31,20.31,20.31,20.31,300,1489449600
"2017-03-16","SDN",20.44,20.44,20.44,20.44,600,1489622400
"2017-03-20","SDN",21.85,21.85,21.85,21.85,600,1489968000
"2017-03-21","SDN",22.43,22.82,21.85,22.75,3200,1490054400
"2017-03-23","SDN",22.5,22.75,22.5,22.75,1500,1490227200
"2017-03-24","SDN",22.5,22.82,22.5,22.5,4200,1490313600
"2017-04-03","SDN",22.5,22.5,22.5,22.5,1,1491177600
"2017-04-10","SDN",20.25,22.82,20.25,22.82,3800,1491782400
"2017-05-10","SDN",22.82,22.82,22.82,22.82,1,1494374400
"2017-05-18","SDN",22.5,22.5,22.5,22.5,2000,1495065600
"2017-05-19","SDN",22.5,22.5,22.5,22.5,3,1495152000
"2017-06-07","SDN",22.29,22.29,22.29,22.29,1600,1496793600
"2017-07-11","SDN",23.31,23.31,20.27,20.27,1100,1499731200
"2017-07-12","SDN",20.34,22.29,20.34,22.29,1805,1499817600
"2017-07-17","SDN",20.07,22.29,20.07,22.29,200,1500249600
"2017-07-18","SDN",23.58,23.58,23.58,23.58,100,1500336000
"2017-07-21","SDN",21.28,21.28,21.28,21.28,100,1500595200
"2017-08-01","SDN",21.28,21.28,21.28,21.28,1300,1501545600
"2017-08-03","SDN",21.28,21.28,21.28,21.28,400,1501718400
"2017-08-08","SDN",22.9,22.97,22.9,22.97,2000,1502150400
"2017-08-10","SDN",22.97,22.97,22.97,22.97,7100,1502323200
"2017-08-11","SDN",22.97,22.97,22.97,22.97,8000,1502409600
"2017-08-16","SDN",22.97,22.97,22.97,22.97,9200,1502841600
"2017-08-17","SDN",22.97,22.97,22.97,22.97,6000,1502928000
"2017-08-28","SDN",22.97,22.97,22.97,22.97,200,1503878400
"2017-08-30","SDN",23.64,25.27,23.64,25.27,6200,1504051200
"2017-08-31","SDN",23.64,23.64,23.64,23.64,300,1504137600
"2017-09-01","SDN",23.64,23.64,22.77,22.77,1700,1504224000
"2017-09-22","SDN",22.77,25,22.77,22.77,7200,1506038400
"2017-09-26","SDN",25,25,25,25,100,1506384000
"2017-10-02","SDN",25,25,25,25,200,1506902400
"2017-10-13","SDN",22.97,22.97,22.97,22.97,1500,1507852800
"2017-11-14","SDN",22.97,22.97,22.97,22.97,2600,1510617600
"2017-11-17","SDN",22.97,22.97,22.97,22.97,11000,1510876800
"2017-11-20","SDN",22.97,22.97,22.97,22.97,6000,1511136000
"2017-11-21","SDN",22.97,22.97,22.97,22.97,500,1511222400
"2017-12-07","SDN",22.97,22.97,22.97,22.97,2000,1512604800
"2017-12-08","SDN",22.97,22.97,22.97,22.97,518,1512691200
"2017-12-11","SDN",22.97,22.97,22.97,22.97,1000,1512950400
"2017-12-14","SDN",23.98,24.32,23.98,24.32,7500,1513209600
"2017-12-18","SDN",24.86,24.86,24.86,24.86,4000,1513555200
"2017-12-22","SDN",25.67,25.67,25,25,400,1513900800
"2018-01-03","SDN",23.64,23.64,23.64,23.64,300,1514937600
"2018-01-22","SDN",24.2,24.2,24.2,24.2,600,1516579200
"2018-01-25","SDN",24.2,24.2,24.2,24.2,100,1516838400
"2018-01-26","SDN",24.2,24.2,24.2,24.2,400,1516924800
"2018-03-26","SDN",23.51,23.65,23.51,23.65,13400,1522022400
"2018-03-30","SDN",23.85,23.85,23.85,23.85,100,1522368000
"2018-04-11","SDN",22.82,22.82,22.82,22.82,200,1523404800
"2018-04-19","SDN",22.82,22.82,22.82,22.82,300,1524096000
"2018-05-24","SDN",22.13,22.13,22.13,22.13,130,1527120000
"2018-06-04","SDN",23.37,23.37,22.13,22.13,2700,1528070400
"2018-07-06","SDN",23.37,23.37,23.37,23.37,100,1530835200
"2018-07-19","SDN",25.7,25.7,25.7,25.7,100,1531958400
"2018-07-20","SDN",28.26,28.26,28.26,28.26,100,1532044800
"2018-07-27","SDN",27.02,27.02,27.02,27.02,1100,1532649600
"2018-07-30","SDN",29.72,29.72,29.72,29.72,100,1532908800
"2018-08-01","SDN",32.64,32.64,32.64,32.64,100,1533081600
"2018-08-02","SDN",35.85,35.85,35.85,35.85,100,1533168000
"2018-11-14","SDN",32.27,32.27,32.27,32.27,100,1542153600
"2018-11-29","SDN",32.27,32.27,32.27,32.27,2,1543449600
"2019-01-25","SDN",29.08,29.08,29.08,29.08,500,1548374400
"2019-01-28","SDN",26.77,28.93,26.77,28.93,600,1548633600
"2019-01-31","SDN",28.18,28.18,28.18,28.18,100,1548892800
"2019-02-01","SDN",27.89,27.89,25.43,25.43,200,1548979200
"2019-02-11","SDN",27.96,27.96,27.96,27.96,100,1549843200
"2019-03-08","SDN",26.03,26.03,26.03,26.03,100,1552003200
"2019-04-04","SDN",23.8,23.8,23.8,23.8,200,1554336000
"2019-04-16","SDN",23.8,23.8,23.8,23.8,10,1555372800
"2019-04-18","SDN",23.2,23.2,23.2,23.2,100,1555545600
"2019-05-08","SDN",21.57,21.57,21.57,21.57,10500,1557273600
"2019-05-09","SDN",21.57,21.57,21.57,21.57,3200,1557360000
"2019-05-13","SDN",21.19,21.27,21.19,21.27,4100,1557705600
"2019-05-14","SDN",21.19,21.19,21.19,21.19,11500,1557792000
"2019-05-15","SDN",21.19,21.19,21.19,21.19,1500,1557878400
"2019-05-16","SDN",21.19,21.19,21.19,21.19,2000,1557964800
"2019-05-17","SDN",21.19,21.19,21.19,21.19,600,1558051200
"2019-05-21","SDN",21.19,21.94,21.19,21.94,5000,1558396800
"2019-05-22","SDN",22.31,22.68,22.31,22.68,5000,1558483200
"2019-08-21","SDN",22.68,22.68,22.68,22.68,3300,1566345600
"2020-02-28","SDN",20.41,20.41,20.41,20.41,100,1582848000
"2020-03-05","SDN",18.39,18.39,18.39,18.39,100,1583366400
"2020-03-09","SDN",18.39,18.39,18.39,18.39,300,1583712000
"2020-03-10","SDN",17.74,20.09,17.74,20.09,400,1583798400
"2020-03-11","SDN",21.87,21.87,21.87,21.87,100,1583884800
"2020-03-12","SDN",24.06,24.06,23.49,23.49,1100,1583971200
"2020-03-13","SDN",25.84,25.84,21.14,25.84,300,1584057600
"2020-03-18","SDN",23.33,24.3,23.33,24.3,4700,1584489600
"2020-03-23","SDN",21.87,21.87,21.87,21.87,9000,1584921600
"2020-04-06","SDN",21.87,22.03,21.87,22.03,2000,1586131200
"2020-04-07","SDN",24.22,24.22,24.22,24.22,100,1586217600
"2020-04-22","SDN",21.87,21.87,21.87,21.87,3200,1587513600
"2020-05-06","SDN",23.09,23.09,23.09,23.09,100,1588723200
"2020-05-12","SDN",25.11,25.11,25.11,25.11,100,1589241600
"2020-08-06","SDN",27.42,27.42,27.42,27.42,100,1596672000
"2020-08-07","SDN",25.71,25.71,25.71,25.71,100,1596758400
"2020-08-11","SDN",25.71,25.71,25.71,25.71,100,1597104000
"2020-10-13","SDN",23.14,23.14,23.14,23.14,11000,1602547200
"2020-10-23","SDN",20.82,20.82,20.82,20.82,100,1603411200
"2020-10-28","SDN",18.77,18.77,18.77,18.77,100,1603843200
"2020-11-03","SDN",16.97,16.97,16.97,16.97,100,1604361600
"2020-11-09","SDN",15.34,15.34,15.34,15.34,100,1604880000
"2020-11-13","SDN",16.8,16.8,16.8,16.8,100,1605225600
"2020-11-26","SDN",18.43,18.43,18.43,18.43,100,1606348800
"2020-11-27","SDN",20.23,20.23,20.23,20.23,100,1606435200
"2020-11-30","SDN",22.2,22.2,22.2,22.2,100,1606694400
"2020-12-01","SDN",24.08,24.08,24.08,24.08,100,1606780800
"2020-12-02","SDN",25.54,25.54,25.54,25.54,100,1606867200
"2020-12-03","SDN",27.94,27.94,27.94,27.94,100,1606953600
"2020-12-16","SDN",25.2,25.2,25.2,25.2,1500,1608076800
"2020-12-18","SDN",23.57,23.57,23.57,23.57,600,1608249600
"2020-12-21","SDN",24.85,24.85,24.85,24.85,800,1608508800
"2020-12-22","SDN",25.28,25.54,25.28,25.54,3200,1608595200
"2020-12-24","SDN",25.28,25.28,25.28,25.28,1000,1608768000
"2020-12-29","SDN",25.54,25.54,25.54,25.54,2200,1609200000
"2021-01-06","SDN",25.71,25.71,25.71,25.71,1100,1609891200
"2021-01-07","SDN",25.28,25.28,25.28,25.28,100,1609977600
"2021-01-08","SDN",24,24,24,24,300,1610064000
"2021-01-11","SDN",21.68,26.39,21.68,26.39,200,1610323200
"2021-01-12","SDN",26.14,26.14,26.14,26.14,200,1610409600
"2021-01-18","SDN",25.87,25.87,25.87,25.87,100,1610928000
"2021-01-19","SDN",26.23,27.28,25.52,27.28,8100,1611014400
"2021-01-20","SDN",27.28,27.28,26.31,26.4,11500,1611100800
"2021-01-21","SDN",26.4,27.11,26.4,27.11,13600,1611187200
"2021-01-22","SDN",27.11,27.11,27.11,27.11,1000,1611273600
"2021-01-28","SDN",25.52,25.52,24.64,24.64,200,1611792000
"2021-02-02","SDN",24.64,24.64,24.64,24.64,300,1612224000
"2021-02-03","SDN",27.11,27.11,27.11,27.11,9800,1612310400
"2021-02-04","SDN",25.52,25.52,25.52,25.52,500,1612396800
"2021-02-09","SDN",26.4,26.84,26.4,26.84,600,1612828800
"2021-02-17","SDN",27.28,27.28,27.28,27.28,600,1613520000
"2021-02-22","SDN",28.16,28.16,28.16,28.16,500,1613952000
"2021-02-23","SDN",28.16,29.04,25.7,28.16,6900,1614038400
"2021-02-24","SDN",28.16,28.16,28.16,28.16,100,1614124800
"2021-03-01","SDN",29.75,29.75,29.75,29.75,100,1614556800
"2021-03-04","SDN",29.83,29.92,29.83,29.92,1000,1614816000
"2021-03-09","SDN",29.92,29.92,29.92,29.92,100,1615248000
"2021-03-10","SDN",29.92,29.92,29.92,29.92,800,1615334400
"2021-03-15","SDN",29.92,30.8,29.92,30.8,200,1615766400
"2021-03-16","SDN",30.8,30.8,30.8,30.8,100,1615852800
"2021-03-19","SDN",28.16,28.16,28.16,28.16,1000,1616112000
"2021-03-22","SDN",29.04,30.8,29.04,30.8,600,1616371200
"2021-03-23","SDN",28.69,28.69,28.69,28.69,7700,1616457600
"2021-03-24","SDN",28.16,28.16,28.07,28.07,500,1616544000
"2021-03-26","SDN",28.43,29.04,28.43,29.04,7000,1616716800
"2021-03-29","SDN",29.04,30.71,29.04,30.71,800,1616976000
"2021-03-30","SDN",30.71,31.68,30.71,31.68,1400,1617062400
"2021-04-01","SDN",31.68,31.68,31.33,31.59,4900,1617235200
"2021-04-02","SDN",31.42,31.42,31.33,31.33,1900,1617321600
"2021-04-05","SDN",32.39,32.56,32.39,32.56,2500,1617580800
"2021-04-07","SDN",32.56,32.56,32.56,32.56,5900,1617753600
"2021-04-09","SDN",32.56,32.56,32.56,32.56,100,1617926400
