"date","symbol","open","high","low","close","volume","timestamp"
"2012-12-13","VC1",4.37,4.37,4.37,4.37,5000,1355356800
"2012-12-14","VC1",4.37,4.37,4.37,4.37,2000,1355443200
"2012-12-17","VC1",4.37,4.37,4.37,4.37,1500,1355702400
"2012-12-18","VC1",4.37,4.37,4.37,4.37,1100,1355788800
"2012-12-19","VC1",4.66,4.66,4.66,4.66,100,1355875200
"2012-12-21","VC1",4.43,4.43,4.4,4.4,1100,1356048000
"2012-12-24","VC1",4.4,4.69,4.4,4.69,2400,1356307200
"2012-12-25","VC1",4.92,4.92,4.92,4.92,3000,1356393600
"2012-12-26","VC1",4.84,4.92,4.84,4.92,5000,1356480000
"2012-12-27","VC1",4.9,4.92,4.9,4.92,10000,1356566400
"2013-01-04","VC1",4.92,4.92,4.92,4.92,200,1357257600
"2013-01-17","VC1",4.66,4.66,4.66,4.66,400,1358380800
"2013-01-21","VC1",4.25,4.81,4.2,4.81,5400,1358726400
"2013-01-23","VC1",4.6,4.6,4.6,4.6,6000,1358899200
"2013-01-24","VC1",4.78,4.78,4.78,4.78,100,1358985600
"2013-01-25","VC1",4.31,4.87,4.31,4.66,8200,1359072000
"2013-01-28","VC1",4.31,4.37,4.31,4.37,2200,1359331200
"2013-01-29","VC1",4.23,4.6,4.2,4.2,2000,1359417600
"2013-01-30","VC1",4.23,4.55,4.05,4.05,6000,1359504000
"2013-01-31","VC1",4.43,4.43,4.05,4.05,600,1359590400
"2013-02-01","VC1",4.28,4.34,3.67,4.31,6300,1359676800
"2013-02-04","VC1",3.85,3.85,3.85,3.85,100,1359936000
"2013-02-05","VC1",4.08,4.08,3.85,3.85,10100,1360022400
"2013-02-06","VC1",4.02,4.02,4.02,4.02,100,1360108800
"2013-02-18","VC1",4.02,4.02,4.02,4.02,3700,1361145600
"2013-02-19","VC1",4.23,4.31,4.23,4.31,300,1361232000
"2013-02-20","VC1",4.34,4.34,4.34,4.34,100,1361318400
"2013-02-21","VC1",4.11,4.11,4.02,4.02,1900,1361404800
"2013-02-25","VC1",4.2,4.23,4.2,4.23,2600,1361750400
"2013-02-27","VC1",4.23,4.23,4.11,4.17,1500,1361923200
"2013-03-01","VC1",4.23,4.23,4.17,4.17,3100,1362096000
"2013-03-12","VC1",4.23,4.23,4.23,4.23,100,1363046400
"2013-03-13","VC1",4.23,4.23,4.23,4.23,100,1363132800
"2013-03-14","VC1",4.23,4.23,4.23,4.23,100,1363219200
"2013-03-19","VC1",4.02,4.43,4.02,4.43,800,1363651200
"2013-03-22","VC1",4.02,4.02,4.02,4.02,1000,1363910400
"2013-03-25","VC1",4.02,4.02,4.02,4.02,1000,1364169600
"2013-03-29","VC1",4.17,4.17,4.17,4.17,100,1364515200
"2013-04-02","VC1",4.2,4.23,4.2,4.23,1000,1364860800
"2013-04-03","VC1",4.08,4.08,4.08,4.08,1500,1364947200
"2013-04-10","VC1",4.23,4.28,4.08,4.23,11700,1365552000
"2013-04-11","VC1",4.23,4.25,4.23,4.25,8900,1365638400
"2013-04-15","VC1",4.25,4.25,4.25,4.25,3700,1365984000
"2013-04-16","VC1",4.25,4.25,4.23,4.23,4000,1366070400
"2013-04-17","VC1",4.23,4.23,4.23,4.23,5300,1366156800
"2013-04-18","VC1",4.23,4.23,4.23,4.23,2000,1366243200
"2013-04-22","VC1",4.6,4.63,4.6,4.63,34000,1366588800
"2013-04-23","VC1",4.75,4.9,4.66,4.9,358700,1366675200
"2013-04-25","VC1",4.92,4.92,4.87,4.87,300,1366848000
"2013-04-26","VC1",4.9,4.9,4.66,4.66,1800,1366934400
"2013-05-02","VC1",4.66,4.66,4.66,4.66,500,1367452800
"2013-05-03","VC1",4.37,4.37,4.37,4.37,1000,1367539200
"2013-05-06","VC1",4.52,4.66,4.37,4.66,3500,1367798400
"2013-05-07","VC1",4.66,4.66,4.37,4.37,182100,1367884800
"2013-05-09","VC1",4.54,4.54,4.54,4.54,100,1368057600
"2013-05-13","VC1",4.1,4.1,4.1,4.1,100,1368403200
"2013-05-17","VC1",4.44,4.44,3.77,3.77,200,1368748800
"2013-05-20","VC1",4.1,4.14,4.1,4.14,7100,1369008000
"2013-05-21","VC1",4.54,4.54,4.41,4.41,1000,1369094400
"2013-05-22","VC1",4.41,4.54,4.41,4.54,3600,1369180800
"2013-05-23","VC1",4.64,4.67,4.64,4.67,2300,1369267200
"2013-05-28","VC1",5.18,5.18,5.18,5.18,100,1369699200
"2013-05-31","VC1",5.11,5.18,5.11,5.18,3300,1369958400
"2013-06-03","VC1",5.21,5.21,5.21,5.21,200,1370217600
"2013-06-04","VC1",5.11,5.11,5.11,5.11,4100,1370304000
"2013-06-05","VC1",5.14,5.14,5.14,5.14,300,1370390400
"2013-06-17","VC1",5.18,5.18,5.18,5.18,2000,1371427200
"2013-06-18","VC1",5.11,5.11,5.11,5.11,1400,1371513600
"2013-06-19","VC1",5.11,5.11,5.11,5.11,2300,1371600000
"2013-06-20","VC1",4.61,5.11,4.61,5.11,3300,1371686400
"2013-06-25","VC1",4.61,5.11,4.61,5.11,400,1372118400
"2013-06-28","VC1",5.11,5.48,5.11,5.48,400,1372377600
"2013-07-16","VC1",4.94,4.94,4.94,4.94,100,1373932800
"2013-07-23","VC1",4.71,4.71,4.71,4.71,100,1374537600
"2013-07-24","VC1",4.37,4.71,4.24,4.71,1900,1374624000
"2013-07-29","VC1",4.71,4.71,4.71,4.71,100,1375056000
"2013-07-30","VC1",4.24,4.88,4.24,4.88,300,1375142400
"2013-08-02","VC1",5.35,5.35,5.35,5.35,100,1375401600
"2013-08-08","VC1",5.62,5.62,5.62,5.62,100,1375920000
"2013-08-15","VC1",5.08,5.31,5.08,5.31,300,1376524800
"2013-08-22","VC1",4.91,4.91,4.91,4.91,100,1377129600
"2013-08-23","VC1",4.88,4.88,4.88,4.88,200,1377216000
"2013-08-26","VC1",4.71,4.71,4.71,4.71,200,1377475200
"2013-08-29","VC1",4.47,5.14,4.37,5.14,1000,1377734400
"2013-08-30","VC1",4.94,4.94,4.94,4.94,100,1377820800
"2013-09-03","VC1",4.88,4.88,4.88,4.88,100,1378166400
"2013-09-04","VC1",4.54,4.54,4.54,4.54,100,1378252800
"2013-09-05","VC1",4.2,4.2,4.2,4.2,100,1378339200
"2013-09-06","VC1",4.1,4.1,4.1,4.1,100,1378425600
"2013-09-09","VC1",4.51,4.51,4.51,4.51,1000,1378684800
"2013-09-10","VC1",4.78,4.78,4.78,4.78,300,1378771200
"2013-09-11","VC1",4.74,5.04,4.74,5.04,1100,1378857600
"2013-09-17","VC1",4.54,4.88,4.54,4.88,2100,1379376000
"2013-09-20","VC1",4.47,4.84,4.47,4.84,1600,1379635200
"2013-09-25","VC1",4.47,4.47,4.47,4.47,100,1380067200
"2013-09-26","VC1",4.54,4.91,4.47,4.91,2600,1380153600
"2013-10-04","VC1",4.54,4.91,4.54,4.91,1600,1380844800
"2013-10-07","VC1",4.71,4.71,4.71,4.71,100,1381104000
"2013-10-09","VC1",4.57,4.98,4.57,4.98,1300,1381276800
"2013-10-11","VC1",4.98,4.98,4.67,4.67,900,1381449600
"2013-10-17","VC1",4.67,5.04,4.67,5.04,600,1381968000
"2013-10-22","VC1",4.98,4.98,4.81,4.81,300,1382400000
"2013-10-23","VC1",4.81,4.88,4.81,4.88,1800,1382486400
"2013-10-28","VC1",4.54,4.54,4.54,4.54,1000,1382918400
"2013-11-01","VC1",4.67,4.71,4.67,4.71,1200,1383264000
"2013-11-06","VC1",4.88,5.04,4.54,4.54,2100,1383696000
"2013-11-08","VC1",4.37,4.88,4.37,4.88,1200,1383868800
"2013-11-15","VC1",4.47,4.84,4.47,4.84,400,1384473600
"2013-11-18","VC1",4.74,4.84,4.74,4.74,500,1384732800
"2013-11-19","VC1",4.54,4.54,4.54,4.54,400,1384819200
"2013-11-20","VC1",4.84,4.84,4.84,4.84,100,1384905600
"2013-11-21","VC1",4.98,4.98,4.98,4.98,100,1384992000
"2013-11-22","VC1",4.88,4.88,4.88,4.98,1100,1385078400
"2013-11-25","VC1",4.88,4.88,4.88,4.88,4000,1385337600
"2013-11-27","VC1",4.78,5.01,4.78,5.01,400,1385510400
"2013-11-29","VC1",4.88,5.01,4.78,5.01,6100,1385683200
"2013-12-03","VC1",4.71,5.28,4.67,5.28,2000,1386028800
"2013-12-06","VC1",4.98,4.98,4.98,4.98,100,1386288000
"2013-12-09","VC1",4.78,4.78,4.78,4.78,1200,1386547200
"2013-12-10","VC1",4.78,4.78,4.78,4.78,2000,1386633600
"2013-12-11","VC1",4.81,5.11,4.54,5.11,2300,1386720000
"2013-12-17","VC1",5.18,5.18,4.74,5.04,900,1387238400
"2013-12-18","VC1",5.18,5.18,5.18,5.18,100,1387324800
"2013-12-19","VC1",4.98,4.98,4.88,4.88,1800,1387411200
"2013-12-24","VC1",5.04,5.04,5.04,5.04,100,1387843200
"2013-12-25","VC1",4.81,4.81,4.71,4.71,1900,1387929600
"2013-12-26","VC1",5.14,5.14,4.71,4.71,300,1388016000
"2013-12-27","VC1",4.74,5.14,4.64,5.14,12600,1388102400
"2013-12-30","VC1",5.38,5.38,5.38,5.38,200,1388361600
"2013-12-31","VC1",5.38,5.38,5.38,5.38,200,1388448000
"2014-01-06","VC1",4.84,5.01,4.84,5.01,10100,1388966400
"2014-01-07","VC1",4.71,5.01,4.71,5.01,1200,1389052800
"2014-01-08","VC1",5.01,5.01,5.01,5.01,100,1389139200
"2014-01-09","VC1",4.98,4.98,4.98,4.98,300,1389225600
"2014-01-10","VC1",4.94,4.94,4.91,4.91,400,1389312000
"2014-01-14","VC1",4.91,4.94,4.91,4.94,600,1389657600
"2014-01-15","VC1",5.01,5.28,4.98,5.28,1100,1389744000
"2014-01-16","VC1",4.78,4.78,4.78,4.78,500,1389830400
"2014-01-17","VC1",4.71,4.71,4.71,4.71,800,1389916800
"2014-01-20","VC1",5.04,5.04,4.91,4.91,600,1390176000
"2014-01-23","VC1",4.84,4.84,4.81,4.81,500,1390435200
"2014-01-24","VC1",5.04,5.04,5.04,5.04,1600,1390521600
"2014-01-27","VC1",5.08,5.08,5.08,5.08,100,1390780800
"2014-02-06","VC1",5.14,5.51,5.14,5.51,700,1391644800
"2014-02-07","VC1",5.38,5.68,5.38,5.68,200,1391731200
"2014-02-10","VC1",5.38,5.62,5.35,5.62,1900,1391990400
"2014-02-11","VC1",5.55,5.62,5.48,5.58,9800,1392076800
"2014-02-12","VC1",5.58,5.58,5.58,5.58,1200,1392163200
"2014-02-13","VC1",5.58,5.65,5.55,5.55,3500,1392249600
"2014-02-14","VC1",5.58,5.58,5.55,5.55,600,1392336000
"2014-02-17","VC1",5.58,5.78,5.55,5.72,7900,1392595200
"2014-02-18","VC1",5.75,5.75,5.72,5.75,8700,1392681600
"2014-02-19","VC1",5.78,5.92,5.72,5.92,32200,1392768000
"2014-02-20","VC1",5.72,5.85,5.72,5.85,17900,1392854400
"2014-02-21","VC1",5.85,5.85,5.68,5.85,3000,1392940800
"2014-02-24","VC1",5.85,6.05,5.72,6.05,23200,1393200000
"2014-02-25","VC1",6.05,6.12,5.95,5.95,2200,1393286400
"2014-02-26","VC1",6.47,6.47,5.36,6.17,1700,1393372800
"2014-02-27","VC1",6.17,6.17,6.17,6.17,500,1393459200
"2014-02-28","VC1",5.88,6.25,5.84,6.25,9600,1393545600
"2014-03-03","VC1",5.84,6.1,5.84,6.1,2100,1393804800
"2014-03-04","VC1",6.1,6.1,6.1,6.1,1700,1393891200
"2014-03-05","VC1",6.06,6.1,6.06,6.1,1800,1393977600
"2014-03-06","VC1",6.1,6.1,6.1,6.1,100,1394064000
"2014-03-07","VC1",6.06,6.1,6.06,6.1,600,1394150400
"2014-03-10","VC1",6.06,6.14,5.92,6.14,4200,1394409600
"2014-03-11","VC1",6.14,6.36,6.14,6.36,2200,1394496000
"2014-03-12","VC1",6.36,6.36,6.1,6.1,1300,1394582400
"2014-03-13","VC1",6.1,6.1,6.1,6.1,100,1394668800
"2014-03-14","VC1",6.1,6.1,6.1,6.1,2600,1394755200
"2014-03-17","VC1",6.1,6.65,6.1,6.65,14400,1395014400
"2014-03-18","VC1",6.62,6.62,6.62,6.62,1000,1395100800
"2014-03-20","VC1",6.1,6.62,6.1,6.62,500,1395273600
"2014-03-21","VC1",6.17,6.17,6.14,6.14,3500,1395360000
"2014-03-24","VC1",6.28,6.73,6.28,6.73,27900,1395619200
"2014-03-25","VC1",6.73,7.39,6.65,7.1,11700,1395705600
"2014-03-26","VC1",6.58,6.99,6.58,6.99,500,1395792000
"2014-03-27","VC1",6.88,6.99,6.69,6.99,8700,1395878400
"2014-03-28","VC1",6.73,6.91,6.73,6.91,6300,1395964800
"2014-03-31","VC1",6.91,6.91,6.91,6.91,400,1396224000
"2014-04-01","VC1",6.25,7.02,6.25,6.99,33500,1396310400
"2014-04-02","VC1",6.95,7.06,6.91,6.99,11500,1396396800
"2014-04-03","VC1",7.02,7.02,7.02,7.02,2900,1396483200
"2014-04-04","VC1",7.02,7.06,6.99,6.99,2600,1396569600
"2014-04-07","VC1",6.95,7.06,6.95,7.06,9200,1396828800
"2014-04-10","VC1",7.06,7.1,7.06,7.1,4700,1397088000
"2014-04-11","VC1",7.1,7.1,6.91,7.02,8000,1397174400
"2014-04-14","VC1",6.36,6.73,6.36,6.73,7600,1397433600
"2014-04-15","VC1",6.1,6.69,6.1,6.69,200,1397520000
"2014-04-17","VC1",6.91,6.91,6.91,6.91,100,1397692800
"2014-04-18","VC1",6.25,6.51,6.25,6.51,5100,1397779200
"2014-04-21","VC1",7.06,7.06,6.91,6.91,200,1398038400
"2014-04-28","VC1",6.28,6.62,6.28,6.32,5800,1398643200
"2014-05-05","VC1",6.95,6.95,6.1,6.1,1500,1399248000
"2014-05-06","VC1",6.51,6.51,6.51,6.51,100,1399334400
"2014-05-07","VC1",6.8,6.8,6.8,6.8,100,1399420800
"2014-05-08","VC1",6.14,6.62,6.14,6.62,1100,1399507200
"2014-05-15","VC1",6.39,6.8,6.25,6.8,1400,1400112000
"2014-05-21","VC1",7.39,7.39,7.39,7.39,100,1400630400
"2014-06-24","VC1",7.28,7.28,7.28,7.28,100,1403568000
"2014-06-26","VC1",7.28,7.28,7.28,7.28,100,1403740800
"2014-06-27","VC1",7.39,7.39,7.39,7.39,100,1403827200
"2014-06-30","VC1",7.39,7.39,7.39,7.39,100,1404086400
"2014-07-01","VC1",7.39,7.39,7.39,7.39,100,1404172800
"2014-07-02","VC1",7.39,7.39,7.39,7.39,100,1404259200
"2014-07-03","VC1",7.39,7.39,7.39,7.39,100,1404345600
"2014-07-04","VC1",7.39,7.39,7.39,7.39,5000,1404432000
"2014-07-08","VC1",7.39,7.39,7.16,7.39,9700,1404777600
"2014-07-09","VC1",7.39,7.39,7.35,7.35,11300,1404864000
"2014-07-10","VC1",7.35,7.35,7.32,7.32,10000,1404950400
"2014-07-11","VC1",7.32,7.32,7.32,7.32,5000,1405036800
"2014-07-14","VC1",7.32,7.32,7.32,7.32,5000,1405296000
"2014-07-15","VC1",7.32,7.32,7.32,7.32,15200,1405382400
"2014-07-16","VC1",7.32,7.32,7.32,7.32,9000,1405468800
"2014-07-17","VC1",7.32,7.32,7.32,7.32,10000,1405555200
"2014-07-18","VC1",7.32,7.32,7.32,7.32,10000,1405641600
"2014-07-21","VC1",7.32,7.32,7.32,7.32,10000,1405900800
"2014-07-22","VC1",7.32,7.32,7.28,7.28,16200,1405987200
"2014-07-23","VC1",7.32,7.32,7.32,7.32,10000,1406073600
"2014-07-24","VC1",7.32,7.32,7.32,7.32,30000,1406160000
"2014-07-25","VC1",7.74,7.74,7.74,7.74,100,1406246400
"2014-07-28","VC1",7.39,7.39,7.39,7.39,7000,1406505600
"2014-07-29","VC1",7.35,7.35,7.35,7.35,10000,1406592000
"2014-07-30","VC1",7.35,7.35,7.35,7.35,8500,1406678400
"2014-07-31","VC1",7.35,7.35,7.32,7.32,8500,1406764800
"2014-08-04","VC1",8.01,8.01,8.01,8.01,100,1407110400
"2014-08-06","VC1",8.67,8.67,8.13,8.13,2100,1407283200
"2014-08-11","VC1",8.94,8.94,8.94,8.94,100,1407715200
"2014-08-18","VC1",8.13,8.82,8.05,8.05,700,1408320000
"2014-08-19","VC1",7.28,8.82,7.28,8.82,400,1408406400
"2014-08-21","VC1",7.97,7.97,7.97,7.97,500,1408579200
"2014-08-26","VC1",7.2,7.2,7.2,7.2,100,1409011200
"2014-08-27","VC1",7.74,7.74,7.74,7.74,100,1409097600
"2014-08-28","VC1",6.97,6.97,6.97,6.97,600,1409184000
"2014-08-29","VC1",7.63,7.63,7.63,7.63,110,1409270400
"2014-09-10","VC1",7.63,8.36,7.63,8.36,300,1410307200
"2014-09-12","VC1",7.55,7.9,7.55,7.9,21600,1410480000
"2014-09-15","VC1",8.67,8.67,7.12,8.24,500,1410739200
"2014-09-16","VC1",7.43,7.43,7.43,7.43,3700,1410825600
"2014-09-17","VC1",8.17,8.17,7.32,7.32,5100,1410912000
"2014-09-18","VC1",7.16,7.86,6.62,7.86,2200,1410998400
"2014-09-19","VC1",7.08,7.08,7.08,7.08,580,1411084800
"2014-09-22","VC1",7.78,7.78,7.78,7.78,120,1411344000
"2014-09-23","VC1",8.44,8.44,7.01,8.21,800,1411430400
"2014-09-24","VC1",8.21,8.21,8.21,8.21,32,1411516800
"2014-09-25","VC1",7.39,7.39,7.39,7.39,1100,1411603200
"2014-09-26","VC1",6.77,8.01,6.7,8.01,4900,1411689600
"2014-09-29","VC1",8.67,8.67,8.67,8.67,100,1411948800
"2014-09-30","VC1",7.82,7.82,7.82,7.82,100,1412035200
"2014-10-01","VC1",7.04,8.4,7.04,8.4,2726,1412121600
"2014-10-02","VC1",7.59,7.59,7.59,7.59,1000,1412208000
"2014-10-06","VC1",7.59,7.59,7.59,7.59,1000,1412553600
"2014-10-07","VC1",7.59,8.09,7.59,8.09,5100,1412640000
"2014-10-08","VC1",8.09,8.09,8.09,8.09,10,1412726400
"2014-10-16","VC1",8.82,8.82,8.82,8.82,100,1413417600
"2014-10-17","VC1",7.97,7.97,7.97,7.97,100,1413504000
"2014-10-20","VC1",8.24,8.24,7.59,7.59,5000,1413763200
"2014-10-22","VC1",8.01,8.01,8.01,8.01,100,1413936000
"2014-10-27","VC1",7.24,7.24,7.24,7.24,300,1414368000
"2014-10-28","VC1",7.63,7.63,7.63,7.63,100,1414454400
"2014-10-30","VC1",6.89,7.43,6.89,7.43,2100,1414627200
"2014-10-31","VC1",6.74,7.59,6.74,7.59,200,1414713600
"2014-11-04","VC1",7.59,7.59,7.59,7.59,400,1415059200
"2014-11-19","VC1",6.97,6.97,6.97,6.97,1700,1416355200
"2014-11-20","VC1",6.85,6.85,6.77,6.77,7300,1416441600
"2014-11-21","VC1",7.2,7.2,7.2,7.2,100,1416528000
"2014-11-24","VC1",7.59,7.59,7.59,7.59,100,1416787200
"2014-11-25","VC1",7.2,7.2,7.2,7.2,400,1416873600
"2014-11-26","VC1",7.66,7.66,7.66,7.66,100,1416960000
"2014-12-01","VC1",8.4,8.4,8.4,8.4,100,1417392000
"2014-12-02","VC1",7.59,7.59,7.59,7.59,100,1417478400
"2014-12-03","VC1",6.89,7.12,6.85,6.85,11400,1417564800
"2014-12-04","VC1",6.85,6.85,6.85,6.85,4600,1417651200
"2014-12-08","VC1",7.51,7.51,6.85,6.85,2300,1417996800
"2014-12-09","VC1",6.58,7.12,6.58,7.12,800,1418083200
"2014-12-12","VC1",6.97,6.97,6.97,6.97,800,1418342400
"2014-12-16","VC1",6.27,7.51,6.27,7.51,1614,1418688000
"2014-12-17","VC1",6.77,6.77,6.77,6.77,9000,1418774400
"2014-12-18","VC1",6.39,6.77,6.39,6.77,5003,1418860800
"2014-12-19","VC1",6.58,6.58,6.58,6.58,1000,1418947200
"2014-12-23","VC1",6.19,6.19,6.19,6.19,100,1419292800
"2014-12-24","VC1",6.19,6.19,6.19,6.19,1000,1419379200
"2014-12-31","VC1",6.19,6.19,6.19,6.19,15,1419984000
"2015-01-05","VC1",6.19,6.19,6.19,6.19,500,1420416000
"2015-01-06","VC1",6.19,6.19,6.19,6.19,500,1420502400
"2015-01-08","VC1",6.74,6.74,6.74,6.74,100,1420675200
"2015-01-13","VC1",6.74,6.74,6.74,6.74,100,1421107200
"2015-01-16","VC1",6.19,6.39,6.19,6.39,500,1421366400
"2015-01-22","VC1",6.39,6.39,6.39,6.39,100,1421884800
"2015-01-26","VC1",6.42,6.42,6.42,6.42,2100,1422230400
"2015-01-27","VC1",6.5,6.85,6.42,6.85,23300,1422316800
"2015-01-28","VC1",6.77,6.89,6.77,6.89,1200,1422403200
"2015-02-02","VC1",6.97,6.97,6.89,6.89,1000,1422835200
"2015-02-03","VC1",6.85,6.85,6.85,6.85,400,1422921600
"2015-02-04","VC1",6.74,6.74,6.74,6.74,1400,1423008000
"2015-02-06","VC1",6.77,6.77,6.77,6.77,2000,1423180800
"2015-02-09","VC1",6.77,6.77,6.77,6.77,1600,1423440000
"2015-02-10","VC1",6.77,6.77,6.77,6.77,200,1423526400
"2015-02-12","VC1",6.77,6.77,6.77,6.77,300,1423699200
"2015-02-13","VC1",6.58,6.58,6.58,6.58,100,1423785600
"2015-03-02","VC1",6.45,6.45,6.45,6.45,400,1425254400
"2015-03-11","VC1",7.09,7.09,7.09,7.09,100,1426032000
"2015-03-17","VC1",7.05,7.05,7.05,7.05,100,1426550400
"2015-03-23","VC1",6.41,6.41,6.41,6.41,500,1427068800
"2015-03-24","VC1",5.98,6.07,5.98,6.07,2700,1427155200
"2015-03-25","VC1",5.77,5.77,5.77,5.77,300,1427241600
"2015-03-26","VC1",6.32,6.32,6.32,6.32,2600,1427328000
"2015-03-27","VC1",6.32,6.32,6.32,6.32,10,1427414400
"2015-04-21","VC1",6.32,6.32,6.32,6.32,143,1429574400
"2015-04-22","VC1",5.81,6.32,5.81,5.81,4800,1429660800
"2015-04-24","VC1",5.85,5.85,5.85,5.85,1000,1429833600
"2015-05-04","VC1",5.85,5.85,5.85,5.85,43,1430697600
"2015-05-06","VC1",5.77,5.77,5.77,5.77,500,1430870400
"2015-05-08","VC1",5.77,5.81,5.77,5.81,6000,1431043200
"2015-05-11","VC1",5.81,5.81,5.81,5.81,1000,1431302400
"2015-05-19","VC1",5.55,5.55,5.55,5.55,3000,1431993600
"2015-05-20","VC1",5.73,5.73,5.73,5.73,1900,1432080000
"2015-05-21","VC1",5.55,5.73,5.55,5.73,16400,1432166400
"2015-05-22","VC1",5.73,5.73,5.73,5.73,14000,1432252800
"2015-05-25","VC1",5.73,5.73,5.73,5.73,14900,1432512000
"2015-05-26","VC1",5.73,5.73,5.6,5.6,1500,1432598400
"2015-05-27","VC1",5.55,5.55,5.55,5.55,3000,1432684800
"2015-05-28","VC1",5.73,5.73,5.73,5.73,3000,1432771200
"2015-06-01","VC1",5.64,5.64,5.6,5.6,1000,1433116800
"2015-06-03","VC1",5.73,5.73,5.6,5.6,4200,1433289600
"2015-06-04","VC1",5.77,5.77,5.77,5.77,200,1433376000
"2015-06-08","VC1",5.98,5.98,5.77,5.77,4000,1433721600
"2015-06-09","VC1",5.77,5.81,5.77,5.77,4600,1433808000
"2015-06-11","VC1",5.85,5.85,5.85,5.85,5500,1433980800
"2015-06-15","VC1",5.85,5.85,5.85,5.85,3000,1434326400
"2015-06-19","VC1",5.85,5.85,5.85,5.85,2100,1434672000
"2015-06-23","VC1",5.85,5.85,5.77,5.77,3000,1435017600
"2015-06-24","VC1",5.77,5.77,5.77,5.77,2300,1435104000
"2015-06-25","VC1",5.77,6.15,5.77,6.15,2300,1435190400
"2015-06-26","VC1",6.54,6.54,6.54,6.54,200,1435276800
"2015-06-29","VC1",5.9,6.2,5.9,6.2,1000,1435536000
"2015-06-30","VC1",6.15,6.15,6.15,6.15,2000,1435622400
"2015-07-06","VC1",5.94,5.94,5.94,5.94,1500,1436140800
"2015-07-07","VC1",5.9,5.9,5.9,5.9,2043,1436227200
"2015-07-08","VC1",5.81,5.81,5.81,5.81,9000,1436313600
"2015-07-09","VC1",5.81,5.81,5.81,5.81,6100,1436400000
"2015-07-13","VC1",5.81,5.81,5.81,5.81,7000,1436745600
"2015-07-14","VC1",5.77,5.77,5.77,5.77,5500,1436832000
"2015-07-16","VC1",5.77,5.77,5.55,5.55,747,1437004800
"2015-07-20","VC1",5.55,5.55,5.43,5.47,63000,1437350400
"2015-07-22","VC1",5.47,5.47,5.34,5.34,3500,1437523200
"2015-07-23","VC1",5.51,5.55,5.51,5.55,11800,1437609600
"2015-07-24","VC1",5.55,5.55,5.55,5.55,8200,1437696000
"2015-07-27","VC1",5.55,5.55,5.55,5.55,12100,1437955200
"2015-07-28","VC1",5.51,5.55,5.51,5.51,33300,1438041600
"2015-07-29","VC1",5.55,5.55,5.55,5.55,1000,1438128000
"2015-07-30","VC1",5.55,5.77,5.55,5.77,21700,1438214400
"2015-07-31","VC1",5.55,5.64,5.55,5.64,22300,1438300800
"2015-08-03","VC1",5.68,5.68,5.68,5.68,1500,1438560000
"2015-08-04","VC1",5.68,5.77,5.68,5.68,40400,1438646400
"2015-08-05","VC1",5.68,5.77,5.68,5.77,33500,1438732800
"2015-08-06","VC1",5.77,5.81,5.77,5.81,9600,1438819200
"2015-08-07","VC1",5.9,5.9,5.9,5.9,200,1438905600
"2015-08-10","VC1",5.9,5.9,5.9,5.9,7000,1439164800
"2015-08-11","VC1",5.77,5.77,5.77,5.77,2000,1439251200
"2015-08-12","VC1",5.9,5.9,5.9,5.9,12100,1439337600
"2015-08-13","VC1",5.9,5.9,5.9,5.9,52,1439424000
"2015-08-14","VC1",5.81,5.9,5.81,5.9,9100,1439510400
"2015-08-17","VC1",5.9,5.9,5.9,5.9,101600,1439769600
"2015-08-18","VC1",5.94,5.98,5.94,5.98,8500,1439856000
"2015-08-19","VC1",6.03,6.03,5.98,5.98,12200,1439942400
"2015-08-20","VC1",5.98,5.98,5.98,5.98,9700,1440028800
"2015-08-21","VC1",5.9,5.98,5.9,5.98,19500,1440115200
"2015-08-24","VC1",5.9,5.98,5.77,5.98,30200,1440374400
"2015-08-25","VC1",5.98,5.98,5.77,5.77,40200,1440460800
"2015-08-26","VC1",5.98,5.98,5.98,5.98,10100,1440547200
"2015-08-27","VC1",5.98,6.03,5.98,6.03,400,1440633600
"2015-09-04","VC1",6.03,6.03,6.03,6.03,9800,1441324800
"2015-09-07","VC1",6.62,6.62,6.62,6.62,100,1441584000
"2015-09-08","VC1",6.07,6.07,6.07,6.07,300,1441670400
"2015-09-09","VC1",6.07,6.07,6.07,6.07,8000,1441756800
"2015-09-14","VC1",6.07,6.07,6.07,6.07,200,1442188800
"2015-09-16","VC1",5.98,6.07,5.98,6.07,4200,1442361600
"2015-09-18","VC1",6.07,6.07,6.07,6.07,4900,1442534400
"2015-09-21","VC1",5.77,6.2,5.77,6.2,6600,1442793600
"2015-09-22","VC1",6.32,6.32,6.32,6.32,100,1442880000
"2015-09-29","VC1",5.98,5.98,5.98,5.98,4500,1443484800
"2015-09-30","VC1",6.2,6.54,6.2,6.54,14300,1443571200
"2015-10-01","VC1",5.98,5.98,5.98,5.98,100,1443657600
"2015-10-02","VC1",5.98,5.98,5.98,5.98,73,1443744000
"2015-10-06","VC1",5.98,6.24,5.98,6.2,800,1444089600
"2015-10-07","VC1",5.6,5.6,5.6,5.6,500,1444176000
"2015-10-08","VC1",5.98,6.07,5.98,6.07,1100,1444262400
"2015-10-09","VC1",6.28,6.28,6.28,6.28,1000,1444348800
"2015-10-14","VC1",6.15,6.41,5.98,6.41,301900,1444780800
"2015-10-16","VC1",6.41,6.41,6.41,6.41,1600,1444953600
"2015-10-20","VC1",5.81,6.41,5.81,6.41,5000,1445299200
