"date","symbol","open","high","low","close","volume","timestamp"
"2022-01-20","EVG",13.2,14.1,12.6,14.1,805500,1642636800
"2022-01-21","EVG",14.15,15,14.1,14.1,588400,1642723200
"2022-01-24","EVG",14.4,14.5,13.15,14.4,324800,1642982400
"2022-01-25","EVG",14.4,14.4,13.4,14.2,629400,1643068800
"2022-01-26","EVG",14.2,14.2,13.25,13.8,253900,1643155200
"2022-01-27","EVG",13.3,13.95,12.9,13,454300,1643241600
"2022-01-28","EVG",12.5,13.3,12.5,13.15,487800,1643328000
"2022-02-07","EVG",13.2,13.5,13,13.35,488200,1644192000
"2022-02-08","EVG",13.3,13.8,13.3,13.55,1200500,1644278400
"2022-02-09","EVG",13.55,14.25,13.1,14.2,731900,1644364800
"2022-02-10","EVG",13.95,14.5,13.7,14.2,770700,1644451200
"2022-02-11","EVG",14.2,14.5,13.65,14,520100,1644537600
"2022-02-14","EVG",13.8,14.4,13.7,14.2,1591400,1644796800
"2022-02-15","EVG",14.2,15,13.8,14.45,1536100,1644883200
"2022-02-16","EVG",14.45,14.75,14,14.45,1266900,1644969600
"2022-02-17","EVG",14.45,14.55,14,14.45,1381700,1645056000
"2022-02-18","EVG",13.95,15,13.95,14.45,1050000,1645142400
"2022-02-21","EVG",14.45,14.9,14,14.6,1355300,1645401600
"2022-02-22","EVG",14.6,14.6,14,14.6,1064400,1645488000
"2022-02-23","EVG",14.6,15.6,14.6,15.6,3810800,1645574400
"2022-02-24","EVG",16.3,16.65,14.6,15.4,4130100,1645660800
"2022-02-25","EVG",15.4,15.95,15.35,15.5,1653800,1645747200
"2022-02-28","EVG",15.4,15.4,14.5,14.55,1150100,1646006400
"2022-03-01","EVG",14.55,15.05,14.1,14.9,989500,1646092800
"2022-03-02","EVG",14.9,14.9,14.3,14.4,702300,1646179200
"2022-03-03","EVG",14.4,14.65,14.3,14.4,548400,1646265600
"2022-03-04","EVG",14.5,14.7,14.4,14.7,543500,1646352000
"2022-03-07","EVG",14.8,15.3,14.7,14.9,708400,1646611200
"2022-03-08","EVG",14.7,14.9,14.4,14.4,745500,1646697600
"2022-03-09","EVG",14.65,14.65,13.9,14.3,686000,1646784000
"2022-03-10","EVG",14.25,14.6,14.1,14.2,941400,1646870400
"2022-03-11","EVG",14,14.35,14,14,472700,1646956800
"2022-03-14","EVG",14,14.1,13.05,13.7,769200,1647216000
"2022-03-15","EVG",13.85,14,13.5,13.8,265500,1647302400
"2022-03-16","EVG",13.8,14.1,13.8,14,215100,1647388800
"2022-03-17","EVG",14,14.1,13.9,14,379000,1647475200
"2022-03-18","EVG",14.2,14.85,14.05,14.7,1002000,1647561600
"2022-03-21","EVG",14.7,14.7,14.3,14.55,612500,1647820800
"2022-03-22","EVG",14.55,14.9,14.2,14.6,1443400,1647907200
"2022-03-23","EVG",14.6,14.6,13.95,14.1,1830400,1647993600
"2022-03-24","EVG",14.1,14.2,14,14.2,452800,1648080000
"2022-03-25","EVG",14.1,14.3,14,14.05,559100,1648166400
"2022-03-28","EVG",13.75,13.95,13.4,13.5,743500,1648425600
"2022-03-29","EVG",13.4,13.95,13.25,13.9,981100,1648512000
"2022-03-30","EVG",13.5,13.9,13,13,1014200,1648598400
"2022-03-31","EVG",13,13.45,12.6,12.65,452700,1648684800
"2022-04-01","EVG",12.6,13.1,12,12.95,695100,1648771200
"2022-04-04","EVG",13,13.1,12.8,12.85,507300,1649030400
"2022-04-05","EVG",12.65,12.85,12.55,12.7,495700,1649116800
"2022-04-06","EVG",12.7,12.7,12.4,12.45,446600,1649203200
"2022-04-07","EVG",12.25,12.5,12.15,12.15,409400,1649289600
"2022-04-08","EVG",12.45,12.45,11.75,11.75,418500,1649376000
"2022-04-12","EVG",11.75,12,11,11.4,597300,1649721600
"2022-04-13","EVG",11.1,11.5,11.1,11.45,605400,1649808000
"2022-04-14","EVG",11.8,11.8,11.4,11.6,228100,1649894400
"2022-04-15","EVG",11.6,11.6,11.3,11.3,257700,1649980800
"2022-04-18","EVG",11.3,11.35,10.55,10.55,364000,1650240000
"2022-04-19","EVG",10.1,10.55,9.82,9.82,536200,1650326400
"2022-04-20","EVG",9.14,9.83,9.14,9.82,681200,1650412800
"2022-04-21","EVG",9.15,10,9.14,9.82,570300,1650499200
"2022-04-22","EVG",10.05,10.15,9.14,9.95,267600,1650585600
"2022-04-25","EVG",9.97,10.2,9.26,9.26,185900,1650844800
"2022-04-26","EVG",8.7,9.9,8.7,9.9,261800,1650931200
"2022-04-27","EVG",10.1,10.55,9.9,10.5,227900,1651017600
"2022-04-28","EVG",10.5,11.1,10.35,10.5,122200,1651104000
"2022-04-29","EVG",10.55,10.7,10.5,10.55,119100,1651190400
"2022-05-04","EVG",10.55,10.55,9.95,9.97,201700,1651622400
"2022-05-05","EVG",9.97,10.1,9.61,9.8,115700,1651708800
"2022-05-06","EVG",9.6,9.85,9.5,9.55,88800,1651795200
"2022-05-09","EVG",9.18,9.5,8.89,8.89,165300,1652054400
"2022-05-10","EVG",8.27,8.89,8.27,8.88,143700,1652140800
"2022-05-11","EVG",9.1,9.12,8.88,9,99400,1652227200
"2022-05-12","EVG",9,9,8.37,8.45,272100,1652313600
"2022-05-13","EVG",8.45,8.45,7.86,7.86,182400,1652400000
"2022-05-16","EVG",7.4,8.4,7.4,7.5,156800,1652659200
"2022-05-17","EVG",7.25,8.02,7.25,8.02,187700,1652745600
"2022-05-18","EVG",8.2,8.25,8.1,8.1,174700,1652832000
"2022-05-19","EVG",7.99,8.1,7.9,7.95,80300,1652918400
"2022-05-20","EVG",7.95,8.05,7.81,7.81,77300,1653004800
"2022-05-23","EVG",7.83,8.04,7.7,7.71,68500,1653264000
"2022-05-24","EVG",7.95,7.95,7.5,7.78,81300,1653350400
"2022-05-25","EVG",7.93,7.93,7.62,7.93,136400,1653436800
"2022-05-26","EVG",8.01,8.2,7.94,8.12,131200,1653523200
"2022-05-27","EVG",8.2,8.2,7.95,8.12,81300,1653609600
"2022-05-30","EVG",8.12,8.2,8,8.12,172900,1653868800
"2022-05-31","EVG",8.12,8.12,7.9,8,182600,1653955200
"2022-06-01","EVG",8,8.09,7.84,7.89,103100,1654041600
"2022-06-02","EVG",7.72,7.89,7.65,7.77,185600,1654128000
"2022-06-03","EVG",7.75,7.76,7.4,7.6,102800,1654214400
"2022-06-06","EVG",7.78,7.78,7.56,7.58,101100,1654473600
"2022-06-07","EVG",7.53,7.58,7.1,7.1,232500,1654560000
"2022-06-08","EVG",7.03,7.31,7.03,7.25,147100,1654646400
"2022-06-09","EVG",7.4,7.4,7.25,7.37,86500,1654732800
"2022-06-10","EVG",7.33,7.33,7.2,7.2,83100,1654819200
"2022-06-13","EVG",6.9,7.1,6.7,6.7,359400,1655078400
"2022-06-14","EVG",6.25,6.69,6.25,6.5,115100,1655164800
"2022-06-15","EVG",6.56,6.6,6.05,6.06,149200,1655251200
"2022-06-16","EVG",6.44,6.44,6,6,79000,1655337600
"2022-06-17","EVG",5.58,6,5.58,5.58,172600,1655424000
"2022-06-20","EVG",5.5,5.5,5.19,5.19,207200,1655683200
"2022-06-21","EVG",4.84,5.2,4.84,5.2,238000,1655769600
"2022-06-22","EVG",5.56,5.56,5.56,5.56,59900,1655856000
"2022-06-23","EVG",5.79,5.84,5.57,5.82,164800,1655942400
"2022-06-24","EVG",5.9,6.22,5.9,6.22,306800,1656028800
"2022-06-27","EVG",6.25,6.65,6.25,6.65,226500,1656288000
"2022-06-28","EVG",6.71,7.11,6.7,6.9,338700,1656374400
"2022-06-29","EVG",6.7,6.82,6.55,6.63,123100,1656460800
"2022-06-30","EVG",6.63,6.99,6.35,6.35,184600,1656547200
"2022-07-01","EVG",6.06,6.53,6.06,6.53,147300,1656633600
"2022-07-04","EVG",6.53,6.74,6.53,6.66,121000,1656892800
"2022-07-05","EVG",6.73,6.73,6.56,6.67,54700,1656979200
"2022-07-06","EVG",6.6,6.67,6.53,6.67,81000,1657065600
"2022-07-07","EVG",6.6,6.73,6.5,6.72,155500,1657152000
"2022-07-08","EVG",6.76,6.86,6.68,6.75,108900,1657238400
"2022-07-11","EVG",6.87,7.03,6.8,6.98,166100,1657497600
"2022-07-12","EVG",6.9,7.04,6.9,6.98,127700,1657584000
"2022-07-13","EVG",7.46,7.46,7,7.05,64600,1657670400
"2022-07-14","EVG",6.95,7.07,6.81,6.84,161800,1657756800
"2022-07-15","EVG",6.85,6.96,6.8,6.85,104400,1657843200
"2022-07-18","EVG",6.85,7,6.7,6.9,88100,1658102400
"2022-07-19","EVG",6.72,6.9,6.7,6.84,80200,1658188800
"2022-07-20","EVG",6.85,7.07,6.85,6.87,100600,1658275200
"2022-07-21","EVG",6.97,6.97,6.73,6.75,100700,1658361600
"2022-07-22","EVG",6.75,6.75,6.5,6.58,286200,1658448000
"2022-07-25","EVG",6.52,6.7,6.5,6.5,45000,1658707200
"2022-07-26","EVG",6.54,6.59,6.5,6.5,73500,1658793600
"2022-07-27","EVG",6.44,6.55,6.37,6.43,42100,1658880000
"2022-07-28","EVG",6.47,6.65,6.47,6.52,80900,1658966400
"2022-07-29","EVG",6.59,6.65,6.45,6.46,80300,1659052800
