"date","symbol","open","high","low","close","volume","timestamp"
"2022-06-03","VE8",9.4,9.4,9.2,9.3,400,1654214400
"2022-06-07","VE8",8.4,9.3,8.4,9.2,1300,1654560000
"2022-06-08","VE8",8.3,9.1,8.3,9.1,1200,1654646400
"2022-06-09","VE8",8.3,8.9,8.2,8.7,2500,1654732800
"2022-06-10","VE8",8.9,8.9,8.8,8.8,400,1654819200
"2022-06-13","VE8",8.2,8.4,8.1,8.4,400,1655078400
"2022-06-17","VE8",7.6,7.8,7.6,7.6,700,1655424000
"2022-06-20","VE8",8.1,8.1,6.9,8.1,1200,1655683200
"2022-06-21","VE8",7.3,7.3,7.3,7.3,100,1655769600
"2022-06-22","VE8",7.5,7.5,7.5,7.5,100,1655856000
"2022-06-23","VE8",7.7,7.7,6.8,7.5,1200,1655942400
"2022-06-24","VE8",8,8,7.6,7.8,300,1656028800
"2022-06-27","VE8",7.1,7.7,7.1,7.5,1400,1656288000
"2022-06-28","VE8",7.3,7.5,7.3,7.5,300,1656374400
"2022-06-30","VE8",6.8,7.2,6.8,6.9,1300,1656547200
"2022-07-01","VE8",6.3,6.9,6.3,6.7,1200,1656633600
"2022-07-04","VE8",6.2,6.7,6.2,6.2,1000,1656892800
"2022-07-05","VE8",5.6,6.8,5.6,6.2,700,1656979200
"2022-07-06","VE8",5.6,6.2,5.6,6.2,1500,1657065600
"2022-07-07","VE8",6.3,6.3,6.3,6.3,100,1657152000
"2022-07-08","VE8",5.8,6.9,5.8,6.9,5600,1657238400
"2022-07-12","VE8",7.3,7.3,7.3,7.3,3000,1657584000
"2022-07-13","VE8",7.7,8,7.7,7.9,1000,1657670400
"2022-07-14","VE8",7.2,7.8,7.2,7.8,2700,1657756800
"2022-07-15","VE8",7.9,8.3,7.9,8.2,1700,1657843200
"2022-07-18","VE8",8.2,8.7,8.2,8.6,500,1658102400
"2022-07-19","VE8",9.1,9.1,9,9.1,500,1658188800
"2022-07-20","VE8",8.2,8.9,8.2,8.6,2800,1658275200
"2022-07-21","VE8",8.9,8.9,8.8,8.8,200,1658361600
"2022-07-22","VE8",8,8.7,8,8.7,500,1658448000
"2022-07-25","VE8",7.9,8.2,7.9,7.9,1200,1658707200
"2022-07-26","VE8",8.3,8.3,7.2,7.2,500,1658793600
"2022-07-27","VE8",7.8,7.8,7.4,7.4,500,1658880000
"2022-07-28","VE8",7.7,7.7,6.7,7.7,1900,1658966400
"2022-07-29","VE8",8,8.2,7.1,8.2,1500,1659052800
