"date","symbol","open","high","low","close","volume","timestamp"
"2015-02-06","TKC",6.8,7.19,6.8,7.11,18200,1423180800
"2015-02-09","TKC",7.82,7.82,7.5,7.5,16400,1423440000
"2015-02-11","TKC",6.8,7.27,6.8,7.27,35200,1423612800
"2015-02-12","TKC",7.66,7.74,6.64,7.35,27100,1423699200
"2015-02-13","TKC",6.8,7.42,6.8,7.42,195200,1423785600
"2015-02-24","TKC",7.19,7.42,7.19,7.42,5300,1424736000
"2015-02-25","TKC",6.88,7.42,6.72,7.42,10300,1424822400
"2015-02-26","TKC",6.88,7.42,6.88,7.42,7500,1424908800
"2015-02-27","TKC",6.8,7.42,6.8,7.42,12942,1424995200
"2015-03-02","TKC",6.88,7.42,6.8,7.42,17700,1425254400
"2015-03-03","TKC",7.03,7.35,7.03,7.27,28600,1425340800
"2015-03-04","TKC",6.96,7.19,6.88,7.19,15100,1425427200
"2015-03-05","TKC",6.88,7.11,6.88,7.11,5509,1425513600
"2015-03-06","TKC",6.72,7.11,6.49,7.11,7600,1425600000
"2015-03-10","TKC",6.88,6.96,6.88,6.96,2833,1425945600
"2015-03-11","TKC",6.41,6.96,6.41,6.96,3226,1426032000
"2015-03-12","TKC",6.8,6.88,6.41,6.88,8200,1426118400
"2015-03-13","TKC",6.64,6.88,6.64,6.88,10400,1426204800
"2015-03-16","TKC",6.72,7.03,6.64,7.03,12690,1426464000
"2015-03-17","TKC",6.88,7.03,6.8,6.96,11900,1426550400
"2015-03-18","TKC",6.72,7.03,6.64,7.03,13900,1426636800
"2015-03-19","TKC",7.27,7.27,7.11,7.11,1290,1426723200
"2015-03-20","TKC",7.11,7.11,7.11,7.11,22,1426809600
"2015-03-23","TKC",7.11,7.19,7.11,7.19,700,1427068800
"2015-03-24","TKC",6.96,7.35,6.88,7.35,3600,1427155200
"2015-03-25","TKC",7.19,7.35,7.11,7.35,8800,1427241600
"2015-03-26","TKC",7.19,7.42,7.19,7.42,3700,1427328000
"2015-03-27","TKC",8.05,8.05,7.42,7.97,8900,1427414400
"2015-03-30","TKC",7.97,7.97,7.66,7.89,25700,1427673600
"2015-03-31","TKC",7.82,8.05,7.82,8.05,1500,1427760000
"2015-04-01","TKC",8.13,8.13,7.5,8.05,19400,1427846400
"2015-04-02","TKC",7.42,7.97,7.35,7.89,13300,1427932800
"2015-04-03","TKC",7.42,8.21,7.42,7.97,42800,1428019200
"2015-04-06","TKC",8.05,8.44,8.05,8.44,19500,1428278400
"2015-04-07","TKC",8.44,8.75,8.44,8.75,23700,1428364800
"2015-04-08","TKC",8.6,8.75,8.6,8.75,18720,1428451200
"2015-04-09","TKC",8.68,9.14,8.68,9.14,30956,1428537600
"2015-04-10","TKC",9.14,9.14,8.99,9.14,9500,1428624000
"2015-04-13","TKC",9.14,9.38,9.14,9.3,16754,1428883200
"2015-04-14","TKC",9.22,9.22,8.99,9.14,17700,1428969600
"2015-04-15","TKC",9.07,9.3,9.07,9.3,9000,1429056000
"2015-04-16","TKC",9.14,9.3,9.14,9.3,13436,1429142400
"2015-04-17","TKC",9.3,9.38,9.3,9.38,9900,1429228800
"2015-04-20","TKC",9.3,9.38,9.3,9.38,8100,1429488000
"2015-04-21","TKC",9.14,9.3,9.14,9.3,6600,1429574400
"2015-04-22","TKC",8.91,9.22,8.91,9.22,4200,1429660800
"2015-04-23","TKC",9.22,9.22,8.83,9.22,2500,1429747200
"2015-04-24","TKC",8.91,9.22,8.83,9.22,5400,1429833600
"2015-05-04","TKC",9.22,9.3,8.6,9.14,4700,1430697600
"2015-05-05","TKC",9.14,9.22,8.36,9.22,5200,1430784000
"2015-05-06","TKC",9.14,9.14,8.44,9.07,3926,1430870400
"2015-05-07","TKC",9.07,9.07,8.44,8.99,3502,1430956800
"2015-05-08","TKC",8.29,9.85,8.29,9.54,27630,1431043200
"2015-05-11","TKC",9.54,9.54,8.68,9.38,10134,1431302400
"2015-05-12","TKC",9.07,9.38,9.07,9.38,12000,1431388800
"2015-05-13","TKC",9.22,9.38,9.22,9.38,5680,1431475200
"2015-05-14","TKC",9.3,9.38,9.3,9.38,10910,1431561600
"2015-05-15","TKC",9.38,9.46,9.22,9.38,11300,1431648000
"2015-05-18","TKC",9.14,9.38,9.14,9.3,1780,1431907200
"2015-05-19","TKC",9.3,9.3,9.3,9.3,5000,1431993600
"2015-05-20","TKC",9.3,9.54,9.3,9.54,6700,1432080000
"2015-05-21","TKC",9.22,9.38,9.22,9.38,5500,1432166400
"2015-05-22","TKC",9.3,9.38,9.14,9.38,13500,1432252800
"2015-05-25","TKC",9.07,9.38,8.99,9.38,9600,1432512000
"2015-05-26","TKC",9.38,9.38,8.99,9.3,15222,1432598400
"2015-05-27","TKC",9.3,9.3,9.07,9.3,21100,1432684800
"2015-05-28","TKC",9.14,9.22,9.07,9.22,24260,1432771200
"2015-05-29","TKC",9.07,9.22,8.99,8.99,8600,1432857600
"2015-06-01","TKC",9.14,9.3,8.99,9.3,17200,1433116800
"2015-06-02","TKC",9.3,9.3,9.14,9.3,11400,1433203200
"2015-06-03","TKC",9.3,9.3,9.22,9.3,6500,1433289600
"2015-06-04","TKC",9.07,9.22,9.07,9.22,9100,1433376000
"2015-06-05","TKC",9.22,9.22,9.22,9.22,2000,1433462400
"2015-06-08","TKC",9.3,9.3,9.3,9.3,170,1433721600
"2015-06-09","TKC",9.3,9.3,9.14,9.22,11106,1433808000
"2015-06-10","TKC",9.14,9.14,9.14,9.14,2500,1433894400
"2015-06-11","TKC",9.22,9.22,9.07,9.22,5100,1433980800
"2015-06-12","TKC",9.22,9.3,9.22,9.3,3917,1434067200
"2015-06-15","TKC",9.07,9.22,9.07,9.22,200,1434326400
"2015-06-16","TKC",9.22,9.3,9.22,9.3,2006,1434412800
"2015-06-17","TKC",8.91,9.3,8.91,9.3,2800,1434499200
"2015-06-18","TKC",9.14,9.22,8.83,9.14,15600,1434585600
"2015-06-19","TKC",9.22,9.22,9.22,9.22,240,1434672000
"2015-06-22","TKC",9.3,9.38,9.3,9.38,22500,1434931200
"2015-06-23","TKC",9.22,9.38,9.22,9.38,24116,1435017600
"2015-06-24","TKC",9.38,9.54,9.3,9.54,74500,1435104000
"2015-06-25","TKC",9.54,10.47,9.46,10.16,119020,1435190400
"2015-06-26","TKC",10.16,10.79,10.08,10.79,110350,1435276800
"2015-06-29","TKC",10.94,11.18,10.86,10.86,39216,1435536000
"2015-06-30","TKC",10.71,10.94,10.47,10.94,113930,1435622400
"2015-07-01","TKC",10.94,10.94,9.93,10.63,85305,1435708800
"2015-07-02","TKC",10.55,10.55,10.32,10.39,36300,1435795200
"2015-07-03","TKC",10.32,10.32,9.54,9.85,62930,1435881600
"2015-07-06","TKC",9.69,9.85,9.54,9.77,65800,1436140800
"2015-07-07","TKC",9.77,9.77,9.69,9.77,35000,1436227200
"2015-07-08","TKC",9.77,9.77,9.69,9.77,27130,1436313600
"2015-07-09","TKC",9.69,9.69,8.91,9.54,82710,1436400000
"2015-07-10","TKC",9.46,9.93,9.46,9.93,29733,1436486400
"2015-07-13","TKC",9.93,9.93,9.69,9.85,42500,1436745600
"2015-07-14","TKC",9.77,9.77,9.54,9.61,23800,1436832000
"2015-07-15","TKC",9.54,9.54,9.46,9.46,33200,1436918400
"2015-07-16","TKC",9.54,9.61,9.54,9.61,47400,1437004800
"2015-07-17","TKC",9.61,9.69,9.54,9.69,36600,1437091200
"2015-07-20","TKC",9.69,9.77,9.69,9.77,46900,1437350400
"2015-07-21","TKC",9.77,9.85,9.69,9.69,10000,1437436800
"2015-07-22","TKC",9.77,9.77,9.61,9.69,10300,1437523200
"2015-07-23","TKC",9.69,9.69,8.83,9.69,4026,1437609600
"2015-07-27","TKC",9.22,9.54,9.22,9.54,1647,1437955200
"2015-07-28","TKC",9.38,10.16,9.38,10.16,4200,1438041600
"2015-07-31","TKC",9.77,9.77,9.77,9.77,2000,1438300800
"2015-08-03","TKC",9.38,9.69,9.38,9.69,1100,1438560000
"2015-08-04","TKC",9.61,9.77,9.61,9.77,1100,1438646400
"2015-08-06","TKC",8.96,9.85,8.96,9.85,1100,1438819200
"2015-08-07","TKC",9.77,10.1,9.77,10.1,700,1438905600
"2015-08-11","TKC",10.1,10.1,10.1,10.1,76,1439251200
"2015-08-12","TKC",10.1,10.1,10.1,10.1,10,1439337600
"2015-08-18","TKC",9.12,9.37,9.12,9.37,3602,1439856000
"2015-08-19","TKC",9.94,9.94,8.88,8.88,800,1439942400
"2015-08-20","TKC",8.14,8.96,8.14,8.96,214,1440028800
"2015-08-21","TKC",9.04,9.04,9.04,9.04,100,1440115200
"2015-08-24","TKC",8.55,9.04,8.14,9.04,2058,1440374400
"2015-08-26","TKC",9.85,9.85,9.85,9.85,500,1440547200
"2015-08-28","TKC",8.96,8.96,8.87,8.87,2490,1440720000
"2015-08-31","TKC",9.14,9.14,8.06,8.78,5800,1440979200
"2015-09-03","TKC",8.78,8.87,7.97,8.78,5700,1441238400
"2015-09-07","TKC",8.96,8.96,8.69,8.69,1300,1441584000
"2015-09-08","TKC",8.06,8.42,7.88,8.06,4900,1441670400
"2015-09-09","TKC",7.26,8.06,7.26,8.06,2300,1441756800
"2015-09-11","TKC",8.06,8.51,8.06,8.51,1100,1441929600
"2015-09-15","TKC",8.69,8.69,8.69,8.69,300,1442275200
"2015-09-17","TKC",8.78,8.87,8.69,8.69,2400,1442448000
"2015-09-18","TKC",8.87,8.87,8.87,8.87,100,1442534400
"2015-09-25","TKC",8.87,8.87,8.87,8.87,500,1443139200
"2015-10-01","TKC",8.87,8.87,8.87,8.87,600,1443657600
"2015-10-05","TKC",8.87,8.96,8.87,8.96,500,1444003200
"2015-10-07","TKC",8.96,8.96,8.96,8.96,22,1444176000
"2015-10-08","TKC",8.96,8.96,8.96,8.96,1200,1444262400
"2015-10-09","TKC",8.06,8.87,8.06,8.87,2100,1444348800
"2015-10-12","TKC",8.51,8.87,8.51,8.87,2100,1444608000
"2015-10-13","TKC",8.78,9.14,8.78,9.14,9360,1444694400
"2015-10-14","TKC",8.78,9.14,8.78,9.14,8500,1444780800
"2015-10-15","TKC",9.14,9.14,8.96,9.14,13148,1444867200
"2015-10-16","TKC",9.14,9.23,9.14,9.23,17750,1444953600
"2015-10-19","TKC",9.32,9.68,9.32,9.41,3900,1445212800
"2015-10-20","TKC",9.23,9.68,9.23,9.68,4500,1445299200
"2015-10-21","TKC",10.3,10.3,9.59,9.77,5900,1445385600
"2015-10-22","TKC",9.68,9.77,9.68,9.77,600,1445472000
"2015-10-23","TKC",9.77,9.85,9.77,9.85,13500,1445558400
"2015-10-26","TKC",10.3,10.3,9.85,9.85,6000,1445817600
"2015-10-27","TKC",9.85,10.03,9.85,10.03,3800,1445904000
"2015-10-28","TKC",10.21,10.21,10.03,10.03,6640,1445990400
"2015-10-29","TKC",10.12,10.21,9.94,10.12,18250,1446076800
"2015-10-30","TKC",10.3,10.39,10.12,10.12,7550,1446163200
"2015-11-02","TKC",10.3,10.3,10.03,10.12,6000,1446422400
"2015-11-03","TKC",10.3,10.3,9.94,10.12,9600,1446508800
"2015-11-04","TKC",10.12,10.21,9.94,10.12,6200,1446595200
"2015-11-05","TKC",10.21,10.21,9.85,10.03,4800,1446681600
"2015-11-06","TKC",9.94,10.12,9.85,10.12,7700,1446768000
"2015-11-09","TKC",10.21,10.21,9.85,10.12,12100,1447027200
"2015-11-10","TKC",10.21,10.21,9.85,10.12,16100,1447113600
"2015-11-11","TKC",10.21,10.21,9.94,10.12,7505,1447200000
"2015-11-12","TKC",10.21,10.21,9.94,10.21,13200,1447286400
"2015-11-13","TKC",10.12,10.21,10.03,10.21,7100,1447372800
"2015-11-16","TKC",10.12,11.2,10.12,10.3,19000,1447632000
"2015-11-17","TKC",10.3,10.3,10.12,10.3,5400,1447718400
"2015-11-18","TKC",10.48,10.48,10.12,10.3,6248,1447804800
"2015-11-19","TKC",10.48,10.48,10.21,10.3,16100,1447891200
"2015-11-20","TKC",10.3,10.39,10.21,10.39,4400,1447977600
"2015-11-23","TKC",10.39,10.39,10.3,10.39,15500,1448236800
"2015-11-24","TKC",10.48,10.48,10.48,10.48,4000,1448323200
"2015-11-25","TKC",10.39,11.2,10.39,11.2,5400,1448409600
"2015-11-26","TKC",10.93,10.93,10.48,10.57,13700,1448496000
"2015-11-27","TKC",10.57,10.66,10.3,10.66,4400,1448582400
"2015-11-30","TKC",10.57,10.57,10.39,10.57,7957,1448841600
"2015-12-01","TKC",10.84,10.84,10.3,10.57,3300,1448928000
"2015-12-02","TKC",11.2,11.2,10.39,10.57,6100,1449014400
"2015-12-03","TKC",11.2,11.2,10.39,10.48,11000,1449100800
"2015-12-04","TKC",11.11,11.11,10.57,10.57,4100,1449187200
"2015-12-07","TKC",10.48,10.48,10.48,10.48,4026,1449446400
"2015-12-08","TKC",11.2,11.2,10.48,10.75,12200,1449532800
"2015-12-09","TKC",10.48,10.57,10.48,10.57,4400,1449619200
"2015-12-10","TKC",10.39,10.57,10.21,10.57,32000,1449705600
"2015-12-11","TKC",10.66,11.02,10.66,11.02,37900,1449792000
"2015-12-14","TKC",10.66,11.11,10.66,11.11,2100,1450051200
"2015-12-15","TKC",10.66,11.11,10.66,11.11,14100,1450137600
"2015-12-16","TKC",10.75,10.93,10.66,10.66,15100,1450224000
"2015-12-17","TKC",11.11,11.11,10.66,11.02,12300,1450310400
"2015-12-18","TKC",10.66,10.66,10.66,10.66,11300,1450396800
"2015-12-22","TKC",10.84,10.84,10.66,10.75,7800,1450742400
"2015-12-23","TKC",11.38,11.38,11.38,11.38,2000,1450828800
"2015-12-31","TKC",11.29,11.29,10.75,11.29,11100,1451520000
"2016-01-05","TKC",10.48,10.75,10.39,10.39,10000,1451952000
"2016-01-06","TKC",10.57,10.75,10.57,10.75,5510,1452038400
"2016-01-07","TKC",10.75,11.2,10.75,11.2,8200,1452124800
"2016-01-08","TKC",11.29,11.38,10.93,10.93,15700,1452211200
"2016-01-11","TKC",10.75,11.2,10.75,11.2,4500,1452470400
"2016-01-12","TKC",10.75,11.2,10.75,11.2,20700,1452556800
"2016-01-13","TKC",10.75,11.11,10.75,11.11,2200,1452643200
"2016-01-14","TKC",11.2,11.2,11.2,11.2,2200,1452729600
"2016-01-15","TKC",11.2,11.2,10.75,11.2,16500,1452816000
"2016-01-18","TKC",10.66,11.2,10.66,11.2,3200,1453075200
"2016-01-19","TKC",10.66,11.2,10.66,11.2,5100,1453161600
"2016-01-20","TKC",11.2,12.09,10.66,11.2,10421,1453248000
"2016-01-22","TKC",11.11,11.2,10.75,11.2,6800,1453420800
"2016-01-25","TKC",10.75,11.38,10.75,11.38,1300,1453680000
"2016-01-26","TKC",11.29,11.56,10.57,11.2,4000,1453766400
"2016-01-28","TKC",11.38,11.38,11.38,11.38,200,1453939200
"2016-01-29","TKC",11.38,11.38,11.38,11.38,88,1454025600
"2016-02-01","TKC",10.48,11.2,10.48,11.02,1300,1454284800
"2016-02-02","TKC",11.38,11.38,11.38,11.38,250,1454371200
"2016-02-04","TKC",11.38,11.47,11.38,11.47,500,1454544000
"2016-02-15","TKC",11.47,11.47,11.47,11.47,1100,1455494400
"2016-02-16","TKC",11.47,11.47,11.47,11.47,900,1455580800
"2016-02-17","TKC",11.38,11.38,11.38,11.38,100,1455667200
"2016-02-18","TKC",10.93,11.29,10.75,11.29,5115,1455753600
"2016-02-19","TKC",11.47,11.47,10.75,11.47,3400,1455840000
"2016-02-22","TKC",10.84,11.65,10.75,11.65,3105,1456099200
"2016-02-23","TKC",10.75,11.65,10.75,11.65,4163,1456185600
"2016-02-24","TKC",11.2,11.47,10.84,11.47,8800,1456272000
"2016-02-25","TKC",11.65,11.65,10.84,11.65,2600,1456358400
"2016-02-26","TKC",11.2,11.65,10.84,11.56,4300,1456444800
"2016-02-29","TKC",10.84,11.56,10.84,11.56,2300,1456704000
"2016-03-02","TKC",11.56,11.56,11.56,11.56,1000,1456876800
"2016-03-03","TKC",10.84,11.38,10.84,11.38,6200,1456963200
"2016-03-04","TKC",10.75,11.38,10.75,11.38,4100,1457049600
"2016-03-08","TKC",10.84,11.56,10.84,11.56,2300,1457395200
"2016-03-09","TKC",10.93,11.38,10.84,11.38,4900,1457481600
"2016-03-10","TKC",11.56,11.56,11.56,11.56,500,1457568000
"2016-03-11","TKC",11.56,11.56,11.56,11.56,4,1457654400
"2016-03-14","TKC",10.75,11.56,10.75,11.56,5460,1457913600
"2016-03-15","TKC",10.75,11.47,10.75,11.47,3300,1458000000
"2016-03-16","TKC",11.47,11.47,11.47,11.47,1500,1458086400
"2016-03-18","TKC",11.56,11.56,11.56,11.56,1044,1458259200
"2016-03-21","TKC",11.29,11.47,11.2,11.47,5500,1458518400
"2016-03-22","TKC",10.93,11.65,10.93,11.65,6010,1458604800
"2016-03-23","TKC",10.93,11.65,10.93,11.65,6900,1458691200
"2016-03-24","TKC",11.02,11.65,11.02,11.65,2300,1458777600
"2016-03-25","TKC",12.36,12.36,10.93,11.82,8510,1458864000
"2016-03-28","TKC",11.82,11.82,11.82,11.82,922,1459123200
"2016-03-29","TKC",12.09,12.09,12.09,12.09,100,1459209600
"2016-03-30","TKC",11.02,11.02,11.02,11.02,100,1459296000
"2016-03-31","TKC",11.65,11.65,11.65,11.65,510,1459382400
"2016-04-04","TKC",10.93,11.47,10.93,11.47,2179,1459728000
"2016-04-05","TKC",11.38,11.56,11.38,11.56,1100,1459814400
"2016-04-06","TKC",11.2,11.65,11.2,11.65,2689,1459900800
"2016-04-07","TKC",11.47,11.47,11.47,11.47,6500,1459987200
"2016-04-08","TKC",11.56,11.82,11.56,11.82,2400,1460073600
"2016-04-11","TKC",11.56,11.56,11.56,11.56,500,1460332800
"2016-04-13","TKC",11.65,11.65,11.65,11.65,1451,1460505600
"2016-04-14","TKC",11.65,11.65,11.65,11.65,47,1460592000
"2016-04-15","TKC",11.74,11.74,11.74,11.74,8800,1460678400
"2016-04-19","TKC",11.74,11.74,11.74,11.74,1000,1461024000
"2016-04-20","TKC",11.56,11.74,11.56,11.74,200,1461110400
"2016-04-21","TKC",11.65,11.65,11.65,11.65,1000,1461196800
"2016-04-22","TKC",11.65,12,11.65,12,2800,1461283200
"2016-04-26","TKC",11.82,12,11.82,12,948,1461628800
"2016-04-27","TKC",11.65,12,11.65,12,310,1461715200
"2016-04-29","TKC",12,12,12,12,130,1461888000
"2016-05-04","TKC",11.74,12.54,11.74,12.54,261,1462320000
"2016-05-05","TKC",12.54,12.54,12.54,12.54,625,1462406400
"2016-05-06","TKC",12.45,12.45,12.45,12.45,1155,1462492800
"2016-05-09","TKC",12.45,12.45,12.09,12.09,2561,1462752000
"2016-05-10","TKC",12.36,12.36,12.36,12.36,630,1462838400
"2016-05-11","TKC",11.65,12.36,11.65,12.36,1772,1462924800
"2016-05-12","TKC",11.56,12.27,11.56,12.27,1790,1463011200
"2016-05-13","TKC",12.45,12.45,12.45,12.45,700,1463097600
"2016-05-16","TKC",12.45,12.45,11.56,12.18,1710,1463356800
"2016-05-17","TKC",12.36,12.36,12.36,12.36,200,1463443200
"2016-05-19","TKC",11.65,12.09,11.65,12.09,400,1463616000
"2016-05-20","TKC",12.09,12.09,11.56,12.09,2300,1463702400
"2016-05-23","TKC",12.09,13.26,12.09,13.26,3910,1463961600
"2016-05-24","TKC",13.44,13.44,13.44,13.44,439,1464048000
"2016-05-26","TKC",13.44,13.44,13.44,13.44,200,1464220800
"2016-05-30","TKC",12.09,12.09,12.09,12.09,100,1464566400
"2016-05-31","TKC",11.65,12.45,11.65,12.45,592,1464652800
"2016-06-01","TKC",12.54,12.54,12.54,12.54,100,1464739200
"2016-06-03","TKC",12.72,12.72,12.54,12.54,500,1464912000
"2016-06-06","TKC",12.54,12.54,12.54,12.54,4,1465171200
"2016-06-07","TKC",12.99,12.99,11.56,12.45,2500,1465257600
"2016-06-08","TKC",12.54,12.54,12.54,12.54,100,1465344000
"2016-06-09","TKC",12.72,12.72,12.72,12.72,200,1465430400
"2016-06-14","TKC",12.54,12.54,12.54,12.54,1000,1465862400
"2016-06-17","TKC",12.45,13.44,11.38,13.44,3100,1466121600
"2016-06-20","TKC",12.09,12.09,12.09,12.09,100,1466380800
"2016-06-21","TKC",12.45,12.45,12.45,12.45,1000,1466467200
"2016-06-23","TKC",11.38,12.36,11.38,12.36,70055,1466640000
"2016-06-27","TKC",12.54,12.54,12,12,1600,1466985600
"2016-06-28","TKC",12.45,12.45,12.45,12.45,1000,1467072000
"2016-06-29","TKC",12,12.27,11.91,12.27,700,1467158400
"2016-07-04","TKC",11.82,13.08,11.56,13.08,2190,1467590400
"2016-07-05","TKC",11.82,12.81,11.82,12.36,2500,1467676800
"2016-07-07","TKC",11.91,12.63,11.74,12.09,3990,1467849600
"2016-07-08","TKC",11.91,12,11.65,12,12400,1467936000
"2016-07-11","TKC",11.74,11.74,11.74,11.74,1200,1468195200
"2016-07-12","TKC",11.91,11.91,11.65,11.74,1400,1468281600
"2016-07-13","TKC",12.18,12.18,11.65,11.82,1800,1468368000
"2016-07-14","TKC",12,12,11.56,11.56,2100,1468454400
"2016-07-15","TKC",11.47,11.47,11.47,11.47,739,1468540800
"2016-07-18","TKC",11.91,11.91,11.91,11.91,500,1468800000
"2016-07-19","TKC",10.75,11.56,10.75,11.56,462,1468886400
"2016-07-22","TKC",11.47,11.91,10.48,11.38,4996,1469145600
"2016-07-25","TKC",12.09,12.09,10.3,11.82,1900,1469404800
"2016-07-26","TKC",11.65,11.91,11.65,11.74,2979,1469491200
"2016-08-01","TKC",10.75,11.11,10.75,11.11,200,1470009600
"2016-08-02","TKC",10.03,10.84,10.03,10.84,600,1470096000
"2016-08-04","TKC",10.93,11.02,10.93,11.02,300,1470268800
"2016-08-10","TKC",9.94,10.93,9.94,10.93,3000,1470787200
"2016-08-11","TKC",10.84,11.11,9.85,10.66,2200,1470873600
"2016-08-12","TKC",10.93,11.65,9.68,10.75,3800,1470960000
"2016-08-15","TKC",10.66,10.66,9.85,10.66,10500,1471219200
"2016-08-16","TKC",10.75,10.75,10.75,10.75,200,1471305600
"2016-08-17","TKC",10.48,10.48,10.48,10.48,2800,1471392000
"2016-08-18","TKC",9.5,10.03,9.5,10.03,6636,1471478400
"2016-08-19","TKC",10.03,10.75,9.05,10.75,9600,1471564800
"2016-08-22","TKC",10.84,11.65,10.84,11.65,400,1471824000
"2016-08-24","TKC",11.65,11.65,11.65,11.65,10,1471996800
"2016-08-26","TKC",11.65,11.65,11.65,11.65,53,1472169600
"2016-08-29","TKC",11.11,11.11,11.11,11.11,600,1472428800
"2016-08-31","TKC",10.48,10.75,10.03,10.75,2400,1472601600
"2016-09-01","TKC",10.75,10.75,9.68,10.75,8200,1472688000
"2016-09-06","TKC",10.48,10.84,9.94,10.75,4000,1473120000
"2016-09-07","TKC",9.85,10.66,9.77,10.66,900,1473206400
"2016-09-08","TKC",9.77,9.85,9.68,9.85,2312,1473292800
"2016-09-09","TKC",9.85,10.48,9.85,10.48,10948,1473379200
"2016-09-12","TKC",10.39,10.75,10.39,10.66,2690,1473638400
"2016-09-13","TKC",9.94,10.84,9.94,10.84,2000,1473724800
"2016-09-14","TKC",10.12,10.84,10.03,10.84,2360,1473811200
"2016-09-15","TKC",10.84,11.11,10.84,11.11,600,1473897600
"2016-09-19","TKC",10.75,10.93,10.48,10.93,3539,1474243200
"2016-09-20","TKC",10.84,11.2,10.75,10.93,5800,1474329600
"2016-09-21","TKC",10.75,11.2,10.75,11.2,610,1474416000
"2016-09-22","TKC",10.93,11.11,10.93,11.11,300,1474502400
"2016-09-23","TKC",10.75,12.18,10.75,12.18,1000,1474588800
"2016-09-28","TKC",12.18,12.18,11.65,12,1600,1475020800
"2016-09-30","TKC",12.09,12.09,11.65,12.09,5150,1475193600
"2016-10-03","TKC",11.02,11.91,11.02,11.91,644,1475452800
"2016-10-06","TKC",11.74,11.74,10.84,11.65,2300,1475712000
"2016-10-07","TKC",11.65,12.54,11.65,12.54,210,1475798400
"2016-10-10","TKC",12.54,12.54,12.54,12.54,1000,1476057600
"2016-10-11","TKC",11.47,11.91,11.29,11.91,2200,1476144000
"2016-10-12","TKC",11.38,11.91,11.38,11.65,5100,1476230400
"2016-10-13","TKC",11.47,11.74,11.47,11.65,15100,1476316800
"2016-10-14","TKC",12.09,12.09,11.82,11.91,1854,1476403200
"2016-10-17","TKC",11.82,11.82,11.82,11.82,3000,1476662400
"2016-10-18","TKC",11.74,11.82,11.74,11.82,2500,1476748800
"2016-10-19","TKC",11.65,12.36,11.65,12.36,14400,1476835200
"2016-10-20","TKC",12.99,12.99,12.99,12.99,200,1476921600
"2016-10-21","TKC",12,12.63,12,12.63,5200,1477008000
"2016-10-24","TKC",12.72,12.82,12.07,12.82,4500,1477267200
"2016-10-25","TKC",13.19,13.75,13,13.19,2100,1477353600
"2016-10-26","TKC",13.47,13.47,12.82,13.19,1700,1477440000
"2016-10-27","TKC",13.47,13.56,13.19,13.38,8140,1477526400
"2016-10-28","TKC",13.28,13.38,13.19,13.38,4700,1477612800
"2016-10-31","TKC",13.19,13.38,13.19,13.38,2500,1477872000
"2016-11-01","TKC",13.75,13.75,13.47,13.47,900,1477958400
"2016-11-02","TKC",13.75,13.75,13.28,13.65,4300,1478044800
"2016-11-03","TKC",13.93,13.93,13.47,13.47,1000,1478131200
"2016-11-04","TKC",13.84,13.84,13.84,13.84,100,1478217600
"2016-11-07","TKC",13,13.47,13,13.47,2900,1478476800
"2016-11-08","TKC",13.84,13.93,13.84,13.93,2300,1478563200
"2016-11-09","TKC",13.84,13.84,13.84,13.84,2060,1478649600
"2016-11-10","TKC",14.12,14.12,14.12,14.12,500,1478736000
"2016-11-11","TKC",14.12,14.12,14.12,14.12,68,1478822400
"2016-11-14","TKC",14.03,14.03,14.03,14.03,1000,1479081600
"2016-11-15","TKC",14.12,14.3,14.12,14.3,1500,1479168000
"2016-11-16","TKC",13.93,14.12,13.84,14.12,2100,1479254400
"2016-11-17","TKC",14.03,14.03,14.03,14.03,1701,1479340800
"2016-11-18","TKC",14.21,14.3,14.21,14.3,1000,1479427200
"2016-11-21","TKC",14.3,14.3,13.38,13.38,2600,1479686400
"2016-11-22","TKC",14.12,14.12,13.47,13.47,600,1479772800
"2016-11-23","TKC",13.93,14.77,13.93,14.77,700,1479859200
"2016-11-24","TKC",14.68,14.68,13.38,14.68,3930,1479945600
"2016-11-25","TKC",13.28,14.58,13.28,14.58,1900,1480032000
"2016-11-30","TKC",13.19,14.49,13.19,14.49,2939,1480464000
"2016-12-01","TKC",13.93,14.4,13.93,14.4,800,1480550400
"2016-12-05","TKC",14.4,14.4,13.47,14.03,2700,1480896000
"2016-12-06","TKC",14.4,14.4,13.47,14.21,2700,1480982400
"2016-12-07","TKC",14.12,14.68,14.12,14.68,200,1481068800
"2016-12-09","TKC",14.21,14.4,14.21,14.4,800,1481241600
"2016-12-12","TKC",13.65,14.3,13.65,14.3,2100,1481500800
"2016-12-14","TKC",14.3,14.4,14.3,14.4,1400,1481673600
"2016-12-15","TKC",14.86,14.86,14.4,14.86,1240,1481760000
"2016-12-16","TKC",14.95,14.95,13.84,14.77,2130,1481846400
"2016-12-19","TKC",14.95,14.95,13.93,14.77,600,1482105600
"2016-12-20","TKC",14.95,16.16,14.95,16.16,5700,1482192000
"2016-12-21","TKC",16.16,16.16,15.7,15.98,15906,1482278400
"2016-12-22","TKC",15.23,15.79,14.4,15.79,3940,1482364800
"2016-12-23","TKC",14.21,14.21,14.21,14.21,2000,1482451200
"2016-12-26","TKC",15.51,15.51,15.51,15.51,200,1482710400
"2016-12-27","TKC",15.51,16.16,15.51,16.16,400,1482796800
"2016-12-28","TKC",14.58,15.88,14.58,15.88,800,1482883200
