"date","symbol","open","high","low","close","volume","timestamp"
"2013-11-29","PHS",1.98,1.98,1.98,1.98,400,1385683200
"2013-12-02","PHS",1.89,1.89,1.89,1.89,100,1385942400
"2013-12-03","PHS",1.98,2.06,1.98,2.06,20800,1386028800
"2013-12-04","PHS",2.15,2.24,1.98,2.15,14400,1386115200
"2013-12-05","PHS",2.15,2.32,2.06,2.06,13000,1386201600
"2013-12-06","PHS",1.98,1.98,1.89,1.89,200,1386288000
"2013-12-09","PHS",1.98,2.06,1.98,2.06,200,1386547200
"2013-12-10","PHS",2.24,2.24,2.24,2.24,100,1386633600
"2013-12-11","PHS",2.06,2.06,2.06,2.06,100,1386720000
"2013-12-16","PHS",1.98,2.24,1.89,2.24,1000,1387152000
"2013-12-17","PHS",2.06,2.06,2.06,2.06,200,1387238400
"2013-12-18","PHS",1.89,1.89,1.89,1.89,1500,1387324800
"2013-12-19","PHS",1.89,1.89,1.89,1.89,3100,1387411200
"2013-12-20","PHS",1.89,1.89,1.89,1.89,1500,1387497600
"2013-12-23","PHS",2.06,2.06,2.06,2.06,100,1387756800
"2013-12-24","PHS",2.06,2.06,1.89,1.89,32800,1387843200
"2013-12-25","PHS",1.89,2.06,1.89,2.06,7400,1387929600
"2013-12-27","PHS",1.98,1.98,1.89,1.98,3200,1388102400
"2013-12-30","PHS",1.89,1.89,1.89,1.89,3800,1388361600
"2014-01-02","PHS",1.98,1.98,1.98,1.98,100,1388620800
"2014-01-03","PHS",1.89,2.06,1.81,2.06,15400,1388707200
"2014-01-06","PHS",1.89,1.98,1.89,1.98,76300,1388966400
"2014-01-07","PHS",1.98,1.98,1.89,1.98,20500,1389052800
"2014-01-08","PHS",1.89,1.98,1.81,1.89,30000,1389139200
"2014-01-09","PHS",1.98,2.06,1.89,2.06,4700,1389225600
"2019-07-31","PHS",13.59,13.59,9.72,12.56,4800,1564531200
"2019-08-01","PHS",12.91,14.8,11.01,14.8,400,1564617600
"2019-08-02","PHS",14.8,14.8,14.8,14.8,100,1564704000
"2019-08-05","PHS",12.65,12.65,12.65,12.65,300,1564963200
"2019-08-06","PHS",12.48,12.48,10.76,10.76,1400,1565049600
"2019-08-07","PHS",10.32,10.32,10.32,10.32,100,1565136000
"2019-08-08","PHS",10.32,10.32,9.98,10.32,700,1565222400
"2019-08-12","PHS",10.32,10.32,10.24,10.32,1700,1565568000
"2019-08-13","PHS",10.32,10.32,9.64,9.64,1200,1565654400
"2019-08-14","PHS",9.81,9.81,9.64,9.64,3000,1565740800
"2019-08-15","PHS",9.81,9.81,9.64,9.72,1500,1565827200
"2019-08-16","PHS",9.81,9.81,9.64,9.64,1100,1565913600
"2019-08-19","PHS",9.64,9.64,9.46,9.46,400,1566172800
"2019-08-20","PHS",9.64,9.64,9.64,9.64,100,1566259200
"2019-08-21","PHS",9.55,9.55,8.26,9.46,400,1566345600
"2019-08-22","PHS",7.83,9.38,7.83,9.38,2000,1566432000
"2019-08-23","PHS",8.6,8.6,8.6,8.6,5000,1566518400
"2019-08-26","PHS",8.6,9.29,8.6,9.29,1100,1566777600
"2019-08-27","PHS",9.81,9.81,9.81,9.81,100,1566864000
"2019-08-30","PHS",8.35,9.46,8.35,9.46,5300,1567123200
"2019-09-03","PHS",9.46,9.46,9.46,9.46,100,1567468800
"2019-09-04","PHS",8.95,8.95,8.95,8.95,100,1567555200
"2019-09-05","PHS",8.86,8.86,8.86,8.86,100,1567641600
"2019-09-06","PHS",7.57,9.21,7.57,9.21,3100,1567728000
"2019-09-09","PHS",8.78,8.78,8.78,8.78,600,1567987200
"2019-09-10","PHS",9.38,9.38,8.78,8.78,200,1568073600
"2019-09-11","PHS",9.38,9.38,9.38,9.38,100,1568160000
"2019-09-13","PHS",9.55,9.55,9.55,9.55,100,1568332800
"2019-09-16","PHS",8.17,9.46,8.17,9.29,1900,1568592000
"2019-09-17","PHS",9.46,9.46,9.46,9.46,100,1568678400
"2019-09-23","PHS",8.09,10.76,8.09,10.76,1200,1569196800
"2019-09-24","PHS",9.72,9.72,9.72,9.72,100,1569283200
"2019-10-03","PHS",8.35,10.93,8.35,10.93,500,1570060800
"2019-10-04","PHS",8.6,8.6,8.6,8.6,200,1570147200
"2019-10-07","PHS",7.49,9.38,7.49,9.38,4500,1570406400
"2019-10-08","PHS",8.6,8.6,8.6,8.6,100,1570492800
"2019-10-09","PHS",8.6,8.6,8.6,8.6,100,1570579200
"2019-10-10","PHS",8.6,8.6,8.6,8.6,100,1570665600
"2019-10-11","PHS",8.6,8.6,8.6,8.6,100,1570752000
"2019-10-16","PHS",8.35,9.38,8.35,9.38,1400,1571184000
"2019-10-17","PHS",8.43,9.55,8.43,9.55,1200,1571270400
"2019-10-18","PHS",8.6,8.6,8.6,8.6,200,1571356800
"2019-10-21","PHS",8.6,8.6,8.6,8.6,100,1571616000
"2019-10-23","PHS",9.89,9.89,9.89,9.89,100,1571788800
"2019-11-07","PHS",8.52,8.52,8.52,8.52,600,1573084800
"2019-11-08","PHS",8.6,9.55,8.52,9.55,900,1573171200
"2019-11-11","PHS",8.78,8.78,7.83,8.78,2200,1573430400
"2019-11-12","PHS",8.6,8.6,8.6,8.6,300,1573516800
"2019-11-13","PHS",9.29,9.29,9.29,9.29,100,1573603200
"2019-11-19","PHS",7.92,8.6,7.92,8.6,1100,1574121600
"2019-11-20","PHS",8.6,8.6,8.6,8.6,100,1574208000
"2019-11-21","PHS",8.6,8.6,8.6,8.6,100,1574294400
"2019-11-22","PHS",8.6,8.6,8.6,8.6,100,1574380800
"2019-11-27","PHS",8.6,8.6,8.6,8.6,100,1574812800
"2019-11-28","PHS",8.6,8.6,8.6,8.6,100,1574899200
"2019-12-02","PHS",8.6,8.6,8.6,8.6,100,1575244800
"2019-12-10","PHS",8.6,8.6,8.6,8.6,100,1575936000
"2020-01-08","PHS",9.46,9.46,9.46,9.46,100,1578441600
"2020-02-13","PHS",9.38,9.38,9.38,9.38,100,1581552000
"2020-02-19","PHS",9.38,9.38,9.38,9.38,100,1582070400
"2020-03-10","PHS",8,8,8,8,100,1583798400
"2020-03-13","PHS",6.88,6.88,6.88,6.88,100,1584057600
"2020-03-16","PHS",5.85,5.85,5.85,5.85,100,1584316800
"2020-03-18","PHS",4.99,4.99,4.99,4.99,100,1584489600
"2020-03-19","PHS",4.3,4.3,4.3,4.3,100,1584576000
"2020-03-24","PHS",4.9,4.9,3.7,4.9,5100,1585008000
"2020-03-25","PHS",5.59,5.59,5.59,5.59,100,1585094400
"2020-03-30","PHS",5.94,5.94,5.94,5.94,500,1585526400
"2020-04-06","PHS",6.45,6.45,6.45,6.45,200,1586131200
"2020-04-07","PHS",6.88,6.88,6.88,6.88,200,1586217600
"2020-04-17","PHS",7.83,7.83,7.83,7.83,1100,1587081600
"2020-04-21","PHS",7.05,7.05,7.05,7.05,4300,1587427200
"2020-05-08","PHS",8.09,8.09,8.09,8.09,600,1588896000
"2020-06-17","PHS",4.9,7.83,4.9,7.83,700,1592352000
"2020-06-19","PHS",8.43,8.43,8.43,8.43,100,1592524800
"2020-07-02","PHS",7.39,7.39,7.39,7.39,100,1593648000
"2020-07-17","PHS",8.37,8.37,8.37,8.37,100,1594944000
"2020-07-28","PHS",8.9,8.9,8.9,8.9,100,1595894400
"2020-08-05","PHS",7.57,7.57,7.57,7.57,100,1596585600
"2020-08-06","PHS",8.64,8.64,8.64,8.64,100,1596672000
"2020-09-08","PHS",8.9,8.9,8.9,8.9,100,1599523200
"2020-10-20","PHS",8.9,8.9,8.9,8.9,100,1603152000
"2020-11-23","PHS",8.9,8.9,8.9,8.9,100,1606089600
"2020-12-02","PHS",8.9,8.9,8.9,8.9,1000,1606867200
"2020-12-08","PHS",7.57,7.57,7.57,7.57,100,1607385600
"2020-12-09","PHS",8.55,8.64,8.55,8.55,1600,1607472000
"2020-12-14","PHS",8.64,8.64,8.64,8.64,300,1607904000
"2020-12-17","PHS",8.64,8.64,8.64,8.64,700,1608163200
"2020-12-22","PHS",8.9,8.9,8.9,8.9,100,1608595200
"2020-12-30","PHS",8.9,8.9,8.9,8.9,4100,1609286400
"2020-12-31","PHS",8.9,8.9,8.9,8.9,2000,1609372800
"2021-01-04","PHS",8.9,8.9,8.9,8.9,1700,1609718400
"2021-01-06","PHS",8.9,8.9,8.9,8.9,200,1609891200
"2021-01-07","PHS",8.9,8.9,8.9,8.9,5700,1609977600
"2021-01-11","PHS",8.9,9.71,8.9,9.71,3700,1610323200
"2021-01-12","PHS",8.28,8.9,8.28,8.9,2100,1610409600
"2021-01-15","PHS",8.9,8.9,8.9,8.9,18000,1610668800
"2021-01-20","PHS",7.75,10.15,7.75,10.15,600,1611100800
"2021-01-21","PHS",10.24,10.24,10.24,10.24,200,1611187200
"2021-01-22","PHS",9.79,9.79,9.79,9.79,200,1611273600
"2021-01-25","PHS",9.53,9.53,9.53,9.53,1000,1611532800
"2021-03-02","PHS",8.9,9.35,8.19,9.35,1400,1614643200
"2021-03-03","PHS",8.9,8.9,8.9,8.9,300,1614729600
"2021-03-08","PHS",8.73,8.9,8.73,8.9,3000,1615161600
"2021-03-09","PHS",8.9,8.9,8.9,8.9,2200,1615248000
"2021-03-12","PHS",8.9,8.9,8.9,8.9,1000,1615507200
"2021-03-19","PHS",8.9,8.9,8.9,8.9,500,1616112000
"2021-03-22","PHS",8.9,8.9,8.9,8.9,3600,1616371200
"2021-03-23","PHS",8.9,8.9,8.9,8.9,2100,1616457600
"2021-03-24","PHS",9.79,10.24,9.35,10.24,6800,1616544000
"2021-03-26","PHS",10.06,10.06,9.79,10.06,1300,1616716800
"2021-03-29","PHS",9.88,9.88,9.88,9.88,1300,1616976000
"2021-04-01","PHS",10.69,10.69,10.69,10.69,1000,1617235200
"2021-04-02","PHS",10.69,10.69,10.69,10.69,100,1617321600
"2021-04-05","PHS",11.13,11.13,11.13,11.13,400,1617580800
"2021-04-08","PHS",11.13,11.13,11.13,11.13,4800,1617840000
"2021-04-13","PHS",11.13,11.13,11.13,11.13,100,1618272000
"2021-04-15","PHS",11.13,11.13,11.13,11.13,200,1618444800
"2021-04-20","PHS",9.79,9.79,9.79,9.79,2600,1618876800
"2021-04-28","PHS",9.79,9.79,9.79,9.79,100,1619568000
"2021-05-05","PHS",8.46,8.46,8.46,8.46,100,1620172800
"2021-05-11","PHS",8.55,8.55,8.55,8.55,100,1620691200
"2021-05-12","PHS",8.9,9.79,8.9,9.79,1100,1620777600
"2021-05-13","PHS",11.04,11.04,10.95,10.95,1900,1620864000
"2021-05-17","PHS",12.64,12.64,12.64,12.64,100,1621209600
"2021-05-20","PHS",10.95,10.95,10.77,10.77,1400,1621468800
"2021-05-24","PHS",10.77,10.77,10.51,10.51,1200,1621814400
"2021-05-25","PHS",10.51,10.69,10.51,10.69,300,1621900800
"2021-05-28","PHS",9.17,9.17,9.17,9.17,700,1622160000
"2021-05-31","PHS",9.26,9.88,9.26,9.88,1200,1622419200
"2021-06-01","PHS",10.69,11.22,10.69,10.86,4900,1622505600
"2021-06-02","PHS",11.04,11.04,10.95,10.95,200,1622592000
"2021-06-04","PHS",10.95,12.55,10.95,12.55,4300,1622764800
"2021-06-09","PHS",12.11,12.11,12.02,12.02,1200,1623196800
"2021-06-10","PHS",10.24,10.24,10.24,10.24,1300,1623283200
"2021-06-11","PHS",10.24,10.24,10.24,10.24,500,1623369600
"2021-06-14","PHS",10.6,10.6,10.6,10.6,700,1623628800
"2021-06-15","PHS",10.6,10.6,10.6,10.6,100,1623715200
"2021-06-16","PHS",9.08,9.17,9.08,9.17,300,1623801600
"2021-06-18","PHS",10.42,10.42,10.42,10.42,300,1623974400
"2021-06-21","PHS",9.79,11.93,9.79,11.93,1400,1624233600
"2021-06-23","PHS",11.57,11.93,10.6,11.93,1000,1624406400
"2021-06-24","PHS",11.49,11.49,11.49,11.49,200,1624492800
"2021-06-25","PHS",11.57,11.66,11.57,11.66,1600,1624579200
"2021-06-28","PHS",11.75,13.36,11.75,13.36,8500,1624838400
"2021-06-29","PHS",13.27,13.27,13.27,13.27,500,1624924800
"2021-06-30","PHS",13.27,13.27,13.27,13.27,1300,1625011200
"2021-07-01","PHS",12.91,12.91,11.4,11.75,1600,1625097600
"2021-07-02","PHS",11.66,13.45,11.66,13.45,13200,1625184000
"2021-07-05","PHS",13.36,13.8,13.36,13.8,1400,1625443200
"2021-07-06","PHS",13.36,13.36,13.36,13.36,800,1625529600
"2021-07-07","PHS",13.36,13.36,11.57,11.57,1400,1625616000
"2021-07-12","PHS",10.77,10.77,10.77,10.77,4100,1626048000
"2021-07-13","PHS",10.77,10.77,10.69,10.77,400,1626134400
"2021-07-15","PHS",12.38,12.38,12.38,12.38,300,1626307200
"2021-07-21","PHS",11.57,11.57,11.57,11.57,1500,1626825600
"2021-07-23","PHS",11.57,11.57,9.97,9.97,300,1626998400
"2021-07-26","PHS",11.49,11.49,11.49,11.49,200,1627257600
"2021-07-30","PHS",11.49,11.49,11.49,11.49,200,1627603200
"2021-08-02","PHS",11.49,11.49,11.49,11.49,2000,1627862400
"2021-08-04","PHS",11.49,11.49,11.49,11.49,1000,1628035200
"2021-08-05","PHS",11.4,13.18,11.4,11.57,500,1628121600
"2021-08-06","PHS",12.38,12.38,12.29,12.29,1200,1628208000
"2021-08-09","PHS",12.29,14.07,12.29,14.07,6000,1628467200
"2021-08-10","PHS",14.16,16.03,14.16,16.03,6500,1628553600
"2021-08-11","PHS",18.25,18.25,18.25,18.25,9000,1628640000
"2021-08-12","PHS",18.25,18.25,17.72,17.72,4500,1628726400
"2021-08-13","PHS",15.31,16.03,15.31,16.03,2800,1628812800
"2021-08-16","PHS",16.03,16.03,14.25,15.4,5400,1629072000
"2021-08-17","PHS",15.05,15.05,15.05,15.05,300,1629158400
"2021-08-18","PHS",16.03,17.27,16.03,17.27,1200,1629244800
"2021-08-19","PHS",16.29,16.29,16.12,16.2,1000,1629331200
"2021-08-20","PHS",13.89,16.03,13.89,16.03,900,1629417600
"2021-08-23","PHS",15.85,15.85,15.49,15.85,3700,1629676800
"2021-08-24","PHS",15.88,15.88,15.7,15.7,1100,1629763200
"2021-08-25","PHS",15.51,15.51,15.51,15.51,200,1629849600
"2021-08-26","PHS",13.61,13.61,13.43,13.43,800,1629936000
"2021-08-27","PHS",15.24,15.33,13.79,13.79,1600,1630022400
"2021-08-30","PHS",14.7,14.7,14.7,14.7,1100,1630281600
"2021-08-31","PHS",16.24,16.24,15.88,15.88,200,1630368000
"2021-09-01","PHS",13.79,15.42,13.79,14.97,2000,1630454400
"2021-09-06","PHS",14.52,15.33,12.79,15.33,2500,1630886400
"2021-09-07","PHS",15.24,15.24,14.88,14.88,1200,1630972800
"2021-09-08","PHS",15.15,15.88,13.88,15.61,1100,1631059200
"2021-09-09","PHS",14.88,15.51,14.88,15.06,1700,1631145600
"2021-09-10","PHS",15.15,16.15,15.15,16.06,3000,1631232000
"2021-09-13","PHS",15.88,15.88,15.88,15.88,400,1631491200
"2021-09-14","PHS",15.51,15.51,15.42,15.42,1800,1631577600
"2021-09-15","PHS",15.42,15.42,14.52,15.33,400,1631664000
"2021-09-20","PHS",14.7,14.7,14.52,14.52,500,1632096000
"2021-09-21","PHS",14.79,16.6,14.79,16.6,200,1632182400
"2021-09-22","PHS",15.79,17.24,15.79,16.88,7500,1632268800
"2021-09-23","PHS",16.97,16.97,16.88,16.88,200,1632355200
"2021-09-24","PHS",15.42,15.42,15.42,15.42,100,1632441600
"2021-09-27","PHS",15.51,17.24,15.42,16.33,1500,1632700800
"2021-09-28","PHS",16.15,16.33,14.52,16.33,1200,1632787200
"2021-09-29","PHS",16.33,16.42,16.33,16.42,600,1632873600
"2021-09-30","PHS",17.87,17.87,17.87,17.87,100,1632960000
"2021-10-05","PHS",17.87,17.87,17.87,17.87,200,1633392000
"2021-10-06","PHS",15.24,17.06,15.24,17.06,200,1633478400
"2021-10-07","PHS",16.15,16.15,16.06,16.15,1900,1633564800
"2021-10-11","PHS",14.52,16.15,14.52,16.15,700,1633910400
"2021-10-13","PHS",17.69,17.69,17.69,17.69,600,1634083200
"2021-10-15","PHS",17.6,17.6,17.6,17.6,100,1634256000
"2021-10-25","PHS",18.6,20.23,18.6,18.96,7300,1635120000
"2021-10-26","PHS",18.96,19.78,18.96,19.78,600,1635206400
"2021-10-28","PHS",17.24,19.51,17.24,19.51,5800,1635379200
"2021-10-29","PHS",18.87,21.05,18.87,21.05,500,1635465600
"2021-11-01","PHS",21.23,21.23,21.23,21.23,5500,1635724800
"2021-11-02","PHS",21.23,22.77,21.23,21.77,1500,1635811200
"2021-11-03","PHS",20.41,20.41,20.41,20.41,100,1635897600
"2021-11-04","PHS",20.41,20.41,20.41,20.41,8000,1635984000
"2021-11-05","PHS",19.05,19.23,19.05,19.23,1500,1636070400
"2021-11-08","PHS",19.14,19.14,19.14,19.14,2000,1636329600
"2021-11-09","PHS",19.14,19.14,19.14,19.14,6500,1636416000
"2021-11-10","PHS",16.42,18.6,16.42,17.24,1400,1636502400
"2021-11-11","PHS",17.24,17.24,17.24,17.24,4000,1636588800
"2021-11-12","PHS",17.15,17.42,17.15,17.42,4000,1636675200
"2021-11-15","PHS",17.42,18.6,17.33,18.51,12400,1636934400
"2021-11-16","PHS",17.6,17.69,17.6,17.69,1800,1637020800
"2021-11-17","PHS",19.05,19.05,19.05,19.05,100,1637107200
"2021-11-18","PHS",19.05,21.68,19.05,21.14,10900,1637193600
"2021-11-19","PHS",20.32,22.23,20.32,20.32,8700,1637280000
"2021-11-22","PHS",20.32,22.23,18.51,21.77,800,1637539200
"2021-11-23","PHS",17.69,20.87,17.69,20.87,6000,1637625600
"2021-11-24","PHS",20.87,20.87,20.59,20.59,3800,1637712000
"2021-11-25","PHS",19.96,20.59,19.78,20.59,8500,1637798400
"2021-11-26","PHS",21.59,21.59,20.78,20.87,5200,1637884800
"2021-11-29","PHS",20.87,20.87,18.14,20.78,2600,1638144000
"2021-11-30","PHS",20.23,20.23,19.05,20.14,2000,1638230400
"2021-12-01","PHS",19.23,19.23,19.23,19.23,300,1638316800
"2021-12-02","PHS",19.23,20.14,18.69,19.96,2100,1638403200
"2021-12-03","PHS",18.33,19.78,18.14,19.78,400,1638489600
"2021-12-06","PHS",18.6,18.6,18.42,18.42,700,1638748800
"2021-12-07","PHS",18.6,20.87,17.24,20.69,2600,1638835200
"2021-12-08","PHS",19.96,19.96,19.87,19.96,3600,1638921600
"2021-12-09","PHS",19.96,20.59,19.87,19.87,1100,1639008000
"2021-12-10","PHS",19.96,20.41,18.14,20.32,5900,1639094400
"2021-12-13","PHS",18.6,19.51,18.6,19.51,3500,1639353600
"2021-12-14","PHS",18.87,19.05,18.87,18.96,2900,1639440000
"2021-12-15","PHS",18.96,18.96,18.96,18.96,400,1639526400
"2021-12-16","PHS",18.14,18.14,17.69,17.69,3800,1639612800
"2021-12-17","PHS",18.14,18.6,18.14,18.6,2600,1639699200
"2021-12-20","PHS",16.88,17.33,16.88,17.33,400,1639958400
"2021-12-21","PHS",17.33,17.33,17.33,17.33,100,1640044800
"2021-12-22","PHS",17.42,17.87,17.42,17.51,2200,1640131200
"2021-12-23","PHS",17.42,18.14,17.42,18.14,400,1640217600
"2021-12-24","PHS",17.69,17.96,17.69,17.96,200,1640304000
"2021-12-27","PHS",17.87,17.87,17.87,17.87,200,1640563200
"2021-12-28","PHS",19.05,20.5,19.05,20.05,16700,1640649600
"2021-12-29","PHS",20.23,20.23,20.05,20.05,1500,1640736000
"2021-12-30","PHS",19.96,19.96,19.87,19.96,2200,1640822400
"2021-12-31","PHS",19.96,21.05,17.78,19.05,5800,1640908800
"2022-01-04","PHS",18.42,20.14,18.14,19.87,3600,1641254400
"2022-01-05","PHS",19.51,19.51,19.23,19.23,1400,1641340800
"2022-01-06","PHS",19.23,19.23,18.14,19.05,4600,1641427200
"2022-01-07","PHS",18.14,19.41,18.14,19.41,1700,1641513600
"2022-01-10","PHS",18.14,18.24,18.14,18.14,4100,1641772800
"2022-01-11","PHS",20.05,20.23,18.14,18.14,1200,1641859200
"2022-01-12","PHS",19.96,19.96,19.96,19.96,1100,1641945600
"2022-01-13","PHS",17.87,17.87,17.69,17.69,500,1642032000
"2022-01-14","PHS",17.24,18.14,17.06,18.14,1900,1642118400
"2022-01-17","PHS",17.24,17.24,16.78,16.78,3800,1642377600
"2022-01-18","PHS",17.24,17.24,17.24,17.24,4000,1642464000
"2022-01-19","PHS",15.06,15.15,15.06,15.15,400,1642550400
"2022-01-21","PHS",17.33,17.33,15.88,15.88,1000,1642723200
"2022-01-25","PHS",17.24,17.33,17.24,17.33,200,1643068800
"2022-01-26","PHS",15.51,15.79,15.51,15.79,700,1643155200
"2022-01-28","PHS",16.33,16.33,16.33,16.33,300,1643328000
"2022-02-07","PHS",17.06,17.06,17.06,17.06,100,1644192000
"2022-02-08","PHS",14.61,14.61,14.61,14.61,100,1644278400
"2022-02-09","PHS",16.33,16.33,16.33,16.33,200,1644364800
"2022-02-10","PHS",16.51,16.51,16.51,16.51,200,1644451200
"2022-02-11","PHS",16.78,16.78,16.78,16.78,100,1644537600
"2022-02-15","PHS",18.05,18.05,17.96,18.05,1700,1644883200
"2022-02-16","PHS",17.96,17.96,17.6,17.6,2500,1644969600
"2022-02-17","PHS",17.6,17.6,17.6,17.6,900,1645056000
"2022-02-18","PHS",17.6,17.6,17.6,17.6,300,1645142400
"2022-02-21","PHS",17.6,17.6,17.6,17.6,1100,1645401600
"2022-02-22","PHS",17.6,17.6,17.6,17.6,700,1645488000
"2022-02-23","PHS",17.69,17.69,17.33,17.33,300,1645574400
"2022-02-24","PHS",17.42,17.42,15.88,16.06,500,1645660800
"2022-02-25","PHS",15.61,16.33,15.61,16.33,400,1645747200
"2022-02-28","PHS",17.87,17.87,16.33,16.33,200,1646006400
"2022-03-01","PHS",17.42,17.42,17.42,17.42,200,1646092800
"2022-03-02","PHS",17.24,17.24,16.97,16.97,400,1646179200
"2022-03-03","PHS",17.15,17.15,17.15,17.15,100,1646265600
"2022-03-04","PHS",17.96,17.96,17.96,17.96,200,1646352000
"2022-03-07","PHS",17.96,17.96,17.96,17.96,200,1646611200
"2022-03-08","PHS",19.6,19.6,17.96,17.96,200,1646697600
"2022-03-09","PHS",18.78,18.78,18.78,18.78,500,1646784000
"2022-03-10","PHS",18.78,18.78,18.6,18.6,600,1646870400
"2022-03-11","PHS",18.6,18.6,17.42,17.42,3200,1646956800
"2022-03-14","PHS",19.6,19.78,18.14,18.14,1700,1647216000
"2022-03-15","PHS",18.33,18.33,18.33,18.33,2200,1647302400
"2022-03-16","PHS",18.6,18.6,18.6,18.6,100,1647388800
"2022-03-17","PHS",18.6,20.59,18.6,20.59,300,1647475200
"2022-03-18","PHS",19.23,19.23,16.51,19.14,2800,1647561600
"2022-03-21","PHS",17.6,19.6,17.6,18.51,2200,1647820800
"2022-03-22","PHS",18.6,18.6,18.51,18.51,200,1647907200
"2022-03-23","PHS",18.51,19.05,18.05,19.05,5400,1647993600
"2022-03-24","PHS",19.05,19.05,18.14,18.14,1100,1648080000
"2022-03-25","PHS",18.6,18.6,17.6,17.6,200,1648166400
"2022-03-28","PHS",18.42,18.42,18.24,18.24,900,1648425600
"2022-03-29","PHS",18.6,18.6,17.24,18.14,4100,1648512000
"2022-03-30","PHS",18.51,18.51,17.78,17.78,900,1648598400
"2022-03-31","PHS",18.6,18.6,18.42,18.42,300,1648684800
"2022-04-01","PHS",18.87,19.96,18.51,18.51,600,1648771200
"2022-04-04","PHS",18.42,18.51,17.78,17.78,400,1649030400
"2022-04-05","PHS",19.87,19.87,19.87,19.87,100,1649116800
"2022-04-07","PHS",17.51,18.87,17.51,18.87,500,1649289600
"2022-04-12","PHS",18.6,18.6,18.6,18.6,200,1649721600
"2022-04-13","PHS",18.78,18.78,17.33,17.33,200,1649808000
"2022-04-15","PHS",18.33,18.33,17.06,17.06,800,1649980800
"2022-04-18","PHS",18.05,18.05,18.05,18.05,100,1650240000
"2022-04-21","PHS",17.96,18.05,17.96,18.05,1400,1650499200
"2022-05-04","PHS",15.33,17.96,15.33,17.96,1600,1651622400
"2022-05-09","PHS",16.24,16.24,16.24,16.24,100,1652054400
"2022-05-10","PHS",15.96,16.15,15.96,16.15,200,1652140800
"2022-05-18","PHS",16.05,16.05,16.05,16.05,600,1652832000
"2022-06-06","PHS",16.8,16.8,16.8,16.8,100,1654473600
"2022-06-07","PHS",16.8,16.8,16.8,16.8,500,1654560000
"2022-06-08","PHS",16.8,17.92,16.8,17.92,2000,1654646400
"2022-06-09","PHS",19.51,19.51,19.51,19.51,100,1654732800
"2022-06-10","PHS",19.41,19.41,19.13,19.13,200,1654819200
"2022-06-14","PHS",19.23,19.88,19.23,19.88,6200,1655164800
"2022-06-15","PHS",19.6,19.6,19.13,19.13,300,1655251200
"2022-06-16","PHS",19.51,19.51,19.41,19.41,200,1655337600
"2022-06-17","PHS",19.13,19.13,18.48,18.48,300,1655424000
"2022-06-20","PHS",20.44,20.44,19.6,20.44,2600,1655683200
"2022-06-23","PHS",20,20,19.9,19.9,1200,1655942400
"2022-06-24","PHS",20.9,21,20.9,21,1700,1656028800
"2022-06-27","PHS",21,23,21,23,6900,1656288000
"2022-06-28","PHS",21.7,21.7,21.7,21.7,500,1656374400
"2022-06-29","PHS",21.7,21.7,21.7,21.7,100,1656460800
"2022-06-30","PHS",21.6,21.6,21.6,21.6,100,1656547200
"2022-07-04","PHS",22.2,22.2,22.2,22.2,100,1656892800
"2022-07-05","PHS",22.2,22.2,22.2,22.2,100,1656979200
"2022-07-18","PHS",20,20,20,20,900,1658102400
"2022-07-21","PHS",21,21,21,21,100,1658361600
"2022-07-29","PHS",18,23.8,18,20.5,500,1659052800
