"date","symbol","open","high","low","close","volume","timestamp"
"2013-03-18","CMG",3.93,3.93,3.66,3.93,53510,1363564800
"2013-03-19","CMG",3.93,3.93,3.66,3.86,55300,1363651200
"2013-03-20","CMG",3.66,3.79,3.66,3.79,24620,1363737600
"2013-03-21","CMG",3.79,3.79,3.66,3.79,31410,1363824000
"2013-03-22","CMG",3.86,3.86,3.59,3.79,50120,1363910400
"2013-03-25","CMG",3.59,3.86,3.59,3.86,47510,1364169600
"2013-03-26","CMG",3.86,3.86,3.79,3.79,15500,1364256000
"2013-03-27","CMG",3.79,3.79,3.59,3.79,40020,1364342400
"2013-03-28","CMG",3.59,3.73,3.59,3.73,19630,1364428800
"2013-03-29","CMG",3.79,3.79,3.66,3.79,3440,1364515200
"2013-04-01","CMG",3.59,3.79,3.59,3.73,12530,1364774400
"2013-04-02","CMG",3.73,3.79,3.73,3.79,41000,1364860800
"2013-04-03","CMG",3.79,3.86,3.66,3.79,68430,1364947200
"2013-04-04","CMG",3.79,3.79,3.59,3.73,38950,1365033600
"2013-04-05","CMG",3.73,3.79,3.53,3.73,55210,1365120000
"2013-04-08","CMG",3.73,3.73,3.59,3.73,24900,1365379200
"2013-04-09","CMG",3.73,3.73,3.53,3.53,18220,1365465600
"2013-04-10","CMG",3.66,3.66,3.33,3.59,16140,1365552000
"2013-04-11","CMG",3.46,3.46,3.4,3.46,13490,1365638400
"2013-04-12","CMG",3.46,3.46,3.26,3.26,26610,1365724800
"2013-04-15","CMG",3.26,3.26,3.06,3.06,1940,1365984000
"2013-04-16","CMG",3.26,3.26,2.86,2.86,1990,1366070400
"2013-04-17","CMG",3.06,3.06,2.73,2.93,16860,1366156800
"2013-04-18","CMG",3.13,3.13,2.8,2.8,4940,1366243200
"2013-04-22","CMG",2.93,2.93,2.93,2.93,1610,1366588800
"2013-04-23","CMG",2.93,3.06,2.93,3.06,15100,1366675200
"2013-04-24","CMG",3.06,3.06,2.86,3.06,2180,1366761600
"2013-04-25","CMG",3.06,3.06,3.06,3.06,110,1366848000
"2013-04-26","CMG",3.06,3.06,3,3.06,1220,1366934400
"2013-05-02","CMG",3.19,3.19,2.86,3.13,370,1367452800
"2013-05-03","CMG",3.13,3.13,2.93,3.06,730,1367539200
"2013-05-06","CMG",3.13,3.13,3,3.06,18170,1367798400
"2013-05-07","CMG",2.93,3.06,2.93,3.06,270,1367884800
"2013-05-08","CMG",3,3.06,2.93,2.93,2010,1367971200
"2013-05-09","CMG",2.93,3.13,2.93,3.13,42730,1368057600
"2013-05-10","CMG",3.13,3.19,3.13,3.19,9360,1368144000
"2013-05-13","CMG",3.19,3.19,3.06,3.19,1910,1368403200
"2013-05-14","CMG",3.19,3.19,3,3,2520,1368489600
"2013-05-15","CMG",3.06,3.13,3,3.13,1840,1368576000
"2013-05-16","CMG",3,3.33,3,3.19,9120,1368662400
"2013-05-17","CMG",3.19,3.19,3.06,3.06,6010,1368748800
"2013-05-20","CMG",3.26,3.26,3.06,3.26,4650,1369008000
"2013-05-21","CMG",3.06,3.26,3.06,3.19,10430,1369094400
"2013-05-22","CMG",3.19,3.26,3.06,3.26,2980,1369180800
"2013-05-23","CMG",3.26,3.26,3.06,3.06,8640,1369267200
"2013-05-24","CMG",3.06,3.13,3,3.13,6280,1369353600
"2013-05-27","CMG",3.19,3.19,2.93,3.13,45410,1369612800
"2013-05-28","CMG",3.13,3.13,2.93,3.06,31730,1369699200
"2013-05-29","CMG",2.93,3.13,2.86,3,19240,1369785600
"2013-05-30","CMG",2.93,2.93,2.8,2.93,32740,1369872000
"2013-05-31","CMG",3.06,3.06,2.8,2.93,23110,1369958400
"2013-06-03","CMG",3,3,2.86,3,9380,1370217600
"2013-06-04","CMG",2.93,3,2.93,3,2920,1370304000
"2013-06-05","CMG",3,3,3,3,2300,1370390400
"2013-06-06","CMG",3,3,2.93,3,8300,1370476800
"2013-06-07","CMG",3,3,2.93,3,10220,1370563200
"2013-06-10","CMG",3,3,2.93,3,3030,1370822400
"2013-06-11","CMG",2.86,3,2.8,2.93,9710,1370908800
"2013-06-12","CMG",3,3,2.93,2.93,130,1370995200
"2013-06-13","CMG",2.93,2.93,2.73,2.86,31110,1371081600
"2013-06-14","CMG",2.93,3,2.93,3,14740,1371168000
"2013-06-17","CMG",2.93,3,2.93,3,17080,1371427200
"2013-06-18","CMG",2.93,3,2.86,3,16910,1371513600
"2013-06-19","CMG",3,3,2.86,3,16370,1371600000
"2013-06-20","CMG",2.8,3.06,2.8,3,26980,1371686400
"2013-06-21","CMG",2.8,3,2.8,3,14510,1371772800
"2013-06-24","CMG",3,3,2.93,3,12010,1372032000
"2013-06-25","CMG",2.93,3,2.86,2.93,10420,1372118400
"2013-06-26","CMG",2.73,3,2.73,3,11580,1372204800
"2013-06-27","CMG",3,3,3,3,1010,1372291200
"2013-06-28","CMG",3,3,3,3,5120,1372377600
"2013-07-01","CMG",2.86,3,2.86,2.86,8430,1372636800
"2013-07-02","CMG",3,3,2.86,2.93,6180,1372723200
"2013-07-03","CMG",2.8,2.93,2.8,2.93,2030,1372809600
"2013-07-04","CMG",3,3,2.93,2.93,16200,1372896000
"2013-07-05","CMG",3,3,2.93,2.93,17830,1372982400
"2013-07-08","CMG",2.93,2.93,2.86,2.93,13010,1373241600
"2013-07-09","CMG",2.93,2.93,2.86,2.93,3190,1373328000
"2013-07-10","CMG",2.93,2.93,2.8,2.93,1130,1373414400
"2013-07-11","CMG",2.93,2.93,2.93,2.93,1000,1373500800
"2013-07-12","CMG",2.8,2.93,2.8,2.86,2260,1373587200
"2013-07-15","CMG",2.93,2.93,2.93,2.93,110,1373846400
"2013-07-16","CMG",2.93,2.93,2.73,2.93,12280,1373932800
"2013-07-17","CMG",2.8,2.8,2.73,2.8,12750,1374019200
"2013-07-18","CMG",2.86,2.86,2.8,2.8,200,1374105600
"2013-07-22","CMG",2.73,2.8,2.73,2.8,4300,1374451200
"2013-07-23","CMG",2.66,2.66,2.66,2.66,10760,1374537600
"2013-07-24","CMG",2.6,2.66,2.53,2.53,11550,1374624000
"2013-07-25","CMG",2.53,2.6,2.53,2.6,11410,1374710400
"2013-07-29","CMG",2.46,2.46,2.46,2.46,10,1375056000
"2013-07-30","CMG",2.33,2.53,2.33,2.53,20,1375142400
"2013-07-31","CMG",2.66,2.66,2.46,2.46,40,1375228800
"2013-08-01","CMG",2.6,2.6,2.4,2.4,2100,1375315200
"2013-08-05","CMG",2.53,2.53,2.53,2.53,60,1375660800
"2013-08-06","CMG",2.4,2.4,2.4,2.4,60,1375747200
"2013-08-07","CMG",2.53,2.53,2.53,2.53,140,1375833600
"2013-08-08","CMG",2.53,2.66,2.53,2.66,4200,1375920000
"2013-08-09","CMG",2.66,2.66,2.66,2.66,500,1376006400
"2013-08-12","CMG",2.6,2.6,2.6,2.6,15750,1376265600
"2013-08-13","CMG",2.46,2.46,2.46,2.46,1340,1376352000
"2013-08-14","CMG",2.4,2.4,2.4,2.4,40,1376438400
"2013-08-15","CMG",2.53,2.53,2.4,2.4,3450,1376524800
"2013-08-16","CMG",2.46,2.46,2.33,2.4,6650,1376611200
"2013-08-19","CMG",2.46,2.53,2.46,2.53,400,1376870400
"2013-08-20","CMG",2.4,2.6,2.4,2.6,20,1376956800
"2013-08-21","CMG",2.66,2.66,2.53,2.6,4530,1377043200
"2013-08-22","CMG",2.6,2.6,2.46,2.46,20,1377129600
"2013-08-23","CMG",2.6,2.6,2.6,2.6,7050,1377216000
"2013-08-26","CMG",2.73,2.73,2.73,2.73,8010,1377475200
"2013-08-27","CMG",2.86,2.86,2.8,2.8,1260,1377561600
"2013-08-28","CMG",2.93,2.93,2.8,2.86,24320,1377648000
"2013-08-29","CMG",2.93,2.93,2.93,2.93,10,1377734400
"2013-08-30","CMG",3.13,3.13,3.06,3.13,36060,1377820800
"2013-09-03","CMG",3,3.13,3,3.13,2110,1378166400
"2013-09-04","CMG",3.19,3.19,2.93,3.13,9100,1378252800
"2013-09-05","CMG",3,3.19,3,3.19,510,1378339200
"2013-09-06","CMG",3.19,3.19,3.19,3.19,20,1378425600
"2013-09-09","CMG",3,3,3,3,20,1378684800
"2013-09-10","CMG",2.93,2.93,2.93,2.93,2590,1378771200
"2013-09-11","CMG",2.8,2.8,2.73,2.73,1500,1378857600
"2013-09-12","CMG",2.73,2.73,2.6,2.73,1040,1378944000
"2013-09-13","CMG",2.8,2.8,2.73,2.8,770,1379030400
"2013-09-16","CMG",2.8,2.8,2.8,2.8,340,1379289600
"2013-09-17","CMG",2.8,2.8,2.66,2.66,5050,1379376000
"2013-09-18","CMG",2.66,2.8,2.6,2.8,15110,1379462400
"2013-09-19","CMG",2.66,2.66,2.66,2.66,10,1379548800
"2013-09-20","CMG",2.53,2.66,2.53,2.66,110,1379635200
"2013-09-23","CMG",2.6,2.66,2.6,2.66,3070,1379894400
"2013-09-24","CMG",2.53,2.66,2.53,2.66,16010,1379980800
"2013-09-25","CMG",2.66,2.73,2.66,2.73,4400,1380067200
"2013-09-26","CMG",2.66,2.66,2.6,2.6,7090,1380153600
"2013-09-27","CMG",2.53,2.66,2.46,2.66,8360,1380240000
"2013-09-30","CMG",2.73,2.73,2.73,2.73,10,1380499200
"2013-10-01","CMG",2.6,2.66,2.6,2.66,27640,1380585600
"2013-10-02","CMG",2.73,2.73,2.53,2.73,510,1380672000
"2013-10-03","CMG",2.6,2.66,2.6,2.6,21950,1380758400
"2013-10-04","CMG",2.53,2.73,2.53,2.73,12220,1380844800
"2013-10-07","CMG",2.6,2.73,2.6,2.73,1460,1381104000
"2013-10-08","CMG",2.6,2.66,2.6,2.66,11140,1381190400
"2013-10-09","CMG",2.6,2.66,2.6,2.66,4860,1381276800
"2013-10-10","CMG",2.6,2.6,2.6,2.6,470,1381363200
"2013-10-11","CMG",2.66,2.66,2.66,2.66,2040,1381449600
"2013-10-14","CMG",2.66,2.66,2.66,2.66,10,1381708800
"2013-10-15","CMG",2.66,2.66,2.53,2.6,7100,1381795200
"2013-10-16","CMG",2.66,2.66,2.66,2.66,10,1381881600
"2013-10-17","CMG",2.66,2.73,2.53,2.6,10380,1381968000
"2013-10-18","CMG",2.66,2.66,2.46,2.46,200,1382054400
"2013-10-21","CMG",2.6,2.6,2.6,2.6,1010,1382313600
"2013-10-22","CMG",2.53,2.6,2.53,2.6,11300,1382400000
"2013-10-23","CMG",2.6,2.66,2.6,2.66,4610,1382486400
"2013-10-24","CMG",2.66,2.66,2.53,2.66,40120,1382572800
"2013-10-25","CMG",2.66,2.66,2.53,2.53,12920,1382659200
"2013-10-28","CMG",2.46,2.53,2.46,2.53,370,1382918400
"2013-10-29","CMG",2.4,2.6,2.4,2.53,42980,1383004800
"2013-10-30","CMG",2.6,2.66,2.4,2.66,13280,1383091200
"2013-10-31","CMG",2.66,2.66,2.53,2.66,30170,1383177600
"2013-11-01","CMG",2.53,2.6,2.53,2.6,1020,1383264000
"2013-11-04","CMG",2.6,2.6,2.46,2.53,10650,1383523200
"2013-11-05","CMG",2.6,2.66,2.53,2.66,24820,1383609600
"2013-11-06","CMG",2.66,2.73,2.66,2.66,630,1383696000
"2013-11-07","CMG",2.6,2.66,2.6,2.66,25680,1383782400
"2013-11-08","CMG",2.66,2.66,2.6,2.66,12040,1383868800
"2013-11-11","CMG",2.66,2.66,2.53,2.66,1310,1384128000
"2013-11-12","CMG",2.73,2.73,2.6,2.6,3230,1384214400
"2013-11-13","CMG",2.6,2.73,2.6,2.73,15460,1384300800
"2013-11-14","CMG",2.73,2.86,2.73,2.86,51650,1384387200
"2013-11-15","CMG",3.06,3.06,3,3,51360,1384473600
"2013-11-18","CMG",3,3.06,3,3.06,17240,1384732800
"2013-11-19","CMG",3,3,2.86,2.86,7570,1384819200
"2013-11-20","CMG",3,3,2.86,2.86,4470,1384905600
"2013-11-21","CMG",2.86,3.06,2.86,3,87050,1384992000
"2013-11-22","CMG",3,3.06,2.93,3.06,19290,1385078400
"2013-11-25","CMG",3.06,3.13,3,3,27500,1385337600
"2013-11-26","CMG",3.06,3.06,2.86,2.86,2130,1385424000
"2013-11-27","CMG",3,3,2.8,2.93,59940,1385510400
"2013-11-28","CMG",3.06,3.13,2.93,3.13,154600,1385596800
"2013-11-29","CMG",3.33,3.33,3.33,3.33,116150,1385683200
"2013-12-02","CMG",3.33,3.4,3.33,3.33,41320,1385942400
"2013-12-03","CMG",3.19,3.26,3.13,3.19,49360,1386028800
"2013-12-04","CMG",3.19,3.33,3.13,3.13,33400,1386115200
"2013-12-05","CMG",3.13,3.13,3,3,34180,1386201600
"2013-12-06","CMG",2.93,3.19,2.93,3.06,19310,1386288000
"2013-12-09","CMG",3.19,3.19,3,3.13,40460,1386547200
"2013-12-10","CMG",3.06,3.13,3,3.13,14770,1386633600
"2013-12-11","CMG",3.13,3.13,2.93,3.06,22680,1386720000
"2013-12-12","CMG",2.93,3.06,2.93,3.06,3130,1386806400
"2013-12-13","CMG",3,3,2.93,3,4600,1386892800
"2013-12-16","CMG",3,3.06,2.93,3.06,7340,1387152000
"2013-12-17","CMG",3.06,3.13,2.93,2.93,9400,1387238400
"2013-12-18","CMG",3,3,2.93,3,2310,1387324800
"2013-12-19","CMG",2.86,3.06,2.86,3,10950,1387411200
"2013-12-20","CMG",3,3.06,2.93,3.06,1670,1387497600
"2013-12-23","CMG",3.06,3.13,2.93,3.06,10600,1387756800
"2013-12-24","CMG",3,3,2.93,3,14730,1387843200
"2013-12-25","CMG",3,3.06,2.93,3,1170,1387929600
"2013-12-26","CMG",3.06,3.06,2.93,2.93,4180,1388016000
"2013-12-27","CMG",2.93,3,2.86,3,9890,1388102400
"2013-12-30","CMG",3,3,2.86,2.93,2340,1388361600
"2013-12-31","CMG",3,3,2.86,3,3690,1388448000
"2014-01-02","CMG",3.06,3.06,2.93,3.06,3140,1388620800
"2014-01-03","CMG",2.93,3.06,2.93,3.06,20,1388707200
"2014-01-06","CMG",2.93,3,2.86,3,25010,1388966400
"2014-01-07","CMG",2.93,2.93,2.86,2.93,17100,1389052800
"2014-01-08","CMG",2.93,3,2.93,3,7510,1389139200
"2014-01-09","CMG",2.86,3,2.8,3,48340,1389225600
"2014-01-10","CMG",2.93,2.93,2.93,2.93,7670,1389312000
"2014-01-13","CMG",2.93,2.93,2.86,2.93,4570,1389571200
"2014-01-14","CMG",2.93,2.93,2.86,2.86,7540,1389657600
"2014-01-15","CMG",2.93,3.06,2.93,3.06,40530,1389744000
"2014-01-16","CMG",3.06,3.06,3,3.06,30760,1389830400
"2014-01-17","CMG",3,3.06,3,3.06,7910,1389916800
"2014-01-20","CMG",3,3.06,3,3.06,70,1390176000
"2014-01-21","CMG",3,3.06,2.93,3.06,3260,1390262400
"2014-01-22","CMG",3,3,2.93,3,4880,1390348800
"2014-01-23","CMG",2.93,3,2.93,3,310,1390435200
"2014-01-24","CMG",3,3.06,3,3.06,4290,1390521600
"2014-02-06","CMG",3.06,3.06,3.06,3.06,2030,1391644800
"2014-02-07","CMG",3.06,3.06,3,3.06,19210,1391731200
"2014-02-10","CMG",3.06,3.13,3.06,3.13,18490,1391990400
"2014-02-11","CMG",3.06,3.13,3.06,3.06,19360,1392076800
"2014-02-12","CMG",3,3.13,3,3.13,21730,1392163200
"2014-02-13","CMG",3.06,3.06,3,3.06,34610,1392249600
"2014-02-14","CMG",3.06,3.06,3,3.06,32520,1392336000
"2014-02-17","CMG",3.26,3.26,3.26,3.26,53040,1392595200
"2014-02-18","CMG",3.46,3.46,3.46,3.46,167290,1392681600
"2014-02-19","CMG",3.66,3.66,3.66,3.66,22660,1392768000
"2014-02-20","CMG",3.86,3.86,3.86,3.86,48540,1392854400
"2014-02-21","CMG",4.13,4.13,4.06,4.13,228090,1392940800
"2014-02-24","CMG",4.39,4.39,4.39,4.39,27490,1393200000
"2014-02-25","CMG",4.66,4.66,4.53,4.66,304830,1393286400
"2014-02-26","CMG",4.86,4.86,4.66,4.73,243630,1393372800
"2014-02-27","CMG",4.73,4.73,4.53,4.53,88040,1393459200
"2014-02-28","CMG",4.53,4.59,4.46,4.53,100110,1393545600
"2014-03-03","CMG",4.39,4.53,4.26,4.26,137880,1393804800
"2014-03-04","CMG",4.06,4.53,3.99,4.53,107980,1393891200
"2014-03-05","CMG",4.46,4.59,4.39,4.59,36840,1393977600
"2014-03-06","CMG",4.39,4.59,4.39,4.59,19330,1394064000
"2014-03-07","CMG",4.53,4.53,4.39,4.46,36260,1394150400
"2014-03-10","CMG",4.46,4.66,4.46,4.53,170000,1394409600
"2014-03-11","CMG",4.66,4.66,4.46,4.59,56710,1394496000
"2014-03-12","CMG",4.59,4.59,4.39,4.39,64070,1394582400
"2014-03-13","CMG",4.46,4.46,4.39,4.46,30700,1394668800
"2014-03-14","CMG",4.39,4.53,4.33,4.53,82810,1394755200
"2014-03-17","CMG",4.53,4.59,4.46,4.53,86060,1395014400
"2014-03-18","CMG",4.46,4.53,4.39,4.46,60450,1395100800
"2014-03-19","CMG",4.39,4.66,4.39,4.66,269300,1395187200
"2014-03-20","CMG",4.79,4.79,4.66,4.73,90490,1395273600
"2014-03-21","CMG",4.73,4.79,4.66,4.66,131280,1395360000
"2014-03-24","CMG",4.86,4.93,4.73,4.93,275450,1395619200
"2014-03-25","CMG",5.13,5.26,4.93,5.26,692460,1395705600
"2014-03-26","CMG",5.53,5.59,5.39,5.39,498890,1395792000
"2014-03-27","CMG",5.26,5.39,5.06,5.39,141040,1395878400
"2014-03-28","CMG",5.39,5.39,5.19,5.33,102610,1395964800
"2014-03-31","CMG",5.13,5.33,5.06,5.19,95020,1396224000
"2014-04-01","CMG",5.19,5.19,4.86,4.86,117040,1396310400
"2014-04-02","CMG",4.86,5.13,4.59,4.93,78300,1396396800
"2014-04-03","CMG",4.86,4.99,4.86,4.99,40860,1396483200
"2014-04-04","CMG",4.99,4.99,4.86,4.93,6310,1396569600
"2014-04-07","CMG",4.66,4.99,4.66,4.93,60400,1396828800
"2014-04-08","CMG",4.79,4.93,4.73,4.93,49210,1396915200
"2014-04-10","CMG",4.93,4.93,4.79,4.79,29480,1397088000
"2014-04-11","CMG",4.73,4.86,4.66,4.86,27970,1397174400
"2014-04-14","CMG",4.86,4.86,4.66,4.73,23910,1397433600
"2014-04-15","CMG",4.59,4.59,4.46,4.53,85330,1397520000
"2014-04-16","CMG",4.33,4.53,4.26,4.26,79570,1397606400
"2014-04-17","CMG",4.26,4.53,4.26,4.46,11220,1397692800
"2014-04-18","CMG",4.19,4.59,4.19,4.19,13850,1397779200
"2014-04-21","CMG",4.19,4.46,3.99,4.13,44480,1398038400
"2014-04-22","CMG",4.19,4.39,3.99,4.39,43550,1398124800
"2014-04-23","CMG",4.66,4.66,4.66,4.66,29480,1398211200
"2014-04-24","CMG",4.93,4.93,4.79,4.93,160600,1398297600
"2014-04-25","CMG",4.93,4.93,4.79,4.86,60190,1398384000
"2014-04-28","CMG",5.13,5.13,4.73,4.93,1040,1398643200
"2014-04-29","CMG",4.86,4.93,4.66,4.86,7270,1398729600
"2014-05-05","CMG",4.59,4.73,4.59,4.59,23100,1399248000
"2014-05-06","CMG",4.66,4.73,4.39,4.66,5540,1399334400
"2014-05-07","CMG",4.66,4.73,4.46,4.73,4070,1399420800
"2014-05-08","CMG",4.46,4.46,4.46,4.46,6350,1399507200
"2014-05-09","CMG",4.26,4.66,4.19,4.46,54940,1399593600
"2014-05-12","CMG",4.19,4.26,4.19,4.19,46580,1399852800
"2014-05-13","CMG",4.13,4.19,3.99,3.99,62680,1399939200
"2014-05-14","CMG",3.79,4.26,3.79,4.26,95180,1400025600
"2014-05-15","CMG",4.26,4.46,3.99,3.99,47360,1400112000
"2014-05-16","CMG",3.73,3.93,3.73,3.79,81970,1400198400
"2014-05-19","CMG",3.59,3.93,3.59,3.93,37820,1400457600
"2014-05-20","CMG",3.73,3.93,3.73,3.79,39790,1400544000
"2014-05-21","CMG",3.86,3.93,3.73,3.93,91630,1400630400
"2014-05-22","CMG",4.06,4.06,3.93,3.93,23050,1400716800
"2014-05-23","CMG",3.99,3.99,3.79,3.86,12230,1400803200
"2014-05-26","CMG",3.86,3.93,3.73,3.93,17480,1401062400
"2014-05-27","CMG",3.79,3.99,3.79,3.93,50290,1401148800
"2014-05-28","CMG",3.99,3.99,3.86,3.93,11990,1401235200
"2014-05-29","CMG",3.93,4.13,3.86,3.86,59050,1401321600
"2014-05-30","CMG",3.86,3.93,3.86,3.93,17430,1401408000
"2014-06-02","CMG",3.79,3.86,3.79,3.86,21520,1401667200
"2014-06-03","CMG",3.79,3.93,3.79,3.93,39940,1401753600
"2014-06-04","CMG",3.93,3.93,3.73,3.93,30500,1401840000
"2014-06-05","CMG",3.99,3.99,3.99,3.99,1000,1401926400
"2014-06-06","CMG",3.79,3.93,3.79,3.79,8040,1402012800
"2014-06-09","CMG",3.86,3.93,3.86,3.93,8810,1402272000
"2014-06-10","CMG",3.93,3.93,3.86,3.93,1610,1402358400
"2014-06-11","CMG",3.86,3.93,3.79,3.93,6430,1402444800
"2014-06-12","CMG",3.86,3.99,3.86,3.99,21850,1402531200
"2014-06-13","CMG",3.99,3.99,3.99,3.99,9080,1402617600
"2014-06-16","CMG",3.93,3.93,3.86,3.93,2090,1402876800
"2014-06-17","CMG",3.86,3.93,3.86,3.86,38310,1402963200
"2014-06-18","CMG",3.86,3.93,3.86,3.93,33770,1403049600
"2014-06-19","CMG",3.86,3.99,3.79,3.99,9410,1403136000
"2014-06-20","CMG",3.86,3.93,3.86,3.93,10520,1403222400
"2014-06-23","CMG",3.86,3.93,3.86,3.93,31810,1403481600
"2014-06-24","CMG",3.93,3.99,3.93,3.99,920,1403568000
"2014-06-25","CMG",4.06,4.06,3.93,3.93,3790,1403654400
"2014-06-26","CMG",3.99,4.06,3.93,4.06,16180,1403740800
"2014-06-27","CMG",4.13,4.13,4.06,4.13,21380,1403827200
"2014-06-30","CMG",4.13,4.19,4.06,4.19,8730,1404086400
"2014-07-01","CMG",4.19,4.19,4.13,4.19,8430,1404172800
"2014-07-02","CMG",4.19,4.26,4.13,4.19,31000,1404259200
"2014-07-03","CMG",4.19,4.46,4.06,4.46,159910,1404345600
"2014-07-04","CMG",4.73,4.73,4.73,4.73,122280,1404432000
"2014-07-07","CMG",4.93,4.99,4.79,4.99,198390,1404691200
"2014-07-08","CMG",4.99,4.99,4.73,4.86,74050,1404777600
"2014-07-09","CMG",4.73,4.86,4.66,4.79,38830,1404864000
"2014-07-10","CMG",4.66,4.66,4.53,4.66,69270,1404950400
"2014-07-11","CMG",4.66,4.79,4.59,4.66,4530,1405036800
"2014-07-14","CMG",4.59,4.73,4.59,4.66,6280,1405296000
"2014-07-15","CMG",4.66,4.93,4.66,4.93,300490,1405382400
"2014-07-16","CMG",5.06,5.06,4.93,4.93,63550,1405468800
"2014-07-17","CMG",4.86,4.86,4.73,4.86,5520,1405555200
"2014-07-18","CMG",4.66,4.93,4.59,4.86,49420,1405641600
"2014-07-21","CMG",4.93,4.93,4.73,4.93,118290,1405900800
"2014-07-22","CMG",4.99,4.99,4.79,4.93,10400,1405987200
"2014-07-23","CMG",4.86,4.86,4.79,4.86,4110,1406073600
"2014-07-24","CMG",4.79,4.79,4.73,4.79,3000,1406160000
"2014-07-25","CMG",4.66,4.79,4.66,4.79,40460,1406246400
"2014-07-28","CMG",4.86,4.86,4.53,4.66,32780,1406505600
"2014-07-29","CMG",4.66,4.66,4.39,4.59,12690,1406592000
"2014-07-30","CMG",4.59,4.66,4.46,4.46,44560,1406678400
"2014-07-31","CMG",4.46,4.59,4.39,4.53,27160,1406764800
"2014-08-01","CMG",4.46,4.66,4.46,4.66,28790,1406851200
"2014-08-04","CMG",4.66,4.66,4.59,4.59,3890,1407110400
"2014-08-05","CMG",4.53,4.59,4.46,4.59,6210,1407196800
"2014-08-06","CMG",4.59,4.66,4.59,4.66,2180,1407283200
"2014-08-07","CMG",4.53,4.66,4.46,4.59,15250,1407369600
"2014-08-08","CMG",4.66,4.86,4.66,4.86,185270,1407456000
"2014-08-11","CMG",4.79,4.93,4.79,4.93,79080,1407715200
"2014-08-12","CMG",4.86,4.99,4.86,4.99,87940,1407801600
"2014-08-13","CMG",4.99,4.99,4.93,4.99,82270,1407888000
"2014-08-14","CMG",4.86,4.93,4.79,4.93,38090,1407974400
"2014-08-15","CMG",4.79,4.86,4.73,4.86,17620,1408060800
"2014-08-18","CMG",4.73,4.79,4.73,4.79,17160,1408320000
"2014-08-19","CMG",4.73,4.79,4.66,4.79,78120,1408406400
"2014-08-20","CMG",4.79,4.79,4.73,4.79,19510,1408492800
"2014-08-21","CMG",4.86,4.86,4.79,4.86,63610,1408579200
"2014-08-22","CMG",4.79,4.86,4.79,4.86,13620,1408665600
"2014-08-25","CMG",4.86,4.93,4.79,4.79,35620,1408924800
"2014-08-26","CMG",4.79,4.86,4.73,4.86,43200,1409011200
"2014-08-27","CMG",4.73,4.99,4.73,4.99,51830,1409097600
"2014-08-28","CMG",4.99,4.99,4.93,4.93,16690,1409184000
"2014-08-29","CMG",4.86,4.86,4.79,4.79,5540,1409270400
"2014-09-03","CMG",4.86,5.06,4.86,4.93,98480,1409702400
"2014-09-04","CMG",4.86,4.93,4.86,4.86,21480,1409788800
"2014-09-05","CMG",4.93,5.13,4.93,5.13,126560,1409875200
"2014-09-08","CMG",5.13,5.19,5.06,5.19,170060,1410134400
"2014-09-09","CMG",5.06,5.06,4.93,4.93,66150,1410220800
"2014-09-10","CMG",4.99,4.99,4.93,4.99,6480,1410307200
"2014-09-11","CMG",5.06,5.06,4.86,4.99,26250,1410393600
"2014-09-12","CMG",4.93,5.06,4.93,5.06,42400,1410480000
"2014-09-15","CMG",5.06,5.06,4.93,4.93,46030,1410739200
"2014-09-16","CMG",4.99,5.26,4.93,5.26,596540,1410825600
"2014-09-17","CMG",5.46,5.53,5.33,5.39,230150,1410912000
"2014-09-18","CMG",5.39,5.39,5.26,5.26,63320,1410998400
"2014-09-19","CMG",5.26,5.26,5.06,5.19,90380,1411084800
"2014-09-22","CMG",5.19,5.33,5.13,5.13,26820,1411344000
"2014-09-23","CMG",5.19,5.46,5.19,5.46,380670,1411430400
"2014-09-24","CMG",5.53,5.59,5.33,5.46,58920,1411516800
"2014-09-25","CMG",5.33,5.53,5.26,5.53,23430,1411603200
"2014-09-26","CMG",5.53,5.86,5.46,5.79,293760,1411689600
"2014-09-29","CMG",5.79,6.06,5.79,5.79,203540,1411948800
"2014-09-30","CMG",5.79,5.99,5.79,5.79,256030,1412035200
"2014-10-01","CMG",5.86,6.06,5.86,5.99,385550,1412121600
"2014-10-02","CMG",5.99,6.39,5.99,6.39,363000,1412208000
"2014-10-03","CMG",6.66,6.79,6.52,6.66,446170,1412294400
"2014-10-06","CMG",6.66,6.72,6.52,6.66,181240,1412553600
"2014-10-07","CMG",6.66,6.72,6.26,6.39,208400,1412640000
"2014-10-08","CMG",6.46,6.52,6.19,6.52,172060,1412726400
"2014-10-09","CMG",6.52,6.92,6.52,6.66,628160,1412812800
"2014-10-10","CMG",6.86,6.86,6.26,6.46,269520,1412899200
"2014-10-13","CMG",6.46,6.66,6.19,6.46,182340,1413158400
"2014-10-14","CMG",6.39,6.59,6.19,6.19,300980,1413244800
"2014-10-15","CMG",6.12,6.32,5.99,6.32,121030,1413331200
"2014-10-16","CMG",6.39,6.46,6.06,6.06,294140,1413417600
"2014-10-17","CMG",5.99,6.39,5.99,6.39,179930,1413504000
"2014-10-20","CMG",6.39,6.46,6.26,6.26,71860,1413763200
"2014-10-21","CMG",6.39,6.46,6.19,6.19,71820,1413849600
"2014-10-22","CMG",6.12,6.39,6.06,6.19,90530,1413936000
"2014-10-23","CMG",6.19,6.39,6.12,6.19,77960,1414022400
