"date","symbol","open","high","low","close","volume","timestamp"
"2021-12-21","BDG",46.5,46.5,46.5,46.5,100,1640044800
"2021-12-22","BDG",46.5,46.5,46.5,46.5,1200,1640131200
"2021-12-28","BDG",46.5,46.5,46,46,2100,1640649600
"2022-01-04","BDG",45.5,45.5,45.5,45.5,1000,1641254400
"2022-01-06","BDG",45.3,45.3,45.2,45.2,2000,1641427200
"2022-01-10","BDG",45.3,45.3,44.5,44.5,5000,1641772800
"2022-01-12","BDG",45,45,44.9,44.9,1300,1641945600
"2022-01-13","BDG",45,45,45,45,3600,1642032000
"2022-01-14","BDG",45,45,44.5,44.5,1500,1642118400
"2022-01-17","BDG",44.1,44.1,44.1,44.1,1000,1642377600
"2022-01-20","BDG",44,44.1,44,44,32100,1642636800
"2022-01-21","BDG",44,44.1,43.8,44,15700,1642723200
"2022-01-24","BDG",44,44,43.5,43.5,12000,1642982400
"2022-01-25","BDG",43.8,43.8,43.8,43.8,200,1643068800
"2022-01-26","BDG",43.8,43.8,43.8,43.8,100,1643155200
"2022-01-27","BDG",44,44,44,44,13000,1643241600
"2022-02-08","BDG",44.3,45,44.3,45,200,1644278400
"2022-02-09","BDG",44.5,44.5,44.5,44.5,700,1644364800
"2022-02-10","BDG",44.4,44.4,44.4,44.4,5000,1644451200
"2022-02-15","BDG",44.4,44.4,44.4,44.4,2000,1644883200
"2022-02-16","BDG",44.4,44.4,44.4,44.4,10000,1644969600
"2022-02-17","BDG",44.4,45.5,44.4,45.5,4200,1645056000
"2022-02-18","BDG",45.5,45.5,45.5,45.5,100,1645142400
"2022-02-21","BDG",46,46,45,46,4500,1645401600
"2022-02-25","BDG",44.1,44.1,44.1,44.1,1000,1645747200
"2022-02-28","BDG",45,45,45,45,100,1646006400
"2022-03-01","BDG",47,47,47,47,100,1646092800
"2022-03-04","BDG",44,46,44,46,6500,1646352000
"2022-03-08","BDG",44.6,44.6,44.5,44.5,1000,1646697600
"2022-03-11","BDG",45.5,45.5,45.5,45.5,300,1646956800
"2022-03-14","BDG",44.2,44.2,44.2,44.2,100,1647216000
"2022-03-16","BDG",45,45,45,45,800,1647388800
"2022-03-17","BDG",45.4,46,45.4,46,1000,1647475200
"2022-03-21","BDG",45.1,45.1,44.5,44.5,2000,1647820800
"2022-03-22","BDG",45.5,45.5,45.4,45.5,2000,1647907200
"2022-03-23","BDG",44.6,44.6,44.6,44.6,1000,1647993600
"2022-03-24","BDG",45,45,44.9,44.9,1400,1648080000
"2022-03-25","BDG",45,47.5,45,47.5,16600,1648166400
"2022-03-28","BDG",45,46.5,45,46.5,2700,1648425600
"2022-03-30","BDG",45.5,45.5,45,45,900,1648598400
"2022-04-01","BDG",45,46.1,45,46.1,1100,1648771200
"2022-04-04","BDG",46,47,46,47,5500,1649030400
"2022-04-05","BDG",46.5,46.5,46.5,46.5,600,1649116800
"2022-04-06","BDG",46,46,46,46,100,1649203200
"2022-04-07","BDG",46,46,46,46,100,1649289600
"2022-04-12","BDG",45.1,45.6,45.1,45.6,1400,1649721600
"2022-04-13","BDG",45.6,46.5,45.5,46,3500,1649808000
"2022-04-14","BDG",46,46.1,46,46.1,9100,1649894400
"2022-04-15","BDG",46,46.6,46,46.6,3500,1649980800
"2022-04-20","BDG",47,47.2,47,47.2,2700,1650412800
"2022-04-21","BDG",47.2,47.8,47,47.5,10000,1650499200
"2022-04-25","BDG",47.6,47.6,47,47,5800,1650844800
"2022-04-26","BDG",47,47,47,47,3500,1650931200
"2022-04-27","BDG",45,45,45,45,500,1651017600
"2022-04-28","BDG",47,47,47,47,900,1651104000
"2022-04-29","BDG",54,54,47.8,54,16600,1651190400
"2022-05-04","BDG",61.9,61.9,56.5,57.4,39400,1651622400
"2022-05-05","BDG",57.7,57.7,56.5,56.5,6300,1651708800
"2022-05-06","BDG",56.5,56.5,54.5,56,23200,1651795200
"2022-05-09","BDG",56,56,54.5,54.7,3800,1652054400
"2022-05-10","BDG",55,55.9,54.5,55.9,4700,1652140800
"2022-05-11","BDG",56,56,55.9,56,8000,1652227200
"2022-05-12","BDG",56,56,55,55,4000,1652313600
"2022-05-13","BDG",54.8,56,54.8,56,700,1652400000
"2022-05-17","BDG",55.5,55.5,55.5,55.5,100,1652745600
"2022-05-18","BDG",55.5,55.5,55.5,55.5,1000,1652832000
"2022-05-20","BDG",55,55,55,55,3900,1653004800
"2022-05-23","BDG",55,55,52,55,1100,1653264000
"2022-05-24","BDG",53.1,53.1,53,53,3500,1653350400
"2022-05-26","BDG",54,54,54,54,1600,1653523200
"2022-05-27","BDG",54.9,54.9,54.8,54.8,500,1653609600
"2022-05-30","BDG",54.8,54.8,54.4,54.5,1700,1653868800
"2022-05-31","BDG",54.5,54.5,54.4,54.5,1500,1653955200
"2022-06-01","BDG",55.5,55.6,55.5,55.6,2700,1654041600
"2022-06-02","BDG",55.5,57.7,55.5,57.7,5300,1654128000
"2022-06-03","BDG",57.9,57.9,57.9,57.9,100,1654214400
"2022-06-07","BDG",57,57,57,57,200,1654560000
"2022-06-08","BDG",57,57,57,57,200,1654646400
"2022-06-09","BDG",55,55,55,55,2000,1654732800
"2022-06-10","BDG",55,55,55,55,1000,1654819200
"2022-06-21","BDG",57.4,57.4,57.4,57.4,100,1655769600
"2022-06-22","BDG",57,57,56,56,300,1655856000
"2022-06-27","BDG",55,55,55,55,2400,1656288000
"2022-06-28","BDG",55.4,55.4,55.4,55.4,100,1656374400
"2022-07-13","BDG",54,54,54,54,3300,1657670400
"2022-07-14","BDG",57.5,57.5,55.5,55.5,1300,1657756800
"2022-07-15","BDG",54.1,54.1,54,54,1000,1657843200
"2022-07-18","BDG",54.1,54.1,54,54.1,900,1658102400
"2022-07-20","BDG",50.9,51.1,50,51,8000,1658275200
"2022-07-21","BDG",50.7,50.7,50,50,1700,1658361600
"2022-07-22","BDG",50.5,50.5,50.5,50.5,900,1658448000
"2022-07-25","BDG",50,50,50,50,100,1658707200
"2022-07-26","BDG",50,50,50,50,1300,1658793600
"2022-07-28","BDG",50,50,50,50,8000,1658966400
"2022-07-29","BDG",50,50,48.5,48.5,5900,1659052800
