"date","symbol","open","high","low","close","volume","timestamp"
"2017-12-13","VES",1,1,0.9,0.9,500,1513123200
"2017-12-14","VES",0.9,0.9,0.9,0.9,300,1513209600
"2017-12-15","VES",1,1,1,1,5020,1513296000
"2017-12-18","VES",1.1,1.1,1.1,1.1,100,1513555200
"2017-12-19","VES",1,1,1,1,2600,1513641600
"2017-12-20","VES",1,1.1,1,1.1,21200,1513728000
"2017-12-21","VES",1,1,1,1,100,1513814400
"2017-12-27","VES",1.1,1.1,1.1,1.1,100,1514332800
"2017-12-28","VES",1,1.1,1,1.1,35010,1514419200
"2018-01-04","VES",1,1.1,1,1.1,300,1515024000
"2018-01-05","VES",1.1,1.1,1.1,1.1,400,1515110400
"2018-01-08","VES",1.1,1.1,1.1,1.1,1300,1515369600
"2018-01-09","VES",1.1,1.1,1.1,1.1,100,1515456000
"2018-01-10","VES",1,1.1,1,1.1,200,1515542400
"2018-01-17","VES",1,1,1,1,9900,1516147200
"2018-01-18","VES",1.1,1.1,1.1,1.1,10100,1516233600
"2018-01-22","VES",1.1,1.1,1.1,1.1,17,1516579200
"2018-01-24","VES",1,1,1,1,1000,1516752000
"2018-01-25","VES",1.1,1.1,1.1,1.1,100,1516838400
"2018-02-01","VES",1,1,1,1,2000,1517443200
"2018-02-02","VES",1.1,1.1,0.9,1.1,1100,1517529600
"2018-02-05","VES",0.9,1,0.9,0.9,4400,1517788800
"2018-02-06","VES",1,1,1,1,100,1517875200
"2018-02-07","VES",0.9,1,0.9,1,114700,1517961600
"2018-02-12","VES",1,1,1,1,600,1518393600
"2018-02-21","VES",1,1,0.9,0.9,1500,1519171200
"2018-02-22","VES",1,1,0.8,0.8,10900,1519257600
"2018-02-23","VES",0.9,0.9,0.9,0.9,1200,1519344000
"2018-02-26","VES",1,1,1,1,100,1519603200
"2018-03-07","VES",1,1,1,1,100,1520380800
"2018-03-09","VES",1,1,1,1,400,1520553600
"2018-03-12","VES",1,1,1,1,19000,1520812800
"2018-03-14","VES",0.9,1,0.9,1,4800,1520985600
"2018-03-15","VES",1,1,0.9,1,6737,1521072000
"2018-03-16","VES",1.1,1.1,1.1,1.1,8000,1521158400
"2018-03-26","VES",1.1,1.1,1.1,1.1,600,1522022400
"2018-03-30","VES",1,1,1,1,5600,1522368000
"2018-04-02","VES",0.9,1,0.9,1,8900,1522627200
"2018-04-06","VES",0.9,1,0.9,0.9,78400,1522972800
"2018-05-04","VES",0.9,1.1,0.9,1.1,127210,1525392000
"2018-05-11","VES",0.9,0.9,0.8,0.9,8500,1525996800
"2018-05-18","VES",1,1,1,1,22400,1526601600
"2018-05-25","VES",1.1,1.1,1,1.1,45300,1527206400
"2018-06-01","VES",1.2,1.2,1.2,1.2,100,1527811200
"2018-07-06","VES",1.3,1.3,1.3,1.3,100,1530835200
"2018-07-20","VES",1.2,1.3,1.2,1.3,30900,1532044800
"2018-07-27","VES",1.3,1.3,1.3,1.3,39900,1532649600
"2018-08-03","VES",1.4,1.4,1.2,1.2,5100,1533254400
"2018-08-17","VES",1.1,1.1,1.1,1.1,449400,1534464000
"2018-09-14","VES",1.1,1.1,1.1,1.1,9000,1536883200
"2018-09-28","VES",1,1,1,1,500,1538092800
"2018-11-16","VES",1,1,1,1,21600,1542326400
"2018-11-23","VES",0.9,0.9,0.9,0.9,4000,1542931200
"2019-10-25","VES",0.6,0.6,0.6,0.6,100,1571961600
"2020-08-07","VES",0.8,0.8,0.8,0.8,26000,1596758400
"2020-09-18","VES",0.8,0.8,0.8,0.8,600,1600387200
"2020-09-25","VES",0.8,0.8,0.8,0.8,1000,1600992000
"2020-10-02","VES",0.9,0.9,0.9,0.9,1000,1601596800
"2020-10-09","VES",0.8,0.9,0.8,0.9,15900,1602201600
"2020-10-16","VES",1,1,1,1,11000,1602806400
"2020-10-30","VES",1.1,1.1,1.1,1.1,12000,1604016000
"2020-11-06","VES",1.2,1.2,1.2,1.2,11000,1604620800
"2020-11-13","VES",1.3,1.3,1.3,1.3,7000,1605225600
"2020-11-20","VES",1.4,1.4,1.3,1.4,5000,1605830400
"2020-11-27","VES",1.6,1.6,1.6,1.6,5400,1606435200
"2020-12-04","VES",1.6,1.8,1.6,1.8,7000,1607040000
"2020-12-18","VES",1.9,1.9,1.9,1.9,5000,1608249600
"2020-12-25","VES",2.1,2.1,2,2,10500,1608854400
"2021-01-08","VES",2.3,2.4,1.8,2.4,1246700,1610064000
"2021-01-15","VES",2.3,2.6,2.3,2.6,6900,1610668800
"2021-02-05","VES",2.5,2.7,2.5,2.7,1103900,1612483200
"2021-02-19","VES",2.4,2.4,2.4,2.4,5000,1613692800
"2021-03-12","VES",2.4,2.7,2.4,2.7,9200,1615507200
"2021-03-19","VES",2.1,2.1,2.1,2.1,16400,1616112000
"2021-03-26","VES",2.4,2.4,2.4,2.4,77900,1616716800
"2021-04-02","VES",2.4,2.7,2.4,2.7,6200,1617321600
"2021-04-09","VES",3,3.1,3,3.1,4500,1617926400
"2021-04-16","VES",2.7,2.7,2.7,2.7,2600,1618531200
"2021-04-23","VES",2.3,2.3,2.3,2.3,200,1619136000
"2021-05-07","VES",2.3,2.3,2.3,2.3,10200,1620345600
"2021-05-14","VES",2.3,2.3,2.3,2.3,1000,1620950400
"2021-05-28","VES",2.5,2.6,2.5,2.6,1100,1622160000
"2021-06-04","VES",2.8,2.8,2.3,2.3,2300,1622764800
"2021-06-11","VES",3.2,3.2,2.4,2.4,6200,1623369600
"2021-06-18","VES",2.7,2.7,2.7,2.7,500,1623974400
"2021-06-25","VES",2.3,3.1,2.3,3.1,12800,1624579200
"2021-07-02","VES",2.4,3.1,2.3,3.1,10500,1625184000
"2021-07-09","VES",2.9,2.9,2.9,2.9,10100,1625788800
"2021-07-16","VES",3.2,3.3,3.2,3.3,20000,1626393600
"2021-07-23","VES",3.6,3.6,3.6,3.6,6000,1626998400
"2021-07-30","VES",4.1,4.1,3.1,3.1,31900,1627603200
"2021-08-06","VES",2.8,2.8,2.8,2.8,25400,1628208000
"2021-08-13","VES",2.4,3,2.4,2.4,40900,1628812800
"2021-08-20","VES",2.1,2.4,2.1,2.4,30500,1629417600
"2021-08-27","VES",2,2,1.8,1.9,51200,1630022400
"2021-09-10","VES",2,2,2,2,200,1631232000
"2021-09-17","VES",2.1,2.3,2.1,2.3,5800,1631836800
"2021-09-24","VES",2.4,2.6,2.4,2.6,5400,1632441600
"2021-10-01","VES",2.9,2.9,2.9,2.9,4300,1633046400
"2021-10-08","VES",2.9,2.9,2.6,2.9,8100,1633651200
"2021-10-15","VES",2.7,2.9,2.3,2.8,10900,1634256000
"2021-10-22","VES",2.7,2.9,2.7,2.9,3100,1634860800
"2021-10-29","VES",2.9,3.2,2.8,3.2,28200,1635465600
"2021-11-05","VES",3.4,3.4,3.4,3.4,19400,1636070400
"2021-11-12","VES",3.5,3.9,3.5,3.9,20300,1636675200
"2021-11-19","VES",4,4.4,4,4.4,3600,1637280000
"2021-11-26","VES",5,5,3.8,3.8,6300,1637884800
"2021-12-03","VES",4.6,4.6,3.5,4,2700,1638489600
"2021-12-10","VES",4,4,3.5,3.5,1100,1639094400
"2021-12-17","VES",3.4,3.4,3.4,3.4,1300,1639699200
"2021-12-24","VES",3.4,3.9,3.4,3.9,11700,1640304000
"2021-12-31","VES",3.8,3.9,3.8,3.9,12200,1640908800
"2022-01-07","VES",3.9,4.3,3.9,4.2,12800,1641513600
"2022-01-14","VES",4.1,4.1,4.1,4.1,200,1642118400
"2022-01-28","VES",4.1,4.1,4.1,4.1,100,1643328000
"2022-02-18","VES",3.8,4.7,3.5,4.6,26200,1645142400
"2022-02-25","VES",4.3,4.3,3.8,3.8,400,1645747200
"2022-03-04","VES",3.7,3.7,3.6,3.6,17500,1646352000
"2022-03-11","VES",3.6,3.8,3.1,3.8,3100,1646956800
"2022-03-18","VES",3.6,3.6,3.2,3.6,1000,1647561600
"2022-03-25","VES",3.6,4,3.6,4,13600,1648166400
"2022-04-01","VES",3.4,4,3.4,4,2000,1648771200
"2022-04-08","VES",3.1,3.1,3.1,3.1,2400,1649376000
"2022-04-15","VES",3.5,3.5,3.5,3.5,5000,1649980800
"2022-04-22","VES",4,4,4,4,25000,1650585600
"2022-04-29","VES",4.5,4.6,4.3,4.3,4200,1651190400
"2022-05-06","VES",4.4,5,4.4,5,900,1651795200
"2022-05-20","VES",4,4,4,4,1500,1653004800
"2022-05-27","VES",4.6,4.6,4.5,4.6,39200,1653609600
"2022-06-10","VES",5.2,5.2,5.2,5.2,100,1654819200
"2022-06-17","VES",5.2,5.9,5.2,5.9,200,1655424000
"2022-06-24","VES",4.8,4.8,4.8,4.8,5400,1656028800
"2022-07-01","VES",4.1,4.1,4.1,4.1,268100,1656633600
