"date","symbol","open","high","low","close","volume","timestamp"
"2021-12-06","SPC",20.54,20.54,20.54,20.54,100,1638748800
"2021-12-07","SPC",19.48,21.69,19.48,21.21,4200,1638835200
"2021-12-09","SPC",21.5,22.08,19.96,22.08,4400,1639008000
"2021-12-10","SPC",20.73,20.92,20.73,20.92,200,1639094400
"2021-12-13","SPC",21.98,21.98,21.98,21.98,100,1639353600
"2021-12-15","SPC",19.57,20.73,19.48,20.73,2700,1639526400
"2021-12-16","SPC",21.02,21.02,21.02,21.02,100,1639612800
"2021-12-17","SPC",20.73,20.73,20.54,20.63,8700,1639699200
"2021-12-20","SPC",20.54,21.4,20.54,21.4,9600,1639958400
"2021-12-21","SPC",20.44,20.63,19.96,20.34,11500,1640044800
"2021-12-22","SPC",20.34,20.34,19.96,19.96,10800,1640131200
"2021-12-23","SPC",20.25,21.21,20.25,20.44,17400,1640217600
"2021-12-24","SPC",20.82,20.82,19.96,19.96,10300,1640304000
"2021-12-27","SPC",20.34,21.11,19.96,19.96,10800,1640563200
"2021-12-28","SPC",21.11,23.14,20.34,20.63,10300,1640649600
"2021-12-29","SPC",21.21,21.21,20.92,20.92,7300,1640736000
"2021-12-30","SPC",21.02,24.01,21.02,23.91,15700,1640822400
"2021-12-31","SPC",25.64,25.74,22.75,25.36,23700,1640908800
"2022-01-04","SPC",23.14,24.68,23.14,24.68,2000,1641254400
"2022-01-05","SPC",23.72,23.72,23.14,23.23,4700,1641340800
"2022-01-06","SPC",23.33,23.52,23.14,23.14,2800,1641427200
"2022-01-07","SPC",23.23,23.23,22.27,22.37,8000,1641513600
"2022-01-10","SPC",22.37,22.85,21.21,22.75,5100,1641772800
"2022-01-11","SPC",21.69,21.69,21.69,21.69,1200,1641859200
"2022-01-12","SPC",22.17,23.14,22.17,23.14,5100,1641945600
"2022-01-13","SPC",23.62,23.62,22.95,22.95,14100,1642032000
"2022-01-14","SPC",23.43,23.43,22.17,23.14,6200,1642118400
"2022-01-17","SPC",23.14,23.14,22.17,22.66,4300,1642377600
"2022-01-18","SPC",22.66,22.66,22.17,22.56,2100,1642464000
"2022-01-27","SPC",19.28,19.76,17.16,17.26,28400,1643241600
"2022-01-28","SPC",17.64,18.9,17.64,18.9,1200,1643328000
"2022-02-07","SPC",20.73,20.73,19.28,20.63,5300,1644192000
"2022-02-08","SPC",20.63,20.63,19.76,19.76,5200,1644278400
"2022-02-09","SPC",19.76,20.15,19.76,20.15,1600,1644364800
"2022-02-10","SPC",20.73,20.73,19.96,20.05,5700,1644451200
"2022-02-11","SPC",20.73,20.73,20.73,20.73,100,1644537600
"2022-02-14","SPC",20.73,20.73,18.9,19.09,21200,1644796800
"2022-02-15","SPC",19.09,19.09,19.09,19.09,100,1644883200
"2022-02-16","SPC",18.61,19.28,18.61,19.28,500,1644969600
"2022-02-17","SPC",19.28,19.86,19.28,19.38,2400,1645056000
"2022-02-18","SPC",19.48,19.48,19.48,19.48,200,1645142400
"2022-02-21","SPC",19.57,19.57,19.57,19.57,200,1645401600
"2022-02-23","SPC",19.57,20.25,19.57,20.15,1200,1645574400
"2022-02-24","SPC",20.25,20.54,19.28,20.25,2400,1645660800
"2022-02-25","SPC",19.38,20.25,19.38,20.25,700,1645747200
"2022-02-28","SPC",19.76,19.86,19.76,19.76,1800,1646006400
"2022-03-01","SPC",19.96,19.96,19.96,19.96,100,1646092800
"2022-03-02","SPC",19.96,20.05,19.96,19.96,4900,1646179200
"2022-03-03","SPC",19.96,20.54,19.96,20.54,5800,1646265600
"2022-03-04","SPC",20.54,21.6,20.54,21.6,1200,1646352000
"2022-03-07","SPC",20.34,21.11,20.34,21.11,1000,1646611200
"2022-03-08","SPC",21.89,21.89,21.89,21.89,300,1646697600
"2022-03-09","SPC",20.05,21.79,20.05,21.02,900,1646784000
"2022-03-10","SPC",22.75,22.75,21.02,21.21,2200,1646870400
"2022-03-11","SPC",22.56,22.56,22.56,22.56,100,1646956800
"2022-03-14","SPC",20.73,21.79,20.44,20.44,2700,1647216000
"2022-03-15","SPC",22.17,22.17,21.6,21.6,200,1647302400
"2022-03-17","SPC",19.76,19.76,19.76,19.76,6200,1647475200
"2022-03-18","SPC",19.86,19.86,19.76,19.76,600,1647561600
"2022-03-21","SPC",19.76,19.76,19.76,19.76,200,1647820800
"2022-03-22","SPC",19.28,20.54,19.28,20.54,3300,1647907200
"2022-03-23","SPC",20.15,20.15,19.76,19.86,600,1647993600
"2022-03-24","SPC",19.76,19.76,19.28,19.38,8300,1648080000
"2022-03-25","SPC",19.38,19.38,19.38,19.38,100,1648166400
"2022-03-28","SPC",18.99,18.99,18.99,18.99,100,1648425600
"2022-03-29","SPC",19.09,19.48,19.09,19.48,200,1648512000
"2022-03-30","SPC",20.34,20.34,19.09,19.09,3100,1648598400
"2022-03-31","SPC",19.28,20.15,19.28,20.15,500,1648684800
"2022-04-01","SPC",19.28,19.38,19.28,19.38,2500,1648771200
"2022-04-04","SPC",19.76,19.76,19.28,19.28,800,1649030400
"2022-04-05","SPC",19.38,19.38,19.09,19.28,2700,1649116800
"2022-04-06","SPC",19.28,19.28,19.28,19.28,3300,1649203200
"2022-04-07","SPC",19.28,19.28,19.28,19.28,300,1649289600
"2022-04-08","SPC",19.28,19.28,18.99,18.99,2100,1649376000
"2022-04-12","SPC",18.9,19.09,18.8,19.09,1100,1649721600
"2022-04-14","SPC",19.09,19.28,19.09,19.28,800,1649894400
"2022-04-15","SPC",19.09,19.09,19.09,19.09,200,1649980800
"2022-04-18","SPC",18.99,18.99,18.99,18.99,1000,1650240000
"2022-04-19","SPC",19.19,19.19,19.19,19.19,1000,1650326400
"2022-04-20","SPC",18.99,18.99,18.99,18.99,100,1650412800
"2022-04-21","SPC",19.19,19.19,18.99,18.99,1100,1650499200
"2022-04-25","SPC",19.57,19.57,18.51,18.51,1100,1650844800
"2022-04-28","SPC",19.28,19.28,19.19,19.19,1500,1651104000
"2022-04-29","SPC",19.28,19.28,19.28,19.28,100,1651190400
"2022-05-05","SPC",18.8,18.9,18.8,18.9,200,1651708800
"2022-05-09","SPC",18.32,18.51,18.32,18.51,300,1652054400
"2022-05-10","SPC",18.22,18.41,18.22,18.41,500,1652140800
"2022-05-11","SPC",18.22,18.22,18.22,18.22,3100,1652227200
"2022-05-12","SPC",18.22,18.22,18.22,18.22,100,1652313600
"2022-05-13","SPC",17.35,17.64,17.35,17.64,1400,1652400000
"2022-05-16","SPC",16.87,16.97,16.87,16.97,200,1652659200
"2022-05-18","SPC",17.35,17.35,17.35,17.35,200,1652832000
"2022-05-20","SPC",17.45,17.45,17.45,17.45,100,1653004800
"2022-05-23","SPC",17.35,17.45,17.35,17.35,400,1653264000
"2022-05-25","SPC",18.8,18.8,18.8,18.8,100,1653436800
"2022-05-27","SPC",18.8,18.8,18.8,18.8,2000,1653609600
"2022-05-30","SPC",17.35,17.64,17.35,17.64,400,1653868800
"2022-05-31","SPC",17.55,17.55,17.55,17.55,100,1653955200
"2022-06-01","SPC",17.64,17.74,17.64,17.74,200,1654041600
"2022-06-02","SPC",17.55,17.64,17.55,17.64,200,1654128000
"2022-06-06","SPC",17.64,17.74,17.45,17.74,400,1654473600
"2022-06-08","SPC",18.8,18.8,18.32,18.32,900,1654646400
"2022-06-09","SPC",17.35,17.64,17.35,17.64,400,1654732800
"2022-06-15","SPC",16.87,17.45,16.87,17.45,700,1655251200
"2022-06-16","SPC",17.84,17.84,17.45,17.45,500,1655337600
"2022-06-17","SPC",16.39,16.77,16.39,16.77,500,1655424000
"2022-06-20","SPC",16.39,16.39,16.39,16.39,100,1655683200
"2022-06-22","SPC",14.94,16.49,14.94,16.49,2800,1655856000
"2022-06-30","SPC",16.68,17.35,16.68,17.35,1200,1656547200
"2022-07-01","SPC",17.35,17.35,17.35,17.35,500,1656633600
"2022-07-06","SPC",17.35,17.35,17.35,17.35,200,1657065600
"2022-07-12","SPC",17.35,17.35,17.35,17.35,500,1657584000
"2022-07-13","SPC",17.35,17.35,17.35,17.35,500,1657670400
"2022-07-14","SPC",17.35,17.35,16.49,17.35,400,1657756800
"2022-07-20","SPC",18.8,18.8,18.8,18.8,100,1658275200
