"date","symbol","open","high","low","close","volume","timestamp"
"2009-02-17","BBT",3.8,3.8,3.8,3.8,21840,1234828800
"2009-02-18","BBT",3.9,3.9,3.9,3.9,5100,1234915200
"2009-02-19","BBT",4,4,4,4,10,1235001600
"2009-02-20","BBT",4.2,4.2,4.2,4.2,51100,1235088000
"2009-02-23","BBT",4.4,4.4,4.4,4.4,39630,1235347200
"2009-02-24","BBT",4.6,4.6,4.6,4.6,62100,1235433600
"2009-02-25","BBT",4.8,4.8,4.8,4.8,46650,1235520000
"2009-02-26","BBT",4.6,4.6,4.6,4.6,30770,1235606400
"2009-02-27","BBT",4.4,4.4,4.4,4.4,11740,1235692800
"2009-03-02","BBT",4.2,4.2,4.2,4.2,41540,1235952000
"2009-03-03","BBT",4,4,4,4,33500,1236038400
"2009-03-04","BBT",4.2,4.2,4.2,4.2,30830,1236124800
"2009-03-05","BBT",4.4,4.4,4.4,4.4,24600,1236211200
"2009-03-06","BBT",4.2,4.2,4.2,4.2,21910,1236297600
"2009-03-09","BBT",4.1,4.1,4.1,4.1,18660,1236556800
"2009-03-10","BBT",4.3,4.3,4.3,4.3,28530,1236643200
"2009-03-11","BBT",4.3,4.3,4.3,4.3,31840,1236729600
"2009-03-12","BBT",4.3,4.3,4.3,4.3,27420,1236816000
"2009-03-13","BBT",4.3,4.3,4.3,4.3,34650,1236902400
"2009-03-16","BBT",4.2,4.2,4.2,4.2,30850,1237161600
"2009-03-17","BBT",4.4,4.4,4.4,4.4,48230,1237248000
"2009-03-18","BBT",4.6,4.6,4.6,4.6,55800,1237334400
"2009-03-19","BBT",4.4,4.4,4.4,4.4,15430,1237420800
"2009-03-20","BBT",4.2,4.2,4.2,4.2,14450,1237507200
"2009-03-23","BBT",4.1,4.1,4.1,4.1,15590,1237766400
"2009-03-24","BBT",4.3,4.3,4.3,4.3,21380,1237852800
"2009-03-25","BBT",4.2,4.2,4.2,4.2,42880,1237939200
"2009-03-26","BBT",4.3,4.3,4.3,4.3,26250,1238025600
"2009-03-27","BBT",4.2,4.2,4.2,4.2,10290,1238112000
"2009-03-30","BBT",4,4,4,4,22600,1238371200
"2009-03-31","BBT",4,4,4,4,11320,1238457600
"2009-04-01","BBT",4.1,4.1,4.1,4.1,16520,1238544000
"2009-04-02","BBT",4.3,4.3,4.3,4.3,24170,1238630400
"2009-04-03","BBT",4.5,4.5,4.5,4.5,40970,1238716800
"2009-04-07","BBT",4.7,4.7,4.7,4.7,26050,1239062400
"2009-04-08","BBT",4.5,4.5,4.5,4.5,10480,1239148800
"2009-04-09","BBT",4.3,4.3,4.3,4.3,12000,1239235200
"2009-04-10","BBT",4.5,4.5,4.5,4.5,24940,1239321600
"2009-04-13","BBT",4.7,4.7,4.7,4.7,62950,1239580800
"2009-04-14","BBT",4.5,4.5,4.5,4.5,22050,1239667200
"2009-04-15","BBT",4.5,4.5,4.5,4.5,17600,1239753600
"2009-04-16","BBT",4.4,4.4,4.4,4.4,24950,1239840000
"2009-04-17","BBT",4.3,4.3,4.3,4.3,72610,1239926400
"2009-04-20","BBT",4.3,4.3,4.3,4.3,18810,1240185600
"2009-04-21","BBT",4.4,4.4,4.4,4.4,31220,1240272000
"2009-04-22","BBT",4.4,4.4,4.4,4.4,22900,1240358400
"2009-04-23","BBT",4.4,4.4,4.4,4.4,10520,1240444800
"2009-04-24","BBT",4.5,4.5,4.5,4.5,21700,1240531200
"2009-04-27","BBT",4.5,4.5,4.5,4.5,34090,1240790400
"2009-04-28","BBT",4.5,4.5,4.5,4.5,7920,1240876800
"2009-04-29","BBT",4.5,4.5,4.5,4.5,6890,1240963200
"2009-05-04","BBT",4.7,4.7,4.7,4.7,19050,1241395200
"2009-05-05","BBT",4.7,4.7,4.7,4.7,53600,1241481600
"2009-05-06","BBT",4.5,4.5,4.5,4.5,24580,1241568000
"2009-05-07","BBT",4.6,4.6,4.6,4.6,7130,1241654400
"2009-05-08","BBT",4.4,4.4,4.4,4.4,42630,1241740800
"2009-05-11","BBT",4.4,4.4,4.4,4.4,6620,1242000000
"2009-05-12","BBT",4.4,4.4,4.4,4.4,42220,1242086400
"2009-05-13","BBT",4.3,4.3,4.3,4.3,17110,1242172800
"2009-05-14","BBT",4.5,4.5,4.5,4.5,15000,1242259200
"2009-05-15","BBT",4.5,4.5,4.5,4.5,29180,1242345600
"2009-05-18","BBT",4.3,4.3,4.3,4.3,31670,1242604800
"2009-05-19","BBT",4.3,4.3,4.3,4.3,14230,1242691200
"2009-05-20","BBT",4.5,4.5,4.5,4.5,70760,1242777600
"2009-05-21","BBT",4.7,4.7,4.7,4.7,87000,1242864000
"2009-05-22","BBT",4.9,4.9,4.9,4.9,97400,1242950400
"2009-05-25","BBT",5.1,5.1,5.1,5.1,32050,1243209600
"2009-05-26","BBT",5.3,5.3,5.3,5.3,21060,1243296000
"2009-05-27","BBT",5.5,5.5,5.5,5.5,23280,1243382400
"2009-05-28","BBT",5.7,5.7,5.7,5.7,13330,1243468800
"2009-05-29","BBT",5.9,5.9,5.9,5.9,56660,1243555200
"2009-06-01","BBT",6.1,6.1,6.1,6.1,20250,1243814400
"2009-06-02","BBT",6.4,6.4,6.4,6.4,20780,1243900800
"2009-06-03","BBT",6.7,6.7,6.7,6.7,25280,1243987200
"2009-06-04","BBT",7,7,7,7,16980,1244073600
"2009-06-05","BBT",7.3,7.3,7.3,7.3,25470,1244160000
"2009-06-08","BBT",7.6,7.6,7.6,7.6,5650,1244419200
"2009-06-09","BBT",7.9,7.9,7.9,7.9,32510,1244505600
"2009-06-10","BBT",8.2,8.2,8.2,8.2,154390,1244592000
"2009-06-11","BBT",8.6,8.6,8.6,8.6,62140,1244678400
"2009-06-12","BBT",9,9,9,9,41940,1244764800
"2009-06-15","BBT",9.4,9.4,9.4,9.4,97210,1245024000
"2009-06-16","BBT",9,9,9,9,42750,1245110400
"2009-06-17","BBT",8.6,8.6,8.6,8.6,30160,1245196800
"2009-06-18","BBT",8.2,8.2,8.2,8.2,15620,1245283200
"2009-06-19","BBT",7.8,7.8,7.8,7.8,23540,1245369600
"2009-06-22","BBT",7.5,7.5,7.5,7.5,22070,1245628800
"2009-06-23","BBT",7.2,7.2,7.2,7.2,1050,1245715200
"2009-06-24","BBT",6.9,6.9,6.9,6.9,24100,1245801600
"2009-06-25","BBT",6.6,6.6,6.6,6.6,14950,1245888000
"2009-06-26","BBT",6.3,6.3,6.3,6.3,14270,1245974400
"2009-06-29","BBT",6,6,6,6,31220,1246233600
"2009-06-30","BBT",5.7,5.7,5.7,5.7,14260,1246320000
"2009-07-01","BBT",5.5,5.5,5.5,5.5,26450,1246406400
"2009-07-02","BBT",5.3,5.3,5.3,5.3,15350,1246492800
"2009-07-03","BBT",5.2,5.2,5.2,5.2,68260,1246579200
"2009-07-06","BBT",5.4,5.4,5.4,5.4,18000,1246838400
"2009-07-07","BBT",5.6,5.6,5.6,5.6,33040,1246924800
"2009-07-08","BBT",5.8,5.8,5.8,5.8,2070,1247011200
"2009-07-09","BBT",6,6,6,6,2070,1247097600
"2009-07-10","BBT",6.3,6.3,6.3,6.3,62220,1247184000
"2009-07-13","BBT",6,6,6,6,65090,1247443200
"2009-07-14","BBT",5.7,5.7,5.7,5.7,21990,1247529600
"2009-07-15","BBT",5.9,5.9,5.9,5.9,2210,1247616000
"2009-07-16","BBT",6.1,6.1,6.1,6.1,16750,1247702400
"2009-07-17","BBT",6.2,6.2,6.2,6.2,21960,1247788800
"2009-07-20","BBT",5.9,5.9,5.9,5.9,27420,1248048000
"2009-07-21","BBT",6,6,6,6,10030,1248134400
"2009-07-22","BBT",5.8,5.8,5.8,5.8,16590,1248220800
"2009-07-23","BBT",6,6,6,6,30310,1248307200
"2009-07-24","BBT",6.3,6.3,6.3,6.3,59310,1248393600
"2009-07-27","BBT",6.4,6.4,6.4,6.4,32970,1248652800
"2009-07-28","BBT",6.1,6.1,6.1,6.1,12120,1248739200
"2009-07-29","BBT",5.8,5.8,5.8,5.8,58910,1248825600
"2009-07-30","BBT",5.6,5.6,5.6,5.6,14400,1248912000
"2009-07-31","BBT",5.4,5.4,5.4,5.4,166770,1248998400
"2018-06-12","BBT",3.2,3.2,3.2,3.2,300,1528761600
"2018-06-13","BBT",3.6,3.6,3.6,3.6,300,1528848000
"2018-06-14","BBT",4.1,4.1,4.1,4.1,130,1528934400
"2018-06-15","BBT",4.7,4.7,4.7,4.7,1800,1529020800
"2018-06-18","BBT",5.4,5.4,5.4,5.4,26400,1529280000
"2018-06-19","BBT",6.2,6.2,6.2,6.2,1900,1529366400
"2018-06-20","BBT",7.1,7.1,7.1,7.1,4400,1529452800
"2018-06-21","BBT",8.1,8.1,8.1,8.1,74620,1529539200
"2018-06-22","BBT",9.3,9.3,9.3,9.3,23550,1529625600
"2018-06-25","BBT",10.6,10.6,9.5,10.6,497300,1529884800
"2018-06-26","BBT",12,12,11.2,12,147610,1529971200
"2018-06-27","BBT",13.6,13.6,13.6,13.6,45830,1530057600
"2018-06-28","BBT",15.6,15.6,15.6,15.6,60300,1530144000
"2018-06-29","BBT",17.9,17.9,15.3,15.7,208123,1530230400
"2018-07-02","BBT",15.5,15.5,14.2,14.2,185725,1530489600
"2018-07-03","BBT",14.2,14.2,12.8,13.1,78825,1530576000
"2018-07-04","BBT",13,13.3,12,13.1,165965,1530662400
"2018-07-05","BBT",12,13,12,12.6,100720,1530748800
"2018-07-06","BBT",13,14.1,13,14.1,17720,1530835200
"2018-07-09","BBT",14.3,14.5,14,14.1,28785,1531094400
"2018-07-10","BBT",14.5,15.8,14,14,225252,1531180800
"2018-07-11","BBT",14.6,14.8,14,14,30950,1531267200
"2018-07-12","BBT",14.3,14.3,12.2,13.6,58830,1531353600
"2018-07-13","BBT",13.5,15.2,13.2,15.2,69480,1531440000
"2018-07-16","BBT",14.5,15.2,14.5,14.9,60450,1531699200
"2018-07-17","BBT",14.9,16,14.9,16,23270,1531785600
"2018-07-18","BBT",15.2,15.5,15.1,15.5,17880,1531872000
"2018-07-19","BBT",15.1,16.5,15.1,16,64515,1531958400
"2018-07-20","BBT",15.6,15.9,15.3,15.7,10068,1532044800
"2018-07-23","BBT",15.3,15.5,14.9,15,42922,1532304000
"2018-07-24","BBT",15,15,15,15,7675,1532390400
"2018-07-25","BBT",15,16.5,15,16.5,44485,1532476800
"2018-07-26","BBT",15.8,16,15.8,16,20450,1532563200
"2018-07-27","BBT",16,16.5,15.9,16,24920,1532649600
"2018-07-30","BBT",16,16.5,15.5,16,60520,1532908800
"2018-07-31","BBT",16,16.1,15.5,16.1,50610,1532995200
"2018-08-01","BBT",16,16.5,15.9,16.5,35500,1533081600
"2018-08-02","BBT",16.1,16.5,16.1,16.1,50000,1533168000
"2018-08-03","BBT",16,16.2,16,16.2,5400,1533254400
"2018-08-06","BBT",16,17.1,15.3,17.1,51713,1533513600
"2018-08-07","BBT",16.2,16.3,16.2,16.2,14500,1533600000
"2018-08-08","BBT",16.2,17.5,16.2,16.3,45820,1533686400
"2018-08-09","BBT",16.2,16.2,16.2,16.2,1301,1533772800
"2018-08-10","BBT",16.2,17.5,16.2,17.5,13510,1533859200
"2018-08-13","BBT",16.9,16.9,16,16.9,18700,1534118400
"2018-08-14","BBT",16.1,17.6,16.1,16.8,68373,1534204800
"2018-08-15","BBT",17.1,17.5,17,17.5,26260,1534291200
"2018-08-16","BBT",17.2,19.7,17,19.7,57200,1534377600
"2018-08-17","BBT",19,19,17,18,71720,1534464000
"2018-08-20","BBT",17,17.1,17,17,48140,1534723200
"2018-08-21","BBT",16,16.5,16,16.5,17050,1534809600
"2018-08-22","BBT",16.1,16.2,16.1,16.2,1860,1534896000
"2018-08-23","BBT",16.2,16.5,16.2,16.2,15000,1534982400
"2018-08-24","BBT",16.4,16.4,16,16,7020,1535068800
"2018-08-27","BBT",15.1,15.1,14,15,10800,1535328000
"2018-08-28","BBT",14.5,14.5,14.3,14.5,4420,1535414400
"2018-08-29","BBT",14.3,14.5,14.3,14.5,4410,1535500800
"2018-08-30","BBT",14.5,14.6,14.5,14.5,5309,1535587200
"2018-08-31","BBT",14.5,15,14.1,15,1950,1535673600
"2018-09-04","BBT",14.6,14.7,14.6,14.7,2550,1536019200
"2018-09-05","BBT",14.9,15.1,14.9,15,10283,1536105600
"2018-09-06","BBT",15,15.5,15,15.2,6921,1536192000
"2018-09-07","BBT",15,15.4,15,15,46600,1536278400
"2018-09-10","BBT",15,15.2,13,13.1,2000,1536537600
"2018-09-11","BBT",14.1,14.9,13.1,13.1,1200,1536624000
"2018-09-12","BBT",13.7,14.8,13.7,13.7,8205,1536710400
"2018-09-13","BBT",14.4,16.2,14.4,15,6850,1536796800
"2018-09-17","BBT",16.2,16.4,14.4,14.6,13240,1537142400
"2018-09-18","BBT",14.5,16.6,14.4,14.5,15100,1537228800
"2018-09-19","BBT",14.5,16.9,14.3,14.5,14430,1537315200
"2018-09-20","BBT",14.7,16.9,14.7,16.9,300,1537401600
"2018-09-21","BBT",14.4,16.4,14.4,15.4,20090,1537488000
"2018-09-24","BBT",14.5,16,14.5,15.5,96900,1537747200
"2018-09-25","BBT",15.5,15.5,15,15,700,1537833600
"2018-09-26","BBT",15.4,15.4,15.4,15.4,1140,1537920000
"2018-09-27","BBT",15.1,15.4,15,15.4,4402,1538006400
"2018-09-28","BBT",15.4,17.5,15.1,15.5,69180,1538092800
"2018-10-01","BBT",15.2,15.8,15.1,15.8,8500,1538352000
"2018-10-02","BBT",15.2,17.4,13.1,16,82200,1538438400
"2018-10-03","BBT",16.5,16.7,15.8,16.7,7500,1538524800
"2018-10-04","BBT",16,16,15.5,15.5,3430,1538611200
"2018-10-05","BBT",15.8,15.8,15.8,15.8,600,1538697600
"2018-10-08","BBT",15.9,17.3,15.9,15.9,12000,1538956800
"2018-10-09","BBT",16.4,18.8,16.3,18.4,92790,1539043200
"2018-10-10","BBT",17.5,19.8,17.1,17.8,51300,1539129600
"2018-10-11","BBT",17,20.2,17,17.9,54010,1539216000
"2018-10-12","BBT",17.7,17.7,17.6,17.6,600,1539302400
"2018-10-15","BBT",17.8,17.8,17.6,17.6,4200,1539561600
"2018-10-16","BBT",17.6,20.3,17.1,18,61342,1539648000
"2018-10-17","BBT",20,20.3,17.5,17.6,66430,1539734400
"2018-10-18","BBT",17.7,17.7,17.7,17.7,100,1539820800
"2018-10-19","BBT",18.5,19,18.5,19,2169,1539907200
"2018-10-22","BBT",18.9,20,18.6,18.6,18420,1540166400
"2018-10-23","BBT",18.5,18.5,17.6,17.6,1635,1540252800
"2018-10-24","BBT",17.6,20,15.3,15.3,22320,1540339200
"2018-10-25","BBT",18.5,18.6,16.2,16.8,50055,1540425600
"2018-10-26","BBT",17.7,17.7,17.7,17.7,10580,1540512000
"2018-10-29","BBT",16.8,17.7,16.2,16.2,22900,1540771200
"2018-10-30","BBT",18.9,19,17,19,27803,1540857600
"2018-10-31","BBT",18,20.3,17.8,18.8,34342,1540944000
"2018-11-01","BBT",17.6,17.6,17.6,17.6,100,1541030400
"2018-11-05","BBT",18,18,18,18,103,1541376000
"2018-11-06","BBT",18.8,18.8,18.8,18.8,900,1541462400
"2018-11-07","BBT",17.3,17.3,17.3,17.3,1640,1541548800
"2018-11-08","BBT",18,18,18,18,100,1541635200
"2018-11-12","BBT",18.8,18.8,17.7,17.7,4500,1541980800
"2018-11-13","BBT",17.9,17.9,17.9,17.9,2600,1542067200
"2018-11-15","BBT",19,19,19,19,2143,1542240000
"2018-11-16","BBT",17.2,17.2,17.2,17.2,3100,1542326400
"2018-11-19","BBT",17.2,17.2,17.2,17.2,140,1542585600
"2018-11-20","BBT",16.2,19.7,16.2,16.9,12917,1542672000
"2018-11-21","BBT",18,19.6,17.3,17.3,12900,1542758400
"2018-11-22","BBT",16.5,16.5,16.2,16.3,9100,1542844800
"2018-11-23","BBT",18,18,18,18,1200,1542931200
"2018-11-26","BBT",18.1,18.1,18.1,18.1,100,1543190400
"2018-11-28","BBT",18.2,18.2,18.2,18.2,100,1543363200
"2018-11-30","BBT",18.2,18.2,18.2,18.2,800,1543536000
"2018-12-03","BBT",18,20.3,17.7,17.7,6000,1543795200
"2018-12-04","BBT",17.6,17.6,17.6,17.6,500,1543881600
"2018-12-05","BBT",18.2,18.2,18.2,18.2,1420,1543968000
"2018-12-06","BBT",19.9,20,17.8,17.8,38973,1544054400
"2018-12-07","BBT",18.6,18.6,18.6,18.6,100,1544140800
"2018-12-10","BBT",18.5,20.2,18.4,18.4,4300,1544400000
"2018-12-11","BBT",18.6,18.6,18.6,18.6,100,1544486400
"2018-12-12","BBT",18.6,18.6,18.6,18.6,107,1544572800
"2018-12-13","BBT",17.8,20,17.8,18.6,15200,1544659200
"2018-12-14","BBT",18.6,20,19,18.6,8,1544745600
"2018-12-17","BBT",18.5,18.5,18,18,2000,1545004800
"2018-12-18","BBT",18,19,18,19,4110,1545091200
"2018-12-19","BBT",17.5,17.5,17.5,17.5,100,1545177600
"2018-12-20","BBT",18.5,18.5,18.5,18.5,100,1545264000
"2018-12-21","BBT",19,19,18.7,18.7,1000,1545350400
"2018-12-24","BBT",19.2,19.2,17.7,18.9,7668,1545609600
"2018-12-25","BBT",18.1,20.5,18.1,18.6,5720,1545696000
"2018-12-26","BBT",18.2,20,18.2,20,200,1545782400
"2018-12-27","BBT",19.9,20.5,19.9,20.5,7330,1545868800
"2019-01-02","BBT",18,22,18,22,200,1546387200
"2019-01-03","BBT",18.8,18.8,17.5,17.5,1140,1546473600
"2019-01-04","BBT",18.2,19,18.2,18.3,5200,1546560000
"2019-01-07","BBT",18.5,18.5,18.5,18.5,300,1546819200
"2019-01-08","BBT",18.4,20.4,18.4,18.7,2710,1546905600
"2019-01-09","BBT",18.8,18.8,18.8,18.8,100,1546992000
"2019-01-10","BBT",19,19,19,19,1130,1547078400
"2019-01-14","BBT",19.5,19.5,19.5,19.5,900,1547424000
"2019-01-15","BBT",18.6,18.6,17.4,17.4,3000,1547510400
"2019-01-16","BBT",18,18,18,18,120,1547596800
"2019-01-17","BBT",18,18,18,18,400,1547683200
"2019-01-18","BBT",18,18,18,18,620,1547769600
"2019-01-21","BBT",18,19,18,19,1800,1548028800
"2019-01-22","BBT",18.9,19.5,17.7,18.1,1900,1548115200
"2019-01-23","BBT",18,18.5,18,18.5,1100,1548201600
"2019-01-24","BBT",18,18,18,18,1000,1548288000
"2019-01-28","BBT",18.9,20.5,18.9,20.5,3500,1548633600
"2019-01-29","BBT",20,20,18.3,18.5,4000,1548720000
"2019-01-30","BBT",18.5,18.5,18.5,18.5,210,1548806400
"2019-02-11","BBT",18.5,18.5,18.5,18.5,120,1549843200
"2019-02-13","BBT",18.7,18.7,18.7,18.7,1500,1550016000
"2019-02-14","BBT",18.2,18.5,18.2,18.5,400,1550102400
"2019-02-15","BBT",18.4,18.5,18.4,18.5,20,1550188800
"2019-02-21","BBT",18.4,18.4,18.4,18.4,515,1550707200
"2019-02-22","BBT",17.6,17.6,17.6,17.6,120,1550793600
"2019-02-26","BBT",17.6,18.1,17.6,18,1300,1551139200
"2019-02-27","BBT",17.8,17.8,17.8,17.8,100,1551225600
"2019-03-01","BBT",17.8,18.2,17.8,18.2,1100,1551398400
"2019-03-04","BBT",17.8,17.8,17.8,17.8,1000,1551657600
"2019-03-05","BBT",18,18.1,18,18.1,2370,1551744000
"2019-03-07","BBT",19,19.6,19,19.6,13400,1551916800
"2019-03-11","BBT",19.5,19.6,19.5,19.6,1350,1552262400
"2019-03-14","BBT",18.5,18.6,18.5,18.6,1300,1552521600
"2019-03-15","BBT",18.6,18.6,18.6,18.6,300,1552608000
"2019-03-18","BBT",19,19,19,19,600,1552867200
"2019-03-19","BBT",19,19,19,19,1030,1552953600
"2019-03-21","BBT",18.1,19,17.5,19,700,1553126400
"2019-03-22","BBT",17.9,17.9,17.9,17.9,350,1553212800
"2019-03-25","BBT",18,18,18,18,700,1553472000
"2019-03-26","BBT",18,18,18,18,198,1553558400
"2019-03-27","BBT",17.5,17.5,17.5,17.5,300,1553644800
"2019-03-29","BBT",19.6,19.6,19.6,19.6,152,1553817600
"2019-04-01","BBT",19,19.5,19,19,700,1554076800
"2019-04-02","BBT",18,19,18,19,1003,1554163200
"2019-04-04","BBT",18.5,21.2,17.6,17.6,700,1554336000
"2019-04-05","BBT",20.2,20.2,17.6,17.6,62,1554422400
"2019-04-09","BBT",18.1,18.2,18,18,810,1554768000
"2019-04-10","BBT",18.1,18.1,18,18,20,1554854400
"2019-04-11","BBT",18.1,18.1,18.1,18.1,200,1554940800
"2019-04-12","BBT",18.1,18.1,18.1,18.1,5030,1555027200
"2019-04-16","BBT",18.1,18.1,18,18,1700,1555372800
"2019-04-17","BBT",18,18,18,18,5500,1555459200
"2019-04-18","BBT",17.5,19.6,16.1,19.6,400,1555545600
"2019-04-19","BBT",17.8,17.8,16.5,16.5,600,1555632000
"2019-04-22","BBT",17.6,17.6,17.6,17.6,2000,1555891200
"2019-04-23","BBT",18.1,18.1,18.1,18.1,2100,1555977600
"2019-04-25","BBT",18.1,18.1,18.1,18.1,100,1556150400
"2019-05-02","BBT",18.1,18.1,18.1,18.1,5,1556755200
"2019-05-03","BBT",18.1,18.1,18.1,18.1,45,1556841600
"2019-05-06","BBT",16.9,16.9,16.9,16.9,1500,1557100800
"2019-05-07","BBT",16.9,16.9,16.9,16.9,6,1557187200
"2019-05-08","BBT",16.9,16.9,16.9,16.9,5,1557273600
"2019-05-09","BBT",16,16,16,16,200,1557360000
"2019-05-10","BBT",18.3,18.3,18.3,18.3,2600,1557446400
"2019-05-13","BBT",18.3,18.3,18.3,18.3,10,1557705600
"2019-05-15","BBT",18.3,18.3,18.3,18.3,20,1557878400
"2019-05-20","BBT",17.3,17.4,17.3,17.3,3200,1558310400
"2019-05-21","BBT",17.3,17.3,17.3,17.3,100,1558396800
"2019-05-22","BBT",19.4,19.4,19.4,19.4,100,1558483200
"2019-05-23","BBT",19.2,19.2,19.2,19.2,100,1558569600
"2019-05-24","BBT",17.1,17.1,17,17,1280,1558656000
"2019-05-29","BBT",17,17,17,17,200,1559088000
"2019-05-30","BBT",16.5,17.2,14.6,17.2,4020,1559174400
"2019-05-31","BBT",17.5,17.5,17.5,17.5,150,1559260800
"2019-06-05","BBT",17.5,17.5,17.5,17.5,2,1559692800
"2019-06-07","BBT",15.8,16.7,15.8,16.5,4400,1559865600
"2019-06-10","BBT",17.5,18.5,17.5,18,454980,1560124800
"2019-06-11","BBT",18.2,18.5,17.8,18,341020,1560211200
"2019-06-12","BBT",18.5,18.5,17.8,17.8,339300,1560297600
"2019-06-13","BBT",18.4,18.4,18.4,18.4,100,1560384000
"2019-06-17","BBT",18.4,18.7,18.4,18.7,200,1560729600
"2019-06-19","BBT",18.5,18.5,17.2,17.2,202800,1560902400
"2019-06-20","BBT",18,18.1,17.9,18,160003,1560988800
"2019-06-21","BBT",18,18,17.9,18,91500,1561075200
"2019-06-24","BBT",18,18,17.5,17.5,1000,1561334400
"2019-06-25","BBT",17.5,17.5,17.5,17.5,500,1561420800
"2019-06-26","BBT",19.5,19.5,19.5,19.5,100,1561507200
"2019-07-01","BBT",17.2,17.2,17.2,17.2,1500,1561939200
"2019-07-03","BBT",15.7,15.7,15.7,15.7,100,1562112000
"2019-07-04","BBT",16.1,16.2,15.7,15.7,300,1562198400
"2019-07-05","BBT",15.7,15.7,15.7,15.7,20,1562284800
"2019-07-11","BBT",15.3,16.2,15.2,16.2,400,1562803200
"2019-07-12","BBT",16.9,16.9,16.9,16.9,100,1562889600
"2019-07-15","BBT",15.2,16,15.2,16,700,1563148800
"2019-07-16","BBT",14.5,15.4,13.6,15.4,1100,1563235200
"2019-07-17","BBT",15.7,15.7,15.7,15.7,100,1563321600
"2019-07-18","BBT",14.5,15.5,13.4,15.5,1700,1563408000
"2019-07-19","BBT",15.3,15.3,13.1,13.1,1000,1563494400
"2019-07-22","BBT",13.5,13.5,13.5,13.5,200,1563753600
"2019-07-23","BBT",13.5,13.5,13.5,13.5,500,1563840000
"2019-07-24","BBT",12.2,13.5,12.2,13.1,2100,1563926400
"2019-07-25","BBT",11.6,12.8,11.6,12.8,1300,1564012800
"2019-07-26","BBT",12.4,12.4,12.4,12.4,400,1564099200
"2019-07-29","BBT",13.5,13.5,13.5,13.5,100,1564358400
"2019-08-02","BBT",14.8,14.8,13.5,13.5,300,1564704000
"2019-08-05","BBT",13,13,13,13,500,1564963200
"2019-08-06","BBT",13,13,13,13,300,1565049600
"2019-08-07","BBT",14.2,14.2,14.2,14.2,100,1565136000
"2019-08-12","BBT",13,13,13,13,3900,1565568000
"2019-08-13","BBT",14,14.8,12.2,13,340200,1565654400
"2019-08-23","BBT",12.7,12.7,12.7,12.7,500,1566518400
"2019-08-26","BBT",13,14.2,11.8,11.8,341000,1566777600
"2019-08-27","BBT",12.6,12.6,12.6,12.6,300,1566864000
"2019-08-28","BBT",14,14,14,14,100,1566950400
"2019-08-30","BBT",13.5,13.5,13.4,13.5,102500,1567123200
"2019-09-03","BBT",13.5,13.8,13.5,13.8,98000,1567468800
"2019-09-04","BBT",13.5,13.5,13.5,13.5,800,1567555200
"2019-09-05","BBT",13.5,13.5,13.5,13.5,500,1567641600
"2019-09-10","BBT",13.5,13.5,13.5,13.5,1000,1568073600
"2019-09-12","BBT",12,12.2,11.7,12.2,1700,1568246400
"2019-09-17","BBT",11.5,11.5,11.1,11.1,1000,1568678400
"2019-09-18","BBT",12.2,12.2,12.2,12.2,100,1568764800
"2019-09-23","BBT",11.3,13.4,11.3,13.2,1400,1569196800
"2019-09-24","BBT",13.1,13.5,12.5,12.5,500,1569283200
"2019-09-25","BBT",13.2,14,13.2,14,2000,1569369600
"2019-09-26","BBT",13.7,15.7,13.7,15.7,500,1569456000
"2019-09-27","BBT",16,17.4,16,17.4,500,1569542400
"2019-09-30","BBT",17.9,17.9,17.9,17.9,200,1569801600
"2019-10-23","BBT",15.5,15.5,15.5,15.5,1000,1571788800
"2019-10-31","BBT",17.8,17.8,13.2,17.8,9900,1572480000
"2019-11-08","BBT",15,18.5,15,18.5,1100,1573171200
"2019-11-26","BBT",14,17,14,17,200,1574726400
"2019-12-06","BBT",17,17,17,17,100,1575590400
"2019-12-09","BBT",14.5,17.6,14.5,17.6,2100,1575849600
"2019-12-10","BBT",12.8,16,12.8,16,200,1575936000
"2019-12-11","BBT",15.8,16.5,12.4,12.4,4400,1576022400
"2019-12-12","BBT",17.4,17.4,14,17.2,500,1576108800
"2019-12-13","BBT",18,18,18,18,600,1576195200
"2019-12-19","BBT",17.8,20.7,17.8,20.7,19300,1576713600
"2019-12-20","BBT",21.2,21.2,21.2,21.2,3000,1576800000
"2019-12-23","BBT",21.2,24,21.2,22.5,1200,1577059200
"2019-12-30","BBT",24,27.1,20.1,20.1,7000,1577664000
"2019-12-31","BBT",18.8,25.4,18.8,25.4,40200,1577750400
"2020-01-02","BBT",17.9,18.8,17.9,18.8,2200,1577923200
"2020-01-03","BBT",20.5,20.5,20.5,20.5,100,1578009600
"2020-01-06","BBT",18.6,18.6,18.5,18.5,400,1578268800
"2020-01-10","BBT",18,18,18,18,400,1578614400
"2020-01-13","BBT",18,18,18,18,100,1578873600
"2020-01-14","BBT",18,18,18,18,700,1578960000
"2020-01-15","BBT",20.6,20.6,20.6,20.6,100,1579046400
"2020-01-16","BBT",18,18,18,18,100,1579132800
"2020-01-17","BBT",20.6,20.7,20.6,20.7,200,1579219200
"2020-01-20","BBT",23,23,20,20,700,1579478400
"2020-01-21","BBT",20,24.9,18.6,18.6,2100,1579564800
"2020-01-22","BBT",18.5,24.9,18.5,19.1,4700,1579651200
"2020-01-30","BBT",24.7,24.7,21,21,7100,1580342400
"2020-01-31","BBT",22,26.1,22,25.4,17400,1580428800
