"date","symbol","open","high","low","close","volume","timestamp"
"2022-05-26","QTP",15.81,15.81,15.52,15.62,259100,1653523200
"2022-05-27","QTP",15.62,15.81,15.62,15.71,198100,1653609600
"2022-05-30","QTP",15.71,16.29,15.71,16,821300,1653868800
"2022-05-31","QTP",16.19,16.29,16,16.19,610600,1653955200
"2022-06-01","QTP",16.19,16.19,15.9,15.9,310000,1654041600
"2022-06-02","QTP",15.9,15.9,15.62,15.62,550100,1654128000
"2022-06-03","QTP",15.62,15.71,15.43,15.52,297800,1654214400
"2022-06-06","QTP",15.52,16.19,15.52,15.71,731900,1654473600
"2022-06-07","QTP",15.9,16,15.62,15.9,732500,1654560000
"2022-06-08","QTP",16,16.95,15.9,16.86,1489000,1654646400
"2022-06-09","QTP",16.67,16.86,16.67,16.76,416700,1654732800
"2022-06-10","QTP",16.76,16.76,16.29,16.38,615100,1654819200
"2022-06-13","QTP",16.1,16.67,15.71,15.9,1031700,1655078400
"2022-06-14","QTP",15.71,16.1,15.71,16,353900,1655164800
"2022-06-15","QTP",15.81,15.9,15.14,15.33,780300,1655251200
"2022-06-16","QTP",15.71,16.1,15.43,15.9,723600,1655337600
"2022-06-17","QTP",15.71,15.71,15.24,15.43,525900,1655424000
"2022-06-20","QTP",15.43,15.71,14.95,15.05,500700,1655683200
"2022-06-21","QTP",14.95,15.24,14.67,14.76,596700,1655769600
"2022-06-22","QTP",15.05,15.05,14.29,14.57,633400,1655856000
"2022-06-23","QTP",14.57,14.95,14.48,14.86,192600,1655942400
"2022-06-24","QTP",15.05,15.05,14.86,14.95,119700,1656028800
"2022-06-27","QTP",14.29,15.14,14.29,14.95,183700,1656288000
"2022-06-28","QTP",15.05,15.81,15.05,15.52,530500,1656374400
"2022-06-29","QTP",15.43,15.52,15.14,15.24,134100,1656460800
"2022-06-30","QTP",15.24,15.52,15.14,15.52,253400,1656547200
"2022-07-01","QTP",15.24,15.33,14.95,15.14,204400,1656633600
"2022-07-04","QTP",15.24,15.62,15.24,15.24,268600,1656892800
"2022-07-05","QTP",15.33,15.43,15.14,15.14,263500,1656979200
"2022-07-06","QTP",15.05,15.43,14.95,14.95,581100,1657065600
"2022-07-07","QTP",15.24,15.24,15.05,15.24,143800,1657152000
"2022-07-08","QTP",15.24,15.52,15.24,15.43,115800,1657238400
"2022-07-11","QTP",15.24,15.52,15.24,15.33,194500,1657497600
"2022-07-12","QTP",15.43,15.52,15.24,15.43,269400,1657584000
"2022-07-13","QTP",15.43,15.62,15.33,15.62,319500,1657670400
"2022-07-14","QTP",15.43,16.19,15.33,15.81,855400,1657756800
"2022-07-15","QTP",16.2,16.2,15.8,16,233200,1657843200
"2022-07-18","QTP",16.1,16.3,16,16.2,182500,1658102400
"2022-07-19","QTP",16.2,16.3,16,16.1,297200,1658188800
"2022-07-20","QTP",16.2,16.2,15.9,16.2,457500,1658275200
"2022-07-21","QTP",16.2,16.2,16,16.2,151700,1658361600
"2022-07-22","QTP",16.1,16.3,16.1,16.2,211500,1658448000
"2022-07-25","QTP",16.2,16.3,16,16.1,327400,1658707200
"2022-07-26","QTP",16.1,16.2,15.9,16,203500,1658793600
"2022-07-27","QTP",15.9,16,15.7,15.8,370800,1658880000
"2022-07-28","QTP",15.9,16,15.8,15.9,311100,1658966400
"2022-07-29","QTP",16,16.2,16,16.1,211700,1659052800
