"date","symbol","open","high","low","close","volume","timestamp"
"2012-01-17","LBE",2.61,2.61,2.61,2.61,200,1326758400
"2012-01-18","LBE",2.77,2.77,2.77,2.77,200,1326844800
"2012-01-20","LBE",2.92,2.92,2.92,2.92,100,1327017600
"2012-01-30","LBE",2.73,2.73,2.73,2.73,200,1327881600
"2012-01-31","LBE",2.88,2.88,2.88,2.88,700,1327968000
"2012-02-01","LBE",3.08,3.08,3.08,3.08,400,1328054400
"2012-02-02","LBE",3.27,3.27,3.27,3.27,1000,1328140800
"2012-02-03","LBE",3.08,3.47,3.08,3.47,1300,1328227200
"2012-02-06","LBE",3.19,3.51,3.19,3.51,300,1328486400
"2012-02-07","LBE",3.16,3.47,3.16,3.47,1100,1328572800
"2012-02-08","LBE",3.23,3.23,3.23,3.23,200,1328659200
"2012-02-09","LBE",3.43,3.43,3.43,3.43,100,1328745600
"2012-02-10","LBE",3.66,3.66,3.66,3.66,100,1328832000
"2012-02-13","LBE",3.86,3.86,3.86,3.86,100,1329091200
"2012-02-14","LBE",3.86,3.86,3.86,3.86,1100,1329177600
"2012-02-16","LBE",3.86,3.86,3.86,3.86,100,1329350400
"2012-02-20","LBE",3.78,3.86,3.78,3.86,6100,1329696000
"2012-02-21","LBE",4.01,4.01,3.58,3.58,1100,1329782400
"2012-02-22","LBE",3.86,3.86,3.86,3.86,2000,1329868800
"2012-02-23","LBE",3.82,3.86,3.82,3.86,600,1329955200
"2012-02-27","LBE",3.62,3.62,3.62,3.62,100,1330300800
"2012-02-29","LBE",3.82,3.86,3.82,3.86,1000,1330473600
"2012-03-02","LBE",3.82,3.82,3.82,3.82,400,1330646400
"2012-03-05","LBE",3.97,3.97,3.9,3.94,3200,1330905600
"2012-03-06","LBE",3.97,3.97,3.9,3.9,600,1330992000
"2012-03-07","LBE",3.9,4.17,3.9,4.17,10900,1331078400
"2012-03-08","LBE",4.17,4.21,4.05,4.05,4400,1331164800
"2012-03-12","LBE",4.25,4.25,4.17,4.17,300,1331510400
"2012-03-13","LBE",4.05,4.05,3.94,3.94,20500,1331596800
"2012-03-14","LBE",4.09,4.09,4.01,4.01,5500,1331683200
"2012-03-15","LBE",4.09,4.09,4.01,4.01,2800,1331769600
"2012-03-16","LBE",4.25,4.25,3.97,3.97,300,1331856000
"2012-03-19","LBE",4.05,4.05,4.05,4.05,11100,1332115200
"2012-03-20","LBE",4.09,4.33,4.09,4.29,13200,1332201600
"2012-03-21","LBE",4.52,4.52,4.52,4.52,200,1332288000
"2012-03-22","LBE",4.52,4.7,4.52,4.7,400,1332374400
"2012-03-23","LBE",4.29,4.61,4.29,4.61,300,1332460800
"2012-03-26","LBE",4.7,4.7,4.7,4.7,200,1332720000
"2012-04-04","LBE",4.38,4.38,4.38,4.38,300,1333497600
"2012-04-05","LBE",4.52,4.52,4.52,4.52,100,1333584000
"2012-04-09","LBE",4.7,4.7,4.7,4.7,100,1333929600
"2012-04-11","LBE",4.38,4.38,4.38,4.38,600,1334102400
"2012-04-12","LBE",4.11,4.2,4.11,4.11,6700,1334188800
"2012-04-16","LBE",3.84,3.84,3.84,3.84,200,1334534400
"2012-04-17","LBE",4.07,4.07,3.79,4.02,2200,1334620800
"2012-04-18","LBE",3.79,3.79,3.75,3.75,2100,1334707200
"2012-04-19","LBE",3.66,3.98,3.66,3.98,400,1334793600
"2012-04-20","LBE",3.79,3.79,3.79,3.79,200,1334880000
"2012-04-23","LBE",3.61,3.98,3.61,3.98,300,1335139200
"2012-04-24","LBE",3.75,4.02,3.75,4.02,1600,1335225600
"2012-04-25","LBE",3.79,4.07,3.79,4.07,200,1335312000
"2012-04-26","LBE",4.07,4.07,4.07,4.07,3000,1335398400
"2012-05-03","LBE",3.88,4.07,3.88,4.07,4600,1336003200
"2012-05-04","LBE",4.07,4.07,4.07,4.07,2300,1336089600
"2012-05-08","LBE",4.2,4.29,4.2,4.29,4400,1336435200
"2012-05-09","LBE",4.25,4.29,4.25,4.29,1100,1336521600
"2012-05-10","LBE",4.16,4.47,4.02,4.47,11400,1336608000
"2012-05-11","LBE",4.2,4.47,4.2,4.47,1300,1336694400
"2012-05-15","LBE",4.25,4.29,4.2,4.29,6500,1337040000
"2012-05-16","LBE",4.07,4.07,4.07,4.07,100,1337126400
"2012-05-17","LBE",3.79,3.79,3.79,3.79,200,1337212800
"2012-05-18","LBE",3.75,4.02,3.75,4.02,1900,1337299200
"2012-05-21","LBE",3.79,3.79,3.79,3.79,100,1337558400
"2012-05-22","LBE",3.79,4.02,3.79,4.02,6100,1337644800
"2012-05-28","LBE",3.84,3.84,3.84,3.84,100,1338163200
"2012-05-31","LBE",3.84,3.84,3.84,3.84,500,1338422400
"2012-06-04","LBE",3.79,3.79,3.79,3.79,100,1338768000
"2012-06-05","LBE",3.61,3.98,3.61,3.61,1700,1338854400
"2012-06-06","LBE",3.52,3.98,3.52,3.57,2300,1338940800
"2012-06-07","LBE",3.79,3.79,3.79,3.79,500,1339027200
"2012-06-08","LBE",3.79,3.79,3.79,3.79,200,1339113600
"2012-06-12","LBE",3.79,3.79,3.79,3.79,600,1339459200
"2012-06-14","LBE",3.61,3.61,3.61,3.61,100,1339632000
"2012-06-15","LBE",3.84,3.84,3.84,3.84,800,1339718400
"2012-06-18","LBE",4.07,4.07,4.07,4.07,2700,1339977600
"2012-06-20","LBE",4.25,4.25,4.25,4.25,100,1340150400
"2012-06-21","LBE",4.34,4.34,4.34,4.34,100,1340236800
"2012-06-22","LBE",4.07,4.07,4.07,4.07,100,1340323200
"2012-06-28","LBE",4.07,4.07,4.07,4.07,1000,1340841600
"2012-07-03","LBE",3.84,3.84,3.84,3.84,2500,1341273600
"2012-07-04","LBE",3.75,3.75,3.75,3.75,100,1341360000
"2012-07-05","LBE",3.98,3.98,3.98,3.98,200,1341446400
"2012-07-06","LBE",3.84,3.84,3.84,3.84,400,1341532800
"2012-07-09","LBE",3.7,3.7,3.7,3.7,200,1341792000
"2012-07-10","LBE",3.93,3.93,3.93,3.93,100,1341878400
"2012-07-11","LBE",3.75,3.75,3.75,3.75,400,1341964800
"2012-07-12","LBE",3.98,3.98,3.98,3.98,300,1342051200
"2012-07-13","LBE",4.25,4.25,4.25,4.25,100,1342137600
"2012-07-19","LBE",4.43,4.52,4.43,4.52,200,1342656000
"2012-07-23","LBE",4.2,4.2,4.2,4.2,400,1343001600
"2012-08-02","LBE",4.38,4.38,4.38,4.38,1000,1343865600
"2012-08-03","LBE",4.52,4.52,4.52,4.52,400,1343952000
"2012-08-07","LBE",4.25,4.52,4.25,4.52,600,1344297600
"2012-08-09","LBE",4.29,4.29,4.25,4.25,2900,1344470400
"2012-08-21","LBE",4.43,4.43,4.43,4.43,100,1345507200
"2012-08-27","LBE",4.2,4.2,4.2,4.2,200,1346025600
"2012-08-28","LBE",4.2,4.43,4.2,4.43,1100,1346112000
"2012-08-29","LBE",4.38,4.38,4.38,4.38,5000,1346198400
"2012-09-11","LBE",4.16,4.16,4.16,4.16,200,1347321600
"2012-09-12","LBE",4.34,4.34,4.16,4.16,600,1347408000
"2012-09-13","LBE",3.93,3.93,3.88,3.88,500,1347494400
"2012-09-14","LBE",4.16,4.16,4.16,4.16,100,1347580800
"2012-09-18","LBE",4.07,4.25,4.07,4.25,1100,1347926400
"2012-09-19","LBE",4.07,4.07,4.07,4.07,500,1348012800
"2012-09-24","LBE",3.84,4.16,3.84,4.16,7200,1348444800
"2012-09-25","LBE",3.98,3.98,3.98,3.98,1000,1348531200
"2012-10-05","LBE",3.79,3.79,3.79,3.79,1500,1349395200
"2012-10-16","LBE",3.88,3.98,3.84,3.84,3600,1350345600
"2012-10-17","LBE",3.84,3.84,3.84,3.84,500,1350432000
"2012-10-19","LBE",3.84,3.84,3.84,3.84,500,1350604800
"2012-10-26","LBE",3.66,3.7,3.66,3.7,2000,1351209600
"2012-10-30","LBE",3.75,3.75,3.75,3.75,1200,1351555200
"2012-11-27","LBE",3.84,3.98,3.84,3.98,1100,1353974400
"2012-11-30","LBE",3.75,3.75,3.75,3.75,1300,1354233600
"2012-12-14","LBE",3.84,3.84,3.84,3.84,1500,1355443200
"2012-12-17","LBE",3.79,3.88,3.79,3.88,2800,1355702400
"2012-12-19","LBE",3.88,3.88,3.88,3.88,300,1355875200
"2012-12-20","LBE",3.88,3.88,3.88,3.88,5300,1355961600
"2012-12-24","LBE",3.88,3.88,3.88,3.88,800,1356307200
"2012-12-25","LBE",3.84,3.84,3.84,3.84,4600,1356393600
"2012-12-26","LBE",3.66,3.66,3.66,3.66,2000,1356480000
"2012-12-28","LBE",3.84,3.84,3.84,3.84,800,1356652800
"2013-01-03","LBE",4.07,4.07,4.07,4.07,100,1357171200
"2013-01-04","LBE",3.84,4.25,3.84,4.25,4000,1357257600
"2013-01-11","LBE",3.98,4.25,3.98,4.25,3300,1357862400
"2013-01-14","LBE",4.25,4.25,4.25,4.25,1800,1358121600
"2013-01-16","LBE",4.02,4.29,4.02,4.29,800,1358294400
"2013-01-21","LBE",4.43,4.43,4.43,4.43,5000,1358726400
"2013-01-22","LBE",4.52,4.52,4.52,4.52,1700,1358812800
"2013-01-24","LBE",4.16,4.56,4.16,4.56,2300,1358985600
"2013-01-25","LBE",4.25,4.47,4.25,4.47,600,1359072000
"2013-01-28","LBE",4.7,4.7,4.29,4.61,2000,1359331200
"2013-01-29","LBE",4.34,4.7,4.34,4.7,1600,1359417600
"2013-01-30","LBE",4.74,4.74,4.74,4.74,400,1359504000
"2013-01-31","LBE",4.7,4.7,4.7,4.7,300,1359590400
"2013-02-04","LBE",4.38,4.38,4.38,4.38,2000,1359936000
"2013-02-06","LBE",4.34,4.47,4.34,4.47,1400,1360108800
"2013-02-07","LBE",4.38,4.47,4.38,4.47,2200,1360195200
"2013-02-18","LBE",4.47,4.47,4.29,4.29,7900,1361145600
"2013-02-19","LBE",4.43,4.43,4.34,4.38,5700,1361232000
"2013-02-20","LBE",4.38,4.47,4.38,4.47,3000,1361318400
"2013-02-21","LBE",4.38,4.38,4.34,4.34,10000,1361404800
"2013-02-22","LBE",4.34,4.52,4.34,4.52,18100,1361491200
"2013-02-25","LBE",4.52,4.52,4.43,4.43,8000,1361750400
"2013-02-26","LBE",4.43,4.52,4.34,4.34,4900,1361836800
"2013-02-27","LBE",4.47,4.47,4.47,4.47,500,1361923200
"2013-02-28","LBE",4.34,4.34,4.34,4.34,400,1362009600
"2013-03-01","LBE",4.43,4.74,4.43,4.74,4700,1362096000
"2013-03-04","LBE",4.97,5.2,4.88,5.2,27700,1362355200
"2013-03-05","LBE",5.2,5.2,4.97,5.15,700,1362441600
"2013-03-06","LBE",4.88,5.06,4.88,5.06,1000,1362528000
"2013-03-07","LBE",5.2,5.2,4.92,4.92,9300,1362614400
"2013-03-08","LBE",4.92,4.92,4.83,4.88,11900,1362700800
"2013-03-11","LBE",4.88,4.97,4.88,4.97,1100,1362960000
"2013-03-12","LBE",4.97,5.06,4.97,5.06,9600,1363046400
"2013-03-13","LBE",5.53,5.53,5.01,5.06,14700,1363132800
"2013-03-14","LBE",5.22,5.22,5.11,5.22,600,1363219200
"2013-03-15","LBE",5.27,5.27,4.9,4.9,7300,1363305600
"2013-03-18","LBE",5.01,5.06,4.9,4.9,9800,1363564800
"2013-03-19","LBE",5.32,5.32,4.9,4.9,1100,1363651200
"2013-03-20","LBE",4.9,5.22,4.9,5.22,3800,1363737600
"2013-03-21","LBE",5.22,5.27,5.22,5.27,11100,1363824000
"2013-03-22","LBE",5.11,5.16,5.11,5.16,400,1363910400
"2013-03-25","LBE",5.32,5.32,5.06,5.32,4000,1364169600
"2013-03-26","LBE",5.22,5.32,5.22,5.32,4200,1364256000
"2013-03-27","LBE",5.22,5.32,5.22,5.32,500,1364342400
"2013-03-29","LBE",5.74,5.74,5.74,5.74,100,1364515200
"2013-04-01","LBE",5.95,5.95,5.95,5.95,100,1364774400
"2013-04-02","LBE",5.37,5.95,5.37,5.95,600,1364860800
"2013-04-10","LBE",5.37,5.48,5.37,5.48,1100,1365552000
"2013-04-12","LBE",5.22,5.37,5.22,5.37,1400,1365724800
"2013-04-15","LBE",5.22,5.27,5.06,5.27,4600,1365984000
"2013-04-18","LBE",5.22,5.32,5.22,5.32,4000,1366243200
"2013-04-23","LBE",5.74,5.74,5.74,5.74,100,1366675200
"2013-04-24","LBE",5.22,5.22,5.22,5.22,5500,1366761600
"2013-04-25","LBE",5.06,5.42,5.06,5.42,1100,1366848000
"2013-04-26","LBE",5.63,5.63,5.63,5.63,100,1366934400
"2013-05-02","LBE",5.22,5.48,5.22,5.48,4500,1367452800
"2013-05-03","LBE",5.27,5.27,5.22,5.22,5200,1367539200
"2013-05-06","LBE",5.63,5.63,5.63,5.63,100,1367798400
"2013-05-07","LBE",5.22,5.22,5.22,5.22,800,1367884800
"2013-05-08","LBE",5.53,5.68,5.22,5.68,2300,1367971200
"2013-05-10","LBE",5.37,5.37,5.37,5.37,400,1368144000
"2013-05-14","LBE",5.79,5.79,5.79,5.79,100,1368489600
"2013-05-15","LBE",5.42,5.42,5.42,5.42,200,1368576000
"2013-05-16","LBE",5.22,5.48,5.22,5.48,1000,1368662400
"2013-05-17","LBE",5.27,5.58,5.27,5.58,600,1368748800
"2013-05-20","LBE",5.42,5.42,5.42,5.42,100,1369008000
"2013-05-21","LBE",5.63,5.63,5.63,5.63,100,1369094400
"2013-05-23","LBE",5.27,5.79,5.27,5.79,1100,1369267200
"2013-06-04","LBE",5.48,5.48,5.48,5.48,3300,1370304000
"2013-06-06","LBE",5.68,5.68,5.68,5.68,100,1370476800
"2013-06-11","LBE",5.32,5.32,5.32,5.32,3000,1370908800
"2013-06-13","LBE",5.37,5.37,5.37,5.37,1000,1371081600
"2013-06-14","LBE",5.37,5.37,5.37,5.37,700,1371168000
"2013-06-19","LBE",5.68,5.68,5.68,5.68,100,1371600000
"2013-06-24","LBE",5.48,5.63,5.48,5.63,1100,1372032000
"2013-07-01","LBE",5.32,5.53,5.32,5.53,3100,1372636800
"2013-07-02","LBE",5.32,5.53,5.32,5.53,200,1372723200
"2013-07-08","LBE",5.32,5.32,5.32,5.32,1300,1373241600
"2013-07-10","LBE",5.42,5.42,5.37,5.37,10000,1373414400
"2013-07-11","LBE",5.53,5.53,5.53,5.53,100,1373500800
"2013-07-15","LBE",5.37,5.37,5.37,5.37,800,1373846400
"2013-07-17","LBE",5.48,5.63,5.42,5.63,7100,1374019200
"2013-07-29","LBE",5.48,5.48,5.37,5.37,200,1375056000
"2013-07-31","LBE",5.37,5.37,5.37,5.37,400,1375228800
"2013-08-02","LBE",5.42,5.42,5.42,5.42,400,1375401600
"2013-08-06","LBE",5.32,5.74,5.32,5.74,800,1375747200
"2013-08-12","LBE",5.32,5.32,5.32,5.32,900,1376265600
"2013-08-13","LBE",4.85,5.68,4.85,5.68,1200,1376352000
"2013-08-14","LBE",5.16,5.48,5.16,5.48,200,1376438400
"2013-08-15","LBE",5.84,5.84,5.84,5.84,100,1376524800
"2013-08-20","LBE",5.48,5.48,5.48,5.48,900,1376956800
"2013-08-21","LBE",5.58,5.58,5.58,5.58,1200,1377043200
"2013-08-23","LBE",5.22,5.22,5.22,5.22,1000,1377216000
"2013-08-26","LBE",5.48,5.48,5.48,5.48,600,1377475200
"2013-08-30","LBE",5.32,5.32,5.32,5.32,1400,1377820800
"2013-09-03","LBE",5.48,5.48,5.48,5.48,1700,1378166400
"2013-09-05","LBE",5.37,5.42,5.37,5.42,2000,1378339200
"2013-09-06","LBE",5.37,5.37,5.37,5.37,100,1378425600
"2013-09-09","LBE",5.37,5.37,5.27,5.27,3000,1378684800
"2013-09-10","LBE",5.32,5.32,5.32,5.32,900,1378771200
"2013-09-11","LBE",5.53,5.53,5.53,5.53,100,1378857600
"2013-09-18","LBE",5.37,5.42,5.32,5.42,2900,1379462400
"2013-09-20","LBE",5.37,5.53,5.37,5.53,1100,1379635200
"2013-09-23","LBE",5.37,5.37,5.37,5.37,1000,1379894400
"2013-09-24","LBE",5.42,5.42,5.42,5.42,400,1379980800
"2013-09-25","LBE",5.48,5.48,5.48,5.48,500,1380067200
"2013-09-30","LBE",5.48,5.48,5.48,5.48,700,1380499200
"2013-10-01","LBE",5.48,5.48,5.48,5.48,1600,1380585600
"2013-10-02","LBE",5.48,5.74,5.48,5.74,1700,1380672000
"2013-10-04","LBE",5.53,5.53,5.53,5.53,1000,1380844800
"2013-10-09","LBE",5.53,5.53,5.53,5.53,1000,1381276800
"2013-10-15","LBE",5.53,5.53,5.53,5.53,1000,1381795200
"2013-10-17","LBE",5.53,5.53,5.53,5.53,1100,1381968000
"2013-10-18","LBE",5.74,5.74,5.74,5.74,1000,1382054400
"2013-10-21","LBE",5.53,5.53,5.53,5.53,100,1382313600
"2013-10-22","LBE",5.68,5.74,5.68,5.74,7300,1382400000
"2013-10-30","LBE",5.74,5.74,5.74,5.74,1000,1383091200
"2013-10-31","LBE",5.22,5.22,5.22,5.22,100,1383177600
"2013-11-01","LBE",5.53,5.53,5.53,5.53,2000,1383264000
"2013-11-04","LBE",5.53,5.53,5.53,5.53,1000,1383523200
"2013-11-05","LBE",6,6,6,6,100,1383609600
"2013-11-06","LBE",5.84,5.84,5.84,5.84,1200,1383696000
"2013-11-07","LBE",5.63,6,5.48,5.63,2600,1383782400
"2013-11-08","LBE",6.16,6.16,5.63,6.05,2000,1383868800
"2013-11-11","LBE",5.53,5.95,5.53,5.95,2500,1384128000
"2013-11-12","LBE",5.74,5.74,5.63,5.63,5600,1384214400
"2013-11-14","LBE",5.63,5.63,5.63,5.63,400,1384387200
"2013-11-15","LBE",5.74,5.74,5.74,5.74,100,1384473600
"2013-11-18","LBE",5.74,5.74,5.74,5.74,300,1384732800
"2013-11-19","LBE",5.74,5.74,5.74,5.74,100,1384819200
"2013-11-20","LBE",5.74,5.79,5.74,5.79,300,1384905600
"2013-11-21","LBE",5.79,5.79,5.74,5.79,400,1384992000
"2013-11-22","LBE",5.74,5.74,5.74,5.79,100,1385078400
"2013-11-25","LBE",5.74,5.74,5.74,5.74,100,1385337600
"2013-11-27","LBE",5.37,5.37,5.37,5.37,100,1385510400
"2013-11-28","LBE",5.63,5.89,5.63,5.89,8100,1385596800
"2013-12-02","LBE",5.84,6.16,5.84,6.16,1100,1385942400
"2013-12-03","LBE",6.47,6.47,6.47,6.47,500,1386028800
"2013-12-11","LBE",5.84,6.26,5.84,5.95,5500,1386720000
"2013-12-12","LBE",5.95,6,5.95,6,3000,1386806400
"2013-12-13","LBE",6.21,6.26,6.21,6.26,1100,1386892800
"2013-12-16","LBE",6,6.1,6,6.1,1700,1387152000
"2013-12-17","LBE",6.05,6.05,6.05,6.05,2000,1387238400
"2013-12-18","LBE",6.26,6.26,6.26,6.26,500,1387324800
"2013-12-19","LBE",6.26,6.26,6.26,6.26,300,1387411200
"2013-12-20","LBE",6.26,6.26,6.26,6.26,1000,1387497600
"2013-12-23","LBE",6,6.26,6,6.26,3100,1387756800
"2013-12-24","LBE",6.21,6.21,6.21,6.21,100,1387843200
"2013-12-25","LBE",6.78,6.78,6.78,6.78,200,1387929600
"2013-12-26","LBE",6.16,6.16,6.16,6.16,100,1388016000
"2013-12-27","LBE",6.21,6.42,6.21,6.42,3700,1388102400
"2013-12-30","LBE",5.79,6.42,5.79,6.26,500,1388361600
"2013-12-31","LBE",5.74,6.42,5.74,6.42,4700,1388448000
"2014-01-02","LBE",5.79,5.79,5.79,5.79,100,1388620800
"2014-01-03","LBE",6.21,6.21,6.21,6.21,200,1388707200
"2014-01-06","LBE",6.47,6.47,6.47,6.47,100,1388966400
"2014-01-07","LBE",6.26,6.52,6.26,6.52,600,1389052800
"2014-01-08","LBE",6.26,6.52,6.26,6.52,1000,1389139200
"2014-01-09","LBE",6.26,6.31,6.26,6.31,2300,1389225600
"2014-01-13","LBE",6.26,6.26,6.26,6.26,100,1389571200
"2014-01-14","LBE",6.31,6.47,6.31,6.47,1200,1389657600
"2014-01-15","LBE",6.62,6.62,6.62,6.62,100,1389744000
"2014-01-16","LBE",6.57,6.62,6.57,6.62,3300,1389830400
"2014-01-17","LBE",6.73,6.73,6.42,6.73,3200,1389916800
"2014-01-20","LBE",6.88,6.88,6.78,6.78,4200,1390176000
"2014-01-21","LBE",6.94,7.2,6.78,6.78,7600,1390262400
"2014-01-22","LBE",7.25,7.25,7.25,7.25,100,1390348800
"2014-01-27","LBE",7.09,7.09,7.09,7.09,100,1390780800
"2014-02-10","LBE",6.78,6.78,6.78,6.78,100,1391990400
"2014-02-11","LBE",7.2,7.2,7.2,7.2,100,1392076800
"2014-02-12","LBE",6.78,6.78,6.78,6.78,100,1392163200
"2014-02-13","LBE",6.78,6.78,6.78,6.78,500,1392249600
"2014-02-20","LBE",6.88,6.88,6.88,6.88,300,1392854400
"2014-02-21","LBE",6.88,7.09,6.68,6.68,15700,1392940800
"2014-02-24","LBE",6.88,6.88,6.88,6.88,5400,1393200000
"2014-02-25","LBE",6.21,6.78,6.21,6.78,200,1393286400
"2014-02-26","LBE",6.99,7.3,6.83,6.88,27200,1393372800
"2014-02-27","LBE",6.52,6.52,6.52,6.52,100,1393459200
"2014-02-28","LBE",7.09,7.09,7.09,7.09,8200,1393545600
"2014-03-03","LBE",7.09,7.09,6.83,6.83,400,1393804800
"2014-03-04","LBE",7.3,7.3,6.31,6.31,300,1393891200
"2014-03-07","LBE",6.78,6.94,6.31,6.31,900,1394150400
"2014-03-10","LBE",6.94,6.94,6.94,6.94,400,1394409600
"2014-03-11","LBE",7.3,7.3,7.3,7.3,100,1394496000
"2014-03-12","LBE",7.56,7.56,6.83,6.83,2200,1394582400
"2014-03-13","LBE",7.51,7.51,7.51,7.51,1500,1394668800
"2014-03-14","LBE",6.78,6.78,6.78,6.78,1500,1394755200
"2014-03-17","LBE",6.78,7.46,6.78,7.46,21500,1395014400
"2014-03-18","LBE",6.88,7.82,6.73,7.82,4500,1395100800
"2014-03-19","LBE",7.04,7.56,7.04,7.3,2400,1395187200
"2014-03-20","LBE",7.04,7.72,6.57,7.72,1900,1395273600
"2014-03-21","LBE",7.15,7.15,7.15,7.15,400,1395360000
"2014-03-25","LBE",7.15,7.15,7.04,7.04,2100,1395705600
"2014-03-26","LBE",7.67,7.72,6.42,6.42,20500,1395792000
"2014-03-27","LBE",7.04,7.04,7.04,7.04,1000,1395878400
"2014-03-28","LBE",7.56,7.72,6.78,6.94,10900,1395964800
"2014-04-03","LBE",7.51,7.51,7.51,7.51,200,1396483200
"2014-04-07","LBE",7.41,7.41,6.78,6.78,200,1396828800
"2014-04-08","LBE",7.46,7.46,7.46,7.46,100,1396915200
"2014-04-11","LBE",7.41,7.41,6.78,7.41,3500,1397174400
"2014-04-14","LBE",6.68,6.68,6.68,6.68,800,1397433600
"2014-04-15","LBE",6.16,6.16,6.16,6.16,100,1397520000
"2014-04-16","LBE",6.73,6.73,6.73,6.73,200,1397606400
"2014-04-18","LBE",6.88,6.88,6.78,6.78,4900,1397779200
"2014-04-21","LBE",6.78,6.99,6.21,6.99,67200,1398038400
"2014-04-25","LBE",6.94,7.15,6.94,7.15,200,1398384000
"2014-05-06","LBE",6.88,6.88,6.88,6.88,1000,1399334400
"2014-05-08","LBE",6.57,6.57,6.57,6.57,200,1399507200
"2014-05-16","LBE",6.73,6.88,6.73,6.88,600,1400198400
"2014-05-22","LBE",6.88,6.88,6.88,6.88,1500,1400716800
"2014-05-23","LBE",6.88,6.88,6.88,6.88,4200,1400803200
"2014-05-27","LBE",6.88,6.88,6.88,6.88,200,1401148800
"2014-05-28","LBE",6.88,7.17,6.88,7.17,9000,1401235200
"2014-05-30","LBE",7.63,7.63,7.52,7.57,5000,1401408000
"2014-06-02","LBE",7.29,7.29,7.29,7.29,300,1401667200
"2014-06-06","LBE",7.46,7.46,7.34,7.34,4800,1402012800
"2014-06-12","LBE",7.46,7.46,7.46,7.46,1400,1402531200
"2014-06-16","LBE",7.4,7.4,7.4,7.4,5100,1402876800
"2014-06-17","LBE",7.4,7.4,7.29,7.29,8600,1402963200
"2014-06-18","LBE",7.34,7.34,7.34,7.34,3800,1403049600
"2014-06-20","LBE",6.66,7.4,6.66,7.4,3700,1403222400
"2014-06-24","LBE",7.4,7.4,7.34,7.34,7200,1403568000
"2014-06-30","LBE",7.34,7.34,7.34,7.34,3600,1404086400
"2014-07-03","LBE",7.29,7.29,7.29,7.29,7300,1404345600
"2014-07-04","LBE",7.4,7.4,7.23,7.4,6700,1404432000
"2014-07-07","LBE",7.4,7.4,7.29,7.34,14100,1404691200
"2014-07-18","LBE",6.88,6.88,6.77,6.77,3900,1405641600
"2014-07-22","LBE",6.88,6.88,6.88,6.88,100,1405987200
"2014-07-23","LBE",7.17,7.17,7.17,7.17,100,1406073600
"2014-08-01","LBE",7.34,7.34,7.34,7.34,100,1406851200
"2014-08-14","LBE",7.23,7.23,7.23,7.23,600,1407974400
"2014-08-19","LBE",7.17,7.17,7.17,7.17,700,1408406400
"2014-08-22","LBE",7.17,7.17,7.17,7.17,300,1408665600
"2014-08-29","LBE",7.46,7.46,7.34,7.34,6100,1409270400
"2014-09-04","LBE",7.23,7.23,7.23,7.23,2000,1409788800
"2014-09-05","LBE",6.94,6.94,6.94,6.94,1000,1409875200
"2014-09-09","LBE",7.34,7.34,7.34,7.34,900,1410220800
"2014-09-10","LBE",7.34,7.34,7.29,7.29,3600,1410307200
"2014-09-16","LBE",7.23,7.29,7.23,7.29,400,1410825600
"2014-09-17","LBE",7.23,7.23,7.23,7.23,1000,1410912000
"2014-09-18","LBE",7.23,7.29,7.23,7.29,500,1410998400
"2014-09-23","LBE",7.29,7.29,6.66,7.29,1600,1411430400
"2014-09-24","LBE",6.88,7.34,6.66,6.66,2400,1411516800
"2014-09-25","LBE",7.29,7.29,7.29,7.29,62700,1411603200
"2014-09-26","LBE",7.46,7.57,7.34,7.34,10000,1411689600
"2014-09-29","LBE",7.17,7.34,7.17,7.34,3200,1411948800
"2014-10-01","LBE",7.23,7.23,7.23,7.23,2600,1412121600
"2014-10-03","LBE",7.17,7.17,7.17,7.17,1800,1412294400
"2014-10-06","LBE",6.88,6.88,6.88,6.88,100,1412553600
"2014-10-07","LBE",7.57,7.57,7.57,7.57,4200,1412640000
"2014-10-08","LBE",7,7,7,7,300,1412726400
"2014-10-09","LBE",7.69,7.69,7.69,7.69,2000,1412812800
"2014-10-10","LBE",7.69,7.75,7.69,7.75,3100,1412899200
"2014-10-13","LBE",7.8,8.49,7.8,8.49,5300,1413158400
"2014-10-14","LBE",7.75,7.75,7.69,7.69,12200,1413244800
"2014-10-15","LBE",7,7.92,6.94,7.06,1000,1413331200
"2014-10-16","LBE",7.75,7.75,6.48,7.75,3400,1413417600
"2014-10-17","LBE",7.75,7.75,7.75,7.75,1000,1413504000
"2014-10-21","LBE",8.49,8.49,8.49,8.49,100,1413849600
"2014-10-22","LBE",7.8,7.8,7.8,7.8,200,1413936000
"2014-10-24","LBE",8.03,8.03,8.03,8.03,100,1414108800
"2014-10-28","LBE",8.78,8.78,8.78,8.78,3200,1414454400
"2014-10-30","LBE",9.64,9.64,8.55,8.55,500,1414627200
"2014-11-17","LBE",8.03,8.03,8.03,8.03,4600,1416182400
"2014-11-18","LBE",8.15,8.15,8.15,8.15,5000,1416268800
"2014-11-21","LBE",8.09,8.15,8.09,8.15,1100,1416528000
"2014-11-24","LBE",8.32,8.32,8.32,8.32,1600,1416787200
"2014-11-25","LBE",8.15,8.21,8.15,8.21,7500,1416873600
"2014-11-28","LBE",8.32,8.84,8.32,8.84,600,1417132800
"2014-12-01","LBE",8.09,8.09,8.09,8.09,3200,1417392000
"2014-12-04","LBE",8.15,8.15,8.09,8.09,6000,1417651200
"2014-12-12","LBE",8.15,8.32,8.15,8.32,9800,1418342400
