"date","symbol","open","high","low","close","volume","timestamp"
"2019-07-11","VPD",16.03,16.03,15.94,15.94,45960,1562803200
"2019-07-12","VPD",15.94,15.94,15.75,15.94,63800,1562889600
"2019-07-15","VPD",15.94,15.94,15.66,15.94,119270,1563148800
"2019-07-16","VPD",15.75,15.94,15.75,15.75,12010,1563235200
"2019-07-17","VPD",15.38,15.85,15.29,15.85,9110,1563321600
"2019-07-18","VPD",14.92,15.75,14.92,15.2,12250,1563408000
"2019-07-19","VPD",15.29,15.85,15.29,15.85,30,1563494400
"2019-07-22","VPD",15.47,15.57,15.47,15.57,18110,1563753600
"2019-07-23","VPD",15.38,15.57,15.38,15.47,5300,1563840000
"2019-07-24","VPD",15.75,15.75,15.38,15.47,18740,1563926400
"2019-07-25","VPD",15.47,15.66,15.47,15.57,13140,1564012800
"2019-07-26","VPD",15.47,16.63,15.01,15.75,63240,1564099200
"2019-07-29","VPD",15.75,16.82,15.75,16.08,219060,1564358400
"2019-07-30","VPD",16.12,16.68,15.75,16.59,144080,1564444800
"2019-07-31","VPD",17.14,17.14,16.59,16.68,96560,1564531200
"2019-08-01","VPD",16.31,16.68,16.31,16.59,8200,1564617600
"2019-08-02","VPD",16.59,16.96,16.4,16.68,228670,1564704000
"2019-08-05","VPD",16.68,16.68,16.59,16.68,333400,1564963200
"2019-08-06","VPD",16.68,16.77,16.5,16.59,907940,1565049600
"2019-08-07","VPD",16.68,17.75,16.59,17.61,773270,1565136000
"2019-08-08","VPD",17.79,17.89,16.68,17.61,12500,1565222400
"2019-08-09","VPD",16.86,17.42,16.68,16.96,11010,1565308800
"2019-08-12","VPD",16.68,17.14,16.59,16.73,63420,1565568000
"2019-08-13","VPD",16.4,16.86,16.4,16.86,25330,1565654400
"2019-08-14","VPD",17.14,17.14,16.68,16.68,12810,1565740800
"2019-08-15","VPD",16.63,16.86,16.59,16.86,47870,1565827200
"2019-08-16","VPD",16.77,16.86,16.68,16.77,15740,1565913600
"2019-08-19","VPD",16.68,16.77,16.68,16.77,56630,1566172800
"2019-08-20","VPD",16.86,17.24,16.68,16.86,97250,1566259200
"2019-08-21","VPD",17.14,17.14,16.96,16.96,35650,1566345600
"2019-08-22","VPD",17.14,17.24,16.68,17.24,29060,1566432000
"2019-08-23","VPD",17.24,17.24,17.24,17.24,2150,1566518400
"2019-08-26","VPD",16.91,17.24,16.68,17.14,6820,1566777600
"2019-08-27","VPD",17.14,17.14,16.68,17.14,14950,1566864000
"2019-08-28","VPD",16.77,16.77,16.31,16.4,25480,1566950400
"2019-08-29","VPD",16.68,16.68,16.4,16.4,3560,1567036800
"2019-08-30","VPD",16.4,16.4,16.31,16.31,19920,1567123200
"2019-09-03","VPD",16.22,16.22,16.03,15.57,16040,1567468800
"2019-09-04","VPD",14.83,15.75,14.83,15.75,18140,1567555200
"2019-09-05","VPD",15.75,15.94,15.75,15.75,5040,1567641600
"2019-09-06","VPD",15.94,15.94,15.94,15.57,570,1567728000
"2019-09-09","VPD",15.75,15.75,15.47,15.57,15930,1567987200
"2019-09-10","VPD",15.57,15.57,15.47,15.57,1830,1568073600
"2019-09-11","VPD",15.57,15.57,14.83,15.57,4000,1568160000
"2019-09-12","VPD",15.38,15.61,15.38,15.57,4540,1568246400
"2019-09-13","VPD",15.75,15.75,15.75,15.94,9110,1568332800
"2019-09-16","VPD",16.59,16.59,15.75,16.4,30,1568592000
"2019-09-17","VPD",16.4,16.4,15.75,16.17,4360,1568678400
"2019-09-18","VPD",16.36,16.36,16.36,15.94,50,1568764800
"2019-09-19","VPD",15.94,15.94,15.94,15.75,870,1568851200
"2019-09-20","VPD",15.75,15.75,15.57,15.57,4720,1568937600
"2019-09-23","VPD",15.57,15.57,15.29,15.29,12970,1569196800
"2019-09-24","VPD",15.29,15.57,15.2,15.57,19920,1569283200
"2019-09-26","VPD",15.57,15.57,15.29,15.29,2370,1569456000
"2019-09-27","VPD",15.29,15.34,15.29,15.29,5330,1569542400
"2019-09-30","VPD",15.29,15.29,15.29,15.29,10660,1569801600
"2019-10-01","VPD",15.29,15.57,15.29,15.47,21400,1569888000
"2019-10-02","VPD",15.66,15.66,15.38,15.47,42860,1569974400
"2019-10-03","VPD",15.75,15.75,15.47,15.57,6630,1570060800
"2019-10-04","VPD",15.38,15.38,15.38,15.29,7700,1570147200
"2019-10-07","VPD",15.47,15.75,15.47,15.75,400,1570406400
"2019-10-08","VPD",15.38,15.75,15.38,15.75,3690,1570492800
"2019-10-09","VPD",15.75,15.85,15.66,15.66,18420,1570579200
"2019-10-10","VPD",15.66,15.66,15.57,15.66,3870,1570665600
"2019-10-11","VPD",15.61,15.66,15.61,15.71,5570,1570752000
"2019-10-14","VPD",15.66,15.85,15.66,15.85,4690,1571011200
"2019-10-15","VPD",15.85,15.85,15.66,15.71,6810,1571097600
"2019-10-16","VPD",15.75,15.75,15.66,15.66,3250,1571184000
"2019-10-17","VPD",15.66,15.75,15.66,15.75,5470,1571270400
"2019-10-18","VPD",15.52,15.52,15.47,15.66,4130,1571356800
"2019-10-21","VPD",15.66,15.66,15.47,15.47,13040,1571616000
"2019-10-22","VPD",15.47,15.66,15.47,15.57,90,1571702400
"2019-10-23","VPD",15.52,16.5,15.47,15.66,2830,1571788800
"2019-10-24","VPD",15.47,15.47,15.47,15.47,3340,1571875200
"2019-10-25","VPD",15.47,16.03,15.47,15.75,9270,1571961600
"2019-10-28","VPD",15.75,15.75,15.61,15.57,650,1572220800
"2019-10-29","VPD",15.57,15.66,15.57,15.75,4090,1572307200
"2019-10-30","VPD",15.75,15.75,15.75,15.75,4910,1572393600
"2019-10-31","VPD",15.75,15.75,15.66,15.66,270,1572480000
"2019-11-01","VPD",15.66,15.89,15.66,15.71,3410,1572566400
"2019-11-04","VPD",15.75,15.94,15.38,15.57,13220,1572825600
"2019-11-05","VPD",15.61,15.75,15.57,15.75,11100,1572912000
"2019-11-06","VPD",15.75,15.75,15.75,15.66,2520,1572998400
"2019-11-07","VPD",15.75,15.75,15.71,15.75,3440,1573084800
"2019-11-08","VPD",15.75,15.75,15.66,15.75,16700,1573171200
"2019-11-11","VPD",15.75,15.75,15.75,15.61,1500,1573430400
"2019-11-12","VPD",15.75,15.75,15.75,15.66,10010,1573516800
"2019-11-13","VPD",15.75,15.75,15.29,15.57,25250,1573603200
"2019-11-14","VPD",15.75,15.75,15.34,15.75,29270,1573689600
"2019-11-15","VPD",15.75,15.85,15.75,15.85,16780,1573776000
"2019-11-18","VPD",16.03,16.03,14.78,14.83,13080,1574035200
"2019-11-19","VPD",15.01,15.01,15.01,15.01,20,1574121600
"2019-11-20","VPD",15.75,15.75,15.38,15.57,2420,1574208000
"2019-11-21","VPD",15.57,15.66,15.57,15.66,31930,1574294400
"2019-11-22","VPD",15.47,15.57,15.47,15.57,8680,1574380800
"2019-11-25","VPD",15.57,15.57,15.38,15.47,2100,1574640000
"2019-11-26","VPD",15.47,15.66,15.47,15.57,11440,1574726400
"2019-11-28","VPD",15.57,15.57,15.47,15.47,340,1574899200
"2019-11-29","VPD",15.38,15.38,15.38,15.38,2700,1574985600
"2019-12-03","VPD",15.61,15.61,15.38,15.38,2020,1575331200
"2019-12-04","VPD",15.38,15.47,15.2,15.2,11780,1575417600
"2019-12-05","VPD",15.2,15.2,15.2,15.2,5100,1575504000
"2019-12-06","VPD",14.92,15.29,14.92,15.01,640,1575590400
"2019-12-09","VPD",15.01,15.38,15.01,15.38,1570,1575849600
"2019-12-10","VPD",15.47,15.47,14.83,15.43,2510,1575936000
"2019-12-11","VPD",14.92,15.38,14.83,15.38,14020,1576022400
"2019-12-12","VPD",15.29,15.75,15.29,15.75,3860,1576108800
"2019-12-13","VPD",15.29,15.75,15.29,15.75,530,1576195200
"2019-12-16","VPD",15.29,15.29,14.83,14.83,6020,1576454400
"2019-12-17","VPD",15.2,15.2,15.2,15.2,210,1576540800
"2019-12-18","VPD",14.83,14.92,14.83,14.92,1510,1576627200
"2019-12-19","VPD",14.18,14.83,13.9,14.83,520,1576713600
"2019-12-20","VPD",14.69,14.69,14.64,14.64,4200,1576800000
"2019-12-23","VPD",14.36,14.83,14.36,14.46,3430,1577059200
"2019-12-24","VPD",14.36,14.36,14.09,14.36,3210,1577145600
"2019-12-25","VPD",14.36,14.36,14.18,14.18,60,1577232000
"2019-12-26","VPD",14.27,14.36,14.18,14.36,390,1577318400
"2019-12-27","VPD",14.83,14.83,14.13,14.83,1030,1577404800
"2019-12-30","VPD",14.09,14.18,14.04,14.04,4200,1577664000
"2019-12-31","VPD",14.13,14.92,14.09,14.36,9040,1577750400
"2020-01-02","VPD",14.46,14.83,14.36,14.83,2550,1577923200
"2020-01-03","VPD",14.55,14.83,14.36,14.36,9720,1578009600
"2020-01-06","VPD",14.36,15.2,14.36,15.2,5370,1578268800
"2020-01-07","VPD",15.2,15.61,14.36,15.38,3680,1578355200
"2020-01-08","VPD",14.64,14.83,14.55,14.55,10240,1578441600
"2020-01-09","VPD",15.11,15.11,14.36,14.36,5300,1578528000
"2020-01-10","VPD",14.83,14.83,13.9,13.9,52180,1578614400
"2020-01-13","VPD",14.36,14.55,13.71,13.71,11790,1578873600
"2020-01-14","VPD",14.18,14.36,14.18,14.36,2290,1578960000
"2020-01-15","VPD",14.36,14.36,13.9,13.9,7690,1579046400
"2020-01-16","VPD",13.99,13.99,13.9,13.9,4890,1579132800
"2020-01-17","VPD",14.09,14.09,13.81,13.81,2900,1579219200
"2020-01-21","VPD",13.9,13.99,13.25,13.62,8700,1579564800
"2020-01-30","VPD",14.09,14.55,14.09,14.55,1010,1580342400
"2020-01-31","VPD",15.01,15.01,13.71,15.01,180,1580428800
"2020-02-03","VPD",13.9,13.9,12.79,13.44,480,1580688000
"2020-02-04","VPD",13.44,13.53,13.44,13.53,320,1580774400
"2020-02-05","VPD",13.53,14.27,13.53,14.27,20,1580860800
"2020-02-06","VPD",14.27,14.83,14.27,14.46,3150,1580947200
"2020-02-10","VPD",14.83,14.83,14.83,14.83,20,1581292800
"2020-02-11","VPD",14.73,14.73,14.73,14.73,230,1581379200
"2020-02-13","VPD",14.64,14.64,14.64,14.64,1200,1581552000
"2020-02-14","VPD",13.9,14.36,13.9,13.95,1430,1581638400
"2020-02-17","VPD",13.99,13.99,13.99,13.99,1110,1581897600
"2020-02-18","VPD",14.73,14.73,14.73,14.73,10,1581984000
"2020-02-19","VPD",14.64,14.64,14.64,14.64,110,1582070400
"2020-02-24","VPD",14.09,14.09,14.09,14.09,1000,1582502400
"2020-02-25","VPD",14.36,14.36,13.99,13.99,3950,1582588800
"2020-02-26","VPD",13.9,14.18,13.9,14.18,12550,1582675200
"2020-02-27","VPD",13.71,14.83,13.71,14.36,6210,1582761600
"2020-02-28","VPD",13.9,14.09,13.9,13.9,1010,1582848000
"2020-03-02","VPD",14.27,14.27,14.27,14.27,50,1583107200
"2020-03-03","VPD",13.9,13.9,13.9,13.9,4800,1583193600
"2020-03-04","VPD",13.9,13.99,13.9,13.9,3460,1583280000
"2020-03-05","VPD",13.95,14.09,13.9,14.09,310,1583366400
"2020-03-06","VPD",13.9,13.9,13.62,13.9,1700,1583452800
"2020-03-09","VPD",13.11,13.9,12.97,12.97,5310,1583712000
"2020-03-10","VPD",13.44,13.71,13.44,13.44,8200,1583798400
"2020-03-11","VPD",13.44,13.44,13.44,13.44,10,1583884800
"2020-03-12","VPD",13.44,13.44,13.07,13.07,2210,1583971200
"2020-03-13","VPD",12.97,13.07,12.88,12.88,3180,1584057600
"2020-03-16","VPD",13.34,13.34,13.34,13.34,10,1584316800
"2020-03-17","VPD",13.07,13.07,12.97,12.97,1840,1584403200
"2020-03-18","VPD",13.34,13.44,12.97,13.44,670,1584489600
"2020-03-19","VPD",12.97,12.97,12.88,12.88,4010,1584576000
"2020-03-20","VPD",12.97,12.97,12.88,12.88,5900,1584662400
"2020-03-23","VPD",12.51,12.51,12.51,12.51,1700,1584921600
"2020-03-24","VPD",12.05,12.32,12.05,12.14,6670,1585008000
"2020-03-25","VPD",12.97,12.97,12.51,12.51,1830,1585094400
"2020-03-26","VPD",12.23,12.51,12.14,12.51,8910,1585180800
"2020-03-27","VPD",12.51,12.51,12.42,12.42,4050,1585267200
"2020-03-30","VPD",12.05,12.42,12.05,12.14,1000,1585526400
"2020-03-31","VPD",11.77,11.86,11.77,11.86,4960,1585612800
"2020-04-01","VPD",11.95,12.23,11.86,12.05,3600,1585699200
"2020-04-03","VPD",12.32,12.32,12.05,12.23,8020,1585872000
"2020-04-06","VPD",12.79,12.79,12.79,12.79,60,1586131200
"2020-04-07","VPD",12.23,12.79,12.23,12.79,2490,1586217600
"2020-04-08","VPD",12.79,13.67,12.79,13.67,3010,1586304000
"2020-04-09","VPD",13.81,13.81,13.58,13.58,150,1586390400
"2020-04-10","VPD",13.85,13.85,12.97,12.97,840,1586476800
"2020-04-13","VPD",13.85,13.85,13.85,13.85,10,1586736000
"2020-04-14","VPD",13.76,13.76,12.97,12.97,530,1586822400
"2020-04-15","VPD",12.97,13.07,12.97,13.07,1320,1586908800
"2020-04-16","VPD",13.07,13.71,13.07,13.71,2650,1586995200
"2020-04-17","VPD",13.71,13.9,13.07,13.07,1130,1587081600
"2020-04-20","VPD",13.07,13.16,12.97,13.16,1040,1587340800
"2020-04-21","VPD",13.62,13.62,12.97,12.97,12220,1587427200
"2020-04-22","VPD",13.44,13.44,13.44,13.44,180,1587513600
"2020-04-23","VPD",13.44,13.62,13.44,13.62,70,1587600000
"2020-04-24","VPD",13.44,13.44,12.97,13.44,1800,1587686400
"2020-04-27","VPD",12.97,13.53,12.97,13.62,9760,1587945600
"2020-04-28","VPD",13.62,13.85,13.62,13.85,1550,1588032000
"2020-04-29","VPD",13.81,14.78,13.81,13.85,560,1588118400
"2020-05-04","VPD",13.16,13.85,13.16,13.44,3130,1588550400
"2020-05-05","VPD",13.34,13.44,12.97,13.44,690,1588636800
"2020-05-06","VPD",13.44,13.44,13.11,13.44,710,1588723200
"2020-05-07","VPD",12.97,13.11,12.97,13.11,780,1588809600
"2020-05-08","VPD",13.16,13.16,13.07,13.07,10330,1588896000
"2020-05-11","VPD",13.07,13.16,12.97,13.07,12270,1589155200
"2020-05-12","VPD",13.07,13.16,13.07,13.07,17470,1589241600
"2020-05-13","VPD",13.07,13.16,13.07,13.16,3180,1589328000
"2020-05-15","VPD",12.88,13.07,12.79,13.07,6650,1589500800
"2020-05-18","VPD",13.07,13.16,13.07,13.16,4300,1589760000
"2020-05-19","VPD",13.25,13.25,13.16,13.16,1120,1589846400
"2020-05-20","VPD",13.34,13.34,13.02,13.07,10120,1589932800
"2020-05-21","VPD",13.11,13.11,13.07,13.07,700,1590019200
"2020-05-22","VPD",12.79,13.16,12.79,12.97,5300,1590105600
"2020-05-25","VPD",12.79,13.85,12.79,13.85,31120,1590364800
"2020-05-27","VPD",13.9,14.73,12.88,13.81,10780,1590537600
"2020-05-28","VPD",13.34,13.34,13.34,13.34,10,1590624000
"2020-05-29","VPD",13.71,13.81,13.71,13.81,2000,1590710400
"2020-06-01","VPD",13.9,13.9,13.02,13.81,24900,1590969600
"2020-06-02","VPD",13.71,13.71,13.71,13.71,2900,1591056000
"2020-06-03","VPD",13.71,13.71,13.62,13.62,14680,1591142400
"2020-06-04","VPD",13.62,13.81,13.62,13.81,5810,1591228800
"2020-06-05","VPD",13.62,13.71,13.62,13.71,8830,1591315200
"2020-06-08","VPD",13.53,13.71,13.53,13.53,3000,1591574400
"2020-06-09","VPD",13.53,13.53,13.53,13.53,700,1591660800
"2020-06-10","VPD",13.53,13.53,13.44,13.44,14360,1591747200
"2020-06-11","VPD",13.44,13.53,13.16,13.53,5240,1591833600
"2020-06-12","VPD",13.44,13.53,13.44,13.44,5290,1591920000
"2020-06-15","VPD",12.7,13.44,12.7,13.44,14730,1592179200
"2020-06-16","VPD",13.34,13.44,13.34,13.34,3700,1592265600
"2020-06-17","VPD",13.34,13.34,13.34,13.34,3860,1592352000
"2020-06-18","VPD",12.42,13.44,12.42,13.44,9920,1592438400
"2020-06-19","VPD",13.44,13.53,13.44,13.44,31710,1592524800
"2020-06-22","VPD",13.53,13.53,13.53,13.53,6000,1592784000
"2020-06-23","VPD",13.44,13.44,13.44,13.44,5000,1592870400
"2020-06-24","VPD",13.53,13.53,13.53,13.53,3910,1592956800
"2020-06-25","VPD",13.44,13.44,13.44,13.44,27310,1593043200
"2020-06-26","VPD",13.44,13.44,13.44,13.44,7400,1593129600
"2020-06-29","VPD",13.34,13.34,13.34,13.34,7800,1593388800
"2020-06-30","VPD",13.34,13.34,13.34,13.34,7130,1593475200
"2020-07-02","VPD",12.6,12.6,12.6,12.6,10,1593648000
"2020-07-03","VPD",12.7,13.48,12.7,13.48,6880,1593734400
"2020-07-06","VPD",14.41,14.41,14.41,14.41,10,1593993600
"2020-07-07","VPD",13.53,13.53,13.53,13.53,10,1594080000
"2020-07-08","VPD",13.44,13.44,13.44,13.44,2010,1594166400
"2020-07-09","VPD",13.39,13.62,13.02,13.62,5220,1594252800
"2020-07-10","VPD",13.16,13.34,12.97,13.34,2540,1594339200
"2020-07-13","VPD",13.34,13.34,12.97,13.07,14630,1594598400
"2020-07-14","VPD",12.97,13.07,12.97,13.07,12750,1594684800
"2020-07-15","VPD",12.97,12.97,12.88,12.97,6770,1594771200
"2020-07-16","VPD",12.97,12.97,12.93,12.97,24930,1594857600
"2020-07-17","VPD",12.97,13.44,12.14,12.97,11020,1594944000
"2020-07-20","VPD",13.44,13.44,13.07,13.34,16270,1595203200
"2020-07-22","VPD",12.79,12.88,12.79,12.88,3640,1595376000
"2020-07-24","VPD",12.74,12.88,12.51,12.88,3610,1595548800
"2020-07-27","VPD",12.23,12.88,12.23,12.88,1010,1595808000
"2020-07-28","VPD",12.32,12.88,12.32,12.88,940,1595894400
"2020-07-29","VPD",12.32,12.97,12.32,12.97,18530,1595980800
"2020-07-30","VPD",12.97,13.07,12.97,13.07,17970,1596067200
"2020-07-31","VPD",12.93,13.71,12.93,13.71,5020,1596153600
"2020-08-03","VPD",13.11,13.25,13.11,13.11,650,1596412800
"2020-08-04","VPD",13.11,13.9,13.11,13.9,58570,1596499200
"2020-08-05","VPD",13.9,13.9,13.21,13.9,1030,1596585600
"2020-08-06","VPD",13.21,13.21,13.21,13.21,4480,1596672000
"2020-08-07","VPD",13.21,13.44,13.21,13.44,1600,1596758400
"2020-08-10","VPD",13.44,13.9,13.44,13.9,120,1597017600
"2020-08-11","VPD",13.07,13.16,13.07,13.16,630,1597104000
"2020-08-12","VPD",13.02,13.9,13.02,13.07,240,1597190400
"2020-08-13","VPD",13.44,13.44,13.44,13.44,3000,1597276800
"2020-08-14","VPD",13.44,13.44,13.44,13.44,2110,1597363200
"2020-08-17","VPD",12.97,13.9,12.97,13.44,5100,1597622400
"2020-08-18","VPD",13.11,13.16,13.11,13.16,16490,1597708800
"2020-08-19","VPD",13.07,13.44,12.97,13.44,4790,1597795200
"2020-08-20","VPD",13.44,13.9,13.44,13.44,29600,1597881600
"2020-08-21","VPD",13.53,13.62,13.44,13.44,50160,1597968000
"2020-08-24","VPD",13.62,13.71,13.53,13.71,22930,1598227200
"2020-08-25","VPD",13.71,13.81,13.71,13.71,25750,1598313600
"2020-08-26","VPD",13.71,13.71,13.62,13.62,14340,1598400000
"2020-08-27","VPD",13.71,13.71,13.67,13.71,9580,1598486400
"2020-08-28","VPD",13.85,13.9,13.85,13.9,28050,1598572800
"2020-08-31","VPD",13.81,13.81,13.81,13.81,2000,1598832000
"2020-09-01","VPD",13.81,14.36,13.71,13.71,1100,1598918400
"2020-09-03","VPD",13.62,13.71,13.62,13.71,6050,1599091200
"2020-09-04","VPD",13.16,13.99,13.16,13.99,1810,1599177600
"2020-09-07","VPD",13.9,13.99,13.62,13.99,45790,1599436800
"2020-09-08","VPD",13.99,14.09,13.99,14.04,59320,1599523200
"2020-09-09","VPD",13.62,14.04,13.62,14.04,5600,1599609600
"2020-09-10","VPD",13.9,14.09,13.9,14.04,26150,1599696000
"2020-09-11","VPD",14.04,14.04,13.53,13.53,7400,1599782400
"2020-09-14","VPD",13.53,13.81,13.53,13.53,3330,1600041600
"2020-09-17","VPD",13.16,13.53,13.16,13.53,1020,1600300800
"2020-09-18","VPD",13.53,13.9,13.53,13.9,2630,1600387200
"2020-09-21","VPD",13.9,13.9,13.9,13.9,10100,1600646400
"2020-09-22","VPD",14.36,14.36,13.71,13.9,61320,1600732800
"2020-09-23","VPD",13.21,13.21,13.21,13.21,100,1600819200
"2020-09-24","VPD",13.25,13.99,13.25,13.9,40570,1600905600
"2020-09-25","VPD",14.27,14.27,13.9,13.9,2630,1600992000
"2020-09-28","VPD",14.36,14.36,13.53,14.09,2730,1601251200
"2020-09-29","VPD",13.9,13.9,13.9,13.9,100,1601337600
"2020-10-01","VPD",13.9,13.9,13.9,13.9,8070,1601510400
"2020-10-02","VPD",13.44,13.9,13.44,13.9,3450,1601596800
"2020-10-05","VPD",13.9,13.9,13.9,13.9,21240,1601856000
"2020-10-06","VPD",13.62,13.62,13.62,13.62,8010,1601942400
"2020-10-07","VPD",13.71,13.9,13.62,13.9,1320,1602028800
"2020-10-08","VPD",13.9,13.9,13.81,13.81,15160,1602115200
"2020-10-12","VPD",13.81,13.81,13.62,13.62,10660,1602460800
"2020-10-14","VPD",13.81,13.81,13.53,13.53,150,1602633600
"2020-10-15","VPD",13.81,13.9,13.81,13.9,30510,1602720000
"2020-10-16","VPD",13.71,13.81,13.71,13.71,30350,1602806400
"2020-10-19","VPD",13.71,13.81,13.71,13.81,3270,1603065600
"2020-10-20","VPD",13.81,13.81,13.44,13.44,10300,1603152000
"2020-10-21","VPD",13.44,13.44,13.44,13.44,4600,1603238400
"2020-10-22","VPD",14.36,14.36,14.36,14.36,10,1603324800
"2020-10-26","VPD",13.44,13.62,13.44,13.62,2890,1603670400
"2020-10-27","VPD",13.44,13.62,13.34,13.62,6200,1603756800
"2020-10-28","VPD",13.9,13.9,13.81,13.81,9870,1603843200
"2020-10-29","VPD",13.44,13.44,13.44,13.44,2000,1603929600
"2020-10-30","VPD",13.44,13.62,13.44,13.62,60,1604016000
"2020-11-02","VPD",13.44,13.62,13.44,13.62,10590,1604275200
"2020-11-03","VPD",13.53,14.09,13.44,14.09,18670,1604361600
"2020-11-04","VPD",13.62,14.09,13.62,14.09,19650,1604448000
"2020-11-05","VPD",13.44,13.9,13.11,13.62,16480,1604534400
"2020-11-06","VPD",13.71,13.71,13.71,13.71,50,1604620800
"2020-11-09","VPD",13.71,13.99,13.71,13.71,190,1604880000
"2020-11-10","VPD",13.81,13.9,12.88,13.71,62510,1604966400
"2020-11-11","VPD",13.71,13.99,13.44,13.99,64880,1605052800
"2020-11-12","VPD",13.9,13.9,13.71,13.81,10170,1605139200
"2020-11-13","VPD",13.53,13.9,13.53,13.9,22200,1605225600
"2020-11-17","VPD",13.25,13.25,13.25,13.25,2490,1605571200
"2020-11-18","VPD",13.16,13.71,12.51,13.58,12000,1605657600
"2020-11-19","VPD",14.05,14.49,14.05,14.39,5760,1605744000
"2020-11-20","VPD",13.43,13.62,13.43,13.62,830,1605830400
"2020-11-23","VPD",13.62,13.91,13.62,13.77,8550,1606089600
"2020-11-24","VPD",13.77,13.77,13.67,13.72,10530,1606176000
"2020-11-25","VPD",13.62,13.91,13.62,13.91,13570,1606262400
"2020-11-26","VPD",13.77,13.81,13.77,13.77,4040,1606348800
"2020-11-27","VPD",13.62,14.39,13.62,14.39,11180,1606435200
"2020-11-30","VPD",13.62,13.72,13.62,13.62,130,1606694400
"2020-12-01","VPD",13.62,14.1,13.62,14.1,530,1606780800
"2020-12-02","VPD",13.72,13.72,13.72,13.72,10,1606867200
"2020-12-03","VPD",13.77,13.77,13.77,13.77,500,1606953600
"2020-12-04","VPD",14.1,14.1,13.81,13.81,16620,1607040000
"2020-12-07","VPD",13.77,13.77,13.72,13.72,640,1607299200
"2020-12-08","VPD",13.72,13.91,13.67,13.81,7740,1607385600
"2020-12-09","VPD",13.72,13.81,13.67,13.77,17290,1607472000
"2020-12-10","VPD",13.91,13.91,13.62,13.86,5930,1607558400
"2020-12-11","VPD",13.86,13.86,13.72,13.72,9760,1607644800
"2020-12-14","VPD",13.91,14.1,13.43,13.43,17410,1607904000
"2020-12-15","VPD",13.91,13.91,13.43,13.43,7720,1607990400
"2020-12-16","VPD",13.43,13.53,13.29,13.43,35900,1608076800
"2020-12-17","VPD",13.53,13.72,13.43,13.72,920,1608163200
"2020-12-18","VPD",13.72,13.91,13.72,13.81,26740,1608249600
"2020-12-21","VPD",13.81,14.05,13.81,13.91,28980,1608508800
"2020-12-22","VPD",13.77,14.2,13.77,13.91,27450,1608595200
"2020-12-23","VPD",13.91,14.15,13.91,14.05,4690,1608681600
"2020-12-24","VPD",13.72,14.05,13.72,14.01,25770,1608768000
"2020-12-25","VPD",14.01,14.05,14.01,14.01,15160,1608854400
"2020-12-28","VPD",14.05,14.25,14.01,14.05,22190,1609113600
"2020-12-29","VPD",14.39,14.39,14.01,14.01,37800,1609200000
"2020-12-30","VPD",13.96,14.1,13.96,14.1,8540,1609286400
"2020-12-31","VPD",13.96,14.1,13.96,14.05,1140,1609372800
"2021-01-04","VPD",14.05,14.2,14.05,14.15,23400,1609718400
"2021-01-05","VPD",14.05,14.25,14.05,14.25,20300,1609804800
"2021-01-06","VPD",14.1,14.25,14.1,14.1,31100,1609891200
"2021-01-07","VPD",14.2,14.73,14.1,14.73,39400,1609977600
"2021-01-08","VPD",14.73,14.73,14.2,14.25,5400,1610064000
"2021-01-11","VPD",14.39,14.39,14.25,14.29,14000,1610323200
"2021-01-12","VPD",14.39,14.39,13.96,14.39,23300,1610409600
"2021-01-13","VPD",14.2,14.39,14.2,14.39,1000,1610496000
"2021-01-14","VPD",14.29,14.39,14.15,14.15,23300,1610582400
"2021-01-15","VPD",14.2,14.29,14.2,14.29,13000,1610668800
"2021-01-18","VPD",14.29,14.29,14.2,14.2,12800,1610928000
"2021-01-19","VPD",14.15,14.15,14.1,14.1,6000,1611014400
"2021-01-20","VPD",13.91,14.15,13.91,14.1,117200,1611100800
"2021-01-21","VPD",14.1,14.1,13.62,14.1,78600,1611187200
"2021-01-22","VPD",13.72,14.1,13.62,14.05,41200,1611273600
"2021-01-25","VPD",14.1,14.25,13.53,14.25,64800,1611532800
"2021-01-26","VPD",14.29,14.29,13.62,14.15,7100,1611619200
"2021-01-27","VPD",14.15,14.2,13.91,13.91,21000,1611705600
"2021-01-28","VPD",13.43,13.67,13.43,13.57,15200,1611792000
"2021-01-29","VPD",13.34,14.01,13.34,13.91,500,1611878400
"2021-02-01","VPD",13.43,14.01,13.43,13.81,1400,1612137600
"2021-02-02","VPD",13.96,13.96,13.43,13.91,4000,1612224000
"2021-02-03","VPD",13.67,14.01,13.67,13.91,10400,1612310400
"2021-02-04","VPD",14.01,14.01,13.67,13.81,4900,1612396800
"2021-02-05","VPD",13.72,13.81,13.62,13.72,6800,1612483200
"2021-02-08","VPD",13.72,13.81,13.72,13.77,15900,1612742400
"2021-02-09","VPD",13.77,13.77,13.72,13.77,3500,1612828800
"2021-02-17","VPD",14.1,14.39,13.77,14.05,12500,1613520000
"2021-02-18","VPD",13.81,13.96,13.81,13.96,6900,1613606400
"2021-02-19","VPD",13.96,13.96,13.91,13.91,4600,1613692800
"2021-02-22","VPD",13.91,14.01,13.91,13.96,55200,1613952000
"2021-02-23","VPD",14.01,14.01,13.91,13.96,42900,1614038400
"2021-02-24","VPD",13.96,14.1,13.96,14.05,41200,1614124800
"2021-02-25","VPD",14.05,14.15,14.05,14.15,600,1614211200
"2021-02-26","VPD",14.15,14.2,14.1,14.15,20200,1614297600
"2021-03-01","VPD",14.2,14.2,14.15,14.15,42900,1614556800
