"date","symbol","open","high","low","close","volume","timestamp"
"2021-08-12","POV",8.6,8.6,8.6,8.6,600,1628726400
"2021-08-13","POV",8.5,8.5,8.5,8.5,3000,1628812800
"2021-08-16","POV",8.6,8.6,8,8.5,3900,1629072000
"2021-08-17","POV",8.2,8.2,8.2,8.2,1400,1629158400
"2021-08-18","POV",8.2,8.2,8.2,8.2,1000,1629244800
"2021-08-19","POV",8.2,8.2,8.2,8.2,7600,1629331200
"2021-08-20","POV",8,8,8,8,200,1629417600
"2021-08-23","POV",8,8,8,8,100,1629676800
"2021-08-25","POV",8.5,8.5,8.5,8.5,200,1629849600
"2021-08-27","POV",8.5,8.5,8,8,3200,1630022400
"2021-09-07","POV",8,8.5,8,8.5,1900,1630972800
"2021-09-09","POV",8.3,8.5,8.3,8.5,7800,1631145600
"2021-09-10","POV",8.5,9.1,8.5,9.1,13200,1631232000
"2021-09-13","POV",9.5,9.5,9,9,3100,1631491200
"2021-09-14","POV",9,9.1,9,9,5300,1631577600
"2021-09-15","POV",8,8.1,8,8.1,1800,1631664000
"2021-09-17","POV",8.9,9,8.9,9,3600,1631836800
"2021-09-20","POV",9,9,9,9,1700,1632096000
"2021-09-21","POV",8.1,8.1,8.1,8.1,500,1632182400
"2021-09-22","POV",8.5,9.1,8.5,9,15100,1632268800
"2021-09-23","POV",9,9,9,9,2100,1632355200
"2021-09-24","POV",8.9,9,8.9,9,5200,1632441600
"2021-09-27","POV",9,9,9,9,1200,1632700800
"2021-09-28","POV",9,9,9,9,300,1632787200
"2021-09-29","POV",9,9,9,9,4700,1632873600
"2021-09-30","POV",8.7,9.1,8.7,9,2800,1632960000
"2021-10-01","POV",9,9.3,9,9.1,4600,1633046400
"2021-10-04","POV",9.1,9.1,8,9.1,3600,1633305600
"2021-10-05","POV",9,9.1,9,9.1,2700,1633392000
"2021-10-06","POV",9.3,10.3,9.3,10.3,18600,1633478400
"2021-10-07","POV",11.3,11.3,11.3,11.3,65200,1633564800
"2021-10-08","POV",12.9,12.9,12.9,12.9,8200,1633651200
"2021-10-11","POV",14.7,14.8,14.7,14.8,6900,1633910400
"2021-10-12","POV",17,17,12.6,15.8,59000,1633996800
"2021-10-13","POV",15.8,15.8,13.2,15.5,4900,1634083200
"2021-10-14","POV",14,14,13.9,13.9,2300,1634169600
"2021-10-15","POV",14.2,14.2,11.9,13,43800,1634256000
"2021-10-18","POV",12.8,13.3,11,12.2,16800,1634515200
"2021-10-19","POV",11.2,11.7,10.5,11.7,9700,1634601600
"2021-10-20","POV",11.1,12.8,11.1,12.8,15500,1634688000
"2021-10-21","POV",14.6,14.6,12.7,13.5,22000,1634774400
"2021-10-22","POV",13.5,13.5,12.9,12.9,7300,1634860800
"2021-10-25","POV",13.2,15,13,14.9,25300,1635120000
"2021-10-26","POV",14.5,15.3,14.5,14.9,48800,1635206400
"2021-10-27","POV",14.8,15.3,14.1,15,6400,1635292800
"2021-10-28","POV",15,15,12.9,14.5,13100,1635379200
"2021-10-29","POV",14.4,14.4,13.7,14.4,6800,1635465600
"2021-11-01","POV",14.4,14.6,14,14,6300,1635724800
"2021-11-02","POV",13.9,14.4,13.8,14.2,4300,1635811200
"2021-11-03","POV",13.4,14,13.2,13.2,8200,1635897600
"2021-11-04","POV",13.4,13.4,12.6,12.6,10400,1635984000
"2021-11-05","POV",12.2,12.7,12.2,12.7,700,1636070400
"2021-11-08","POV",14.1,14.1,13,13.5,10300,1636329600
"2021-11-09","POV",13.6,14,13.4,13.7,10300,1636416000
"2021-11-10","POV",13.7,14.3,13.6,14,24100,1636502400
"2021-11-11","POV",14,14.1,13.8,14.1,11300,1636588800
"2021-11-12","POV",14.1,14.1,13,14.1,13100,1636675200
"2021-11-15","POV",13.8,13.9,13.5,13.8,25500,1636934400
"2021-11-16","POV",13.7,13.9,13.7,13.7,7100,1637020800
"2021-11-17","POV",13.7,13.8,13.2,13.2,7100,1637107200
"2021-11-18","POV",13.5,13.7,13.5,13.6,10300,1637193600
"2021-11-19","POV",13.5,13.5,13,13.1,16600,1637280000
"2021-11-22","POV",13.9,13.9,11.5,13,600,1637539200
"2021-11-23","POV",12.5,13.3,12.5,12.8,9300,1637625600
"2021-11-24","POV",13.3,13.5,13,13,17400,1637712000
"2021-11-25","POV",12.6,13.4,12.6,13.4,4000,1637798400
"2021-11-26","POV",12.8,12.8,12.8,12.8,4800,1637884800
"2021-11-29","POV",11.1,12.7,11.1,12.7,1100,1638144000
"2021-11-30","POV",12.3,12.7,12.3,12.5,13500,1638230400
"2021-12-01","POV",12.8,12.8,12.5,12.5,900,1638316800
"2021-12-02","POV",12.5,12.6,12.5,12.6,10900,1638403200
"2021-12-03","POV",12.5,12.6,12.5,12.6,3300,1638489600
"2021-12-06","POV",12.7,12.7,12.7,12.7,100,1638748800
"2021-12-07","POV",13,13,12.7,12.7,700,1638835200
"2021-12-08","POV",12.3,14,12.3,13.2,11100,1638921600
"2021-12-09","POV",12.1,12.9,12.1,12.7,4400,1639008000
"2021-12-10","POV",12.5,12.8,12.5,12.8,5300,1639094400
"2021-12-13","POV",12.8,12.8,11.8,11.8,11400,1639353600
"2021-12-14","POV",12.6,12.8,12,12.8,4200,1639440000
"2021-12-15","POV",12.8,12.9,12.8,12.8,13800,1639526400
"2021-12-16","POV",12.9,13,12.8,13,7900,1639612800
"2021-12-17","POV",13,13,12.5,12.5,2600,1639699200
"2021-12-20","POV",12.7,12.9,12.5,12.8,1900,1639958400
"2021-12-21","POV",12.7,12.8,12.7,12.7,6500,1640044800
"2021-12-22","POV",12.7,12.7,12.7,12.7,3200,1640131200
"2021-12-23","POV",12.5,12.7,12.5,12.7,6900,1640217600
"2021-12-24","POV",12.6,12.6,12.2,12.6,16000,1640304000
"2021-12-27","POV",12.6,12.6,12.2,12.6,12900,1640563200
"2021-12-28","POV",12.5,12.6,12.4,12.5,5000,1640649600
"2021-12-29","POV",12.4,12.5,12.4,12.5,2900,1640736000
"2021-12-30","POV",12.5,12.7,12.5,12.7,30500,1640822400
"2021-12-31","POV",13.5,13.5,12.8,12.8,2900,1640908800
"2022-01-04","POV",12.9,12.9,12.9,12.9,4500,1641254400
"2022-01-05","POV",12.6,12.6,12.6,12.6,1500,1641340800
"2022-01-06","POV",12.4,12.9,12.4,12.6,4700,1641427200
"2022-01-07","POV",13,13,12.6,12.9,5900,1641513600
"2022-01-10","POV",12.9,12.9,12.7,12.7,9800,1641772800
"2022-01-11","POV",12.7,12.7,12.7,12.7,900,1641859200
"2022-01-12","POV",12.5,13,12.5,13,7800,1641945600
"2022-01-13","POV",12.7,12.7,12.7,12.7,700,1642032000
"2022-01-14","POV",12.7,12.7,12.5,12.6,2800,1642118400
"2022-01-17","POV",12.4,12.6,12.4,12.6,2300,1642377600
"2022-01-18","POV",12.5,12.5,10.9,11,2700,1642464000
"2022-01-19","POV",11.8,11.8,11.8,11.8,100,1642550400
"2022-01-20","POV",11.5,13,11.5,13,200,1642636800
"2022-01-21","POV",12.3,13.3,12.3,12.5,2000,1642723200
"2022-01-24","POV",13,13,12,12,16000,1642982400
"2022-01-25","POV",12.6,12.6,12,12,5000,1643068800
"2022-01-27","POV",12,12.9,12,12.9,300,1643241600
"2022-01-28","POV",13.1,13.1,13,13,200,1643328000
"2022-02-07","POV",13.1,13.2,13.1,13.2,23700,1644192000
"2022-02-08","POV",13.2,13.5,13.2,13.5,17800,1644278400
"2022-02-09","POV",13.4,13.4,13.1,13.4,4000,1644364800
"2022-02-10","POV",13.1,13.1,13.1,13.1,1900,1644451200
"2022-02-11","POV",13.6,13.6,13.5,13.5,1200,1644537600
"2022-02-14","POV",13.5,13.6,13.5,13.5,22200,1644796800
"2022-02-15","POV",14,14,13.8,13.8,1600,1644883200
"2022-02-16","POV",13.8,13.9,13.7,13.7,6600,1644969600
"2022-02-21","POV",13.5,13.5,13.2,13.2,7700,1645401600
"2022-02-22","POV",13.4,14,13.3,13.8,5600,1645488000
"2022-02-23","POV",13.8,14.5,13.6,14.3,49900,1645574400
"2022-02-24","POV",14.5,16.1,14.5,16.1,89100,1645660800
"2022-02-25","POV",16.1,17.8,16.1,17.3,32700,1645747200
"2022-02-28","POV",17,17,16,16.2,31600,1646006400
"2022-03-01","POV",16,16.1,15,15.5,27200,1646092800
"2022-03-02","POV",16,16.5,15.9,16.1,19700,1646179200
"2022-03-03","POV",16.1,17,16,16.5,44200,1646265600
"2022-03-04","POV",16.5,17,15.5,16,23900,1646352000
"2022-03-07","POV",16,17.6,16,16.9,61000,1646611200
"2022-03-08","POV",16.9,17,16.3,16.3,14600,1646697600
"2022-03-09","POV",17,19,16.1,18.8,93800,1646784000
"2022-03-10","POV",19,19,17.1,17.9,19900,1646870400
"2022-03-11","POV",17.5,17.5,16.3,17.1,24300,1646956800
"2022-03-14","POV",16,16.1,14.3,15.3,36900,1647216000
"2022-03-15","POV",15,17,14.5,16.8,30000,1647302400
"2022-03-16","POV",16.6,16.6,15.6,16.4,5900,1647388800
"2022-03-17","POV",15.1,15.8,15,15.8,11000,1647475200
"2022-03-18","POV",15.5,15.5,15.3,15.5,5800,1647561600
"2022-03-21","POV",15.4,15.5,14.1,14.5,20500,1647820800
"2022-03-22","POV",15,15.3,14.5,15.1,20900,1647907200
"2022-03-23","POV",14.9,15.4,14.5,14.6,12600,1647993600
"2022-03-24","POV",15.6,15.6,15,15,700,1648080000
"2022-03-25","POV",15,15,14.8,14.8,5000,1648166400
"2022-03-28","POV",14.9,14.9,14.4,14.6,4200,1648425600
"2022-03-29","POV",14.5,14.7,14.5,14.6,9000,1648512000
"2022-03-30","POV",14.5,14.5,14.2,14.4,7700,1648598400
"2022-03-31","POV",14.1,14.9,14.1,14.2,7400,1648684800
"2022-04-01","POV",14.2,14.2,14.1,14.2,6400,1648771200
"2022-04-04","POV",14.2,14.3,14,14.2,3000,1649030400
"2022-04-05","POV",14.2,14.4,14.1,14.1,7900,1649116800
"2022-04-06","POV",13.5,14.2,13,14.1,6200,1649203200
"2022-04-07","POV",14.1,14.2,13.6,14,9100,1649289600
"2022-04-08","POV",13.5,13.9,13.3,13.9,4000,1649376000
"2022-04-12","POV",13.5,13.5,13.2,13.2,9700,1649721600
"2022-04-13","POV",15,15,15,15,100,1649808000
"2022-04-14","POV",12.9,14.6,12.9,14.6,7100,1649894400
"2022-04-15","POV",13.1,13.4,13,13.2,3100,1649980800
"2022-04-18","POV",14.9,14.9,14,14,200,1650240000
"2022-04-19","POV",13.2,13.3,13,13,19700,1650326400
"2022-04-20","POV",13.9,13.9,13.1,13.1,1300,1650412800
"2022-04-21","POV",12.1,12.2,12.1,12.2,1600,1650499200
"2022-04-22","POV",13.2,13.2,12.5,12.5,8500,1650585600
"2022-04-25","POV",13.4,13.4,13.4,13.4,100,1650844800
"2022-04-26","POV",12.5,12.5,12,12.5,6200,1650931200
"2022-04-27","POV",12.2,13.1,12.2,13.1,300,1651017600
"2022-04-28","POV",12.2,12.2,12.2,12.2,3600,1651104000
"2022-04-29","POV",12,12,12,12,4800,1651190400
"2022-05-04","POV",12.5,12.5,12,12,3100,1651622400
"2022-05-05","POV",12.3,12.7,12.2,12.7,5700,1651708800
"2022-05-06","POV",12.3,13,12.3,12.5,8100,1651795200
"2022-05-09","POV",12.5,12.5,12.5,12.5,8600,1652054400
"2022-05-10","POV",12.5,12.5,12.4,12.5,3000,1652140800
"2022-05-11","POV",12.4,12.4,12.4,12.4,3800,1652227200
"2022-05-12","POV",12.1,12.6,12,12.1,1500,1652313600
"2022-05-13","POV",11.6,12.6,11.5,12.6,3500,1652400000
"2022-05-16","POV",12.5,12.5,11.3,11.4,1300,1652659200
"2022-05-17","POV",11.3,12.3,11.3,12.3,400,1652745600
"2022-05-18","POV",12,12.1,12,12,900,1652832000
"2022-05-19","POV",11.5,12,11.5,12,800,1652918400
"2022-05-20","POV",12,12.1,11.5,11.5,2800,1653004800
"2022-05-23","POV",11.6,12,11.5,12,2300,1653264000
"2022-05-24","POV",11.1,11.9,11,11.9,2800,1653350400
"2022-05-25","POV",11.5,11.7,11.5,11.7,3900,1653436800
"2022-05-26","POV",11.9,11.9,11.5,11.5,2000,1653523200
"2022-05-27","POV",12.5,12.5,12.2,12.2,500,1653609600
"2022-05-30","POV",12.6,12.6,12,12.3,6100,1653868800
"2022-05-31","POV",12.4,13,12.4,12.8,11600,1653955200
"2022-06-02","POV",12.8,12.8,12.4,12.5,2700,1654128000
"2022-06-03","POV",12.5,12.5,12.5,12.5,2100,1654214400
"2022-06-06","POV",12.1,12.1,12.1,12.1,7300,1654473600
"2022-06-07","POV",12,12,12,12,1900,1654560000
"2022-06-08","POV",12.8,12.8,12.5,12.5,3000,1654646400
"2022-06-09","POV",12.3,12.3,12.3,12.3,200,1654732800
"2022-06-10","POV",12.3,12.3,12.3,12.3,2300,1654819200
"2022-06-13","POV",11.8,11.8,11.8,11.8,400,1655078400
"2022-06-14","POV",11.8,11.8,11.8,11.8,1200,1655164800
"2022-06-15","POV",11.7,11.8,11.7,11.8,2400,1655251200
"2022-06-16","POV",11.8,13,11.8,12.4,1300,1655337600
"2022-06-17","POV",12,12.1,11.8,11.8,6600,1655424000
"2022-06-20","POV",12,12.9,11.8,12.9,4600,1655683200
"2022-06-21","POV",12,12,11.9,12,9200,1655769600
"2022-06-22","POV",12.4,12.4,11.8,11.9,5000,1655856000
"2022-06-23","POV",13.4,13.4,11.9,12.4,600,1655942400
"2022-06-28","POV",12.1,12.4,12.1,12.4,900,1656374400
"2022-06-29","POV",12.7,12.7,11.9,11.9,6000,1656460800
"2022-06-30","POV",11.9,11.9,11.8,11.8,15300,1656547200
"2022-07-01","POV",12,12.5,12,12.4,2100,1656633600
"2022-07-04","POV",14,14,12,12.5,3100,1656892800
"2022-07-05","POV",12.2,12.4,12.2,12.4,400,1656979200
"2022-07-06","POV",12.9,12.9,12,12,4000,1657065600
"2022-07-07","POV",12,12.3,12,12.3,8900,1657152000
"2022-07-08","POV",12,12.2,11.9,12.2,400,1657238400
"2022-07-11","POV",11.9,12.6,11.9,12.3,3800,1657497600
"2022-07-12","POV",12.4,12.7,12.3,12.5,6600,1657584000
"2022-07-13","POV",12.3,13.1,12.3,13,5700,1657670400
"2022-07-14","POV",13,13,13,13,100,1657756800
"2022-07-15","POV",12.5,12.9,12.1,12.6,3400,1657843200
"2022-07-18","POV",12,12.9,12,12.5,2900,1658102400
"2022-07-19","POV",12.9,12.9,12,12.6,2600,1658188800
"2022-07-20","POV",12.4,12.4,12.4,12.4,3200,1658275200
"2022-07-21","POV",12.4,12.6,12.4,12.6,15100,1658361600
"2022-07-22","POV",13,14,12.6,13,9300,1658448000
"2022-07-25","POV",13.2,13.5,13,13.3,41300,1658707200
"2022-07-26","POV",13.3,13.3,13.1,13.1,12300,1658793600
"2022-07-27","POV",13.5,13.8,13.2,13.3,14400,1658880000
"2022-07-28","POV",13.5,13.7,13.3,13.5,14300,1658966400
"2022-07-29","POV",13.6,13.7,13.5,13.7,17300,1659052800
