"date","symbol","open","high","low","close","volume","timestamp"
"2021-04-01","DNC",37.03,37.03,37.03,37.03,100,1617235200
"2021-04-13","DNC",33.34,33.34,33.34,33.34,100,1618272000
"2021-04-16","DNC",30.04,36.65,30.04,36.65,1100,1618531200
"2021-04-19","DNC",36.65,40.26,36.65,40.26,1200,1618790400
"2021-04-20","DNC",44.26,44.26,39.18,39.18,200,1618876800
"2021-04-22","DNC",43.1,43.1,43.1,43.1,100,1619049600
"2021-04-28","DNC",45.25,45.25,45.25,45.25,100,1619568000
"2021-05-05","DNC",40.8,45.18,40.8,45.18,400,1620172800
"2021-05-06","DNC",40.72,40.72,40.72,40.72,4100,1620259200
"2021-05-07","DNC",44.72,44.72,44.72,44.72,100,1620345600
"2021-05-11","DNC",40.26,40.26,40.26,40.26,200,1620691200
"2021-05-12","DNC",36.34,43.72,36.26,43.72,1000,1620777600
"2021-05-17","DNC",48.02,48.02,39.41,39.41,800,1621209600
"2021-05-18","DNC",43.33,43.33,39.41,39.41,200,1621296000
"2021-05-19","DNC",43.33,43.33,43.33,43.33,100,1621382400
"2021-05-24","DNC",39.03,39.03,39.03,39.03,300,1621814400
"2021-05-25","DNC",42.8,42.8,42.33,42.33,5800,1621900800
"2021-05-27","DNC",46.56,46.56,46.56,46.56,100,1622073600
"2021-05-31","DNC",41.95,46.1,41.95,46.1,200,1622419200
"2021-06-03","DNC",45.33,45.33,45.33,45.33,300,1622678400
"2021-06-07","DNC",40.8,40.8,40.8,40.8,300,1623024000
"2021-06-08","DNC",44.79,44.79,44.79,44.79,100,1623110400
"2021-06-10","DNC",44.79,44.79,44.79,44.79,500,1623283200
"2021-06-14","DNC",40.34,40.34,40.34,40.34,200,1623628800
"2021-06-15","DNC",44.26,44.26,44.26,44.26,100,1623715200
"2021-06-16","DNC",44.18,44.18,39.88,39.88,300,1623801600
"2021-06-17","DNC",43.72,43.72,43.64,43.64,1200,1623888000
"2021-06-21","DNC",39.34,39.34,39.34,39.34,100,1624233600
"2021-06-22","DNC",43.18,43.18,39.18,39.18,1800,1624320000
"2021-06-23","DNC",38.41,38.41,38.41,38.41,200,1624406400
"2021-06-28","DNC",37.65,37.65,37.65,37.65,1000,1624838400
"2021-06-30","DNC",41.34,41.34,41.34,41.34,100,1625011200
"2021-07-06","DNC",37.26,37.26,37.26,37.26,100,1625529600
"2021-07-07","DNC",40.87,40.87,40.87,40.87,100,1625616000
"2021-07-09","DNC",44.95,44.95,39.95,39.95,300,1625788800
"2021-07-12","DNC",43.87,43.87,43.87,43.87,100,1626048000
"2021-07-13","DNC",43.79,43.79,43.79,43.79,1700,1626134400
"2021-08-11","DNC",39.95,39.95,39.95,39.95,1100,1628640000
"2021-08-13","DNC",39.88,39.95,39.88,39.95,6400,1628812800
"2021-08-16","DNC",39.95,39.95,39.95,39.95,3300,1629072000
"2021-08-17","DNC",39.95,39.95,39.95,39.95,1000,1629158400
"2021-08-18","DNC",39.95,39.95,39.95,39.95,6400,1629244800
"2021-08-27","DNC",43.87,43.87,43.87,43.87,100,1630022400
"2021-09-01","DNC",47.63,47.63,47.63,47.63,2000,1630454400
"2021-09-06","DNC",47.63,47.63,47.48,47.56,300,1630886400
"2021-09-20","DNC",47.25,47.25,47.25,47.25,200,1632096000
"2021-09-24","DNC",47.25,47.25,47.25,47.25,200,1632441600
"2021-10-06","DNC",42.95,42.95,42.95,42.95,200,1633478400
"2021-10-08","DNC",42.95,42.95,42.95,42.95,100,1633651200
"2021-10-14","DNC",42.95,42.95,42.95,42.95,100,1634169600
"2021-10-15","DNC",47.25,47.25,47.25,47.25,100,1634256000
"2021-10-25","DNC",47.25,47.25,47.25,47.25,800,1635120000
"2021-10-28","DNC",47.64,47.64,47.64,47.64,500,1635379200
"2021-11-01","DNC",47.25,47.25,47.25,47.25,1900,1635724800
"2021-11-02","DNC",45.53,45.53,45.53,45.53,100,1635811200
"2021-11-03","DNC",45.69,45.69,45.69,45.69,1000,1635897600
"2021-11-05","DNC",45.69,45.69,45.69,45.69,500,1636070400
"2021-11-11","DNC",41.16,49.2,41.16,49.2,400,1636588800
"2021-11-17","DNC",48.81,48.81,44.28,44.28,3200,1637107200
"2021-11-18","DNC",48.58,48.58,48.58,48.58,100,1637193600
"2021-11-24","DNC",43.73,53.42,43.73,53.42,200,1637712000
"2021-12-10","DNC",48.11,48.11,48.11,48.11,800,1639094400
"2021-12-29","DNC",48.11,48.11,48.11,48.11,100,1640736000
"2022-01-12","DNC",43.34,43.34,43.34,43.34,100,1641945600
"2022-01-13","DNC",47.64,47.64,47.64,47.64,100,1642032000
"2022-01-27","DNC",45.3,45.3,45.3,45.3,2000,1643241600
"2022-02-07","DNC",49.83,49.83,49.83,49.83,100,1644192000
"2022-02-10","DNC",45.3,45.3,45.3,45.3,100,1644451200
"2022-02-14","DNC",49.83,49.83,49.83,49.83,100,1644796800
"2022-02-15","DNC",49.83,49.83,49.83,49.83,300,1644883200
"2022-02-16","DNC",49.2,49.2,49.2,49.2,300,1644969600
"2022-02-23","DNC",54.08,54.08,46.4,46.4,2100,1645574400
"2022-02-24","DNC",46.4,46.4,46.4,46.4,1600,1645660800
"2022-02-25","DNC",44,44.08,44,44.08,700,1645747200
"2022-03-01","DNC",48.48,48.48,48.48,48.48,400,1646092800
"2022-03-03","DNC",48,48,48,48,100,1646265600
"2022-03-07","DNC",52.8,52.8,46.4,46.4,200,1646611200
"2022-03-09","DNC",51.04,51.04,46.4,46.4,400,1646784000
"2022-03-11","DNC",51.04,51.04,50.4,50.4,500,1646956800
"2022-03-18","DNC",55.44,55.44,55.44,55.44,100,1647561600
"2022-03-28","DNC",60.96,60.96,60.96,60.96,100,1648425600
"2022-03-31","DNC",67.04,67.04,67.04,67.04,100,1648684800
"2022-04-05","DNC",73.68,73.68,73.68,73.68,100,1649116800
"2022-04-28","DNC",66.32,66.32,66.32,66.32,200,1651104000
"2022-05-10","DNC",59.76,59.76,59.76,59.76,400,1652140800
"2022-05-23","DNC",59.6,59.6,59.6,59.6,100,1653264000
"2022-06-10","DNC",53.68,53.68,53.68,53.68,200,1654819200
"2022-06-14","DNC",48.32,48.32,48.32,48.32,600,1655164800
"2022-06-15","DNC",44,45.12,43.52,45.12,1700,1655251200
"2022-06-17","DNC",49.6,49.6,49.6,49.6,100,1655424000
"2022-06-22","DNC",44.64,44.64,44.64,44.64,500,1655856000
"2022-06-24","DNC",49.04,49.04,49.04,49.04,100,1656028800
"2022-07-06","DNC",44.16,44.16,44.16,44.16,200,1657065600
"2022-07-07","DNC",48.56,48.56,48.56,48.56,100,1657152000
"2022-07-20","DNC",44,44,44,44,900,1658275200
"2022-07-21","DNC",48.4,48.4,41.6,43.84,4500,1658361600
"2022-07-22","DNC",44,44,44,44,100,1658448000
"2022-07-26","DNC",44,44,44,44,200,1658793600
"2022-07-28","DNC",42,42,42,42,100,1658966400
"2022-07-29","DNC",46.2,46.2,46.2,46.2,100,1659052800
