"date","symbol","open","high","low","close","volume","timestamp"
"2020-11-18","C69",6.46,6.55,6.46,6.55,101300,1605657600
"2020-11-19","C69",6.55,6.55,6.46,6.55,93200,1605744000
"2020-11-20","C69",6.46,6.46,6.46,6.46,51100,1605830400
"2020-11-23","C69",6.55,6.55,6.46,6.55,58600,1606089600
"2020-11-24","C69",6.55,7.14,6.55,7.14,269000,1606176000
"2020-11-25","C69",7.53,7.83,7.34,7.73,316300,1606262400
"2020-11-26","C69",7.53,7.53,7.14,7.14,131500,1606348800
"2020-11-27","C69",7.04,7.34,6.95,7.24,110700,1606435200
"2020-11-30","C69",7.24,7.43,7.04,7.14,103000,1606694400
"2020-12-01","C69",7.04,7.43,6.46,7.43,160400,1606780800
"2020-12-02","C69",7.43,7.63,7.43,7.63,44200,1606867200
"2020-12-03","C69",7.63,7.83,7.63,7.73,98200,1606953600
"2020-12-04","C69",7.73,7.73,7.43,7.53,115100,1607040000
"2020-12-07","C69",7.63,7.73,7.34,7.63,227000,1607299200
"2020-12-08","C69",7.43,7.73,7.43,7.53,59900,1607385600
"2020-12-09","C69",7.53,7.53,7.34,7.43,60300,1607472000
"2020-12-10","C69",7.53,7.53,7.24,7.24,81400,1607558400
"2020-12-11","C69",7.24,7.43,7.24,7.43,52300,1607644800
"2020-12-14","C69",7.43,7.43,6.75,7.43,134500,1607904000
"2020-12-15","C69",7.43,7.43,7.24,7.34,49500,1607990400
"2020-12-16","C69",7.43,8.02,7.34,7.92,306600,1608076800
"2020-12-17","C69",7.83,8.31,7.63,7.63,118200,1608163200
"2020-12-18","C69",7.92,7.92,7.63,7.83,38800,1608249600
"2020-12-21","C69",7.83,7.92,7.73,7.83,93900,1608508800
"2020-12-22","C69",7.83,8.12,7.73,7.92,244500,1608595200
"2020-12-23","C69",8.12,8.61,8.12,8.41,372600,1608681600
"2020-12-24","C69",8.51,8.61,7.83,8.22,177200,1608768000
"2020-12-25","C69",8.12,8.51,8.02,8.41,124200,1608854400
"2020-12-28","C69",8.8,9.19,8.8,9.19,679700,1609113600
"2020-12-29","C69",10.07,10.07,9.98,10.07,753800,1609200000
"2020-12-30","C69",11.05,11.05,10.76,11.05,615800,1609286400
"2020-12-31","C69",11.93,12.03,11.05,11.44,453200,1609372800
"2021-01-04","C69",11.54,12.52,11.54,12.52,290000,1609718400
"2021-01-05","C69",13.69,13.69,13.2,13.69,452900,1609804800
"2021-01-06","C69",14.96,14.96,12.81,13.99,448500,1609891200
"2021-01-07","C69",13.99,13.99,13.01,13.11,417900,1609977600
"2021-01-08","C69",12.71,13.2,11.93,13.01,522500,1610064000
"2021-01-11","C69",13.01,14.28,12.23,14.18,405300,1610323200
"2021-01-12","C69",14.28,14.87,13.89,14.38,216700,1610409600
"2021-01-13","C69",14.38,14.38,13.6,13.89,421800,1610496000
"2021-01-14","C69",13.69,14.48,13.11,13.99,421800,1610582400
"2021-01-15","C69",14.48,14.77,14.09,14.48,258200,1610668800
"2021-01-18","C69",14.87,15.85,14.77,15.85,585500,1610928000
"2021-01-19","C69",16.63,17.12,14.67,16.43,567600,1611014400
"2021-01-20","C69",16.53,16.63,15.65,16.53,296300,1611100800
"2021-01-21","C69",16.82,17.41,16.43,16.63,315700,1611187200
"2021-01-22","C69",16.82,16.82,16.04,16.33,262900,1611273600
"2021-01-25","C69",16.53,16.63,16.04,16.33,138600,1611532800
"2021-01-26","C69",16.33,16.33,14.87,15.36,143200,1611619200
"2021-01-27","C69",15.36,15.36,13.89,13.89,547700,1611705600
"2021-01-28","C69",12.52,12.71,12.52,12.52,229700,1611792000
"2021-01-29","C69",11.35,13.5,11.35,12.81,290600,1611878400
"2021-02-01","C69",13.5,14.09,12.91,13.5,164800,1612137600
"2021-02-02","C69",13.5,13.69,12.71,13.69,51700,1612224000
"2021-02-03","C69",13.69,13.99,13.5,13.89,90500,1612310400
"2021-02-04","C69",13.5,13.89,13.5,13.6,58300,1612396800
"2021-02-05","C69",13.69,13.69,13.2,13.2,435100,1612483200
"2021-02-08","C69",13.79,14.09,12.91,12.91,188500,1612742400
"2021-02-09","C69",12.91,13.6,12.71,13.6,93500,1612828800
"2021-02-17","C69",13.6,13.99,12.42,13.89,56700,1613520000
"2021-02-18","C69",13.69,13.89,13.5,13.79,282500,1613606400
"2021-02-19","C69",13.79,14.87,13.4,14.67,218900,1613692800
"2021-02-22","C69",14.67,15.65,14.67,15.45,396600,1613952000
"2021-02-23","C69",15.65,15.65,15.06,15.16,152400,1614038400
"2021-02-24","C69",15.16,15.26,13.99,14.67,260300,1614124800
"2021-02-25","C69",14.67,14.67,14.09,14.67,165900,1614211200
"2021-02-26","C69",14.48,14.67,14.18,14.28,217200,1614297600
"2021-03-01","C69",14.18,14.48,14.18,14.28,169400,1614556800
"2021-03-02","C69",14.28,15.65,14.09,15.36,785200,1614643200
"2021-03-03","C69",15.45,16.14,14.67,15.26,478400,1614729600
"2021-03-04","C69",15.26,15.26,13.99,14.48,672400,1614816000
"2021-03-05","C69",14.38,14.67,13.79,14.57,247500,1614902400
"2021-03-08","C69",14.67,15.45,14.57,14.67,659700,1615161600
"2021-03-09","C69",14.67,14.67,14.38,14.38,237100,1615248000
"2021-03-10","C69",14.67,14.87,14.28,14.48,291100,1615334400
"2021-03-11","C69",14.48,14.67,14.38,14.38,212200,1615420800
"2021-03-12","C69",14.48,14.67,14.28,14.67,306400,1615507200
"2021-03-15","C69",14.67,15.45,14.57,15.06,542400,1615766400
"2021-03-16","C69",15.06,15.75,14.87,15.36,933300,1615852800
"2021-03-17","C69",15.36,15.65,14.96,15.16,343600,1615939200
"2021-03-18","C69",15.06,15.16,14.57,14.77,477000,1616025600
"2021-03-19","C69",14.77,14.77,14.18,14.57,398300,1616112000
"2021-03-22","C69",14.57,14.57,13.99,14.09,605500,1616371200
"2021-03-23","C69",13.6,14.57,13.6,14.28,232500,1616457600
"2021-03-24","C69",14.38,14.38,13.3,13.79,383600,1616544000
"2021-03-25","C69",13.79,13.99,12.81,12.81,374200,1616630400
"2021-03-26","C69",12.81,13.3,11.84,13.01,443000,1616716800
"2021-03-29","C69",13.11,13.3,12.91,13.2,157900,1616976000
"2021-03-30","C69",13.3,13.6,13.11,13.2,184000,1617062400
"2021-03-31","C69",13.2,13.4,12.91,12.91,239000,1617148800
"2021-04-01","C69",12.91,13.4,12.91,13.4,238800,1617235200
"2021-04-02","C69",13.69,13.89,13.3,13.3,248800,1617321600
"2021-04-05","C69",13.3,13.89,13.3,13.79,370000,1617580800
"2021-04-06","C69",13.79,13.79,13.5,13.5,147800,1617667200
"2021-04-07","C69",13.6,13.69,13.5,13.6,198900,1617753600
"2021-04-08","C69",13.5,13.69,13.4,13.6,206600,1617840000
"2021-04-09","C69",13.6,13.69,13.5,13.6,246800,1617926400
"2021-04-12","C69",13.6,13.69,12.91,13.5,704800,1618185600
"2021-04-13","C69",13.5,13.5,13.11,13.11,402700,1618272000
"2021-04-14","C69",13.11,13.2,12.81,13.11,146700,1618358400
"2021-04-15","C69",13.11,13.2,12.71,12.71,222100,1618444800
"2021-04-16","C69",12.71,12.71,11.54,11.93,628100,1618531200
"2021-04-19","C69",11.93,12.13,11.64,12.03,281200,1618790400
"2021-04-20","C69",12.03,12.23,11.74,11.74,110200,1618876800
"2021-04-22","C69",11.74,11.74,10.56,10.56,320900,1619049600
"2021-04-23","C69",10.56,11.15,10.27,10.96,250400,1619136000
"2021-04-26","C69",11.25,11.35,10.86,10.96,160000,1619395200
"2021-04-27","C69",10.56,10.96,10.56,10.86,185400,1619481600
"2021-04-28","C69",11.54,11.54,10.56,10.76,123200,1619568000
"2021-04-29","C69",10.86,10.96,10.56,10.56,148300,1619654400
"2021-05-04","C69",10.56,10.96,9.59,10.56,507500,1620086400
"2021-05-05","C69",11.05,11.05,10.56,10.66,142100,1620172800
"2021-05-06","C69",10.66,10.76,10.56,10.56,174800,1620259200
"2021-05-07","C69",10.47,10.56,10.27,10.56,808500,1620345600
"2021-05-10","C69",10.56,10.56,10.27,10.27,117600,1620604800
"2021-05-11","C69",10.27,10.56,10.07,10.07,146500,1620691200
"2021-05-12","C69",10.07,10.07,9.68,9.88,382200,1620777600
"2021-05-13","C69",9.78,9.78,9.49,9.59,341200,1620864000
"2021-05-14","C69",9.68,9.88,9.59,9.68,141900,1620950400
"2021-05-17","C69",9.68,9.78,9.59,9.68,73600,1621209600
"2021-05-18","C69",9.59,9.78,9.59,9.68,129700,1621296000
"2021-05-19","C69",9.68,9.68,9.29,9.29,193500,1621382400
"2021-05-20","C69",9.29,9.39,8.71,8.71,249300,1621468800
"2021-05-21","C69",8.71,9.49,8.02,9,205800,1621555200
"2021-05-24","C69",9,9.78,9,9.68,168400,1621814400
"2021-05-25","C69",9.68,9.88,9.29,9.68,106400,1621900800
"2021-05-26","C69",9.78,10.17,9.59,9.98,260500,1621987200
"2021-05-27","C69",9.98,10.17,9.68,9.88,116700,1622073600
"2021-05-28","C69",9.78,10.27,9.68,10.07,158200,1622160000
"2021-05-31","C69",9.78,10.07,9.49,9.98,174600,1622419200
"2021-06-01","C69",9.59,9.98,9,9.98,141700,1622505600
"2021-06-02","C69",9.78,9.88,9.59,9.88,115300,1622592000
"2021-06-03","C69",9.88,9.98,9.68,9.78,184700,1622678400
"2021-06-04","C69",9,10.76,8.8,10.76,515500,1622764800
"2021-06-07","C69",10.86,11.84,10.37,11.44,225500,1623024000
"2021-06-08","C69",11.44,11.44,10.76,10.76,170900,1623110400
"2021-06-09","C69",10.56,10.76,10.07,10.27,272200,1623196800
"2021-06-10","C69",10.37,10.96,10.37,10.96,154000,1623283200
"2021-06-11","C69",10.96,11.05,10.76,10.96,54400,1623369600
"2021-06-14","C69",10.96,10.96,10.37,10.37,115700,1623628800
"2021-06-15","C69",10.47,10.56,10.37,10.37,62300,1623715200
"2021-06-16","C69",10.37,11.25,10.37,10.76,195700,1623801600
"2021-06-17","C69",10.76,11.44,10.76,10.96,176100,1623888000
"2021-06-18","C69",11.25,11.74,10.56,11.44,326900,1623974400
"2021-06-21","C69",11.44,12.03,11.25,11.35,187500,1624233600
"2021-06-22","C69",11.64,11.74,11.25,11.25,254200,1624320000
"2021-06-23","C69",11.44,11.64,11.05,11.25,298200,1624406400
"2021-06-24","C69",11.05,11.54,10.76,11.05,182200,1624492800
"2021-06-25","C69",11.05,11.25,10.86,10.86,116300,1624579200
"2021-06-28","C69",11.35,11.54,10.66,10.86,169100,1624838400
"2021-06-29","C69",10.96,11.15,10.37,10.76,41500,1624924800
"2021-06-30","C69",10.76,11.05,10.37,10.37,85900,1625011200
"2021-07-01","C69",10.37,10.47,10.07,10.27,238300,1625097600
"2021-07-02","C69",10.27,10.66,10.17,10.56,150200,1625184000
"2021-07-05","C69",10.47,10.96,10.37,10.76,86200,1625443200
"2021-07-06","C69",10.66,10.66,10.27,10.27,23000,1625529600
"2021-07-07","C69",10.27,10.27,9.78,9.78,69600,1625616000
"2021-07-08","C69",9.78,10.17,9.78,10.07,22100,1625702400
"2021-07-09","C69",9.78,9.88,9.39,9.68,42700,1625788800
"2021-07-12","C69",9.68,9.68,8.8,9.1,128900,1626048000
"2021-07-13","C69",9.1,9.39,8.9,9.39,24800,1626134400
"2021-07-14","C69",9.39,9.49,9.1,9.1,21100,1626220800
"2021-07-15","C69",9.1,9.29,8.9,9.29,50300,1626307200
"2021-07-16","C69",9.29,9.49,9.19,9.29,43700,1626393600
"2021-07-19","C69",9.1,9.39,8.71,9.39,83700,1626652800
"2021-07-20","C69",9.19,9.39,9,9.29,21100,1626739200
"2021-07-21","C69",9.29,9.39,9.19,9.19,18700,1626825600
"2021-07-22","C69",9.19,9.68,9.1,9.68,80000,1626912000
"2021-07-23","C69",9.49,9.68,9.29,9.29,31700,1626998400
"2021-07-26","C69",9.19,9.78,9.19,9.39,50200,1627257600
"2021-07-27","C69",9.39,9.78,9.29,9.78,44800,1627344000
"2021-07-28","C69",9.39,9.59,9.29,9.59,28000,1627430400
"2021-07-29","C69",9.59,10.07,9.49,9.78,40100,1627516800
"2021-07-30","C69",9.68,9.88,9.49,9.88,70200,1627603200
"2021-08-02","C69",9.59,9.78,9.59,9.68,16700,1627862400
"2021-08-03","C69",9.68,9.68,9.39,9.39,25100,1627948800
"2021-08-04","C69",9.59,10.07,9.29,10.07,105300,1628035200
"2021-08-05","C69",9.78,10.17,9.78,10.17,82700,1628121600
"2021-08-06","C69",10.07,10.17,9.78,9.98,52300,1628208000
"2021-08-09","C69",9.88,10.27,9.78,10.27,101800,1628467200
"2021-08-10","C69",10.37,11.05,10.37,10.76,161600,1628553600
"2021-08-11","C69",10.47,10.86,10.47,10.56,44400,1628640000
"2021-08-12","C69",10.47,11.05,10.37,10.96,157100,1628726400
"2021-08-13","C69",10.96,11.05,10.56,10.86,82800,1628812800
"2021-08-16","C69",10.86,11.44,10.86,11.44,147100,1629072000
"2021-08-17","C69",11.44,11.74,10.96,11.25,130000,1629158400
"2021-08-18","C69",11.25,11.25,10.76,11.15,91500,1629244800
"2021-08-19","C69",11.15,11.35,10.86,10.86,68200,1629331200
"2021-08-20","C69",10.86,11.05,9.78,10.47,278000,1629417600
"2021-08-23","C69",10.47,10.56,9.59,10.56,261000,1629676800
"2021-08-24","C69",10.47,10.76,10.27,10.66,109500,1629763200
"2021-08-25","C69",10.66,10.76,10.27,10.56,75600,1629849600
"2021-08-26","C69",10.56,10.56,10.37,10.37,95700,1629936000
"2021-08-27","C69",10.37,11.25,10.27,11.25,192100,1630022400
"2021-08-30","C69",11.25,12.32,11.15,12.32,540400,1630281600
"2021-08-31","C69",12.62,13.3,12.13,12.13,420100,1630368000
"2021-09-01","C69",12.13,12.71,12.03,12.62,279900,1630454400
"2021-09-06","C69",12.62,12.91,12.62,12.81,301800,1630886400
"2021-09-07","C69",12.91,12.91,12.32,12.42,249400,1630972800
"2021-09-08","C69",12.71,12.81,11.25,12.13,172300,1631059200
"2021-09-09","C69",12.13,12.71,11.74,12.71,322600,1631145600
"2021-09-10","C69",12.52,13.3,12.52,13.2,817300,1631232000
"2021-09-13","C69",13.11,13.69,12.91,13.2,444300,1631491200
"2021-09-14","C69",13.2,13.89,13.01,13.4,612400,1631577600
"2021-09-15","C69",13.5,13.7,12.7,13.4,388600,1631664000
"2021-09-16","C69",13.3,13.5,12.8,13.5,367300,1631750400
"2021-09-17","C69",13.5,13.5,13,13,221200,1631836800
"2021-09-20","C69",13,14,12.7,13.7,617600,1632096000
"2021-09-21","C69",14.5,14.5,12.8,13.5,227900,1632182400
"2021-09-22","C69",13.5,13.8,13.4,13.5,303200,1632268800
"2021-09-23","C69",13.5,13.8,12.9,13.4,364200,1632355200
"2021-09-24","C69",13.3,13.4,12.8,13,220200,1632441600
"2021-09-27","C69",13,13.4,12.5,13.1,317200,1632700800
"2021-09-28","C69",13,13.7,12.8,13.6,415600,1632787200
"2021-09-29","C69",13.7,13.8,13.3,13.6,203900,1632873600
"2021-09-30","C69",13.8,13.8,13.3,13.4,176400,1632960000
"2021-10-01","C69",13.3,13.4,13,13,276100,1633046400
"2021-10-04","C69",13.1,13.7,12.9,13.2,214200,1633305600
"2021-10-05","C69",13.4,13.5,13,13.2,111200,1633392000
"2021-10-06","C69",13.2,13.7,13.1,13.6,326900,1633478400
"2021-10-07","C69",13.4,14.4,13.4,14.3,937100,1633564800
"2021-10-08","C69",14.3,14.8,14.3,14.5,338300,1633651200
"2021-10-11","C69",14.4,14.8,14.3,14.5,289200,1633910400
"2021-10-12","C69",14.5,14.7,13.7,14.1,440600,1633996800
"2021-10-13","C69",13.2,14.4,13.2,14.2,298700,1634083200
"2021-10-14","C69",14.1,14.5,14,14.3,308300,1634169600
"2021-10-15","C69",14.1,14.4,13.8,14,170900,1634256000
"2021-10-18","C69",14.2,14.2,13.5,14,253700,1634515200
"2021-10-19","C69",14,14.1,13.6,13.6,93000,1634601600
"2021-10-20","C69",13.8,14.4,13.8,13.8,222500,1634688000
"2021-10-21","C69",14,14.2,13.6,14.1,320600,1634774400
"2021-10-22","C69",14,15.5,13.9,15.5,920300,1634860800
"2021-10-25","C69",15.5,17,15.5,16.8,1080900,1635120000
"2021-10-26","C69",16.8,16.9,15.6,16.9,654400,1635206400
"2021-10-27","C69",16.9,17.5,16.4,17.3,594300,1635292800
"2021-10-28","C69",17.4,17.5,16.7,17.3,507000,1635379200
"2021-10-29","C69",17.2,18.6,16.2,18.2,894400,1635465600
"2021-11-01","C69",18.5,18.8,17.7,18.4,666100,1635724800
"2021-11-02","C69",18.4,18.9,18,18.4,749100,1635811200
"2021-11-03","C69",18.4,18.5,16.7,17.5,1023400,1635897600
"2021-11-04","C69",17.5,17.6,16.5,17.5,559400,1635984000
"2021-11-05","C69",17.7,18.4,17.5,17.8,295800,1636070400
"2021-11-08","C69",17,18.2,17,18,701400,1636329600
"2021-11-09","C69",18,18.2,17.6,18,429700,1636416000
"2021-11-10","C69",18,19.8,17.9,19.1,946500,1636502400
"2021-11-11","C69",19.1,19.6,18.6,18.8,579800,1636588800
"2021-11-12","C69",18.8,19.5,18.2,18.9,506600,1636675200
"2021-11-15","C69",19,19.9,18.7,18.9,608700,1636934400
"2021-11-16","C69",18.8,19.5,18,18.9,341100,1637020800
"2021-11-17","C69",18.9,19.4,18.3,19.4,332100,1637107200
"2021-11-18","C69",19,20.2,19,19.9,649700,1637193600
"2021-11-19","C69",20,21.1,19,19.4,587000,1637280000
"2021-11-22","C69",19.4,19.7,17.5,18.4,666900,1637539200
"2021-11-23","C69",18.4,18.8,17.7,18.6,295800,1637625600
"2021-11-24","C69",18.7,19.1,18.4,18.6,238900,1637712000
"2021-11-25","C69",18.6,18.9,18.2,18.7,382700,1637798400
"2021-11-26","C69",18.7,18.7,18.1,18.4,259500,1637884800
"2021-11-29","C69",18,18.5,16.8,18.3,276400,1638144000
"2021-11-30","C69",18.3,19.5,18.3,18.7,1194400,1638230400
"2021-12-01","C69",18.7,19.1,18.5,18.8,1471500,1638316800
"2021-12-02","C69",18.9,20.6,18.9,20.6,2575600,1638403200
"2021-12-03","C69",21.2,22.6,21.1,22,1824400,1638489600
"2021-12-06","C69",21.8,22,19.8,19.8,1492800,1638748800
"2021-12-07","C69",19.5,20.6,18.3,20.2,1234300,1638835200
"2021-12-08","C69",20.2,20.6,19.7,19.9,862300,1638921600
"2021-12-09","C69",19.9,19.9,19,19.3,781900,1639008000
"2021-12-10","C69",19.3,19.3,18.7,19,859900,1639094400
"2021-12-13","C69",19,20.4,18.9,19.8,739800,1639353600
"2021-12-14","C69",19.8,19.9,19.2,19.3,609200,1639440000
"2021-12-15","C69",19.3,19.3,18.9,19,437900,1639526400
"2021-12-16","C69",19,19.8,18.8,19.2,651100,1639612800
"2021-12-17","C69",19.3,19.4,18.9,19,803800,1639699200
"2021-12-20","C69",19,19,18.6,18.6,672300,1639958400
"2021-12-21","C69",18.5,18.6,17.5,18.1,1315600,1640044800
"2021-12-22","C69",18.1,18.8,18,18.6,714200,1640131200
"2021-12-23","C69",18.6,18.8,17.5,17.7,677100,1640217600
"2021-12-24","C69",17.7,18,17,17.4,1111600,1640304000
"2021-12-27","C69",17.5,17.8,17.1,17.2,382900,1640563200
"2021-12-28","C69",17,17.5,16,17.4,443900,1640649600
"2021-12-29","C69",17.4,18.2,17.4,18.1,533300,1640736000
"2021-12-30","C69",18.2,18.7,18,18,269600,1640822400
"2021-12-31","C69",18,18.1,17.3,17.6,250200,1640908800
"2022-01-04","C69",17.6,18.3,17.2,17.6,495100,1641254400
"2022-01-05","C69",17.7,18,17.3,17.7,462800,1641340800
"2022-01-06","C69",17.8,19,17.7,18.8,1076500,1641427200
"2022-01-07","C69",18.9,19.5,18.8,19.1,966900,1641513600
"2022-01-10","C69",19.2,19.9,18.4,18.4,703300,1641772800
"2022-01-11","C69",18.4,18.5,17.5,17.8,419500,1641859200
"2022-01-12","C69",17.6,17.7,16.2,17.3,599100,1641945600
"2022-01-13","C69",15.6,17.3,15.6,16.3,699100,1642032000
"2022-01-14","C69",16,16.2,15.3,15.8,326100,1642118400
"2022-01-17","C69",16.2,16.9,14.7,15.8,355900,1642377600
"2022-01-18","C69",15.7,15.8,14.6,15.7,325700,1642464000
"2022-01-19","C69",15.5,16.3,15.1,16.3,186000,1642550400
"2022-01-20","C69",16.3,16.9,16,16.8,136600,1642636800
"2022-01-21","C69",16.8,17.3,16.4,16.5,96400,1642723200
"2022-01-24","C69",16.3,16.3,15,15,107100,1642982400
"2022-01-25","C69",15,16.5,15,16.2,136500,1643068800
"2022-01-26","C69",15.7,16,15.5,15.7,53900,1643155200
"2022-01-27","C69",15.1,15.9,15.1,15.3,75800,1643241600
"2022-01-28","C69",15.3,15.4,15,15.1,123300,1643328000
"2022-02-07","C69",15.4,15.7,15.4,15.6,77700,1644192000
"2022-02-08","C69",15.7,16.7,15.7,16.2,114300,1644278400
"2022-02-09","C69",16.3,16.7,15.6,15.7,273000,1644364800
"2022-02-10","C69",15.7,16,15.5,15.7,158800,1644451200
"2022-02-11","C69",15.8,16.5,15.3,16.5,313600,1644537600
"2022-02-14","C69",16.5,17.2,16.5,16.9,563400,1644796800
"2022-02-15","C69",17,17.5,16.9,17.2,510000,1644883200
"2022-02-16","C69",17.2,17.2,16.4,16.8,381300,1644969600
"2022-02-17","C69",16.9,16.9,16.5,16.8,274400,1645056000
"2022-02-18","C69",16.8,17.2,16.5,17,315600,1645142400
"2022-02-21","C69",17,17.3,16.8,17.1,367400,1645401600
"2022-02-22","C69",17,17,16.5,16.8,321800,1645488000
"2022-02-23","C69",16.8,16.9,16.6,16.9,302600,1645574400
"2022-02-24","C69",16.9,16.9,15.9,16.3,361200,1645660800
"2022-02-25","C69",16.3,16.6,16,16.5,321000,1645747200
"2022-02-28","C69",16.5,16.5,15.8,16.1,313800,1646006400
"2022-03-01","C69",16.1,16.4,15.9,16,320100,1646092800
"2022-03-02","C69",16,16.3,15.7,16.1,324500,1646179200
"2022-03-03","C69",16,16.5,15.8,16.1,334800,1646265600
"2022-03-04","C69",16.1,16.5,16,16.3,497600,1646352000
"2022-03-07","C69",16.3,16.4,16,16.3,402700,1646611200
"2022-03-08","C69",16.2,16.3,15.8,15.8,340900,1646697600
"2022-03-09","C69",15.8,16.3,15.3,16,346400,1646784000
"2022-03-10","C69",16,16.5,15.9,16.5,675700,1646870400
"2022-03-11","C69",16.6,16.7,16.1,16.1,458000,1646956800
"2022-03-14","C69",16.1,16.5,15.8,16.5,411000,1647216000
"2022-03-15","C69",16.5,17.8,16.4,17.5,1451600,1647302400
"2022-03-16","C69",17.6,18,16.9,17.2,596700,1647388800
"2022-03-17","C69",17.2,18.2,17.2,17.8,816200,1647475200
"2022-03-18","C69",17.8,18,17.1,17.4,743000,1647561600
"2022-03-21","C69",17.4,17.8,17,17.4,567500,1647820800
"2022-03-22","C69",17.5,18.2,17.3,18,1422800,1647907200
"2022-03-23","C69",18,18.2,17.6,17.7,492200,1647993600
"2022-03-24","C69",17.7,17.8,17.4,17.6,422400,1648080000
"2022-03-25","C69",17.3,17.6,16.7,17.3,527500,1648166400
"2022-03-28","C69",17.2,17.3,16.2,16.7,559700,1648425600
"2022-03-29","C69",16.7,17,16.7,16.9,413200,1648512000
"2022-03-30","C69",16.8,17,16.1,16.2,592900,1648598400
"2022-03-31","C69",16.2,16.5,16,16.4,254100,1648684800
"2022-04-01","C69",16.3,16.6,15.9,16.6,307900,1648771200
"2022-04-04","C69",16.6,16.8,16.3,16.5,315000,1649030400
"2022-04-05","C69",16.5,16.9,16.3,16.8,472700,1649116800
"2022-04-06","C69",16.8,16.9,16.1,16.4,382400,1649203200
"2022-04-07","C69",16.4,16.7,16.1,16.4,335700,1649289600
"2022-04-08","C69",16.3,16.3,15.8,16,358200,1649376000
"2022-04-12","C69",16,16.2,15.4,15.4,306700,1649721600
"2022-04-13","C69",15.4,16,15.2,15.8,163600,1649808000
"2022-04-14","C69",15.9,16.1,15.6,15.8,139200,1649894400
"2022-04-15","C69",15.7,15.7,15.4,15.4,162600,1649980800
"2022-04-18","C69",15.5,15.5,14.3,14.6,293800,1650240000
"2022-04-19","C69",14.4,14.8,13.9,14.4,258200,1650326400
"2022-04-20","C69",14.4,14.6,13.5,14,211200,1650412800
"2022-04-21","C69",14,14.4,12.6,13,228900,1650499200
"2022-04-22","C69",12.9,13.4,12.8,13.2,147600,1650585600
"2022-04-25","C69",13.2,13.5,12,12.5,159200,1650844800
"2022-04-26","C69",11.9,13.1,11.7,13,112300,1650931200
"2022-04-27","C69",13,13.5,12.9,13.5,121500,1651017600
"2022-04-28","C69",13.8,14.2,13.7,14.2,165100,1651104000
"2022-04-29","C69",14.2,14.5,14,14.5,123100,1651190400
"2022-05-04","C69",14.5,14.5,14.2,14.2,41900,1651622400
"2022-05-05","C69",14.2,14.2,13.8,13.9,107000,1651708800
"2022-05-06","C69",13.7,13.9,13.3,13.5,71800,1651795200
"2022-05-09","C69",13,13.4,12.5,12.8,119100,1652054400
"2022-05-10","C69",12.7,12.7,12.2,12.5,100400,1652140800
"2022-05-11","C69",12.8,13,12.6,13,61700,1652227200
"2022-05-12","C69",13,13,12.2,12.2,100700,1652313600
"2022-05-13","C69",12.2,12.2,11,11,162500,1652400000
"2022-05-16","C69",10.9,12.1,10.9,11.5,90800,1652659200
"2022-05-17","C69",11.6,12.4,11.3,12.3,82900,1652745600
"2022-05-18","C69",12.4,12.7,12,12.6,132100,1652832000
"2022-05-19","C69",12.2,12.5,12,12.4,107100,1652918400
"2022-05-20","C69",12.4,12.4,12,12.2,219100,1653004800
"2022-05-23","C69",12.2,12.2,11.8,12.1,63600,1653264000
"2022-05-24","C69",11.7,12.1,11.5,12,61000,1653350400
"2022-05-25","C69",11.7,12.2,11.6,12.2,79200,1653436800
"2022-05-26","C69",11,12.4,11,12.1,73900,1653523200
"2022-05-27","C69",12.2,12.2,11.8,12,116200,1653609600
"2022-05-30","C69",12,13,11.9,12,158200,1653868800
"2022-05-31","C69",12,12.1,11.8,12.1,81200,1653955200
"2022-06-01","C69",12.1,12.4,11.9,12.3,110300,1654041600
"2022-06-02","C69",12.1,12.3,11.8,12.1,100800,1654128000
"2022-06-03","C69",11.8,12.1,11.8,12,65000,1654214400
"2022-06-06","C69",11.9,12,11.7,11.7,66300,1654473600
"2022-06-07","C69",11.7,12,11,11.7,27400,1654560000
"2022-06-08","C69",11.8,12,11.6,12,65900,1654646400
"2022-06-09","C69",12,12,11.7,11.9,47300,1654732800
"2022-06-10","C69",11.6,11.8,11.3,11.3,63100,1654819200
"2022-06-13","C69",11.4,11.4,10.7,10.9,82700,1655078400
"2022-06-14","C69",10.7,11,10,11,72400,1655164800
"2022-06-15","C69",11,11,10.4,10.6,46100,1655251200
"2022-06-16","C69",10.6,10.6,10.1,10.6,110900,1655337600
"2022-06-17","C69",10.5,10.5,9.8,10.3,117100,1655424000
"2022-06-20","C69",10.1,10.2,9.5,10,223800,1655683200
"2022-06-21","C69",9.9,10,9.4,10,105700,1655769600
"2022-06-22","C69",10,10,9.6,10,62000,1655856000
"2022-06-23","C69",9.9,10,9.5,10,228000,1655942400
"2022-06-24","C69",10,10.8,9.7,10,99200,1656028800
"2022-06-27","C69",9.8,10,9.7,10,85600,1656288000
"2022-06-28","C69",10,10.2,9.7,10,302500,1656374400
"2022-06-29","C69",10,10,9.7,10,146700,1656460800
"2022-06-30","C69",9.7,10,9.7,10,134800,1656547200
"2022-07-01","C69",9.7,10,9.7,10,162400,1656633600
"2022-07-04","C69",9.8,10,9.8,10,74800,1656892800
"2022-07-05","C69",9.8,10,9.7,10,138600,1656979200
"2022-07-06","C69",9.8,10,9.8,10,74400,1657065600
"2022-07-07","C69",9.9,10,9.7,9.9,145900,1657152000
