"date","symbol","open","high","low","close","volume","timestamp"
"2014-06-03","SFI",16.1,16.31,16.1,16.31,1690,1401753600
"2014-06-04","SFI",16.31,16.7,16.31,16.64,1590,1401840000
"2014-06-09","SFI",16.37,16.64,15.55,15.55,50,1402272000
"2014-06-10","SFI",16.53,16.53,14.73,15.55,60,1402358400
"2014-06-11","SFI",16.31,16.31,16.31,16.31,20,1402444800
"2014-06-12","SFI",15.33,16.64,15.33,16.64,390,1402531200
"2014-06-13","SFI",16.64,16.64,16.64,16.64,1300,1402617600
"2014-06-17","SFI",16.59,16.64,16.59,16.64,60,1402963200
"2014-06-18","SFI",15.55,16.59,15.55,15.55,4340,1403049600
"2014-06-19","SFI",15.55,16.48,15.55,16.48,3550,1403136000
"2014-06-20","SFI",16.31,16.48,16.31,16.48,100,1403222400
"2014-06-23","SFI",16.37,16.37,16.37,16.37,320,1403481600
"2014-06-25","SFI",15.39,16.26,15.39,16.26,750,1403654400
"2014-06-27","SFI",16.37,16.53,16.37,16.53,160,1403827200
"2014-06-30","SFI",15.44,16.48,15.39,16.48,6900,1404086400
"2014-07-01","SFI",15.39,16.1,15.39,16.1,100,1404172800
"2014-07-02","SFI",16.1,16.37,16.1,16.26,1500,1404259200
"2014-07-03","SFI",16.1,16.26,15.66,15.71,6220,1404345600
"2014-07-04","SFI",16.37,16.37,16.37,16.37,100,1404432000
"2014-07-07","SFI",16.31,16.37,16.31,16.31,700,1404691200
"2014-07-08","SFI",16.26,16.26,15.66,16.26,1800,1404777600
"2014-07-09","SFI",16.15,16.15,15.66,15.82,5750,1404864000
"2014-07-10","SFI",16.37,16.37,15.66,16.15,4710,1404950400
"2014-07-11","SFI",15.66,16.1,15.66,16.1,190,1405036800
"2014-07-14","SFI",16.86,16.86,16.86,16.86,20,1405296000
"2014-07-16","SFI",16.37,16.86,16.1,16.8,1960,1405468800
"2014-07-17","SFI",16.1,16.8,16.1,16.1,3790,1405555200
"2014-07-18","SFI",16.1,16.1,16.1,16.1,3500,1405641600
"2014-07-21","SFI",16.48,16.48,16.48,16.48,20,1405900800
"2014-07-24","SFI",16.37,16.48,15.55,15.55,2610,1406160000
"2014-07-25","SFI",16.04,16.37,15.61,16.04,650,1406246400
"2014-07-28","SFI",15.55,16.42,14.95,14.95,4870,1406505600
"2014-07-29","SFI",15.93,15.93,15.55,15.88,230,1406592000
"2014-07-30","SFI",16.37,16.37,15.28,15.28,310,1406678400
"2014-07-31","SFI",16.04,16.04,15.33,16.04,200,1406764800
"2014-08-01","SFI",15.55,16.04,15.55,16.04,800,1406851200
"2014-08-05","SFI",15.55,16.1,15.55,16.1,320,1407196800
"2014-08-06","SFI",15.39,15.39,15.39,15.39,100,1407283200
"2014-08-07","SFI",15.33,15.71,15.28,15.71,750,1407369600
"2014-08-08","SFI",15.33,15.82,15.28,15.44,850,1407456000
"2014-08-11","SFI",15.44,16.26,15.44,16.26,270,1407715200
"2014-08-12","SFI",16.26,17.35,16.1,17.35,24160,1407801600
"2014-08-13","SFI",18.55,18.55,18.01,18.55,182830,1407888000
"2014-08-14","SFI",18.55,18.82,17.52,18.55,10290,1407974400
"2014-08-15","SFI",17.52,18.28,17.52,18.01,22830,1408060800
"2014-08-18","SFI",17.46,17.46,16.75,16.75,45640,1408320000
"2014-08-19","SFI",16.48,17.9,16.48,17.62,1020,1408406400
"2014-08-20","SFI",16.64,17.41,16.48,17.41,11530,1408492800
"2014-08-21","SFI",16.64,17.46,16.64,16.7,7270,1408579200
"2014-08-22","SFI",16.7,16.91,16.64,16.75,3120,1408665600
"2014-08-25","SFI",16.8,16.8,15.82,16.64,18450,1408924800
"2014-08-26","SFI",15.82,16.1,15.77,16.1,12150,1409011200
"2014-08-27","SFI",17.19,17.19,17.08,17.19,160920,1409097600
"2014-08-28","SFI",17.52,18.39,17.24,18.39,574310,1409184000
"2014-08-29","SFI",19.64,19.64,19.59,19.64,701860,1409270400
"2014-09-03","SFI",20.68,20.68,19.37,19.37,60510,1409702400
"2014-09-04","SFI",19.1,19.37,18.55,19.1,179930,1409788800
"2014-09-05","SFI",20.41,20.41,20.19,20.41,498910,1409875200
"2014-09-08","SFI",21.82,21.82,21.28,21.33,263870,1410134400
"2014-09-09","SFI",21.17,21.17,19.86,19.86,313960,1410220800
"2014-09-10","SFI",19.92,20.73,19.64,20.3,107660,1410307200
"2014-09-11","SFI",20.3,20.46,19.64,19.97,27970,1410393600
"2014-09-12","SFI",20.35,20.52,19.97,20.41,96400,1410480000
"2014-09-15","SFI",19.92,20.57,19.81,19.97,68160,1410739200
"2014-09-16","SFI",19.75,20.19,19.64,19.92,47930,1410825600
"2014-09-17","SFI",19.92,20.02,19.64,19.64,65110,1410912000
"2014-09-18","SFI",19.86,20.13,19.64,19.7,145380,1410998400
"2014-09-19","SFI",19.7,20.35,19.7,20.19,66750,1411084800
"2014-09-22","SFI",20.19,20.95,19.97,20.19,105390,1411344000
"2014-09-23","SFI",20.19,20.35,19.92,19.97,56930,1411430400
"2014-09-24","SFI",19.08,19.97,19.08,19.44,59940,1411516800
"2014-09-25","SFI",19.61,19.61,18.6,19.08,58790,1411603200
"2014-09-26","SFI",19.61,19.61,18.6,18.6,75810,1411689600
"2014-09-29","SFI",18.31,18.6,17.89,17.89,39740,1411948800
"2014-09-30","SFI",17.83,17.95,17.53,17.89,104620,1412035200
"2014-10-01","SFI",17.89,18.96,17.89,18.72,25330,1412121600
"2014-10-02","SFI",18.66,18.72,18.43,18.54,20680,1412208000
"2014-10-03","SFI",18.54,18.54,18.25,18.31,59590,1412294400
"2014-10-06","SFI",18.37,18.72,18.31,18.6,61110,1412553600
"2014-10-07","SFI",18.54,18.54,18.43,18.43,64080,1412640000
"2014-10-08","SFI",18.72,18.72,18.43,18.72,18850,1412726400
"2014-10-09","SFI",18.43,18.6,18.43,18.43,12200,1412812800
"2014-10-10","SFI",18.43,18.54,18.25,18.25,51250,1412899200
"2014-10-13","SFI",18.43,18.43,18.01,18.13,14910,1413158400
"2014-10-14","SFI",18.13,18.13,18.01,18.13,22040,1413244800
"2014-10-15","SFI",18.01,18.01,17.53,17.95,22810,1413331200
"2014-10-16","SFI",18.25,18.25,17.53,17.89,66710,1413417600
"2014-10-17","SFI",17.89,17.89,17.53,17.89,125920,1413504000
"2014-10-20","SFI",18.37,18.37,17.83,17.83,4120,1413763200
"2014-10-21","SFI",17.83,17.83,17.71,17.71,4650,1413849600
"2014-10-22","SFI",17.71,18.07,17.71,17.71,9120,1413936000
"2014-10-23","SFI",17.71,17.89,17.59,17.77,6760,1414022400
"2014-10-24","SFI",18.13,18.13,17.59,17.83,5310,1414108800
"2014-10-27","SFI",17.41,17.53,17.36,17.53,4610,1414368000
"2014-10-28","SFI",17.71,17.71,17.24,17.36,14860,1414454400
"2014-10-29","SFI",17.77,17.77,17.24,17.47,2920,1414540800
"2014-10-30","SFI",17.77,18.54,17.77,17.83,26520,1414627200
"2014-10-31","SFI",17.77,18.13,17.77,18.13,34490,1414713600
"2014-11-03","SFI",18.66,18.66,18.13,18.13,21030,1414972800
"2014-11-04","SFI",18.43,18.43,17.53,17.83,66020,1415059200
"2014-11-05","SFI",18.13,18.13,17.59,17.83,22810,1415145600
"2014-11-06","SFI",18.43,19.02,18.25,19.02,124230,1415232000
"2014-11-07","SFI",19.61,19.91,19.08,19.14,75240,1415318400
"2014-11-10","SFI",19.91,20.39,19.5,19.55,305850,1415577600
"2014-11-11","SFI",19.55,19.55,19.32,19.32,66630,1415664000
"2014-11-12","SFI",19.32,19.32,18.78,19.02,131180,1415750400
"2014-11-13","SFI",18.78,19.32,18.31,19.02,130790,1415836800
"2014-11-14","SFI",18.9,19.02,18.66,18.78,25720,1415923200
"2014-11-17","SFI",19.02,19.2,18.78,18.9,51860,1416182400
"2014-11-18","SFI",18.9,18.96,18.66,18.66,139400,1416268800
"2014-11-19","SFI",18.92,19.36,18.6,18.79,109340,1416355200
"2014-11-20","SFI",18.6,18.85,18.6,18.73,37670,1416441600
"2014-11-21","SFI",18.73,18.73,18.41,18.6,25090,1416528000
"2014-11-24","SFI",18.54,18.54,18.03,18.09,42410,1416787200
"2014-11-25","SFI",18.09,18.73,17.96,18.09,19150,1416873600
"2014-11-26","SFI",18.16,18.16,17.71,18.03,26320,1416960000
"2014-11-27","SFI",18.09,18.09,17.77,18.03,20440,1417046400
"2014-11-28","SFI",18.03,18.35,17.84,18.16,13110,1417132800
"2014-12-01","SFI",17.84,18.35,17.77,18.16,21390,1417392000
"2014-12-02","SFI",18.16,18.35,18.09,18.22,26000,1417478400
"2014-12-03","SFI",18.22,18.73,18.16,18.41,98010,1417564800
"2014-12-04","SFI",18.41,19.23,18.41,18.92,124440,1417651200
"2014-12-05","SFI",18.92,18.98,18.73,18.85,30360,1417737600
"2014-12-08","SFI",18.73,18.73,18.28,18.41,39630,1417996800
"2014-12-09","SFI",18.41,18.41,17.84,17.84,54040,1418083200
"2014-12-10","SFI",17.84,18.73,17.77,18.28,59190,1418169600
"2014-12-11","SFI",18.28,18.28,17.96,18.22,7820,1418256000
"2014-12-12","SFI",18.35,18.35,17.96,18.22,3570,1418342400
"2014-12-15","SFI",18.09,18.16,17.77,18.09,30440,1418601600
"2014-12-16","SFI",17.9,17.9,17.52,17.52,41050,1418688000
"2014-12-17","SFI",17.71,17.71,16.38,16.5,33560,1418774400
"2014-12-18","SFI",16.7,17.27,16.7,17.01,3910,1418860800
"2014-12-19","SFI",17.46,17.46,16.63,16.82,32750,1418947200
"2014-12-22","SFI",17.27,17.27,16.63,16.89,22390,1419206400
"2014-12-23","SFI",17.14,17.33,16.82,16.89,7470,1419292800
"2014-12-24","SFI",17.2,17.2,16.95,17.14,11780,1419379200
"2014-12-25","SFI",17.14,17.2,16.95,17.14,10990,1419465600
"2014-12-26","SFI",17.01,17.14,16.82,16.82,10160,1419552000
"2014-12-29","SFI",17.01,17.01,15.87,15.87,33260,1419811200
"2014-12-30","SFI",15.68,16.44,15.68,16.38,10620,1419897600
"2014-12-31","SFI",16.82,16.82,16.44,16.76,4660,1419984000
"2015-01-05","SFI",16.57,17.14,16.57,16.82,7940,1420416000
"2015-01-06","SFI",16.06,17.27,16.06,17.27,69220,1420502400
"2015-01-07","SFI",17.46,17.84,17.46,17.77,6030,1420588800
"2015-01-08","SFI",17.77,17.77,17.39,17.58,17720,1420675200
"2015-01-09","SFI",17.52,17.52,17.27,17.39,16830,1420761600
"2015-01-12","SFI",17.77,17.96,17.27,17.33,12640,1421020800
"2015-01-13","SFI",17.14,17.27,17.01,17.14,39510,1421107200
"2015-01-14","SFI",17.14,17.2,17.01,17.08,45030,1421193600
"2015-01-15","SFI",17.08,17.77,17.08,17.08,16520,1421280000
"2015-01-16","SFI",17.08,17.58,17.08,17.14,34960,1421366400
"2015-01-19","SFI",17.77,17.77,17.14,17.52,34860,1421625600
"2015-01-20","SFI",17.33,17.52,17.14,17.52,14490,1421712000
"2015-01-21","SFI",17.52,17.58,17.46,17.52,14300,1421798400
"2015-01-22","SFI",17.58,17.65,17.46,17.52,7520,1421884800
"2015-01-23","SFI",17.65,18.03,17.58,17.77,15970,1421971200
"2015-01-26","SFI",17.65,18.09,17.52,17.77,47150,1422230400
"2015-01-27","SFI",17.77,18.03,17.77,18.03,14930,1422316800
"2015-01-28","SFI",17.77,18.03,17.77,17.9,15240,1422403200
"2015-01-29","SFI",17.9,17.9,17.71,17.9,25620,1422489600
"2015-01-30","SFI",17.84,17.9,17.71,17.71,9460,1422576000
"2015-02-02","SFI",17.71,17.71,17.52,17.71,7190,1422835200
"2015-02-03","SFI",17.84,17.84,17.52,17.71,21880,1422921600
"2015-02-04","SFI",17.71,17.71,17.39,17.71,39830,1423008000
"2015-02-05","SFI",17.52,17.71,17.52,17.52,10200,1423094400
"2015-02-06","SFI",17.65,17.65,17.52,17.65,2800,1423180800
"2015-02-09","SFI",17.65,17.65,17.46,17.52,24470,1423440000
"2015-02-10","SFI",17.65,18.28,17.52,17.96,6220,1423526400
"2015-02-11","SFI",17.96,18.22,17.96,18.22,31040,1423612800
"2015-02-12","SFI",18.28,18.66,18.28,18.54,64200,1423699200
"2015-02-13","SFI",18.6,18.92,18.54,18.6,33680,1423785600
"2015-02-24","SFI",18.09,18.66,17.46,18.41,13260,1424736000
"2015-02-25","SFI",18.09,18.6,18.09,18.54,21010,1424822400
"2015-02-26","SFI",18.6,18.85,18.54,18.85,39100,1424908800
"2015-02-27","SFI",18.98,18.98,18.54,18.73,12000,1424995200
"2015-03-02","SFI",18.73,18.73,18.54,18.54,6080,1425254400
"2015-03-03","SFI",18.54,18.54,18.47,18.54,7910,1425340800
"2015-03-04","SFI",18.66,18.66,17.84,18.35,16300,1425427200
"2015-03-05","SFI",18.22,18.28,17.96,17.96,20790,1425513600
"2015-03-06","SFI",18.09,18.09,17.77,17.96,6940,1425600000
"2015-03-09","SFI",17.96,17.96,17.77,17.9,16670,1425859200
"2015-03-10","SFI",17.77,17.9,17.65,17.77,8620,1425945600
"2015-03-11","SFI",17.77,17.77,17.46,17.52,18140,1426032000
"2015-03-12","SFI",17.52,17.71,17.39,17.39,7760,1426118400
"2015-03-13","SFI",17.46,18.09,17.46,17.77,2460,1426204800
"2015-03-16","SFI",17.84,17.84,17.65,17.77,4120,1426464000
"2015-03-17","SFI",17.65,17.77,17.65,17.77,9210,1426550400
"2015-03-18","SFI",18.28,18.28,17.71,17.9,20060,1426636800
"2015-03-19","SFI",18.03,18.03,17.77,17.77,11320,1426723200
"2015-03-20","SFI",17.77,17.77,17.77,17.77,2000,1426809600
"2015-03-23","SFI",17.71,18.09,17.52,17.52,15900,1427068800
"2015-03-24","SFI",17.46,17.46,17.33,17.33,13760,1427155200
"2015-03-25","SFI",17.52,17.77,17.52,17.71,8490,1427241600
"2015-03-26","SFI",17.52,17.58,17.52,17.52,7010,1427328000
"2015-03-27","SFI",17.52,17.71,17.52,17.71,180,1427414400
"2015-03-30","SFI",18.85,18.85,17.71,18.09,45170,1427673600
"2015-03-31","SFI",18.09,18.09,17.96,17.96,1780,1427760000
"2015-04-01","SFI",16.89,18.09,16.89,18.09,140,1427846400
"2015-04-02","SFI",17.71,17.96,17.14,17.96,16330,1427932800
"2015-04-03","SFI",17.77,18.09,17.77,17.9,3550,1428019200
"2015-04-06","SFI",17.46,17.9,17.46,17.52,150,1428278400
"2015-04-07","SFI",18.03,18.03,17.52,18.03,3390,1428364800
"2015-04-08","SFI",17.46,17.77,17.39,17.77,4830,1428451200
"2015-04-09","SFI",17.96,17.96,17.52,17.84,15360,1428537600
"2015-04-10","SFI",17.77,17.84,17.71,17.84,3740,1428624000
"2015-04-13","SFI",18.03,18.03,17.65,17.77,8680,1428883200
"2015-04-14","SFI",17.65,17.84,17.46,17.84,27630,1428969600
"2015-04-15","SFI",17.9,17.9,17.84,17.9,13890,1429056000
"2015-04-16","SFI",18.03,18.03,17.9,17.9,5720,1429142400
"2015-04-17","SFI",17.9,17.9,17.9,17.9,8270,1429228800
"2015-04-20","SFI",17.9,17.9,17.77,17.77,7540,1429488000
"2015-04-21","SFI",17.77,17.77,17.71,17.77,15930,1429574400
"2015-04-22","SFI",17.71,17.71,17.58,17.58,4840,1429660800
"2015-04-23","SFI",17.58,17.65,17.46,17.58,14940,1429747200
"2015-04-24","SFI",17.46,17.65,17.46,17.65,13110,1429833600
"2015-04-27","SFI",17.71,18.09,17.46,17.84,23190,1430092800
"2015-05-04","SFI",17.84,17.84,17.2,17.58,28740,1430697600
"2015-05-05","SFI",17.27,17.52,17.2,17.39,9920,1430784000
"2015-05-06","SFI",17.39,17.96,17.14,17.39,14170,1430870400
"2015-05-07","SFI",17.39,17.52,17.39,17.52,7930,1430956800
"2015-05-08","SFI",17.39,17.71,17.39,17.71,4910,1431043200
"2015-05-11","SFI",17.39,17.52,17.14,17.46,6070,1431302400
"2015-05-12","SFI",17.71,17.71,17.14,17.71,7160,1431388800
"2015-05-13","SFI",17.2,17.46,17.14,17.39,6460,1431475200
"2015-05-14","SFI",17.14,17.33,17.14,17.33,26010,1431561600
"2015-05-15","SFI",17.14,17.14,16.63,16.63,33340,1431648000
"2015-05-18","SFI",17.46,17.65,15.93,16.38,24350,1431907200
"2015-05-19","SFI",17.33,17.33,16.5,16.82,3350,1431993600
"2015-05-20","SFI",16.82,16.82,16,16.19,41080,1432080000
"2015-05-21","SFI",16.06,16.7,16.06,16.12,22400,1432166400
"2015-05-22","SFI",16.12,16.57,16.06,16.5,22960,1432252800
"2015-05-25","SFI",16.5,16.5,16.19,16.5,22610,1432512000
"2015-05-26","SFI",16.5,16.5,16.19,16.38,37890,1432598400
"2015-05-28","SFI",16.38,16.5,16.19,16.5,16690,1432771200
"2015-05-29","SFI",15.87,17.27,15.87,17.08,22460,1432857600
"2015-06-01","SFI",16.95,16.95,16.19,16.76,5890,1433116800
"2015-06-02","SFI",16.12,16.12,15.62,15.93,35230,1433203200
"2015-06-03","SFI",16.06,16.06,15.87,16.06,5750,1433289600
"2015-06-04","SFI",16.06,16.38,16,16.38,71880,1433376000
"2015-06-05","SFI",16.38,16.76,16.38,16.44,2550,1433462400
"2015-06-08","SFI",16.44,16.76,16.19,16.5,8240,1433721600
"2015-06-09","SFI",16.12,16.5,16.12,16.12,19330,1433808000
"2015-06-10","SFI",16.44,16.44,16.06,16.19,6950,1433894400
"2015-06-11","SFI",16.19,16.38,16.06,16.38,5460,1433980800
"2015-06-12","SFI",16.38,16.38,16.06,16.25,41030,1434067200
"2015-06-15","SFI",16.06,16.25,16.06,16.25,4550,1434326400
"2015-06-16","SFI",16.25,16.38,16.12,16.38,10810,1434412800
"2015-06-17","SFI",15.87,16.25,15.87,16.12,26220,1434499200
"2015-06-18","SFI",16.12,16.12,15.87,15.87,8430,1434585600
"2015-06-19","SFI",15.81,16,15.81,16,6260,1434672000
"2015-06-22","SFI",15.87,16.32,15.87,16,7980,1434931200
"2015-06-23","SFI",15.93,16.12,15.87,16.12,14000,1435017600
"2015-06-24","SFI",16.06,16.06,15.87,15.87,5000,1435104000
"2015-06-25","SFI",15.87,16.06,15.87,16,15110,1435190400
"2015-06-26","SFI",16.06,16.5,16,16.12,23240,1435276800
"2015-06-29","SFI",15.49,16.06,15.36,16.06,27970,1435536000
"2015-06-30","SFI",16,16.82,16,16.57,122870,1435622400
"2015-07-01","SFI",16.32,16.5,16.32,16.32,9700,1435708800
"2015-07-02","SFI",16.25,16.25,16.06,16.06,3410,1435795200
"2015-07-03","SFI",16.12,16.5,16.12,16.5,9170,1435881600
"2015-07-06","SFI",16.12,16.38,16.12,16.38,2200,1436140800
"2015-07-07","SFI",16.32,16.63,16.25,16.63,29860,1436227200
"2015-07-08","SFI",16.63,16.95,16.57,16.7,31260,1436313600
"2015-07-09","SFI",16.5,16.76,15.93,16.76,18930,1436400000
"2015-07-10","SFI",16.63,16.95,16.57,16.95,32470,1436486400
"2015-07-13","SFI",16.82,17.08,16.76,17.01,20640,1436745600
"2015-07-14","SFI",17.08,17.46,16.82,16.95,20580,1436832000
"2015-07-15","SFI",16.89,17.14,16.89,17.08,25690,1436918400
"2015-07-16","SFI",17.08,17.08,17.08,17.08,1740,1437004800
"2015-07-17","SFI",16.89,17.14,16.82,17.14,12780,1437091200
"2015-07-20","SFI",17.01,17.01,17.01,17.01,30,1437350400
"2015-07-21","SFI",16.63,17.01,16.5,17.01,2710,1437436800
"2015-07-23","SFI",16.5,17.01,16.12,16.89,6720,1437609600
"2015-07-24","SFI",16.82,16.89,16.25,16.82,7130,1437696000
"2015-07-27","SFI",17.01,17.14,16.5,16.82,3060,1437955200
"2015-07-28","SFI",16.5,16.82,16.32,16.63,4480,1438041600
"2015-07-29","SFI",16.63,17.01,16.38,16.76,1720,1438128000
"2015-07-30","SFI",16.19,16.7,16.19,16.7,140,1438214400
"2015-07-31","SFI",16.32,16.63,16.19,16.63,11820,1438300800
"2015-08-03","SFI",16.7,16.7,16.19,16.19,680,1438560000
"2015-08-04","SFI",16.5,16.7,16.19,16.7,3010,1438646400
"2015-08-05","SFI",16.5,16.76,16.5,16.63,13620,1438732800
"2015-08-06","SFI",16.25,16.63,16.25,16.63,4570,1438819200
"2015-08-07","SFI",16.63,16.63,16.5,16.5,6720,1438905600
"2015-08-10","SFI",16.32,16.63,16.32,16.32,560,1439164800
"2015-08-11","SFI",16.32,17.14,16.25,16.82,24910,1439251200
"2015-08-12","SFI",16.5,17.01,16.5,17.01,3490,1439337600
"2015-08-13","SFI",16.19,16.82,16.12,16.82,3360,1439424000
"2015-08-14","SFI",16.7,17.96,16.7,17.84,119680,1439510400
"2015-08-17","SFI",18.09,18.41,17.27,17.58,3010,1439769600
"2015-08-18","SFI",17.52,17.52,16.82,17.14,20160,1439856000
"2015-08-19","SFI",17.14,17.39,16.89,17.33,4230,1439942400
"2015-08-20","SFI",17.14,17.46,16.5,17.14,21440,1440028800
"2015-08-21","SFI",17.39,17.39,16.82,16.95,15420,1440115200
"2015-08-24","SFI",16.95,17.01,16.5,16.82,81270,1440374400
"2015-08-25","SFI",16.82,16.82,16.06,16.06,18770,1440460800
"2015-08-26","SFI",17.14,17.14,17.08,17.14,12120,1440547200
"2015-08-27","SFI",17.71,17.71,17.14,17.46,68460,1440633600
"2015-08-28","SFI",17.65,17.65,17.01,17.01,3770,1440720000
"2015-08-31","SFI",17.65,17.65,17.01,17.33,3080,1440979200
"2015-09-01","SFI",17.65,17.65,17.65,17.65,20,1441065600
"2015-09-03","SFI",17.01,17.65,17.01,17.65,10850,1441238400
"2015-09-04","SFI",16.82,17.65,16.82,17.65,80,1441324800
"2015-09-08","SFI",17.58,17.58,17.58,17.58,10,1441670400
"2015-09-09","SFI",17.65,17.65,16.95,17.58,530,1441756800
"2015-09-10","SFI",17.01,17.58,17.01,17.46,25980,1441843200
"2015-09-11","SFI",17.46,17.46,17.39,17.39,8510,1441929600
"2015-09-14","SFI",17.46,17.77,17.46,17.65,6470,1442188800
"2015-09-15","SFI",17.39,17.65,17.39,17.65,380,1442275200
"2015-09-16","SFI",17.14,17.65,17.14,17.65,410,1442361600
"2015-09-17","SFI",17.65,17.65,17.14,17.58,2980,1442448000
"2015-09-18","SFI",17.46,17.46,17.14,17.39,1460,1442534400
"2015-09-21","SFI",17.77,17.77,17.77,17.77,10,1442793600
"2015-09-22","SFI",17.01,17.71,16.95,17.58,7630,1442880000
"2015-09-23","SFI",17.77,17.77,17.77,17.77,1990,1442966400
"2015-09-24","SFI",17.14,17.71,17.14,17.58,9630,1443052800
"2015-09-25","SFI",17.58,17.65,17.58,17.65,1630,1443139200
"2015-09-28","SFI",17.65,17.65,17.65,17.65,2440,1443398400
"2015-09-29","SFI",17.65,17.65,17.46,17.65,8090,1443484800
"2015-09-30","SFI",17.77,17.96,17.65,17.65,4140,1443571200
"2015-10-01","SFI",17.46,17.77,17.46,17.65,8710,1443657600
"2015-10-02","SFI",17.46,18.09,17.46,17.46,11960,1443744000
"2015-10-05","SFI",17.96,17.96,17.77,17.96,10560,1444003200
"2015-10-06","SFI",17.96,18.73,17.96,18.09,48290,1444089600
"2015-10-07","SFI",17.9,18.73,17.77,18.73,23830,1444176000
"2015-10-08","SFI",18.03,18.66,18.03,18.41,16060,1444262400
"2015-10-09","SFI",19.04,19.04,18.09,18.41,7820,1444348800
"2015-10-12","SFI",17.9,18.22,17.84,17.9,23710,1444608000
"2015-10-13","SFI",18.09,18.35,17.77,18.03,25220,1444694400
"2015-10-14","SFI",17.96,18.28,17.96,18.28,6400,1444780800
"2015-10-15","SFI",18.16,18.41,18.03,18.35,34270,1444867200
"2015-10-16","SFI",18.35,18.73,18.35,18.6,9140,1444953600
"2015-10-19","SFI",18.92,18.92,18.6,18.73,94780,1445212800
"2015-10-20","SFI",18.73,20,18.73,20,110890,1445299200
"2015-10-21","SFI",20,20,19.43,19.43,11610,1445385600
"2015-10-22","SFI",19.43,20.19,19.17,20.12,86000,1445472000
"2015-10-23","SFI",20.12,20.5,19.55,20.19,51770,1445558400
"2015-10-26","SFI",20.12,20.57,20,20.12,44920,1445817600
"2015-10-27","SFI",20.12,21.52,20.12,21.52,335600,1445904000
"2015-10-28","SFI",21.52,22.85,21.52,22.22,135410,1445990400
"2015-10-29","SFI",22.22,22.22,21.46,21.96,66360,1446076800
"2015-10-30","SFI",21.96,21.96,21.08,21.08,85430,1446163200
"2015-11-02","SFI",21.14,21.52,19.68,19.68,90840,1446422400
"2015-11-03","SFI",20.12,20.19,19.36,20,39800,1446508800
"2015-11-04","SFI",20,20.06,18.79,19.04,76370,1446595200
"2015-11-05","SFI",19.04,19.62,19.04,19.17,44550,1446681600
"2015-11-06","SFI",19.55,20,19.23,19.36,91920,1446768000
"2015-11-09","SFI",20,20.12,19.55,19.74,43130,1447027200
"2015-11-10","SFI",19.87,20,19.68,20,45540,1447113600
"2015-11-11","SFI",19.68,19.87,19.43,19.62,85450,1447200000
"2015-11-12","SFI",19.62,19.87,19.62,19.68,72610,1447286400
"2015-11-13","SFI",19.87,20.31,19.81,19.93,26930,1447372800
"2015-11-16","SFI",20.12,20.12,19.68,19.74,55910,1447632000
"2015-11-17","SFI",20.06,20.06,19.68,19.68,40480,1447718400
"2015-11-18","SFI",20,20.19,19.68,20.19,22470,1447804800
"2015-11-19","SFI",20.06,20.06,19.68,19.68,38520,1447891200
"2015-11-20","SFI",19.68,20.06,19.68,19.93,15700,1447977600
"2015-11-23","SFI",19.93,19.93,19.74,19.81,18810,1448236800
"2015-11-24","SFI",19.74,19.93,19.68,19.93,30660,1448323200
"2015-11-25","SFI",19.87,19.87,19.68,19.68,14030,1448409600
"2015-11-26","SFI",19.68,19.87,19.68,19.68,18810,1448496000
"2015-11-27","SFI",19.68,20,19.68,19.87,28660,1448582400
"2015-11-30","SFI",19.93,19.93,19.62,19.81,55100,1448841600
"2015-12-01","SFI",20.12,20.12,19.68,19.81,16030,1448928000
"2015-12-02","SFI",19.68,20,19.68,19.74,37080,1449014400
"2015-12-03","SFI",19.74,19.87,19.74,19.87,7680,1449100800
"2015-12-04","SFI",19.87,19.93,19.81,19.93,12490,1449187200
"2015-12-07","SFI",19.81,21.08,19.81,20.63,34680,1449446400
"2015-12-08","SFI",20.31,20.5,20.31,20.5,4420,1449532800
"2015-12-09","SFI",20.5,20.63,20,20,23880,1449619200
"2015-12-10","SFI",20,20.63,20,20,23590,1449705600
"2015-12-11","SFI",20.06,20.63,20,20.57,10890,1449792000
"2015-12-14","SFI",20.31,20.76,20.31,20.31,8930,1450051200
"2015-12-15","SFI",20.31,20.63,20.31,20.63,27550,1450137600
"2015-12-16","SFI",20.76,20.89,20.31,20.5,27020,1450224000
"2015-12-17","SFI",20.38,20.82,20.31,20.31,19480,1450310400
"2015-12-18","SFI",20.38,20.89,20.38,20.63,9330,1450396800
"2015-12-21","SFI",20.63,20.63,20.31,20.31,10740,1450656000
"2015-12-22","SFI",20.31,20.7,20.31,20.31,4400,1450742400
"2015-12-23","SFI",20.31,20.31,20.31,20.31,35740,1450828800
"2015-12-24","SFI",20.31,21.14,20.31,21.14,800,1450915200
"2015-12-25","SFI",20.38,20.95,20.31,20.95,10220,1451001600
"2015-12-28","SFI",20.31,20.95,20.31,20.82,8210,1451260800
"2015-12-29","SFI",20.31,20.57,20.31,20.31,3860,1451347200
"2015-12-30","SFI",20.31,20.31,20.25,20.31,71090,1451433600
"2015-12-31","SFI",20.63,20.89,20.25,20.25,18690,1451520000
"2016-01-04","SFI",20.31,20.82,20.25,20.25,10410,1451865600
"2016-01-05","SFI",20.25,20.25,20.25,20.25,6850,1451952000
"2016-01-06","SFI",19.93,20.25,19.93,20.25,3520,1452038400
"2016-01-07","SFI",20.25,20.89,20,20.38,2380,1452124800
"2016-01-08","SFI",20,20.25,20,20.25,1000,1452211200
