"date","symbol","open","high","low","close","volume","timestamp"
"2012-10-26","SAF",5.51,5.51,5.51,5.51,100,1351209600
"2012-11-01","SAF",5.38,5.38,5.38,5.38,11600,1351728000
"2012-11-06","SAF",5.38,5.38,5.38,5.38,3300,1352160000
"2012-11-12","SAF",5.43,5.43,5.43,5.43,400,1352678400
"2012-11-13","SAF",5.79,5.79,5.79,5.79,100,1352764800
"2012-12-27","SAF",5.81,5.81,5.81,5.81,100,1356566400
"2013-01-04","SAF",6.12,6.12,6.12,6.12,300,1357257600
"2013-01-10","SAF",6.53,6.53,6.53,6.53,100,1357776000
"2013-02-07","SAF",6.58,6.58,6.58,6.58,100,1360195200
"2013-02-26","SAF",6.65,6.68,6.65,6.68,300,1361836800
"2013-02-27","SAF",6.5,6.5,6.5,6.5,100,1361923200
"2013-03-01","SAF",6.37,6.37,6.37,6.37,100,1362096000
"2013-03-04","SAF",6.73,6.73,6.73,6.73,100,1362355200
"2013-03-05","SAF",7.14,7.39,7.14,7.39,200,1362441600
"2013-04-10","SAF",7.01,7.01,7.01,7.01,500,1365552000
"2013-04-15","SAF",7.7,7.7,7.7,7.7,900,1365984000
"2013-04-16","SAF",8.16,8.41,8.16,8.41,3300,1366070400
"2013-04-17","SAF",8.92,9.25,8.92,9.25,700,1366156800
"2013-04-24","SAF",9.27,9.27,9.27,9.27,800,1366761600
"2013-05-08","SAF",9.01,9.01,9.01,9.01,600,1367971200
"2013-05-13","SAF",9.91,9.91,8.11,8.11,200,1368403200
"2013-05-14","SAF",7.63,7.63,7.63,7.63,100,1368489600
"2013-05-16","SAF",7.35,7.35,7.35,7.35,100,1368662400
"2013-05-20","SAF",7.41,7.41,7.35,7.35,200,1369008000
"2013-05-24","SAF",7.38,7.38,7.38,7.35,100,1369353600
"2013-06-03","SAF",7.38,7.38,7.38,7.38,700,1370217600
"2013-06-10","SAF",8.11,8.11,8.11,8.11,3700,1370822400
"2013-06-13","SAF",8.11,8.11,8.11,8.11,2500,1371081600
"2013-06-14","SAF",8.17,8.17,8.17,8.17,800,1371168000
"2013-06-25","SAF",8.17,8.31,8.17,8.31,2700,1372118400
"2013-06-26","SAF",8.31,8.31,8.31,8.31,2200,1372204800
"2013-07-01","SAF",8.17,8.17,8.17,8.17,600,1372636800
"2013-07-02","SAF",8.17,8.17,8.17,8.17,2000,1372723200
"2013-07-08","SAF",8.87,8.87,8.87,8.87,100,1373241600
"2013-07-15","SAF",9.01,9.01,9.01,9.01,1300,1373846400
"2013-07-19","SAF",9.3,9.3,9.3,9.3,500,1374192000
"2013-07-23","SAF",9.44,9.44,9.44,9.44,700,1374537600
"2013-07-24","SAF",9.44,9.44,9.44,9.44,1500,1374624000
"2013-07-25","SAF",9.58,9.58,9.58,9.58,500,1374710400
"2013-07-26","SAF",9.58,9.58,9.58,9.58,600,1374796800
"2013-08-01","SAF",9.86,10.28,9.86,10.28,1900,1375315200
"2013-08-05","SAF",10.7,10.7,10.7,10.7,500,1375660800
"2013-08-06","SAF",11.27,11.27,11.27,11.27,500,1375747200
"2013-08-07","SAF",11.13,12.39,11.13,12.39,800,1375833600
"2013-08-08","SAF",11.15,11.15,11.15,11.15,1700,1375920000
"2013-08-09","SAF",12.25,12.25,12.25,12.25,100,1376006400
"2013-08-19","SAF",11.27,11.27,11.27,11.27,1600,1376870400
"2013-10-04","SAF",10.14,11.27,10.14,11.27,1100,1380844800
"2013-10-10","SAF",11.27,11.27,11.27,11.27,600,1381363200
"2013-10-28","SAF",10.99,10.99,10.99,10.99,100,1382918400
"2013-10-31","SAF",11.27,11.27,11.27,11.27,700,1383177600
"2013-11-29","SAF",12.39,12.39,12.39,12.39,100,1385683200
"2013-12-02","SAF",13.18,13.18,13.18,13.18,900,1385942400
"2013-12-05","SAF",13.66,13.66,13.66,13.66,100,1386201600
"2013-12-09","SAF",12.68,12.68,12.68,12.68,300,1386547200
"2013-12-11","SAF",11.52,11.52,11.52,11.52,100,1386720000
"2013-12-12","SAF",10.42,10.42,10.42,10.42,200,1386806400
"2013-12-13","SAF",10.42,10.42,10.42,10.42,100,1386892800
"2013-12-16","SAF",9.86,9.86,9.58,9.58,1100,1387152000
"2013-12-24","SAF",9.01,9.01,9.01,9.01,200,1387843200
"2013-12-25","SAF",9.15,9.15,9.15,9.15,500,1387929600
"2013-12-30","SAF",9.97,9.97,9.97,9.97,100,1388361600
"2013-12-31","SAF",10,10,9.01,9.01,500,1388448000
"2014-01-02","SAF",9.44,9.44,9.44,9.44,100,1388620800
"2014-01-08","SAF",9.01,9.01,9.01,9.01,200,1389139200
"2014-01-09","SAF",9.07,9.07,9.07,9.07,300,1389225600
"2014-01-10","SAF",9.72,9.72,9.72,9.72,100,1389312000
"2014-01-13","SAF",9.15,9.15,9.15,9.15,1100,1389571200
"2014-01-21","SAF",9.15,9.15,9.15,9.15,100,1390262400
"2014-01-22","SAF",9.15,9.15,9.15,9.15,700,1390348800
"2014-02-07","SAF",9.3,9.72,9.3,9.72,400,1391731200
"2014-02-10","SAF",9.72,9.72,9.72,9.72,400,1391990400
"2014-02-11","SAF",9.86,9.86,9.86,9.86,300,1392076800
"2014-02-12","SAF",10.42,10.42,10.42,10.42,400,1392163200
"2014-02-17","SAF",10.56,10.56,10.56,10.56,300,1392595200
"2014-02-18","SAF",10.99,11.41,10.99,11.41,300,1392681600
"2014-02-19","SAF",11.41,11.41,10.99,10.99,1600,1392768000
"2014-02-21","SAF",10.7,10.7,10.7,10.7,800,1392940800
"2014-02-24","SAF",11.41,11.41,11.41,11.41,100,1393200000
"2014-02-25","SAF",11.55,11.55,11.55,11.55,300,1393286400
"2014-02-26","SAF",11.55,11.55,11.55,11.55,400,1393372800
"2014-02-27","SAF",11.58,11.58,11.58,11.58,1000,1393459200
"2014-02-28","SAF",11.97,11.97,11.97,11.97,100,1393545600
"2014-03-11","SAF",13.15,13.15,13.15,13.15,2700,1394496000
"2014-03-28","SAF",12.39,12.39,12.39,12.39,700,1395964800
"2014-04-02","SAF",12.11,12.11,11.83,11.83,1600,1396396800
"2014-04-03","SAF",12.68,12.68,12.68,12.68,1800,1396483200
"2014-04-04","SAF",12.68,12.68,12.68,12.68,1200,1396569600
"2014-04-10","SAF",12.39,12.39,12.34,12.39,5400,1397088000
"2014-04-18","SAF",12.39,12.39,12.39,12.39,200,1397779200
"2014-04-22","SAF",12.39,12.39,12.39,12.39,400,1398124800
"2014-04-23","SAF",12.68,12.68,12.68,12.68,100,1398211200
"2014-04-28","SAF",12.68,12.68,12.39,12.39,700,1398643200
"2014-05-05","SAF",12.39,12.39,12.39,12.39,500,1399248000
"2014-05-06","SAF",12.39,12.39,12.39,12.39,500,1399334400
"2014-05-09","SAF",12.39,12.39,12.39,12.39,200,1399593600
"2014-05-12","SAF",13.59,13.59,13.59,13.59,100,1399852800
"2014-05-15","SAF",14.75,14.75,14.75,14.75,400,1400112000
"2014-05-16","SAF",14.37,14.37,13.28,13.28,4100,1400198400
"2014-05-23","SAF",12.46,12.46,12.46,12.46,100,1400803200
"2014-05-26","SAF",11.34,11.34,11.34,11.34,100,1401062400
"2014-05-27","SAF",12.46,12.46,12.46,12.46,100,1401148800
"2014-05-28","SAF",13.67,13.67,13.59,13.63,600,1401235200
"2014-06-03","SAF",13.2,13.2,13.2,13.2,1000,1401753600
"2014-06-04","SAF",13.2,13.2,13.2,13.2,400,1401840000
"2014-06-05","SAF",12.07,12.07,12.07,12.07,100,1401926400
"2014-06-18","SAF",11.3,11.3,11.3,11.3,100,1403049600
"2014-06-20","SAF",10.17,10.17,10.17,10.17,100,1403222400
"2014-06-30","SAF",11.18,11.18,11.18,11.18,400,1404086400
"2014-07-03","SAF",11.26,11.26,11.18,11.18,800,1404345600
"2014-07-10","SAF",10.33,11.45,10.33,11.45,200,1404950400
"2014-07-11","SAF",11.49,11.49,11.49,11.49,100,1405036800
"2014-07-15","SAF",11.49,11.49,11.49,11.49,100,1405382400
"2014-07-16","SAF",12.62,12.62,12.62,12.62,100,1405468800
"2014-07-17","SAF",13.59,13.59,13.59,13.59,100,1405555200
"2014-07-30","SAF",13.39,13.39,13.39,13.39,100,1406678400
"2014-07-31","SAF",13.39,13.39,13.39,13.39,100,1406764800
"2014-08-04","SAF",13.43,13.43,13.43,13.43,1900,1407110400
"2014-08-05","SAF",12.11,13.39,12.11,13.39,5100,1407196800
"2014-08-14","SAF",13.39,13.39,13.39,13.39,600,1407974400
"2014-08-15","SAF",13.9,13.98,13.9,13.98,300,1408060800
"2014-08-18","SAF",15.14,15.14,15.14,15.14,100,1408320000
"2014-08-21","SAF",16.31,16.31,16.31,16.31,100,1408579200
"2014-09-05","SAF",15.49,15.53,15.49,15.53,2000,1409875200
"2014-09-09","SAF",14.37,14.37,14.37,14.37,600,1410220800
"2014-09-12","SAF",14.17,14.17,13.98,13.98,4000,1410480000
"2014-09-15","SAF",15.38,15.38,15.14,15.14,4145,1410739200
"2014-09-16","SAF",14.75,14.75,14.75,14.75,2000,1410825600
"2014-09-17","SAF",13.28,14.05,13.28,13.98,3100,1410912000
"2014-09-18","SAF",14.17,14.17,14.17,14.17,2106,1410998400
"2014-09-25","SAF",14.17,14.17,14.17,14.17,1000,1411603200
"2014-09-29","SAF",13.59,14.37,13.59,13.59,4400,1411948800
"2014-09-30","SAF",14.37,14.56,14.37,14.56,2100,1412035200
"2014-10-02","SAF",14.56,14.56,14.56,14.56,2100,1412208000
"2014-10-07","SAF",13.59,14.37,13.59,14.37,3100,1412640000
"2014-10-10","SAF",14.75,14.75,13.2,13.2,3200,1412899200
"2014-10-13","SAF",13.98,13.98,13.98,13.98,3300,1413158400
"2014-10-16","SAF",13.59,13.98,13.59,13.98,6100,1413417600
"2014-10-20","SAF",13.59,13.59,13.59,13.59,2000,1413763200
"2014-10-21","SAF",13.59,13.59,13.59,13.59,1000,1413849600
"2014-10-23","SAF",13.59,13.59,13.59,13.59,3000,1414022400
"2014-10-24","SAF",12.23,14.75,12.23,12.85,2300,1414108800
"2014-10-29","SAF",11.65,13.01,11.65,12.81,2109,1414540800
"2014-10-31","SAF",12.81,13.59,12.81,13.59,7300,1414713600
"2014-11-03","SAF",13.59,13.59,13.59,13.59,4700,1414972800
"2014-11-06","SAF",13.2,13.2,12.81,12.81,2110,1415232000
"2014-11-07","SAF",13.98,13.98,12.81,12.81,3300,1415318400
"2014-11-10","SAF",12.81,13.94,12.81,13.94,5100,1415577600
"2014-11-11","SAF",12.81,12.81,12.81,12.81,4890,1415664000
"2014-11-12","SAF",12.27,12.27,12.27,12.27,217,1415750400
"2014-11-14","SAF",13.01,13.01,13.01,13.01,100,1415923200
"2014-11-18","SAF",13.2,13.2,13.2,13.2,100,1416268800
"2014-11-19","SAF",13.39,13.39,13.39,13.39,100,1416355200
"2014-11-21","SAF",13.59,13.98,13.59,13.98,2900,1416528000
"2014-11-24","SAF",12.93,12.93,12.89,12.89,200,1416787200
"2014-11-27","SAF",13.74,14.02,13.74,14.02,2700,1417046400
"2014-11-28","SAF",14.75,14.75,14.75,14.75,3000,1417132800
"2014-12-02","SAF",14.75,14.75,14.75,14.75,700,1417478400
"2014-12-04","SAF",14.75,14.75,14.75,14.75,200,1417651200
"2014-12-05","SAF",14.75,14.75,14.75,14.75,1200,1417737600
"2014-12-08","SAF",16.11,16.23,16.11,16.23,1700,1417996800
"2014-12-09","SAF",16.7,16.7,16.7,16.7,1700,1418083200
"2014-12-12","SAF",15.06,15.06,15.06,15.06,100,1418342400
"2014-12-23","SAF",15.06,15.06,15.06,15.06,200,1419292800
"2014-12-25","SAF",15.53,15.53,15.53,15.53,1600,1419465600
"2015-01-13","SAF",14.95,15.53,14.95,15.53,1400,1421107200
"2015-01-26","SAF",16.31,16.66,16.31,16.66,600,1422230400
"2015-01-27","SAF",16.7,16.7,16.7,16.7,500,1422316800
"2015-02-02","SAF",16.89,16.89,16.89,16.89,500,1422835200
"2015-02-03","SAF",16.89,16.89,16.89,16.89,1021,1422921600
"2015-02-04","SAF",16.89,16.89,16.89,16.89,1000,1423008000
"2015-02-06","SAF",15.53,15.53,15.53,15.53,100,1423180800
"2015-02-12","SAF",15.53,15.53,15.53,15.53,943,1423699200
"2015-02-13","SAF",14.75,14.75,14.75,14.75,100,1423785600
"2015-03-02","SAF",15.92,15.92,15.92,15.92,103,1425254400
"2015-03-05","SAF",15.92,15.92,15.92,15.92,117,1425513600
"2015-03-20","SAF",15.53,15.53,15.53,15.53,100,1426809600
"2015-04-08","SAF",15.53,15.53,15.53,15.53,2000,1428451200
"2015-04-09","SAF",15.53,15.53,15.53,15.53,2000,1428537600
"2015-04-27","SAF",16.58,16.79,16.58,16.79,200,1430092800
"2015-05-08","SAF",15.95,15.95,15.95,15.95,100,1431043200
"2015-05-11","SAF",14.69,14.69,14.69,14.69,2736,1431302400
"2015-05-18","SAF",13.47,16.16,13.47,16.16,1100,1431907200
"2015-05-20","SAF",14.69,16.79,14.69,16.79,300,1432080000
"2015-05-21","SAF",17.63,17.63,17.63,17.63,2000,1432166400
"2015-05-22","SAF",17.59,17.63,17.59,17.63,200,1432252800
"2015-05-26","SAF",17.63,19.39,17.63,19.39,1100,1432598400
"2015-05-27","SAF",18.05,18.05,18.05,18.05,1029,1432684800
"2015-06-04","SAF",18.09,18.09,18.05,18.05,3036,1433376000
"2015-06-08","SAF",18.89,18.89,18.89,18.89,1000,1433721600
"2015-06-11","SAF",18.89,18.89,18.89,18.89,1000,1433980800
"2015-06-12","SAF",19.31,19.31,19.31,19.31,3000,1434067200
"2015-06-26","SAF",18.89,18.89,18.89,18.89,100,1435276800
"2015-06-29","SAF",18.89,18.89,18.89,18.89,100,1435536000
"2015-07-01","SAF",19.1,19.1,19.1,19.1,235,1435708800
"2015-07-03","SAF",20.99,20.99,20.99,20.99,700,1435881600
"2015-07-07","SAF",18.89,18.89,18.89,18.89,100,1436227200
"2015-07-08","SAF",18.93,18.93,18.93,18.93,5038,1436313600
"2015-07-09","SAF",17.04,20.82,17.04,20.82,200,1436400000
"2015-08-03","SAF",20.57,20.57,20.57,20.57,200,1438560000
"2015-08-06","SAF",22.25,22.25,20.57,20.57,1030,1438819200
"2015-08-21","SAF",18.89,20.99,18.89,20.99,1138,1440115200
"2015-09-16","SAF",18.89,20.99,18.89,20.99,400,1442361600
"2015-09-17","SAF",18.89,18.89,18.89,18.89,109,1442448000
"2015-09-18","SAF",20.78,20.78,20.78,20.78,549,1442534400
"2015-09-23","SAF",18.72,18.72,18.72,18.72,100,1442966400
"2015-09-24","SAF",20.57,20.57,20.57,20.57,1000,1443052800
"2015-09-30","SAF",21.83,21.83,21.83,21.83,500,1443571200
"2015-10-23","SAF",21.83,21.83,21.83,21.83,100,1445558400
"2015-11-11","SAF",21.83,21.83,21.83,21.83,1000,1447200000
"2015-11-12","SAF",21.83,21.83,21.83,21.83,1100,1447286400
"2015-11-13","SAF",21.83,21.83,21.83,21.83,1000,1447372800
"2015-11-19","SAF",21.79,21.79,21.79,21.79,1910,1447891200
"2015-11-20","SAF",21.79,21.79,21.79,21.79,1500,1447977600
"2015-11-25","SAF",20.99,21.79,20.99,21.79,1600,1448409600
"2015-12-07","SAF",19.73,19.73,19.73,19.73,100,1449446400
"2015-12-08","SAF",17.84,21.41,17.84,21.41,1200,1449532800
"2015-12-24","SAF",19.31,20.99,19.31,20.99,1600,1450915200
"2015-12-25","SAF",21.83,22.67,21.83,22.67,3045,1451001600
"2015-12-30","SAF",22.67,24.93,22.67,24.93,1500,1451433600
"2015-12-31","SAF",26.02,26.02,26.02,26.02,1000,1451520000
"2016-01-05","SAF",28.54,28.54,28.54,28.54,100,1451952000
"2016-01-20","SAF",25.69,25.69,25.69,25.69,103,1453248000
"2016-01-21","SAF",23.13,23.13,23.13,23.13,150,1453334400
"2016-01-29","SAF",20.82,25.14,20.82,23.09,900,1454025600
"2016-02-01","SAF",20.82,20.82,20.82,20.82,100,1454284800
"2016-02-05","SAF",20.82,20.82,20.82,20.82,200,1454630400
"2016-02-17","SAF",20.57,20.99,20.57,20.99,1400,1455667200
"2016-02-18","SAF",18.89,18.89,18.89,18.89,100,1455753600
"2016-02-19","SAF",20.57,20.57,17.08,17.08,600,1455840000
"2016-02-23","SAF",18.47,18.47,18.47,18.47,100,1456185600
"2016-03-04","SAF",20.23,20.23,20.23,20.23,100,1457049600
"2016-03-07","SAF",22.25,22.25,20.99,21.83,800,1457308800
"2016-03-08","SAF",24.01,24.01,19.73,24.01,2001,1457395200
"2016-03-09","SAF",24.01,24.01,24.01,24.01,202,1457481600
"2016-03-11","SAF",24.81,24.81,24.81,24.81,501,1457654400
"2016-03-14","SAF",22.37,26.02,22.37,26.02,1100,1457913600
"2016-03-25","SAF",26.02,26.82,26.02,26.82,6000,1458864000
"2016-03-28","SAF",29.38,29.38,26.02,26.44,4200,1459123200
"2016-03-30","SAF",26.02,26.02,26.02,26.02,10000,1459296000
"2016-04-11","SAF",25.61,26.02,25.61,26.02,300,1460332800
"2016-04-15","SAF",26.02,26.02,26.02,26.02,100,1460678400
"2016-04-20","SAF",23.42,27.28,23.42,27.28,200,1461110400
"2016-04-21","SAF",24.72,27.28,24.72,27.28,1100,1461196800
"2016-04-22","SAF",24.55,27.49,24.55,27.49,500,1461283200
"2016-05-05","SAF",27.28,27.49,26.65,26.65,6425,1462406400
"2016-05-06","SAF",27.28,27.28,27.28,27.28,8500,1462492800
"2016-05-09","SAF",27.7,27.7,27.7,27.7,1400,1462752000
"2016-05-10","SAF",27.28,27.28,27.28,27.28,1100,1462838400
"2016-05-11","SAF",27.7,27.7,27.28,27.28,2300,1462924800
"2016-05-13","SAF",27.07,27.28,27.07,27.07,4100,1463097600
"2016-05-16","SAF",27.7,27.7,27.07,27.07,11300,1463356800
"2016-05-17","SAF",29.69,29.69,29.69,29.69,350,1463443200
"2016-05-19","SAF",29.4,29.4,29.4,29.4,120,1463616000
"2016-05-27","SAF",29.34,29.34,29.34,29.34,100,1464307200
"2016-05-30","SAF",28.22,29.28,28.22,29.28,900,1464566400
"2016-05-31","SAF",28.05,29.34,28.05,29.34,800,1464652800
"2016-06-02","SAF",28.22,28.22,28.22,28.22,100,1464825600
"2016-06-07","SAF",27.05,27.93,27.05,27.93,700,1465257600
"2016-06-10","SAF",25.58,27.93,25.58,27.93,400,1465516800
"2016-06-14","SAF",27.93,27.93,27.93,27.93,200,1465862400
"2016-06-15","SAF",28.22,28.22,25.58,25.58,300,1465948800
"2016-06-16","SAF",27.63,27.63,27.63,27.63,400,1466035200
"2016-06-20","SAF",25.34,27.58,25.28,27.58,5100,1466380800
"2016-06-21","SAF",25.87,25.87,25.87,25.87,100,1466467200
"2016-06-22","SAF",27.58,27.58,27.58,27.58,600,1466553600
"2016-06-27","SAF",27.52,27.52,27.52,27.52,300,1466985600
"2016-07-05","SAF",27.52,27.52,27.52,27.52,23019,1467676800
"2016-07-06","SAF",28.81,30.22,28.81,30.22,3160,1467763200
"2016-07-07","SAF",30.22,30.22,30.22,30.22,211,1467849600
"2016-07-08","SAF",30.22,31.75,30.22,30.22,5700,1467936000
"2016-07-11","SAF",30.22,30.22,30.22,30.22,6600,1468195200
"2016-07-12","SAF",30.22,30.28,29.99,30.22,14550,1468281600
"2016-07-13","SAF",30.28,30.28,30.28,30.28,302,1468368000
"2016-07-14","SAF",30.28,30.28,30.28,30.28,100,1468454400
"2016-07-19","SAF",27.28,27.28,27.28,27.28,104,1468886400
"2016-07-28","SAF",29.34,29.34,29.34,29.34,100,1469664000
"2016-07-29","SAF",29.4,29.4,29.4,29.4,200,1469750400
"2016-08-01","SAF",26.52,29.34,26.52,29.34,1100,1470009600
"2016-08-05","SAF",26.52,26.52,26.52,26.52,100,1470355200
"2016-08-09","SAF",28.22,28.75,28.22,28.75,400,1470700800
"2016-08-10","SAF",28.22,28.22,28.22,28.22,100,1470787200
"2016-08-12","SAF",28.22,28.22,28.22,28.22,300,1470960000
"2016-08-16","SAF",25.69,28.22,25.69,28.22,300,1471305600
"2016-08-18","SAF",26.16,26.16,26.16,26.16,500,1471478400
"2016-08-19","SAF",26.16,26.16,25.05,25.05,1400,1471564800
"2016-08-23","SAF",27.28,27.28,27.28,27.28,100,1471910400
"2016-08-24","SAF",29.69,29.69,29.69,29.69,100,1471996800
"2016-09-09","SAF",27.05,27.05,27.05,27.05,400,1473379200
"2016-09-13","SAF",27.05,27.05,27.05,27.05,2200,1473724800
"2016-09-16","SAF",26.99,27.05,26.99,27.05,300,1473984000
"2016-09-20","SAF",24.99,25.34,24.34,25.34,1800,1474329600
"2016-09-23","SAF",25.22,25.22,25.22,25.22,134,1474588800
"2016-09-26","SAF",27.46,27.46,27.46,27.46,120,1474848000
"2016-09-28","SAF",26.16,27.11,24.75,27.11,3060,1475020800
"2016-09-29","SAF",24.58,28.46,24.4,28.46,7357,1475107200
"2016-09-30","SAF",25.64,29.4,25.64,29.28,2000,1475193600
"2016-10-05","SAF",26.46,28.93,26.46,26.46,1300,1475625600
"2016-10-06","SAF",26.46,26.46,26.46,26.46,100,1475712000
"2016-10-10","SAF",28.4,28.4,28.4,28.4,500,1476057600
"2016-10-11","SAF",26.81,28.4,26.81,28.4,1100,1476144000
"2016-10-17","SAF",26.11,28.4,26.11,28.4,400,1476662400
"2016-10-19","SAF",26.22,28.4,26.16,28.4,800,1476835200
"2016-10-24","SAF",30.81,30.81,30.81,30.81,100,1477267200
"2016-10-25","SAF",29.34,32.75,29.34,32.75,700,1477353600
"2016-10-27","SAF",34.57,35.22,34.57,35.22,400,1477526400
"2016-10-28","SAF",31.75,37.04,31.75,37.04,3200,1477612800
"2016-10-31","SAF",33.34,40.63,33.34,40.63,4200,1477872000
"2016-11-01","SAF",36.57,36.57,36.57,36.57,200,1477958400
"2016-11-04","SAF",35.22,40.1,35.22,40.1,300,1478217600
"2016-11-09","SAF",43.51,43.51,36.16,40.1,600,1478649600
"2016-11-10","SAF",36.34,36.34,36.34,36.34,100,1478736000
"2016-11-15","SAF",32.81,39.86,32.81,39.86,500,1479168000
"2016-11-16","SAF",35.92,35.92,35.92,35.92,300,1479254400
"2016-11-18","SAF",32.63,39.45,32.63,39.45,300,1479427200
"2016-11-24","SAF",35.51,39.86,35.51,39.86,1600,1479945600
"2016-11-29","SAF",35.92,35.92,35.92,35.92,300,1480377600
"2016-11-30","SAF",39.39,39.45,39.39,39.45,3100,1480464000
"2016-12-02","SAF",35.51,35.51,35.51,35.51,400,1480636800
"2016-12-07","SAF",31.98,38.98,31.98,38.98,400,1481068800
"2016-12-08","SAF",35.1,35.1,35.1,35.1,400,1481155200
"2016-12-09","SAF",37.34,37.34,37.34,37.34,200,1481241600
"2016-12-13","SAF",33.69,39.04,33.63,39.04,600,1481587200
"2016-12-14","SAF",35.16,39.1,35.16,39.1,1200,1481673600
"2016-12-15","SAF",35.22,39.39,35.22,39.39,400,1481760000
"2016-12-16","SAF",35.45,35.45,35.45,35.45,200,1481846400
"2016-12-19","SAF",32.04,38.92,32.04,38.92,800,1482105600
"2016-12-20","SAF",35.04,39.28,35.04,39.28,1300,1482192000
"2016-12-21","SAF",35.4,35.4,35.4,35.4,1100,1482278400
"2016-12-22","SAF",35.28,38.81,32.81,38.81,2500,1482364800
"2016-12-23","SAF",34.92,34.92,34.92,34.92,425,1482451200
"2016-12-27","SAF",37.87,37.87,37.87,37.87,100,1482796800
"2016-12-28","SAF",34.22,34.22,34.1,34.1,540,1482883200
"2016-12-29","SAF",36.45,36.45,36.45,36.45,100,1482969600
"2016-12-30","SAF",33.04,36.1,32.81,36.1,2200,1483056000
"2017-01-05","SAF",32.57,36.4,32.52,36.4,1100,1483574400
"2017-01-06","SAF",32.93,32.93,32.81,32.81,1400,1483660800
"2017-01-09","SAF",34.87,34.87,34.87,34.87,100,1483920000
"2017-01-11","SAF",31.81,31.81,31.4,31.4,1200,1484092800
"2017-01-12","SAF",29.46,34.04,29.46,34.04,500,1484179200
"2017-02-03","SAF",32.34,32.34,30.93,30.93,910,1486080000
"2017-02-06","SAF",30.93,30.93,30.93,30.93,212,1486339200
"2017-02-08","SAF",30.57,33.51,30.57,33.51,1200,1486512000
"2017-02-10","SAF",30.34,30.34,30.16,30.16,12300,1486684800
"2017-02-17","SAF",28.46,30.16,28.46,30.16,700,1487289600
"2017-02-20","SAF",30.16,30.16,30.16,30.16,100,1487548800
"2017-02-23","SAF",29.99,29.99,29.99,29.99,114,1487808000
"2017-02-24","SAF",29.99,32.22,28.28,32.22,1900,1487894400
"2017-02-28","SAF",29.4,33.34,29.4,33.34,1124,1488240000
"2017-03-01","SAF",30.1,30.1,30.05,30.05,1320,1488326400
"2017-03-03","SAF",27.11,31.75,27.11,31.75,600,1488499200
"2017-03-09","SAF",29.46,29.46,29.46,29.46,1100,1489017600
"2017-03-10","SAF",29.52,29.99,28.52,29.99,2210,1489104000
"2017-03-13","SAF",29.46,30.81,29.46,30.81,1502,1489363200
"2017-03-14","SAF",30.57,30.57,30.57,30.57,110,1489449600
"2017-03-21","SAF",28.28,31.75,28.28,31.75,1200,1490054400
"2017-03-23","SAF",31.75,31.75,31.75,31.75,36,1490227200
"2017-03-27","SAF",31.75,31.75,31.75,31.75,17,1490572800
"2017-03-28","SAF",31.75,31.75,31.75,31.75,4,1490659200
"2017-03-29","SAF",31.75,31.75,31.75,31.75,40,1490745600
"2017-03-30","SAF",31.75,31.75,31.75,31.75,9,1490832000
"2017-03-31","SAF",32.34,34.22,32.34,34.22,2150,1490918400
"2017-04-03","SAF",33.98,33.98,31.1,31.1,420,1491177600
"2017-04-04","SAF",31.1,31.1,31.1,31.1,2000,1491264000
"2017-04-07","SAF",31.1,31.1,31.1,31.1,34,1491523200
"2017-04-13","SAF",31.1,31.1,31.1,31.1,100,1492041600
"2017-04-14","SAF",28.93,28.93,28.93,28.93,100,1492128000
"2017-04-17","SAF",31.46,31.69,31.46,31.69,200,1492387200
"2017-04-18","SAF",31.69,31.69,31.69,31.69,9,1492473600
"2017-04-19","SAF",29.46,31.16,29.46,31.16,600,1492560000
"2017-04-20","SAF",31.16,31.16,31.16,31.16,100,1492646400
"2017-04-27","SAF",31.16,32.15,31.16,32.15,1100,1493251200
"2017-05-03","SAF",33.14,33.14,33.14,33.14,100,1493769600
"2017-05-11","SAF",29.92,33.45,29.92,33.45,430,1494460800
"2017-05-12","SAF",31.22,34.01,31.22,34.01,500,1494547200
"2017-05-15","SAF",31.41,31.41,31.41,31.41,100,1494806400
"2017-05-16","SAF",32.77,34.38,31.47,32.77,600,1494892800
"2017-05-17","SAF",32.52,32.52,32.52,32.52,100,1494979200
"2017-05-18","SAF",32.21,32.21,31.59,31.59,200,1495065600
"2017-05-19","SAF",33.14,33.14,33.14,33.14,210,1495152000
"2017-05-23","SAF",32.52,32.83,30.73,32.83,4800,1495497600
"2017-05-24","SAF",32.83,33.14,31.9,33.14,3500,1495584000
"2017-05-30","SAF",31.59,31.59,31.59,31.59,1000,1496102400
"2017-05-31","SAF",34.07,34.13,34.07,34.13,200,1496188800
"2017-06-01","SAF",31.72,34.07,31.66,34.07,800,1496275200
"2017-06-02","SAF",31.66,33.76,30.98,30.98,7300,1496361600
"2017-06-05","SAF",30.54,33.95,30.54,33.95,200,1496620800
"2017-06-07","SAF",31.66,33.89,31.66,33.89,900,1496793600
"2017-06-08","SAF",31.59,33.76,31.41,33.58,1910,1496880000
"2017-06-09","SAF",31.29,33.95,31.16,33.95,1100,1496966400
"2017-06-12","SAF",31.16,31.16,30.98,30.98,600,1497225600
"2017-06-13","SAF",31.04,31.04,30.98,30.98,200,1497312000
"2017-06-15","SAF",30.98,30.98,30.98,30.98,1000,1497484800
"2017-06-22","SAF",33.89,33.89,33.89,33.89,120,1498089600
"2017-06-23","SAF",34.69,36.8,34.69,36.8,310,1498176000
