"date","symbol","open","high","low","close","volume","timestamp"
"2020-09-29","ACE",25.07,25.07,25.07,25.07,200,1601337600
"2020-10-01","ACE",24.98,24.98,24.62,24.62,200,1601510400
"2020-10-02","ACE",24.17,24.35,24.17,24.35,1100,1601596800
"2020-10-05","ACE",24.98,24.98,24.98,24.98,200,1601856000
"2020-10-06","ACE",25.07,25.16,25.07,25.16,200,1601942400
"2020-10-07","ACE",25.16,25.42,21.57,25.42,17600,1602028800
"2020-10-08","ACE",24.17,24.17,24.17,24.17,100,1602115200
"2020-10-12","ACE",24.26,24.26,24.26,24.26,100,1602460800
"2020-10-14","ACE",25.42,25.42,25.42,25.42,100,1602633600
"2020-10-15","ACE",25.78,25.78,25.42,25.42,200,1602720000
"2020-10-21","ACE",28.65,28.65,25.51,25.51,300,1603238400
"2020-10-22","ACE",30.53,30.53,25.78,25.78,300,1603324800
"2020-10-27","ACE",27.39,27.39,27.39,27.39,100,1603756800
"2020-10-29","ACE",24.62,27.39,24.62,27.39,200,1603929600
"2020-11-02","ACE",24.89,24.89,24.89,24.89,1500,1604275200
"2020-11-03","ACE",25.07,25.24,25.07,25.24,3000,1604361600
"2020-11-04","ACE",25.24,25.24,25.24,25.24,900,1604448000
"2020-11-05","ACE",25.24,25.24,25.24,25.24,300,1604534400
"2020-11-06","ACE",25.24,25.42,25.24,25.42,1600,1604620800
"2020-11-09","ACE",25.42,25.42,25.42,25.42,200,1604880000
"2020-11-10","ACE",25.42,28.11,25.42,28.11,1400,1604966400
"2020-11-11","ACE",25.07,25.07,25.07,25.07,400,1605052800
"2020-11-12","ACE",26.77,26.77,26.77,26.77,100,1605139200
"2020-11-16","ACE",27.66,27.66,27.66,27.66,100,1605484800
"2020-11-18","ACE",27.66,27.66,27.66,27.66,100,1605657600
"2020-11-19","ACE",25.96,25.96,25.96,25.96,300,1605744000
"2020-11-25","ACE",24.71,26.86,24.71,26.86,800,1606262400
"2020-11-26","ACE",26.77,26.77,25.51,25.51,3600,1606348800
"2020-11-27","ACE",25.51,25.6,25.51,25.51,10400,1606435200
"2020-11-30","ACE",25.6,26.77,25.51,25.51,7200,1606694400
"2020-12-01","ACE",25.87,25.96,25.87,25.87,1700,1606780800
"2020-12-02","ACE",24.71,25.51,24.71,25.51,400,1606867200
"2020-12-03","ACE",24.44,25.87,24.44,25.87,1100,1606953600
"2020-12-04","ACE",24.71,25.96,24.71,25.96,400,1607040000
"2020-12-07","ACE",25.78,25.78,25.78,25.78,400,1607299200
"2020-12-08","ACE",25.07,25.07,25.07,25.07,100,1607385600
"2020-12-09","ACE",28.82,28.82,28.82,28.82,100,1607472000
"2020-12-10","ACE",25.07,28.11,25.07,25.51,1400,1607558400
"2020-12-14","ACE",25.16,25.16,25.16,25.16,5000,1607904000
"2020-12-15","ACE",25.6,25.6,25.6,25.6,5000,1607990400
"2020-12-16","ACE",24.8,25.78,24.8,25.78,1400,1608076800
"2020-12-17","ACE",25.51,25.6,25.51,25.6,2900,1608163200
"2020-12-18","ACE",25.69,28.65,25.69,28.65,3000,1608249600
"2020-12-21","ACE",29.63,29.63,25.78,28.65,500,1608508800
"2020-12-22","ACE",27.04,27.04,27.04,27.04,1500,1608595200
"2020-12-29","ACE",26.59,26.59,26.59,26.59,5000,1609200000
"2020-12-30","ACE",25.33,25.96,25.33,25.69,3000,1609286400
"2020-12-31","ACE",26.86,26.86,26.86,26.86,100,1609372800
"2021-01-04","ACE",25.96,25.96,25.87,25.96,5100,1609718400
"2021-01-05","ACE",25.96,25.96,25.96,25.96,6000,1609804800
"2021-01-06","ACE",25.96,26.05,25.96,25.96,6000,1609891200
"2021-01-07","ACE",26.05,26.68,25.96,26.68,1000,1609977600
"2021-01-08","ACE",26.14,26.14,25.96,26.05,3300,1610064000
"2021-01-11","ACE",26.14,26.14,26.05,26.05,3400,1610323200
"2021-01-12","ACE",26.23,26.23,26.23,26.23,800,1610409600
"2021-01-13","ACE",26.23,26.41,26.05,26.05,9000,1610496000
"2021-01-14","ACE",26.59,26.59,26.59,26.59,100,1610582400
"2021-01-15","ACE",26.59,26.59,26.14,26.5,800,1610668800
"2021-01-18","ACE",26.41,26.41,26.41,26.41,1200,1610928000
"2021-01-19","ACE",26.05,26.41,26.05,26.05,5600,1611014400
"2021-01-20","ACE",26.05,26.05,25.51,25.96,3600,1611100800
"2021-01-21","ACE",25.96,26.05,25.96,26.05,4100,1611187200
"2021-01-22","ACE",29.9,29.9,25.96,25.96,6900,1611273600
"2021-01-25","ACE",26.32,26.86,26.32,26.77,800,1611532800
"2021-01-26","ACE",26.5,26.5,26.32,26.32,200,1611619200
"2021-01-27","ACE",26.77,26.77,26.77,26.77,100,1611705600
"2021-01-28","ACE",26.05,26.05,25.51,25.51,6100,1611792000
"2021-01-29","ACE",26.86,26.86,25.16,25.16,400,1611878400
"2021-02-01","ACE",28.65,28.65,28.65,28.65,100,1612137600
"2021-02-02","ACE",24.44,24.44,24.44,24.44,100,1612224000
"2021-02-03","ACE",27.93,27.93,24.44,25.96,400,1612310400
"2021-02-04","ACE",29.45,29.45,22.47,22.47,300,1612396800
"2021-02-05","ACE",28.38,28.38,25.07,26.86,1600,1612483200
"2021-02-08","ACE",25.16,25.16,25.16,25.16,100,1612742400
"2021-02-09","ACE",28.2,28.2,25.24,25.24,400,1612828800
"2021-02-22","ACE",29.81,29.81,26.05,26.5,500,1613952000
"2021-02-23","ACE",26.5,26.5,26.5,26.5,500,1614038400
"2021-02-24","ACE",26.5,29.09,26.5,27.93,1600,1614124800
"2021-02-25","ACE",27.84,27.84,27.84,27.84,100,1614211200
"2021-03-01","ACE",27.75,27.75,26.32,26.32,200,1614556800
"2021-03-02","ACE",27.66,27.75,26.05,27.75,2500,1614643200
"2021-03-03","ACE",26.05,26.32,26.05,26.32,200,1614729600
"2021-03-04","ACE",30.08,30.08,26.32,26.32,1600,1614816000
"2021-03-05","ACE",26.41,28.38,26.41,26.5,2900,1614902400
"2021-03-08","ACE",26.5,28.2,26.5,27.04,1000,1615161600
"2021-03-09","ACE",26.77,27.75,26.77,26.95,700,1615248000
"2021-03-10","ACE",27.39,27.75,27.21,27.21,1700,1615334400
"2021-03-11","ACE",27.75,28.02,27.12,28.02,2000,1615420800
"2021-03-12","ACE",28.02,30.35,28.02,28.91,4200,1615507200
"2021-03-15","ACE",27.93,27.93,27.39,27.39,600,1615766400
"2021-03-17","ACE",26.14,26.14,26.14,26.14,100,1615939200
"2021-03-18","ACE",29.9,29.9,26.5,26.95,500,1616025600
"2021-03-19","ACE",27.48,28.11,27.48,27.84,2700,1616112000
"2021-03-22","ACE",27.84,28.11,27.84,28.02,3600,1616371200
"2021-03-23","ACE",28.11,29,28.11,29,2200,1616457600
"2021-03-24","ACE",28.94,28.94,28.94,28.94,100,1616544000
"2021-03-25","ACE",27.73,28.94,27.27,28.94,2500,1616630400
"2021-03-26","ACE",28.57,28.57,28.57,28.57,200,1616716800
"2021-03-30","ACE",29.49,29.49,28.57,29.03,1400,1617062400
"2021-03-31","ACE",28.94,30.42,28.94,29.58,12800,1617148800
"2021-04-01","ACE",29.49,29.49,29.49,29.49,500,1617235200
"2021-04-02","ACE",27,27,27,27,1500,1617321600
"2021-04-05","ACE",28.2,29.12,28.2,28.75,1000,1617580800
"2021-04-06","ACE",29.12,29.12,29.12,29.12,1000,1617667200
"2021-04-07","ACE",28.29,28.29,28.29,28.29,200,1617753600
"2021-04-08","ACE",29.49,29.49,29.49,29.49,100,1617840000
"2021-04-09","ACE",29.12,29.4,29.12,29.4,1700,1617926400
"2021-04-12","ACE",29.4,29.4,29.4,29.4,100,1618185600
"2021-04-13","ACE",29.95,29.95,29.95,29.95,400,1618272000
"2021-04-14","ACE",28.84,29.86,28.84,29.86,1000,1618358400
"2021-04-15","ACE",29.58,29.58,29.58,29.58,100,1618444800
"2021-04-16","ACE",29.4,29.4,29.12,29.12,600,1618531200
"2021-04-19","ACE",29.31,29.31,29.21,29.31,2500,1618790400
"2021-04-20","ACE",29.21,29.21,29.21,29.21,500,1618876800
"2021-04-22","ACE",29.21,29.21,28.84,28.84,1600,1619049600
"2021-04-23","ACE",29.12,29.12,29.12,29.12,500,1619136000
"2021-04-26","ACE",29.03,29.03,28.66,28.66,300,1619395200
"2021-04-29","ACE",27.73,28.38,27.73,28.38,10200,1619654400
"2021-05-04","ACE",28.2,28.2,28.2,28.2,4000,1620086400
"2021-05-10","ACE",28.2,28.2,28.2,28.2,200,1620604800
"2021-05-11","ACE",26.81,28.66,26.81,28.66,300,1620691200
"2021-05-12","ACE",27.09,28.66,27.09,28.66,600,1620777600
"2021-05-13","ACE",27.73,28.66,27.73,28.66,1200,1620864000
"2021-05-14","ACE",27.83,28.66,27.83,28.57,1000,1620950400
"2021-05-17","ACE",28.57,29.12,28.57,28.66,2800,1621209600
"2021-05-18","ACE",28.2,28.66,28.2,28.66,200,1621296000
"2021-05-19","ACE",28.11,29.12,28.11,28.84,1800,1621382400
"2021-05-20","ACE",28.38,28.66,28.38,28.66,900,1621468800
"2021-05-21","ACE",28.66,28.66,28.66,28.66,1500,1621555200
"2021-05-24","ACE",28.66,29.49,28.66,29.49,900,1621814400
"2021-05-25","ACE",28.57,29.4,28.57,29.4,5200,1621900800
"2021-05-26","ACE",28.84,29.49,28.84,29.49,5800,1621987200
"2021-05-27","ACE",28.84,29.49,28.84,29.49,700,1622073600
"2021-05-28","ACE",29.12,29.58,29.12,29.58,1200,1622160000
"2021-05-31","ACE",29.58,29.58,29.58,29.58,4400,1622419200
"2021-06-01","ACE",29.58,29.77,28.75,29.77,9800,1622505600
"2021-06-02","ACE",29.77,29.86,29.77,29.86,4000,1622592000
"2021-06-03","ACE",30.05,30.05,30.05,30.05,2000,1622678400
"2021-06-04","ACE",30.05,30.32,30.05,30.32,6700,1622764800
"2021-06-07","ACE",30.32,30.51,30.32,30.51,3200,1623024000
"2021-06-08","ACE",30.88,30.88,30.88,30.88,100,1623110400
"2021-06-09","ACE",29.77,31.34,29.77,31.34,4000,1623196800
"2021-06-10","ACE",31.34,31.34,30.79,31.06,3000,1623283200
"2021-06-11","ACE",30.14,31.06,30.14,31.06,2500,1623369600
"2021-06-14","ACE",31.34,31.34,30.6,30.6,800,1623628800
"2021-06-15","ACE",31.34,31.34,30.69,31.25,5100,1623715200
"2021-06-16","ACE",31.8,31.8,31.43,31.62,1700,1623801600
"2021-06-17","ACE",32.17,32.17,32.17,32.17,100,1623888000
"2021-06-21","ACE",32.17,32.73,32.17,32.36,7500,1624233600
"2021-06-22","ACE",30.6,33.28,30.6,33.01,1700,1624320000
"2021-06-23","ACE",32.82,32.82,32.82,32.82,2400,1624406400
"2021-06-24","ACE",33.01,33.28,33.01,33.28,6600,1624492800
"2021-06-25","ACE",33.01,33.28,33.01,33.1,1800,1624579200
"2021-06-28","ACE",30.6,33.56,30.6,33.56,4000,1624838400
"2021-06-29","ACE",33.28,37.9,33.28,37.9,3700,1624924800
"2021-06-30","ACE",33.56,33.74,33.56,33.74,2100,1625011200
"2021-07-01","ACE",33.74,34.11,33.74,33.74,7000,1625097600
"2021-07-02","ACE",34.11,34.11,34.11,34.11,900,1625184000
"2021-07-05","ACE",33.01,34.11,32.91,34.11,6000,1625443200
"2021-07-06","ACE",33.01,34.11,32.54,32.82,12100,1625529600
"2021-07-07","ACE",28.2,33.93,28.2,33.74,3900,1625616000
"2021-07-08","ACE",32.36,33.56,32.36,33.56,2600,1625702400
"2021-07-09","ACE",33.28,34.11,33.28,33.84,11300,1625788800
"2021-07-12","ACE",32.36,33.47,32.36,33.47,6500,1626048000
"2021-07-13","ACE",33.37,33.37,28.75,29.68,2700,1626134400
"2021-07-14","ACE",30.51,33.84,30.51,30.79,14400,1626220800
"2021-07-15","ACE",31.06,32.73,30.69,32.73,5400,1626307200
"2021-07-16","ACE",32.82,32.82,31.16,32.45,2600,1626393600
"2021-07-19","ACE",28.75,33.01,28.75,32.91,1200,1626652800
"2021-07-20","ACE",32.36,33.01,32.36,33.01,8800,1626739200
"2021-07-21","ACE",31.52,33.01,31.52,33.01,4400,1626825600
"2021-07-22","ACE",31.43,33.01,31.43,33.01,3600,1626912000
"2021-07-23","ACE",33.28,33.28,31.89,33.28,6000,1626998400
"2021-07-26","ACE",33.74,33.74,33.74,33.74,2400,1627257600
"2021-07-27","ACE",33.74,33.74,33.74,33.74,900,1627344000
"2021-07-29","ACE",33.47,33.56,33.47,33.56,6000,1627516800
"2021-08-02","ACE",30.51,33.37,30.51,33.37,1400,1627862400
"2021-08-05","ACE",31.89,33.74,31.89,31.89,6400,1628121600
"2021-08-06","ACE",33.28,33.47,31.99,33.47,300,1628208000
"2021-08-09","ACE",33.01,33.56,32.45,33.56,3500,1628467200
"2021-08-10","ACE",33.37,33.74,33.28,33.74,14900,1628553600
"2021-08-11","ACE",33.84,38.37,33.74,33.74,4600,1628640000
"2021-08-12","ACE",33.93,33.93,33.93,33.93,5100,1628726400
"2021-08-13","ACE",34.02,34.67,33.93,34.67,4200,1628812800
"2021-08-16","ACE",34.48,34.67,34.48,34.67,400,1629072000
"2021-08-17","ACE",34.21,34.67,34.21,34.67,2100,1629158400
"2021-08-18","ACE",34.67,35.59,34.67,35.59,10600,1629244800
"2021-08-19","ACE",35.13,35.13,35.13,35.13,300,1629331200
"2021-08-20","ACE",30.6,35.41,30.6,35.22,7300,1629417600
"2021-08-23","ACE",35.13,40.12,34.76,35.41,7300,1629676800
"2021-08-24","ACE",32.45,34.02,32.45,34.02,3000,1629763200
"2021-08-25","ACE",33.28,33.28,33.28,33.28,3000,1629849600
"2021-08-26","ACE",34.21,34.21,34.21,34.21,100,1629936000
"2021-08-27","ACE",34.58,34.58,34.48,34.58,800,1630022400
"2021-08-30","ACE",34.67,34.67,34.11,34.21,6900,1630281600
"2021-08-31","ACE",34.21,34.21,34.21,34.21,2000,1630368000
"2021-09-01","ACE",34.67,34.67,34.67,34.67,1200,1630454400
"2021-09-06","ACE",34.67,35.04,34.67,35.04,2300,1630886400
"2021-09-07","ACE",35.04,35.04,35.04,35.04,2000,1630972800
"2021-09-08","ACE",35.04,35.41,34.48,35.41,7200,1631059200
"2021-09-09","ACE",35.22,35.22,34.48,35.22,4300,1631145600
"2021-09-10","ACE",35.22,35.22,35.22,35.22,600,1631232000
"2021-09-13","ACE",35.22,38.37,35.22,38.37,35000,1631491200
"2021-09-14","ACE",36.98,40.22,36.98,39.75,15700,1631577600
"2021-09-15","ACE",39.75,39.94,39.75,39.94,900,1631664000
"2021-09-16","ACE",39.75,39.94,37.44,39.94,4600,1631750400
"2021-09-17","ACE",37.44,39.57,36.98,39.57,6600,1631836800
"2021-09-20","ACE",36.98,38.83,36.98,38.74,1800,1632096000
"2021-09-21","ACE",38.37,38.37,38.37,38.37,300,1632182400
"2021-09-23","ACE",38.46,38.92,38.46,38.92,1700,1632355200
"2021-09-24","ACE",38.92,38.92,38.92,38.92,100,1632441600
"2021-09-28","ACE",38.37,38.37,38,38,4100,1632787200
"2021-09-29","ACE",37.81,38,37.81,38,4100,1632873600
"2021-10-01","ACE",38.37,38.74,38.37,38.74,1100,1633046400
"2021-10-05","ACE",37.44,37.44,37.44,37.44,100,1633392000
"2021-10-07","ACE",38,38,37.16,37.16,200,1633564800
"2021-10-11","ACE",38.37,38.37,38.37,38.37,100,1633910400
"2021-10-13","ACE",37.26,37.26,37.26,37.26,100,1634083200
"2021-10-14","ACE",37.9,37.9,37.81,37.81,200,1634169600
"2021-10-15","ACE",38.37,38.37,36.52,36.52,2000,1634256000
"2021-10-18","ACE",38.83,38.83,38.83,38.83,200,1634515200
"2021-10-20","ACE",36.15,39.29,36.15,36.98,1500,1634688000
"2021-10-21","ACE",36.61,36.61,36.15,36.33,5000,1634774400
"2021-10-22","ACE",36.06,38.83,36.06,38.83,1000,1634860800
"2021-10-25","ACE",38.74,38.83,38.74,38.83,300,1635120000
"2021-10-26","ACE",38.83,39.11,38.83,39.11,900,1635206400
"2021-10-27","ACE",38.92,39.2,38.92,39.2,1900,1635292800
"2021-10-28","ACE",39.01,39.29,39.01,39.29,1200,1635379200
"2021-10-29","ACE",39.2,39.2,39.2,39.2,1200,1635465600
"2021-11-02","ACE",39.2,39.2,39.2,39.2,100,1635811200
"2021-11-05","ACE",39.2,39.2,39.2,39.2,200,1636070400
"2021-11-09","ACE",37.53,37.53,36.89,37.07,6000,1636416000
"2021-11-10","ACE",37.26,37.44,37.26,37.35,300,1636502400
"2021-11-11","ACE",38.83,38.83,38.83,38.83,100,1636588800
"2021-11-12","ACE",38.92,39.66,38.92,39.2,2100,1636675200
"2021-11-15","ACE",38.92,39.57,38.92,39.57,3200,1636934400
"2021-11-16","ACE",38.92,38.92,38.92,38.92,600,1637020800
"2021-11-17","ACE",39.11,39.29,39.11,39.29,1500,1637107200
"2021-11-18","ACE",39.2,39.2,39.2,39.2,200,1637193600
"2021-11-19","ACE",39.38,39.38,39.38,39.38,600,1637280000
"2021-11-22","ACE",39.38,39.75,39.38,39.75,1600,1637539200
"2021-11-23","ACE",39.94,40.86,39.94,40.86,1000,1637625600
"2021-11-24","ACE",40.86,42.99,40.86,42.99,9500,1637712000
"2021-11-25","ACE",42.34,43.91,42.34,43.45,3100,1637798400
"2021-11-26","ACE",43.64,43.91,42.99,43.54,12500,1637884800
"2021-11-29","ACE",43.45,43.91,42.53,42.99,3200,1638144000
"2021-11-30","ACE",43.45,43.45,42.53,42.53,9800,1638230400
"2021-12-01","ACE",40,42.8,40,42.8,1400,1638316800
"2021-12-03","ACE",37.1,37.3,37.1,37.3,1100,1638489600
"2021-12-06","ACE",37,37,36.5,36.6,6300,1638748800
"2021-12-07","ACE",36,36.5,36,36.5,1200,1638835200
"2021-12-09","ACE",36,36,36,36,1000,1639008000
"2021-12-10","ACE",35.6,35.6,35.6,35.6,500,1639094400
"2021-12-16","ACE",31,35,31,35,200,1639612800
"2021-12-17","ACE",33.3,33.3,33,33,500,1639699200
"2021-12-20","ACE",34,36.9,34,36.9,2100,1639958400
"2021-12-21","ACE",33.6,33.6,33.6,33.6,100,1640044800
"2021-12-22","ACE",34.2,34.2,33.8,33.8,600,1640131200
"2021-12-23","ACE",34,36.4,34,36.4,1600,1640217600
"2021-12-24","ACE",33.7,36.8,33.7,36.8,200,1640304000
"2021-12-27","ACE",36.8,36.8,36.7,36.7,300,1640563200
"2021-12-28","ACE",35.1,36.5,35.1,35.6,800,1640649600
"2021-12-29","ACE",33.8,33.8,33.8,33.8,200,1640736000
"2021-12-30","ACE",36,36,35.7,35.8,3000,1640822400
"2021-12-31","ACE",36,36.7,36,36,1500,1640908800
"2022-01-04","ACE",34.6,37.9,34.6,36.9,800,1641254400
"2022-01-05","ACE",36.8,36.8,36.6,36.8,1000,1641340800
"2022-01-06","ACE",37,37,36.8,36.8,900,1641427200
"2022-01-07","ACE",34.7,34.7,34.7,34.7,100,1641513600
"2022-01-10","ACE",36.5,36.6,36.5,36.6,1100,1641772800
"2022-01-11","ACE",37.5,37.5,37.5,37.5,200,1641859200
"2022-01-12","ACE",32.1,33.3,32.1,33.3,200,1641945600
"2022-01-13","ACE",35,35,35,35,300,1642032000
"2022-01-14","ACE",33.3,33.3,33.3,33.3,200,1642118400
"2022-01-17","ACE",30,37.4,30,37.4,300,1642377600
"2022-01-18","ACE",30,35.5,30,35.5,11200,1642464000
"2022-01-19","ACE",37,37,35.3,35.4,3200,1642550400
"2022-01-20","ACE",36.6,36.6,35.6,35.6,1700,1642636800
"2022-01-21","ACE",36,36,35.9,35.9,4700,1642723200
"2022-01-24","ACE",35.2,36.6,35.2,36.6,1200,1642982400
"2022-01-25","ACE",36,36,36,36,1800,1643068800
"2022-01-26","ACE",36.6,36.8,36.6,36.6,4100,1643155200
"2022-01-27","ACE",31.2,36.6,31.2,36.6,800,1643241600
"2022-01-28","ACE",36.6,36.6,36.1,36.2,1400,1643328000
"2022-02-08","ACE",36.5,36.7,36.5,36.7,200,1644278400
"2022-02-09","ACE",34.6,36.9,34.6,36.9,400,1644364800
"2022-02-10","ACE",31,33.4,31,33.4,1100,1644451200
"2022-02-11","ACE",34.5,34.5,34.5,34.5,300,1644537600
"2022-02-14","ACE",36.8,36.8,36.8,36.8,100,1644796800
"2022-02-15","ACE",36.4,36.9,36.4,36.6,3800,1644883200
"2022-02-16","ACE",36.9,37.8,36.8,37,2400,1644969600
"2022-02-17","ACE",37,37.6,37,37.6,6300,1645056000
"2022-02-18","ACE",37.5,37.6,37.5,37.6,1600,1645142400
"2022-02-21","ACE",36.5,38,36.5,38,1000,1645401600
"2022-02-22","ACE",37.9,38.5,37.9,38.5,500,1645488000
"2022-02-23","ACE",38.5,38.5,38.5,38.5,600,1645574400
"2022-02-24","ACE",38.5,38.5,37,38,1200,1645660800
"2022-02-25","ACE",38,38,38,38,200,1645747200
"2022-02-28","ACE",38.9,38.9,38.9,38.9,300,1646006400
"2022-03-01","ACE",33.6,38.9,33.6,38,1000,1646092800
"2022-03-02","ACE",34.1,34.1,34.1,34.1,100,1646179200
"2022-03-03","ACE",38,38.5,38,38.5,1400,1646265600
"2022-03-04","ACE",38.2,38.9,38.2,38.5,1900,1646352000
"2022-03-07","ACE",38.4,38.7,38.4,38.7,700,1646611200
"2022-03-08","ACE",36.3,38.8,36.3,38.8,600,1646697600
"2022-03-09","ACE",38.6,38.9,38.6,38.6,1300,1646784000
"2022-03-10","ACE",39,39.3,39,39,2600,1646870400
"2022-03-11","ACE",39,39.3,39,39,2100,1646956800
"2022-03-14","ACE",39.5,39.5,39.5,39.5,600,1647216000
"2022-03-15","ACE",38,39,38,39,800,1647302400
"2022-03-16","ACE",39,39,39,39,2100,1647388800
"2022-03-17","ACE",39,39.5,39,39.5,1400,1647475200
"2022-03-18","ACE",39.5,39.5,39,39.5,2500,1647561600
"2022-03-21","ACE",39.3,39.3,39.3,39.3,700,1647820800
"2022-03-23","ACE",36,39.3,36,39.3,3000,1647993600
"2022-03-24","ACE",37,37,37,37,300,1648080000
"2022-03-28","ACE",37.5,37.5,37.5,37.5,100,1648425600
"2022-03-29","ACE",38.5,38.5,38.5,38.5,500,1648512000
"2022-03-30","ACE",38,38,38,38,100,1648598400
"2022-03-31","ACE",37.8,37.8,37.8,37.8,1000,1648684800
"2022-04-01","ACE",37.8,38.8,37.8,38.8,900,1648771200
"2022-04-04","ACE",38.3,38.3,38,38,400,1649030400
"2022-04-05","ACE",38.2,38.8,38.2,38.2,2100,1649116800
"2022-04-07","ACE",38.2,38.2,38.2,38.2,100,1649289600
"2022-04-08","ACE",36.5,36.5,36.5,36.5,300,1649376000
"2022-04-12","ACE",37.1,37.1,37,37,300,1649721600
"2022-04-13","ACE",37.2,38,37.2,38,600,1649808000
"2022-04-14","ACE",37.9,38.5,37.9,38.5,1500,1649894400
"2022-04-18","ACE",33.1,39,33.1,39,700,1650240000
"2022-04-19","ACE",38.5,38.8,38.5,38.8,1900,1650326400
"2022-04-21","ACE",38.5,38.8,38.5,38.8,300,1650499200
"2022-04-22","ACE",34,36.6,34,35,500,1650585600
"2022-04-25","ACE",40,40.7,35.1,40.7,5500,1650844800
"2022-04-27","ACE",35.1,38.5,35.1,38.5,300,1651017600
"2022-04-29","ACE",34.7,38.6,34.7,38.6,200,1651190400
"2022-05-04","ACE",37,37.1,37,37.1,500,1651622400
"2022-05-06","ACE",37.7,37.7,37.7,37.7,100,1651795200
"2022-05-10","ACE",38.5,38.5,38.5,38.5,200,1652140800
"2022-05-11","ACE",38.3,38.3,38.3,38.3,100,1652227200
"2022-05-12","ACE",37.9,37.9,37,37,300,1652313600
"2022-05-16","ACE",37.3,37.3,37,37,900,1652659200
"2022-05-18","ACE",38,38,38,38,1000,1652832000
"2022-05-23","ACE",37.1,37.1,37.1,37.1,100,1653264000
"2022-05-24","ACE",37.1,37.1,37.1,37.1,100,1653350400
"2022-05-27","ACE",38.5,38.5,38.5,38.5,500,1653609600
"2022-05-31","ACE",38.5,38.5,38.5,38.5,300,1653955200
"2022-06-01","ACE",38.5,39,38.5,39,900,1654041600
"2022-06-10","ACE",39.5,39.5,39.5,39.5,700,1654819200
"2022-06-15","ACE",39.5,39.5,39.5,39.5,100,1655251200
"2022-06-20","ACE",39.5,40,39.5,40,1000,1655683200
"2022-06-21","ACE",40,40,40,40,600,1655769600
"2022-06-22","ACE",40,40,40,40,200,1655856000
"2022-06-23","ACE",40,40,40,40,200,1655942400
"2022-06-24","ACE",40,40,40,40,200,1656028800
"2022-06-29","ACE",40,40,40,40,1200,1656460800
"2022-07-01","ACE",40,40,40,40,2000,1656633600
"2022-07-06","ACE",40,40,40,40,100,1657065600
"2022-07-07","ACE",38,38,38,38,100,1657152000
"2022-07-18","ACE",40,40,40,40,600,1658102400
"2022-07-22","ACE",40,40,40,40,500,1658448000
