"date","symbol","open","high","low","close","volume","timestamp"
"2016-05-20","HLD",4.45,4.48,4.41,4.41,42800,1463702400
"2016-05-23","HLD",4.41,4.41,4.38,4.41,2500,1463961600
"2016-05-24","HLD",4.35,4.41,4.35,4.41,800,1464048000
"2016-05-25","HLD",4.41,4.45,4.38,4.45,7300,1464134400
"2016-05-26","HLD",4.38,4.45,4.38,4.45,12800,1464220800
"2016-05-27","HLD",4.41,4.41,4.41,4.41,14700,1464307200
"2016-05-30","HLD",4.41,4.41,4.41,4.41,10400,1464566400
"2016-05-31","HLD",4.41,4.45,4.41,4.41,34900,1464652800
"2016-06-01","HLD",4.41,4.51,4.41,4.48,28500,1464739200
"2016-06-02","HLD",4.48,4.54,4.48,4.54,25500,1464825600
"2016-06-03","HLD",4.54,4.61,4.54,4.54,63500,1464912000
"2016-06-06","HLD",4.57,4.57,4.48,4.48,11700,1465171200
"2016-06-07","HLD",4.51,4.51,4.48,4.51,5600,1465257600
"2016-06-08","HLD",4.51,4.51,4.48,4.51,32500,1465344000
"2016-06-09","HLD",4.51,4.51,4.35,4.51,12000,1465430400
"2016-06-10","HLD",4.57,4.57,4.48,4.54,40000,1465516800
"2016-06-13","HLD",4.54,4.61,4.54,4.61,79500,1465776000
"2016-06-14","HLD",4.54,4.57,4.54,4.54,36200,1465862400
"2016-06-15","HLD",4.54,4.54,4.48,4.51,18300,1465948800
"2016-06-16","HLD",4.51,4.64,4.45,4.45,60700,1466035200
"2016-06-17","HLD",4.41,4.51,4.41,4.48,14500,1466121600
"2016-06-20","HLD",4.48,4.48,4.41,4.48,26800,1466380800
"2016-06-21","HLD",4.51,4.51,4.45,4.48,24400,1466467200
"2016-06-22","HLD",4.48,4.61,4.41,4.61,67200,1466553600
"2016-06-23","HLD",4.64,4.8,4.57,4.7,130700,1466640000
"2016-06-24","HLD",4.54,4.57,4.38,4.57,94700,1466726400
"2016-06-27","HLD",4.57,4.57,4.45,4.51,22100,1466985600
"2016-06-28","HLD",4.51,4.51,4.35,4.51,13400,1467072000
"2016-06-29","HLD",4.57,4.64,4.51,4.54,21000,1467158400
"2016-06-30","HLD",4.61,4.61,4.51,4.57,10200,1467244800
"2016-07-01","HLD",4.54,4.61,4.51,4.51,11800,1467331200
"2016-07-04","HLD",4.51,4.51,4.45,4.51,30200,1467590400
"2016-07-05","HLD",4.41,4.51,4.41,4.48,27500,1467676800
"2016-07-06","HLD",4.54,4.61,4.51,4.57,73100,1467763200
"2016-07-07","HLD",4.64,5.03,4.64,5.03,558200,1467849600
"2016-07-08","HLD",5.03,5.09,4.83,4.9,91500,1467936000
"2016-07-11","HLD",4.9,4.9,4.74,4.74,32600,1468195200
"2016-07-12","HLD",4.61,4.77,4.57,4.67,48400,1468281600
"2016-07-13","HLD",4.67,4.74,4.57,4.61,100800,1468368000
"2016-07-14","HLD",4.57,4.74,4.51,4.67,107400,1468454400
"2016-07-15","HLD",4.57,4.64,4.54,4.64,67700,1468540800
"2016-07-18","HLD",4.67,4.7,4.54,4.7,4300,1468800000
"2016-07-19","HLD",4.57,4.64,4.57,4.57,27000,1468886400
"2016-07-20","HLD",4.54,4.61,4.45,4.45,72500,1468972800
"2016-07-21","HLD",4.48,4.51,4.45,4.48,14300,1469059200
"2016-07-22","HLD",4.51,4.51,4.45,4.48,18400,1469145600
"2016-07-25","HLD",4.51,4.67,4.48,4.67,28700,1469404800
"2016-07-26","HLD",4.61,4.67,4.57,4.64,24600,1469491200
"2016-07-27","HLD",4.64,4.7,4.57,4.64,56500,1469577600
"2016-07-28","HLD",4.61,4.64,4.57,4.61,30700,1469664000
"2016-07-29","HLD",4.61,4.61,4.57,4.61,21400,1469750400
"2016-08-01","HLD",4.51,4.57,4.51,4.57,6900,1470009600
"2016-08-02","HLD",4.51,4.54,4.45,4.51,41700,1470096000
"2016-08-03","HLD",4.54,4.54,4.41,4.51,9000,1470182400
"2016-08-04","HLD",4.51,4.51,4.41,4.41,12900,1470268800
"2016-08-05","HLD",4.45,4.45,4.38,4.38,25200,1470355200
"2016-08-08","HLD",4.38,4.41,4.28,4.28,59700,1470614400
"2016-08-09","HLD",4.32,4.41,4.32,4.32,15900,1470700800
"2016-08-10","HLD",4.38,4.45,4.38,4.45,29600,1470787200
"2016-08-11","HLD",4.45,4.48,4.38,4.48,15000,1470873600
"2016-08-12","HLD",4.45,4.45,4.41,4.41,10700,1470960000
"2016-08-15","HLD",4.41,4.48,4.38,4.48,8000,1471219200
"2016-08-16","HLD",4.45,4.51,4.45,4.51,36400,1471305600
"2016-08-17","HLD",4.51,4.51,4.48,4.48,61300,1471392000
"2016-08-18","HLD",4.51,4.51,4.48,4.51,12700,1471478400
"2016-08-19","HLD",4.57,4.83,4.57,4.67,114200,1471564800
"2016-08-22","HLD",4.7,4.8,4.67,4.7,75200,1471824000
"2016-08-23","HLD",4.7,4.7,4.64,4.64,18100,1471910400
"2016-08-24","HLD",4.64,4.64,4.61,4.64,20000,1471996800
"2016-08-25","HLD",4.64,4.64,4.57,4.61,27900,1472083200
"2016-08-26","HLD",4.68,4.68,4.39,4.5,19600,1472169600
"2016-08-29","HLD",4.53,4.53,4.36,4.39,28600,1472428800
"2016-08-30","HLD",4.32,4.39,4.32,4.39,4100,1472515200
"2016-08-31","HLD",4.39,4.43,4.39,4.43,29900,1472601600
"2016-09-01","HLD",4.43,4.43,4.36,4.36,8500,1472688000
"2016-09-05","HLD",4.43,4.43,4.32,4.36,10800,1473033600
"2016-09-06","HLD",4.32,4.36,4.32,4.36,7700,1473120000
"2016-09-07","HLD",4.32,4.32,4.28,4.28,5100,1473206400
"2016-09-08","HLD",4.28,4.32,4.28,4.32,38900,1473292800
"2016-09-09","HLD",4.28,4.32,4.28,4.32,12400,1473379200
"2016-09-12","HLD",4.28,4.28,4.21,4.21,7700,1473638400
"2016-09-13","HLD",4.25,4.28,4.25,4.28,11500,1473724800
"2016-09-14","HLD",4.28,4.28,4.21,4.25,26800,1473811200
"2016-09-15","HLD",4.17,4.21,4.14,4.21,12800,1473897600
"2016-09-16","HLD",4.17,4.21,4.14,4.14,20000,1473984000
"2016-09-19","HLD",4.14,4.14,3.96,4.14,52900,1474243200
"2016-09-20","HLD",4.25,4.28,3.96,4.07,17000,1474329600
"2016-09-21","HLD",4.07,4.07,4,4.07,5900,1474416000
"2016-09-22","HLD",4.25,4.25,4.1,4.14,43400,1474502400
"2016-09-23","HLD",4.14,4.14,4.14,4.14,500,1474588800
"2016-09-26","HLD",4.1,4.14,4,4.1,1600,1474848000
"2016-09-27","HLD",4.1,4.1,4.03,4.1,2400,1474934400
"2016-09-28","HLD",4.1,4.1,3.96,4.07,2600,1475020800
"2016-09-29","HLD",4,4.03,4,4.03,4400,1475107200
"2016-09-30","HLD",4.03,4.1,4.03,4.07,7200,1475193600
"2016-10-03","HLD",4.07,4.1,4.07,4.07,9700,1475452800
"2016-10-04","HLD",4.07,4.07,4.03,4.03,5300,1475539200
"2016-10-05","HLD",4.03,4.07,4,4.03,15300,1475625600
"2016-10-06","HLD",4.03,4.03,4,4.03,3000,1475712000
"2016-10-07","HLD",4.28,4.32,4.07,4.07,3500,1475798400
"2016-10-10","HLD",4.03,4.07,4,4.07,12600,1476057600
"2016-10-11","HLD",4.03,4.07,4.03,4.07,60100,1476144000
"2016-10-12","HLD",4.07,4.1,4.03,4.07,54500,1476230400
"2016-10-13","HLD",4.07,4.07,4.03,4.07,17100,1476316800
"2016-10-14","HLD",4.07,4.07,4,4.07,37700,1476403200
"2016-10-17","HLD",4.07,4.1,4.07,4.1,41100,1476662400
"2016-10-18","HLD",4.1,4.1,4.1,4.1,64200,1476748800
"2016-10-19","HLD",4.14,4.14,4.03,4.1,49500,1476835200
"2016-10-20","HLD",4.1,4.21,4.07,4.21,54300,1476921600
"2016-10-21","HLD",4.28,4.61,4.28,4.61,225100,1477008000
"2016-10-24","HLD",4.68,4.68,4.43,4.43,30500,1477267200
"2016-10-25","HLD",4.68,4.68,4.46,4.53,34600,1477353600
"2016-10-26","HLD",4.53,4.53,4.39,4.46,3400,1477440000
"2016-10-27","HLD",4.46,4.86,4.46,4.86,79400,1477526400
"2016-10-28","HLD",4.64,4.82,4.64,4.75,19200,1477612800
"2016-10-31","HLD",4.68,4.68,4.61,4.68,5800,1477872000
"2016-11-01","HLD",4.61,4.61,4.53,4.61,10800,1477958400
"2016-11-02","HLD",4.57,4.61,4.5,4.61,16300,1478044800
"2016-11-03","HLD",4.57,4.68,4.43,4.68,13900,1478131200
"2016-11-04","HLD",4.5,4.57,4.5,4.57,7800,1478217600
"2016-11-07","HLD",4.64,4.68,4.57,4.64,30800,1478476800
"2016-11-08","HLD",4.68,4.68,4.5,4.64,28900,1478563200
"2016-11-09","HLD",4.5,4.64,4.43,4.64,27100,1478649600
"2016-11-10","HLD",4.68,4.75,4.64,4.75,40200,1478736000
"2016-11-11","HLD",4.75,4.89,4.75,4.86,163600,1478822400
"2016-11-14","HLD",5,5.15,4.89,4.97,12200,1479081600
"2016-11-15","HLD",4.93,4.97,4.64,4.64,5800,1479168000
"2016-11-16","HLD",4.64,4.86,4.64,4.75,25800,1479254400
"2016-11-17","HLD",4.71,4.82,4.64,4.82,33600,1479340800
"2016-11-18","HLD",4.75,4.79,4.57,4.75,31000,1479427200
"2016-11-21","HLD",4.71,4.75,4.57,4.75,21800,1479686400
"2016-11-22","HLD",4.61,5.04,4.61,5.04,28300,1479772800
"2016-11-23","HLD",5,5.07,4.79,5.07,69700,1479859200
"2016-11-24","HLD",5.07,5.07,4.79,5,20300,1479945600
"2016-11-25","HLD",4.79,4.97,4.53,4.97,167700,1480032000
"2016-11-28","HLD",4.61,4.82,4.5,4.82,98200,1480291200
"2016-11-29","HLD",4.75,4.75,4.39,4.43,37400,1480377600
"2016-11-30","HLD",4.43,4.5,4.21,4.28,34000,1480464000
"2016-12-01","HLD",4.28,4.57,4.25,4.46,28200,1480550400
"2016-12-02","HLD",4.43,4.46,4.28,4.43,30700,1480636800
"2016-12-05","HLD",4.32,4.39,4.28,4.39,19400,1480896000
"2016-12-06","HLD",4.25,4.28,4.21,4.28,15100,1480982400
"2016-12-07","HLD",4.32,4.32,4.32,4.32,2600,1481068800
"2016-12-08","HLD",4.46,4.46,4.32,4.39,4800,1481155200
"2016-12-09","HLD",4.28,4.28,4.28,4.28,6300,1481241600
"2016-12-12","HLD",4.28,4.28,4.25,4.25,11000,1481500800
"2016-12-13","HLD",4.25,4.25,4.17,4.17,8300,1481587200
"2016-12-14","HLD",4.5,4.5,4.25,4.28,5500,1481673600
"2016-12-15","HLD",4.36,4.36,4.28,4.32,6200,1481760000
"2016-12-16","HLD",4.28,4.39,4.28,4.36,7600,1481846400
"2016-12-19","HLD",4.46,4.46,4.32,4.39,49900,1482105600
"2016-12-20","HLD",4.32,4.32,4.28,4.32,11800,1482192000
"2016-12-21","HLD",4.28,4.32,4.21,4.32,16100,1482278400
"2016-12-22","HLD",4.28,4.43,4.28,4.43,5200,1482364800
"2016-12-23","HLD",4.25,4.39,4.25,4.39,10200,1482451200
"2016-12-28","HLD",4.21,4.39,4.21,4.39,9200,1482883200
"2016-12-29","HLD",4.28,4.28,4.25,4.25,20900,1482969600
"2016-12-30","HLD",4.21,4.25,4.14,4.25,20700,1483056000
"2017-01-03","HLD",4.25,4.25,4.25,4.25,24000,1483401600
"2017-01-04","HLD",4.21,4.32,4.21,4.32,4000,1483488000
"2017-01-05","HLD",4.32,4.32,4.28,4.28,6800,1483574400
"2017-01-06","HLD",4.25,4.32,4.25,4.32,21600,1483660800
"2017-01-09","HLD",4.25,4.28,4.25,4.28,25100,1483920000
"2017-01-10","HLD",4.25,4.36,4.25,4.32,19500,1484006400
"2017-01-11","HLD",4.28,4.36,4.25,4.36,13000,1484092800
"2017-01-12","HLD",4.28,4.36,4.28,4.36,25600,1484179200
"2017-01-13","HLD",4.43,4.43,4.32,4.43,10800,1484265600
"2017-01-16","HLD",4.43,4.43,4.36,4.39,4900,1484524800
"2017-01-17","HLD",4.39,4.46,4.39,4.39,2100,1484611200
"2017-01-18","HLD",4.5,4.5,4.36,4.39,6700,1484697600
"2017-01-19","HLD",4.39,4.39,4.32,4.32,3600,1484784000
"2017-01-20","HLD",4.32,4.39,4.32,4.39,1800,1484870400
"2017-01-23","HLD",4.28,4.32,4.25,4.28,55800,1485129600
"2017-01-24","HLD",4.28,4.32,4.28,4.32,2100,1485216000
"2017-01-25","HLD",4.14,4.43,4.14,4.43,3100,1485302400
"2017-02-02","HLD",4.28,4.43,4.28,4.43,1400,1485993600
"2017-02-03","HLD",4.36,4.36,4.36,4.36,2000,1486080000
"2017-02-06","HLD",4.36,4.39,4.36,4.39,40700,1486339200
"2017-02-07","HLD",4.43,4.68,4.43,4.5,35600,1486425600
"2017-02-08","HLD",4.36,4.5,4.36,4.5,800,1486512000
"2017-02-09","HLD",4.39,4.5,4.39,4.5,4600,1486598400
"2017-02-10","HLD",4.39,4.5,4.39,4.5,24300,1486684800
"2017-02-13","HLD",4.5,4.57,4.43,4.5,46100,1486944000
"2017-02-14","HLD",4.5,4.57,4.5,4.57,4700,1487030400
"2017-02-15","HLD",4.61,4.64,4.61,4.61,16200,1487116800
"2017-02-16","HLD",4.61,4.61,4.46,4.57,2200,1487203200
"2017-02-17","HLD",4.43,4.53,4.32,4.53,6800,1487289600
"2017-02-20","HLD",4.43,4.5,4.43,4.5,11500,1487548800
"2017-02-21","HLD",4.5,4.53,4.46,4.53,26000,1487635200
"2017-02-22","HLD",4.57,4.61,4.46,4.53,19000,1487721600
"2017-02-23","HLD",4.46,4.53,4.43,4.46,11800,1487808000
"2017-02-24","HLD",4.5,4.5,4.46,4.5,33300,1487894400
"2017-02-27","HLD",4.46,4.53,4.46,4.5,27300,1488153600
"2017-02-28","HLD",4.5,4.5,4.46,4.5,37100,1488240000
"2017-03-01","HLD",4.46,4.5,4.46,4.46,9600,1488326400
"2017-03-02","HLD",4.46,4.53,4.46,4.46,4100,1488412800
"2017-03-03","HLD",4.43,4.46,4.43,4.46,29200,1488499200
"2017-03-06","HLD",4.53,4.53,4.46,4.46,9300,1488758400
"2017-03-07","HLD",4.46,4.71,4.43,4.61,100300,1488844800
"2017-03-08","HLD",4.64,4.82,4.61,4.75,56600,1488931200
"2017-03-09","HLD",4.82,4.82,4.68,4.75,37000,1489017600
"2017-03-10","HLD",4.64,4.71,4.57,4.64,16900,1489104000
"2017-03-13","HLD",4.57,4.61,4.5,4.57,36900,1489363200
"2017-03-14","HLD",4.53,4.57,4.53,4.57,36600,1489449600
"2017-03-15","HLD",4.5,4.57,4.46,4.53,67800,1489536000
"2017-03-16","HLD",4.5,4.53,4.46,4.53,23200,1489622400
"2017-03-17","HLD",4.5,4.53,4.46,4.5,23300,1489708800
"2017-03-20","HLD",4.5,4.5,4.46,4.5,13300,1489968000
"2017-03-21","HLD",4.5,4.53,4.46,4.53,23000,1490054400
"2017-03-23","HLD",4.46,4.5,4.43,4.46,41800,1490227200
"2017-03-24","HLD",4.46,4.46,4.43,4.46,12100,1490313600
"2017-03-27","HLD",4.46,4.46,4.43,4.46,10000,1490572800
"2017-03-28","HLD",4.46,4.46,4.43,4.46,28400,1490659200
"2017-03-29","HLD",4.43,4.46,4.43,4.43,51200,1490745600
"2017-03-30","HLD",4.46,4.5,4.43,4.5,29200,1490832000
"2017-03-31","HLD",4.5,4.5,4.43,4.5,33000,1490918400
"2017-04-04","HLD",4.43,4.5,4.43,4.46,6100,1491264000
"2017-04-05","HLD",4.43,4.46,4.43,4.46,13000,1491350400
"2017-04-07","HLD",4.46,4.46,4.43,4.46,11400,1491523200
"2017-04-10","HLD",4.46,4.46,4.43,4.46,5000,1491782400
"2017-04-11","HLD",4.46,4.46,4.39,4.46,5800,1491868800
"2017-04-12","HLD",4.46,4.5,4.46,4.5,2400,1491955200
"2017-04-13","HLD",4.46,4.46,4.1,4.25,169900,1492041600
"2017-04-14","HLD",4.32,4.32,4.14,4.28,27800,1492128000
"2017-04-17","HLD",4.28,4.28,4.28,4.28,100,1492387200
"2017-04-18","HLD",4.14,4.25,4.03,4.25,3700,1492473600
"2017-04-19","HLD",4.17,4.17,4.14,4.17,25500,1492560000
"2017-04-20","HLD",4.17,4.25,4.17,4.25,7700,1492646400
"2017-04-21","HLD",4.21,4.25,4.17,4.25,10600,1492732800
"2017-04-24","HLD",4.17,4.25,4.17,4.25,6200,1492992000
"2017-04-25","HLD",4.25,4.25,4.25,4.25,2200,1493078400
"2017-04-26","HLD",4.25,4.25,4.17,4.25,14800,1493164800
"2017-04-27","HLD",4.25,4.25,4.17,4.17,17400,1493251200
"2017-04-28","HLD",4.21,4.25,4.17,4.25,32100,1493337600
"2017-05-03","HLD",4.21,4.25,4.21,4.25,8200,1493769600
"2017-05-04","HLD",4.25,4.25,4.25,4.25,1900,1493856000
"2017-05-05","HLD",4.25,4.36,4.25,4.36,15000,1493942400
"2017-05-08","HLD",4.36,4.46,4.36,4.43,9600,1494201600
"2017-05-09","HLD",4.43,4.43,4.32,4.32,3200,1494288000
"2017-05-10","HLD",4.32,4.39,4.32,4.36,10600,1494374400
"2017-05-11","HLD",4.36,4.46,4.36,4.46,99400,1494460800
"2017-05-12","HLD",4.43,4.53,4.43,4.5,73900,1494547200
"2017-05-15","HLD",4.53,4.86,4.5,4.53,206700,1494806400
"2017-05-16","HLD",4.64,4.64,4.53,4.53,25700,1494892800
"2017-05-17","HLD",4.53,4.61,4.53,4.61,13700,1494979200
"2017-05-18","HLD",4.61,4.61,4.43,4.46,107000,1495065600
"2017-05-19","HLD",4.43,4.5,4.43,4.5,4700,1495152000
"2017-05-22","HLD",4.39,4.46,4.36,4.43,5700,1495411200
"2017-05-23","HLD",4.39,4.43,4.32,4.36,27600,1495497600
"2017-05-24","HLD",4.39,4.39,4.32,4.39,13100,1495584000
"2017-05-25","HLD",4.39,4.39,4.36,4.36,9500,1495670400
"2017-05-26","HLD",4.36,4.43,4.36,4.43,20400,1495756800
"2017-05-29","HLD",4.43,4.5,4.43,4.5,7300,1496016000
"2017-05-30","HLD",4.39,4.39,4.32,4.32,12600,1496102400
"2017-05-31","HLD",4.32,4.36,4.32,4.36,14500,1496188800
"2017-06-01","HLD",4.36,4.39,4.32,4.39,18600,1496275200
"2017-06-02","HLD",4.32,4.39,4.28,4.32,83500,1496361600
"2017-06-05","HLD",4.39,4.39,4.36,4.39,35500,1496620800
"2017-06-06","HLD",4.36,4.43,4.32,4.43,29300,1496707200
"2017-06-07","HLD",4.36,4.43,4.36,4.43,42800,1496793600
"2017-06-08","HLD",4.32,4.36,4.28,4.36,32000,1496880000
"2017-06-09","HLD",4.36,4.39,4.32,4.32,26700,1496966400
"2017-06-12","HLD",4.32,4.32,4.25,4.28,38100,1497225600
"2017-06-13","HLD",4.32,4.32,4.28,4.28,26800,1497312000
"2017-06-14","HLD",4.28,4.32,4.21,4.32,108800,1497398400
"2017-06-15","HLD",4.36,4.53,4.36,4.46,45000,1497484800
"2017-06-16","HLD",4.5,4.5,4.32,4.32,17600,1497571200
"2017-06-19","HLD",4.39,4.39,4.36,4.36,16500,1497830400
"2017-06-20","HLD",4.32,4.36,4.32,4.36,10800,1497916800
"2017-06-21","HLD",4.32,4.32,4.32,4.32,53000,1498003200
"2017-06-22","HLD",4.32,4.32,4.32,4.32,1000,1498089600
"2017-06-23","HLD",4.32,4.43,4.32,4.43,39200,1498176000
"2017-06-26","HLD",4.36,4.39,4.36,4.39,1200,1498435200
"2017-06-27","HLD",4.36,4.36,4.32,4.36,14000,1498521600
"2017-06-28","HLD",4.32,4.36,4.25,4.36,17500,1498608000
"2017-06-29","HLD",4.32,4.32,4.32,4.32,2500,1498694400
"2017-06-30","HLD",4.28,4.32,4.28,4.32,16000,1498780800
"2017-07-03","HLD",4.32,4.32,4.32,4.32,500,1499040000
"2017-07-04","HLD",4.28,4.32,4.28,4.32,12800,1499126400
"2017-07-05","HLD",4.32,4.32,4.28,4.32,13200,1499212800
"2017-07-06","HLD",4.32,4.32,4.28,4.28,95700,1499299200
"2017-07-07","HLD",4.28,4.32,4.28,4.28,82400,1499385600
"2017-07-10","HLD",4.25,4.32,4.25,4.32,12100,1499644800
"2017-07-11","HLD",4.28,4.36,4.28,4.32,7900,1499731200
"2017-07-12","HLD",4.36,4.39,4.32,4.32,2600,1499817600
"2017-07-13","HLD",4.32,4.32,4.25,4.32,17800,1499904000
"2017-07-14","HLD",4.25,4.32,4.25,4.32,8300,1499990400
"2017-07-17","HLD",4.25,4.28,4.25,4.28,1700,1500249600
"2017-07-18","HLD",4.25,4.28,4,4.25,24900,1500336000
"2017-07-19","HLD",4.21,4.21,4.21,4.21,1200,1500422400
"2017-07-20","HLD",4.17,4.21,4.17,4.21,1300,1500508800
"2017-07-21","HLD",4.21,4.21,4.21,4.21,2900,1500595200
"2017-07-24","HLD",4.17,4.17,4.14,4.17,6400,1500854400
"2017-07-25","HLD",4.17,4.17,4.17,4.17,2600,1500940800
"2017-07-26","HLD",4.17,4.32,4.17,4.32,4700,1501027200
"2017-07-27","HLD",4.32,4.32,4.32,4.32,3000,1501113600
"2017-07-31","HLD",4.28,4.28,4.25,4.25,3100,1501459200
"2017-08-01","HLD",4.25,4.25,4.25,4.25,5300,1501545600
"2017-08-02","HLD",4.25,4.25,4.25,4.25,1100,1501632000
"2017-08-03","HLD",4.25,4.25,4.17,4.17,1800,1501718400
"2017-08-04","HLD",4.17,4.17,4.17,4.17,200,1501804800
"2017-08-07","HLD",4.14,4.28,4.1,4.25,17200,1502064000
"2017-08-08","HLD",4.17,4.25,4.17,4.25,2900,1502150400
"2017-08-09","HLD",4.17,4.21,4.1,4.21,22800,1502236800
"2017-08-10","HLD",4.21,4.21,4.07,4.21,17500,1502323200
"2017-08-11","HLD",4.17,4.21,4.1,4.1,5500,1502409600
"2017-08-14","HLD",4.21,4.21,4.17,4.17,3900,1502668800
"2017-08-15","HLD",4.17,4.17,4.17,4.17,5900,1502755200
"2017-08-16","HLD",4.17,4.17,4.14,4.17,9400,1502841600
"2017-08-17","HLD",4.17,4.17,4.17,4.17,2400,1502928000
"2017-08-18","HLD",4.14,4.14,4.14,4.14,21100,1503014400
"2017-08-21","HLD",4.17,4.28,4.1,4.28,19100,1503273600
"2017-08-22","HLD",4.28,4.28,4.28,4.28,10000,1503360000
"2017-08-23","HLD",4.28,4.28,4.28,4.28,200,1503446400
"2017-08-24","HLD",4.17,4.25,4.17,4.25,1200,1503532800
"2017-08-25","HLD",4.17,4.25,4.17,4.25,5700,1503619200
"2017-08-30","HLD",4.21,4.28,4.21,4.28,8600,1504051200
"2017-08-31","HLD",4.17,4.21,4.17,4.21,5100,1504137600
"2017-09-01","HLD",4.17,4.25,4.17,4.25,12300,1504224000
"2017-09-05","HLD",4.25,4.25,4.25,4.25,3300,1504569600
"2017-09-06","HLD",4.21,4.21,4.21,4.21,1200,1504656000
"2017-09-07","HLD",4.21,4.25,4.21,4.25,9800,1504742400
"2017-09-08","HLD",4.25,4.25,4.25,4.25,1000,1504828800
"2017-09-11","HLD",4.25,4.28,4.25,4.25,30800,1505088000
"2017-09-12","HLD",4.25,4.25,4.21,4.25,15900,1505174400
"2017-09-13","HLD",4.25,4.25,4.21,4.25,11300,1505260800
"2017-09-14","HLD",4.21,4.21,4.21,4.21,5000,1505347200
"2017-09-15","HLD",4.25,4.25,4.21,4.25,14900,1505433600
"2017-09-18","HLD",4.28,4.32,4.21,4.25,6800,1505692800
"2017-09-19","HLD",4.25,4.25,4.25,4.25,6500,1505779200
"2017-09-20","HLD",4.25,4.28,4.25,4.28,19900,1505865600
"2017-09-21","HLD",4.25,4.28,4.25,4.25,24200,1505952000
"2017-09-22","HLD",4.28,4.28,4.25,4.28,30300,1506038400
"2017-09-25","HLD",4.25,4.25,4.25,4.25,13600,1506297600
"2017-09-26","HLD",4.25,4.5,4.25,4.39,46900,1506384000
"2017-09-27","HLD",4.39,4.5,4.39,4.39,9600,1506470400
"2017-09-28","HLD",4.39,4.43,4.39,4.43,10700,1506556800
"2017-09-29","HLD",4.43,4.43,4.39,4.43,23700,1506643200
"2017-10-02","HLD",4.46,4.64,4.46,4.53,57900,1506902400
"2017-10-03","HLD",4.53,4.61,4.5,4.57,27800,1506988800
"2017-10-04","HLD",4.53,4.53,4.46,4.46,13900,1507075200
"2017-10-05","HLD",4.43,4.5,4.43,4.46,18400,1507161600
"2017-10-06","HLD",4.83,4.83,4.5,4.54,42800,1507248000
"2017-10-09","HLD",4.58,4.58,4.5,4.54,16400,1507507200
"2017-10-10","HLD",4.5,4.54,4.46,4.54,46700,1507593600
"2017-10-11","HLD",4.54,4.54,4.46,4.5,16700,1507680000
"2017-10-13","HLD",4.46,4.46,4.46,4.46,18800,1507852800
"2017-10-16","HLD",4.46,4.46,4.46,4.46,14300,1508112000
"2017-10-17","HLD",4.46,4.46,4.46,4.46,12300,1508198400
"2017-10-18","HLD",4.5,4.5,4.46,4.5,13600,1508284800
"2017-10-19","HLD",4.5,4.5,4.46,4.46,800,1508371200
"2017-10-20","HLD",4.5,4.5,4.26,4.3,50400,1508457600
"2017-10-23","HLD",4.3,4.3,4.18,4.22,27200,1508716800
"2017-10-24","HLD",4.22,4.38,4.22,4.34,39100,1508803200
"2017-10-25","HLD",4.34,4.38,4.3,4.3,27200,1508889600
"2017-10-26","HLD",4.34,4.38,4.3,4.3,53100,1508976000
"2017-10-27","HLD",4.38,4.42,4.34,4.42,13700,1509062400
"2017-10-30","HLD",4.38,4.38,4.34,4.38,77300,1509321600
"2017-10-31","HLD",4.38,4.38,4.26,4.3,65100,1509408000
"2017-11-01","HLD",4.3,4.3,4.18,4.3,33800,1509494400
"2017-11-02","HLD",4.26,4.3,4.22,4.22,23800,1509580800
"2017-11-03","HLD",4.22,4.22,4.22,4.22,2000,1509667200
"2017-11-06","HLD",4.3,4.34,4.22,4.34,32500,1509926400
"2017-11-07","HLD",4.26,4.26,4.26,4.26,6500,1510012800
"2017-11-08","HLD",4.34,4.38,4.34,4.38,4000,1510099200
"2017-11-09","HLD",4.38,4.38,4.3,4.3,22600,1510185600
"2017-11-10","HLD",4.09,4.34,4.09,4.34,8800,1510272000
"2017-11-13","HLD",4.34,4.34,4.3,4.34,52400,1510531200
"2017-11-14","HLD",4.34,4.38,4.3,4.3,98700,1510617600
"2017-11-15","HLD",4.34,4.46,4.34,4.46,38200,1510704000
"2017-11-16","HLD",4.46,4.46,4.42,4.46,35600,1510790400
"2017-11-17","HLD",4.54,4.63,4.42,4.46,57900,1510876800
"2017-11-20","HLD",4.46,4.5,4.46,4.46,37000,1511136000
"2017-11-21","HLD",4.46,4.5,4.42,4.5,20700,1511222400
"2017-11-22","HLD",4.5,4.5,4.5,4.5,13200,1511308800
"2017-11-23","HLD",4.5,4.58,4.5,4.58,11100,1511395200
"2017-11-24","HLD",4.54,4.54,4.54,4.54,5000,1511481600
"2017-11-27","HLD",4.58,4.63,4.54,4.63,42100,1511740800
"2017-11-28","HLD",4.63,4.63,4.58,4.63,12300,1511827200
"2017-11-29","HLD",4.91,4.91,4.63,4.63,30100,1511913600
"2017-11-30","HLD",4.63,4.63,4.63,4.63,15500,1512000000
"2017-12-01","HLD",4.63,4.63,4.63,4.63,21000,1512086400
"2017-12-04","HLD",4.63,4.63,4.5,4.5,134400,1512345600
"2017-12-05","HLD",4.5,4.5,4.38,4.38,156000,1512432000
"2017-12-06","HLD",4.5,4.71,4.5,4.71,32200,1512518400
"2017-12-07","HLD",4.79,4.79,4.46,4.71,24390,1512604800
"2017-12-08","HLD",4.95,4.95,4.5,4.58,3100,1512691200
"2017-12-11","HLD",4.91,5.04,4.83,5.04,75100,1512950400
"2017-12-12","HLD",5.45,5.45,4.91,5.12,38700,1513036800
