"date","symbol","open","high","low","close","volume","timestamp"
"2019-08-05","SGN",82.82,82.82,81.91,82.37,4070,1564963200
"2019-08-06","SGN",81.46,81.82,77.36,77.36,13890,1565049600
"2019-08-07","SGN",80,81.91,80,81.91,5690,1565136000
"2019-08-08","SGN",81.91,81.91,81.91,81.91,3890,1565222400
"2019-08-09","SGN",81.91,82.37,81.18,81.91,3980,1565308800
"2019-08-12","SGN",81.46,82.09,81.46,81.91,13270,1565568000
"2019-08-13","SGN",81.91,81.91,81.18,81.46,3000,1565654400
"2019-08-14","SGN",81.46,81.91,81,81.91,14380,1565740800
"2019-08-15","SGN",81.46,82.09,81.46,82.09,29650,1565827200
"2019-08-16","SGN",82.09,82.73,81.73,81.82,1440,1565913600
"2019-08-19","SGN",81.91,81.91,81.64,81.91,340,1566172800
"2019-08-20","SGN",81.82,81.91,81.82,81.91,2440,1566259200
"2019-08-21","SGN",81.82,81.91,81.55,81.91,1380,1566345600
"2019-08-22","SGN",81.91,81.91,81.91,82.28,210,1566432000
"2019-08-23","SGN",81.91,82.18,81.82,81.91,2500,1566518400
"2019-08-26","SGN",82.09,82.09,81.91,81.91,3360,1566777600
"2019-08-27","SGN",81.91,81.91,81.91,81.91,2810,1566864000
"2019-08-28","SGN",81.82,81.91,81.82,81.82,3790,1566950400
"2019-08-29","SGN",81.82,81.91,81,81.82,8160,1567036800
"2019-08-30","SGN",81.91,81.91,81,81.82,6210,1567123200
"2019-09-03","SGN",81.82,81.82,81.82,81.82,20,1567468800
"2019-09-04","SGN",81.82,81.91,81.55,81.91,2340,1567555200
"2019-09-05","SGN",81.91,81.91,80.91,81.91,10040,1567641600
"2019-09-06","SGN",81.91,81.91,80.55,81.91,1890,1567728000
"2019-09-09","SGN",80.82,81.91,80.82,81.91,7260,1567987200
"2019-09-10","SGN",80.55,80.55,79.18,80.09,38700,1568073600
"2019-09-11","SGN",80.36,80.36,79.64,79.73,510,1568160000
"2019-09-12","SGN",79.73,80.09,79.18,79.18,1910,1568246400
"2019-09-13","SGN",78.45,79.18,78.45,78.45,2320,1568332800
"2019-09-16","SGN",78.64,78.91,78.27,78.09,9900,1568592000
"2019-09-17","SGN",78.73,78.73,78.27,77.82,610,1568678400
"2019-09-18","SGN",77.91,79,77.91,78.09,3700,1568764800
"2019-09-19","SGN",78.18,78.18,78.18,78.18,2000,1568851200
"2019-09-20","SGN",78.27,80.82,78.27,80.82,3200,1568937600
"2019-09-23","SGN",80.09,80.64,79.18,78.82,8180,1569196800
"2019-09-24","SGN",80.09,80.09,78.82,78.82,5900,1569283200
"2019-09-25","SGN",78.82,79.18,78.82,79.18,710,1569369600
"2019-09-26","SGN",79.91,80.82,79.18,79.18,3230,1569456000
"2019-09-27","SGN",79.18,80.09,79.18,80.09,2820,1569542400
"2019-09-30","SGN",80.09,80.09,79.27,79.27,4610,1569801600
"2019-10-01","SGN",79.45,80.09,79.45,79.45,350,1569888000
"2019-10-02","SGN",79.27,79.82,79.18,79.82,4950,1569974400
"2019-10-03","SGN",79.82,80,79.82,79.27,1860,1570060800
"2019-10-04","SGN",79.64,79.64,79.36,79.36,4140,1570147200
"2019-10-07","SGN",79.36,79.36,79.18,79.18,5440,1570406400
"2019-10-08","SGN",79.18,79.18,79.18,79.18,960,1570492800
"2019-10-09","SGN",79.36,79.36,79.27,79.36,87000,1570579200
"2019-10-10","SGN",79.36,79.36,79.18,79.18,3880,1570665600
"2019-10-11","SGN",79.18,79.18,79,79,16520,1570752000
"2019-10-14","SGN",79.18,79.18,79.18,79.18,3800,1571011200
"2019-10-15","SGN",79.27,79.27,79.27,79.27,340,1571097600
"2019-10-16","SGN",79.45,79.64,79.18,79.27,14000,1571184000
"2019-10-17","SGN",79.27,79.27,79.27,79.27,1220,1571270400
"2019-10-18","SGN",80.45,80.45,76,76,51110,1571356800
"2019-10-21","SGN",76,79.64,76,77.36,90,1571616000
"2019-10-22","SGN",77.45,79.18,77.45,77.82,3220,1571702400
"2019-10-23","SGN",78.27,80.91,78.27,79.18,690,1571788800
"2019-10-24","SGN",79.18,79.27,79.18,79.18,2510,1571875200
"2019-10-25","SGN",79.18,79.18,77.82,77.82,7200,1571961600
"2019-10-28","SGN",79.18,79.18,77.54,77.91,4280,1572220800
"2019-10-29","SGN",77.91,78,77.82,77.91,1320,1572307200
"2019-10-30","SGN",78.73,79.18,78.27,78.27,3570,1572393600
"2019-10-31","SGN",78.36,79.18,78.36,78.36,3540,1572480000
"2019-11-01","SGN",77.82,78.36,77.82,77.82,8980,1572566400
"2019-11-04","SGN",78.27,78.27,78.27,77.82,490,1572825600
"2019-11-05","SGN",78.18,78.27,77.36,78,1790,1572912000
"2019-11-06","SGN",78.27,78.27,77.91,77.91,2470,1572998400
"2019-11-07","SGN",78,78,77.91,77,1490,1573084800
"2019-11-08","SGN",77.18,77.18,77.18,77.45,310,1573171200
"2019-11-11","SGN",77.36,78.27,77.36,78.27,5550,1573430400
"2019-11-12","SGN",78.27,78.27,77.54,79.64,12960,1573516800
"2019-11-13","SGN",79.18,79.18,77.36,77.82,4600,1573603200
"2019-11-14","SGN",77.63,78.27,77.63,77.63,2700,1573689600
"2019-11-15","SGN",77.63,77.63,77.63,77.63,600,1573776000
"2019-11-18","SGN",77.63,78.09,77.36,78.09,2700,1574035200
"2019-11-19","SGN",76.45,78.27,76.45,77.63,410,1574121600
"2019-11-20","SGN",77.82,77.82,77,77,3630,1574208000
"2019-11-21","SGN",78.27,78.27,76.91,77.36,170,1574294400
"2019-11-22","SGN",76.91,77.36,75.54,75.54,720,1574380800
"2019-11-25","SGN",75.54,75.54,73.99,73.99,7610,1574640000
"2019-11-26","SGN",75.45,75.45,71.9,74.45,11500,1574726400
"2019-11-27","SGN",74.45,79.18,74.45,79.18,3680,1574812800
"2019-11-28","SGN",79.18,79.18,75.54,78.27,2090,1574899200
"2019-11-29","SGN",76.45,78.27,75.63,78.27,4570,1574985600
"2019-12-02","SGN",74.81,74.81,73.08,73.08,2790,1575244800
"2019-12-03","SGN",73.27,75.9,73.08,73.72,1010,1575331200
"2019-12-04","SGN",73.72,77.27,71.9,77.27,6730,1575417600
"2019-12-05","SGN",77.27,77.36,74.72,77.36,2030,1575504000
"2019-12-06","SGN",74.08,76.45,72.81,72.81,41160,1575590400
"2019-12-09","SGN",76,76,73.08,73.08,110,1575849600
"2019-12-10","SGN",73.27,75.54,70.08,75.54,2200,1575936000
"2019-12-11","SGN",74.63,75.54,72.99,73.36,1250,1576022400
"2019-12-12","SGN",74.72,75.36,74.63,74.63,9710,1576108800
"2019-12-13","SGN",74.63,74.9,72.9,72.9,20550,1576195200
"2019-12-16","SGN",72.99,74.63,72.81,73.36,9000,1576454400
"2019-12-17","SGN",73.72,75.54,73.08,75.54,5070,1576540800
"2019-12-18","SGN",73.27,74.54,73.27,74.54,240,1576627200
"2019-12-19","SGN",73.72,77.54,73.72,77.54,11000,1576713600
"2019-12-20","SGN",77.54,77.54,74.63,76.45,1130,1576800000
"2019-12-23","SGN",75.08,76.36,75.08,76.36,5560,1577059200
"2019-12-24","SGN",75.54,76,75.18,76,1010,1577145600
"2019-12-25","SGN",75.54,77.18,75.54,77.18,390,1577232000
"2019-12-26","SGN",75.54,77.09,75.08,76.91,750,1577318400
"2019-12-27","SGN",75.08,76.91,75.08,76.91,7200,1577404800
"2019-12-30","SGN",76,76.72,76,76.45,1260,1577664000
"2019-12-31","SGN",76.45,81,76.45,81,11040,1577750400
"2020-01-02","SGN",80.09,80.91,80,80,390,1577923200
"2020-01-03","SGN",79.18,79.18,76.45,76.45,10690,1578009600
"2020-01-06","SGN",76,78.27,76,76.91,2000,1578268800
"2020-01-07","SGN",78.09,78.09,76.54,76.54,30,1578355200
"2020-01-08","SGN",75.54,77.72,75.54,76.63,13570,1578441600
"2020-01-09","SGN",76.63,78.27,76.63,78.27,5470,1578528000
"2020-01-10","SGN",78.27,78.73,76.91,78.27,3240,1578614400
"2020-01-13","SGN",80.09,80.09,78.27,80.09,8890,1578873600
"2020-01-14","SGN",80.09,80.09,79.18,79.18,29200,1578960000
"2020-01-15","SGN",79.18,79.18,79.18,79.18,50,1579046400
"2020-01-16","SGN",77.36,81.73,77.36,81.73,300,1579132800
"2020-01-17","SGN",80.09,80.09,78.27,79.64,2090,1579219200
"2020-01-20","SGN",76.09,79.45,76,79.45,440,1579478400
"2020-01-21","SGN",79.18,79.18,78.82,79.18,10720,1579564800
"2020-01-22","SGN",79.18,79.18,77.09,79.18,25330,1579651200
"2020-01-30","SGN",79.18,79.18,76.45,79,270,1580342400
"2020-01-31","SGN",77.36,77.36,75.81,77.36,8810,1580428800
"2020-02-03","SGN",75.54,75.54,71.99,73.72,5650,1580688000
"2020-02-04","SGN",73.72,75.54,71.81,75.36,14190,1580774400
"2020-02-06","SGN",75.36,76.36,75.36,76,2370,1580947200
"2020-02-10","SGN",77.27,77.36,76,76.45,650,1581292800
"2020-02-11","SGN",76.45,76.45,76.45,76.45,40,1581379200
"2020-02-12","SGN",76.36,76.36,74.63,76,2610,1581465600
"2020-02-13","SGN",75.54,76.27,75.18,76.27,1220,1581552000
"2020-02-14","SGN",75.54,76,74.63,76,1140,1581638400
"2020-02-17","SGN",75.54,77.36,75.54,76.36,1110,1581897600
"2020-02-18","SGN",76.36,76.36,74.63,74.63,2920,1581984000
"2020-02-19","SGN",76,76,74.63,74.63,1970,1582070400
"2020-02-20","SGN",74.72,74.72,73.99,73.99,1840,1582156800
"2020-02-21","SGN",73.99,75.54,73.72,73.99,5320,1582243200
"2020-02-24","SGN",73.72,73.72,69.9,69.9,164140,1582502400
"2020-02-25","SGN",69.99,70.08,67.89,67.89,7440,1582588800
"2020-02-26","SGN",67.35,67.35,65.44,65.62,30960,1582675200
"2020-02-27","SGN",65.53,65.62,65.07,65.17,26440,1582761600
"2020-02-28","SGN",65.35,66.44,65.35,65.98,19730,1582848000
"2020-03-02","SGN",66.44,66.62,65.71,66.62,5670,1583107200
"2020-03-03","SGN",65.98,68.26,65.98,67.8,11080,1583193600
"2020-03-04","SGN",69.17,69.17,66.44,67.17,5570,1583280000
"2020-03-05","SGN",68.08,68.26,67.17,68.26,3870,1583366400
"2020-03-06","SGN",67.44,68.26,66.71,67.35,9020,1583452800
"2020-03-09","SGN",65.53,67.08,62.8,62.8,7020,1583712000
"2020-03-10","SGN",62.98,66.44,62.89,66.44,800,1583798400
"2020-03-11","SGN",64.07,66.35,63.25,66.35,6440,1583884800
"2020-03-12","SGN",61.71,62.25,61.71,61.8,10990,1583971200
"2020-03-13","SGN",59.16,61.71,57.52,59.34,4610,1584057600
"2020-03-16","SGN",60.25,61.89,56.88,57.34,1460,1584316800
"2020-03-17","SGN",55.97,57.52,54.88,56.88,11090,1584403200
"2020-03-18","SGN",56.43,57.61,56.06,57.61,10730,1584489600
"2020-03-19","SGN",57.34,59.52,56.61,56.61,7140,1584576000
"2020-03-20","SGN",56.61,60.52,56.52,57.34,158400,1584662400
"2020-03-23","SGN",59.16,61.25,53.33,53.33,101490,1584921600
"2020-03-24","SGN",51.6,55.52,51.6,52.51,2710,1585008000
"2020-03-25","SGN",53.88,55.06,52.79,52.79,3050,1585094400
"2020-03-26","SGN",54.52,55.34,52.79,54.06,1160,1585180800
"2020-03-27","SGN",54.06,56.7,54.06,56.7,4110,1585267200
"2020-03-30","SGN",54.61,56.43,53.33,56.43,19900,1585526400
"2020-03-31","SGN",56.43,60.34,54.61,60.34,54680,1585612800
"2020-04-01","SGN",56.25,59.16,56.25,58.98,2550,1585699200
"2020-04-03","SGN",58.98,59.34,57.98,58.98,2190,1585872000
"2020-04-06","SGN",60.07,60.07,59.16,60.07,9790,1586131200
"2020-04-07","SGN",63.44,63.44,59.61,60.34,2290,1586217600
"2020-04-08","SGN",60.34,60.34,59.16,59.98,3030,1586304000
"2020-04-09","SGN",60.34,60.7,59.7,60.07,13650,1586390400
"2020-04-10","SGN",60.07,61.89,60.07,60.98,12300,1586476800
"2020-04-13","SGN",61.89,62.43,61.43,62.07,11530,1586736000
"2020-04-14","SGN",62.62,62.62,61.43,62.34,3670,1586822400
"2020-04-15","SGN",62.8,64.25,62.8,63.44,9850,1586908800
"2020-04-16","SGN",63.44,64.44,63.44,64.44,7540,1586995200
"2020-04-17","SGN",66.44,67.44,66.44,67.08,17270,1587081600
"2020-04-20","SGN",67.08,68.44,67.08,67.35,14240,1587340800
"2020-04-21","SGN",64.16,67.17,64.16,64.62,9220,1587427200
"2020-04-22","SGN",64.62,65.53,64.53,64.71,5680,1587513600
"2020-04-23","SGN",65.53,65.53,64.71,64.8,1690,1587600000
"2020-04-24","SGN",65.53,65.53,65.07,65.53,2630,1587686400
"2020-04-27","SGN",65.07,65.07,64.25,64.25,5780,1587945600
"2020-04-28","SGN",66.44,66.44,63.71,63.8,3150,1588032000
"2020-04-29","SGN",63.8,65.35,63.71,64.16,5730,1588118400
"2020-05-04","SGN",65.53,65.53,64.16,64.16,1580,1588550400
"2020-05-05","SGN",64.62,64.62,64.16,64.62,760,1588636800
"2020-05-06","SGN",65.07,65.53,65.07,65.53,1300,1588723200
"2020-05-07","SGN",65.53,65.53,64.16,64.62,930,1588809600
"2020-05-08","SGN",66.89,66.89,64.25,64.62,3170,1588896000
"2020-05-11","SGN",65.35,65.35,64.71,65.35,2210,1589155200
"2020-05-12","SGN",65.35,65.35,64.25,65.35,3110,1589241600
"2020-05-13","SGN",65.35,65.89,65.35,65.44,2540,1589328000
"2020-05-14","SGN",65.44,65.53,65.35,65.44,1570,1589414400
"2020-05-15","SGN",65.07,65.07,64.62,64.62,1810,1589500800
"2020-05-18","SGN",64.71,65.07,64.71,65.07,1120,1589760000
"2020-05-19","SGN",65.07,65.53,64.98,65.07,25430,1589846400
"2020-05-20","SGN",65.07,65.53,65.07,65.07,4140,1589932800
"2020-05-21","SGN",65.07,65.62,65.07,65.17,15670,1590019200
"2020-05-22","SGN",65.98,65.98,65.17,65.53,7000,1590105600
"2020-05-25","SGN",65.98,65.98,65.44,65.53,9560,1590364800
"2020-05-27","SGN",65.71,65.71,64.71,64.71,18070,1590537600
"2020-05-28","SGN",64.71,64.71,63.71,63.71,26840,1590624000
"2020-05-29","SGN",63.8,64.53,63.71,64.16,10900,1590710400
"2020-06-01","SGN",65.07,65.07,64.16,64.25,7690,1590969600
"2020-06-02","SGN",64.44,64.53,64.25,64.35,3210,1591056000
"2020-06-03","SGN",64.44,64.62,64.35,64.44,3900,1591142400
"2020-06-04","SGN",64.44,64.62,64.44,64.62,16320,1591228800
"2020-06-05","SGN",64.62,64.98,64.53,64.62,16930,1591315200
"2020-06-08","SGN",64.62,65.07,64.16,64.62,16400,1591574400
"2020-06-09","SGN",65.07,68.26,65.07,68.26,44950,1591660800
"2020-06-10","SGN",68.26,68.26,66.44,67.35,16020,1591747200
"2020-06-11","SGN",67.08,67.08,65.89,65.89,17950,1591833600
"2020-06-12","SGN",64.53,65.62,61.43,64.53,37720,1591920000
"2020-06-15","SGN",63.8,65.53,63.8,64.25,5840,1592179200
"2020-06-16","SGN",64.25,65.98,64.25,65.53,8080,1592265600
"2020-06-17","SGN",65.8,65.8,64.62,65.35,3840,1592352000
"2020-06-18","SGN",65.07,66.44,65.07,65.17,320,1592438400
"2020-06-19","SGN",65.17,65.98,65.17,65.98,5070,1592524800
"2020-06-22","SGN",63.71,65.89,63.71,64.62,670,1592784000
"2020-06-23","SGN",65.53,65.53,63.89,65.53,8340,1592870400
"2020-06-24","SGN",65.53,65.98,65.07,65.53,5650,1592956800
"2020-06-25","SGN",65.07,65.07,65.07,65.07,2780,1593043200
"2020-06-26","SGN",65.07,65.53,64.71,64.71,4290,1593129600
"2020-06-29","SGN",63.98,63.98,60.25,63.25,18750,1593388800
"2020-06-30","SGN",63.25,64.62,62.8,62.8,1720,1593475200
"2020-07-01","SGN",63.25,63.25,62.8,63.25,3080,1593561600
"2020-07-02","SGN",63.25,63.25,58.88,62.62,30410,1593648000
"2020-07-03","SGN",62.62,62.62,61.89,62.43,5200,1593734400
"2020-07-06","SGN",63.25,65.07,63.25,64.98,4060,1593993600
"2020-07-07","SGN",64.98,66.44,64.44,64.98,11920,1594080000
"2020-07-08","SGN",65.89,65.89,65.07,65.53,7870,1594166400
"2020-07-09","SGN",65.53,65.53,63.8,63.8,4250,1594252800
"2020-07-10","SGN",64.35,65.53,62.8,63.71,4160,1594339200
"2020-07-13","SGN",65.07,65.53,64.62,64.62,5530,1594598400
"2020-07-14","SGN",63.8,65.07,63.71,63.71,1500,1594684800
"2020-07-15","SGN",65.53,65.53,64.16,64.16,2370,1594771200
"2020-07-16","SGN",65.07,65.35,64.16,64.16,3310,1594857600
"2020-07-17","SGN",64.89,65.07,64.35,64.35,1500,1594944000
"2020-07-20","SGN",64.62,65.17,64.35,65.17,3300,1595203200
"2020-07-21","SGN",65.53,65.53,64.62,64.71,1250,1595289600
"2020-07-22","SGN",63.71,63.98,63.71,63.8,610,1595376000
"2020-07-23","SGN",63.89,64.8,63.8,64.16,1250,1595462400
"2020-07-24","SGN",63.71,64.16,61.89,61.89,2880,1595548800
"2020-07-27","SGN",59.16,62.71,59.16,62.07,6510,1595808000
"2020-07-28","SGN",59.25,63.98,59.25,62.16,550,1595894400
"2020-07-29","SGN",61.89,62.16,60.34,62.16,5690,1595980800
"2020-07-30","SGN",62.34,62.34,60.98,60.98,670,1596067200
"2020-07-31","SGN",62.8,62.8,61.07,61.43,630,1596153600
"2020-08-03","SGN",61.43,61.52,61.43,61.52,40,1596412800
"2020-08-04","SGN",61.52,61.52,60.16,61.52,21930,1596499200
"2020-08-05","SGN",64.16,64.16,61.52,63.53,13030,1596585600
"2020-08-06","SGN",61.89,63.53,61.89,61.89,12040,1596672000
"2020-08-07","SGN",60.98,61.89,60.52,61.89,4440,1596758400
"2020-08-10","SGN",61.89,61.89,61.8,61.8,3100,1597017600
"2020-08-11","SGN",61.52,61.62,60.61,60.98,1400,1597104000
"2020-08-12","SGN",61.07,61.07,60.98,60.98,2160,1597190400
"2020-08-13","SGN",60.98,62.34,60.98,62.16,1810,1597276800
"2020-08-14","SGN",62.16,62.16,60.98,60.98,6690,1597363200
"2020-08-17","SGN",60.98,60.98,60.61,60.61,5960,1597622400
"2020-08-18","SGN",60.98,60.98,60.34,60.43,5680,1597708800
"2020-08-19","SGN",60.43,63.71,60.34,60.43,11950,1597795200
"2020-08-20","SGN",62.71,62.71,60.07,60.34,14560,1597881600
"2020-08-21","SGN",60.16,60.43,60.07,60.34,11550,1597968000
"2020-08-24","SGN",61.43,61.43,59.89,59.89,9970,1598227200
"2020-08-25","SGN",59.98,60.52,59.89,59.98,25200,1598313600
"2020-08-26","SGN",61.43,61.43,59.98,59.98,13690,1598400000
"2020-08-27","SGN",60.98,61.43,60.8,60.89,87720,1598486400
"2020-08-28","SGN",60.98,61.8,60.8,60.89,34760,1598572800
"2020-08-31","SGN",61.43,62.43,61.43,61.98,22140,1598832000
"2020-09-01","SGN",62.8,62.8,61.89,61.98,13630,1598918400
"2020-09-03","SGN",61.98,62.8,61.8,61.8,50970,1599091200
"2020-09-04","SGN",61.71,61.71,60.98,61.34,24400,1599177600
"2020-09-07","SGN",61.34,61.98,61.34,61.8,29160,1599436800
"2020-09-08","SGN",61.8,61.89,61.71,61.89,29560,1599523200
"2020-09-09","SGN",61.89,61.98,61.62,61.8,27320,1599609600
"2020-09-10","SGN",61.98,62.62,61.98,62.52,40380,1599696000
"2020-09-11","SGN",62.8,62.8,62.52,62.52,40950,1599782400
"2020-09-14","SGN",62.71,64.21,62.71,63.56,11370,1600041600
"2020-09-15","SGN",63.56,63.74,63.37,63.56,18450,1600128000
"2020-09-16","SGN",63.37,63.56,63.27,63.46,30230,1600214400
"2020-09-17","SGN",63.46,63.56,63.27,63.46,19450,1600300800
"2020-09-18","SGN",63.46,63.56,63.46,63.46,10820,1600387200
"2020-09-21","SGN",63.46,63.65,63.46,63.56,18690,1600646400
"2020-09-22","SGN",63.56,63.65,63.46,63.46,17710,1600732800
"2020-09-23","SGN",63.46,63.65,63.46,63.46,25250,1600819200
"2020-09-24","SGN",63.46,63.65,63.46,63.46,17650,1600905600
"2020-09-25","SGN",63.56,63.65,63.46,63.65,11930,1600992000
"2020-09-28","SGN",63.65,63.74,63.56,63.56,9020,1601251200
"2020-09-29","SGN",63.56,63.74,63.56,63.65,9920,1601337600
"2020-09-30","SGN",63.65,63.93,63.56,63.65,5000,1601424000
"2020-10-01","SGN",63.74,64.12,63.74,63.84,28200,1601510400
"2020-10-02","SGN",63.84,64.68,63.84,64.49,20890,1601596800
"2020-10-05","SGN",64.87,64.87,64.31,64.87,3930,1601856000
"2020-10-06","SGN",64.68,64.77,64.68,64.77,8980,1601942400
"2020-10-07","SGN",64.77,64.96,64.77,64.77,12420,1602028800
"2020-10-08","SGN",64.96,65.62,64.77,65.06,5350,1602115200
"2020-10-09","SGN",64.96,64.96,64.77,64.96,10830,1602201600
"2020-10-12","SGN",65.52,65.52,64.77,64.87,8990,1602460800
"2020-10-13","SGN",64.87,64.87,64.77,64.77,8520,1602547200
"2020-10-14","SGN",64.77,64.87,64.31,64.31,10060,1602633600
"2020-10-15","SGN",65.34,65.34,63.27,63.27,7830,1602720000
"2020-10-16","SGN",63.37,63.37,61.87,61.87,14180,1602806400
"2020-10-19","SGN",62.71,64.31,61.87,64.31,5470,1603065600
"2020-10-20","SGN",64.31,64.31,62.9,63.56,4820,1603152000
"2020-10-21","SGN",63.56,63.56,63.56,63.56,170,1603238400
"2020-10-22","SGN",63.46,63.74,62.81,63.74,5210,1603324800
"2020-10-23","SGN",62.81,63.74,62.81,63.27,1590,1603411200
"2020-10-26","SGN",64.21,64.21,62.99,62.99,3390,1603670400
"2020-10-27","SGN",62.99,67.4,62.9,67.4,10140,1603756800
"2020-10-28","SGN",62.99,63.74,62.99,63.74,2810,1603843200
"2020-10-29","SGN",61.96,62.81,61.59,62.62,3660,1603929600
"2020-10-30","SGN",61.87,63.46,61.87,63.46,2300,1604016000
"2020-11-02","SGN",61.77,63.46,61.68,63.37,710,1604275200
"2020-11-03","SGN",63.37,64.21,62.71,63.74,6760,1604361600
"2020-11-04","SGN",63.74,63.74,63.27,63.27,6600,1604448000
"2020-11-05","SGN",64.59,64.59,64.12,64.12,180,1604534400
"2020-11-06","SGN",64.21,64.68,63.74,64.59,19490,1604620800
"2020-11-09","SGN",64.59,65.06,63.65,65.06,13610,1604880000
"2020-11-10","SGN",68.43,68.43,66.18,67.49,36580,1604966400
"2020-11-11","SGN",67.49,67.49,66.56,67.49,15360,1605052800
"2020-11-12","SGN",67.02,67.49,66.09,66.46,3900,1605139200
"2020-11-13","SGN",68,68,65.88,67.04,10520,1605225600
"2020-11-16","SGN",67.04,67.04,65.98,67.04,12510,1605484800
"2020-11-17","SGN",66.08,66.46,65.59,65.59,16320,1605571200
"2020-11-18","SGN",65.59,66.36,65.59,66.17,6180,1605657600
"2020-11-19","SGN",66.36,66.36,65.79,66.36,2930,1605744000
"2020-11-20","SGN",66.36,66.36,66.27,66.36,5150,1605830400
"2020-11-23","SGN",66.36,67.04,66.36,66.75,42270,1606089600
"2020-11-24","SGN",67.52,67.52,66.65,67.04,23200,1606176000
"2020-11-25","SGN",67.52,68,67.04,67.14,33970,1606262400
"2020-11-26","SGN",67.04,67.14,67.04,67.14,22620,1606348800
"2020-11-27","SGN",67.14,67.52,67.04,67.52,25430,1606435200
"2020-11-30","SGN",67.52,68,67.33,67.33,7970,1606694400
"2020-12-01","SGN",67.14,67.33,66.56,67.33,21940,1606780800
"2020-12-02","SGN",67.04,67.14,66.85,67.04,18980,1606867200
"2020-12-03","SGN",66.94,67.14,66.85,67.14,14940,1606953600
"2020-12-04","SGN",67.14,67.14,66.94,66.94,13580,1607040000
"2020-12-07","SGN",66.94,67.14,66.85,66.94,18980,1607299200
"2020-12-08","SGN",66.94,67.23,66.94,67.23,5500,1607385600
"2020-12-09","SGN",67.52,67.52,67.04,67.14,15310,1607472000
"2020-12-10","SGN",67.14,67.43,67.14,67.14,6250,1607558400
"2020-12-11","SGN",67.14,67.52,67.14,67.23,5260,1607644800
"2020-12-14","SGN",67.52,68.49,67.23,68.29,15400,1607904000
"2020-12-15","SGN",68.2,68.2,67.62,67.62,26230,1607990400
"2020-12-16","SGN",67.62,68.39,67.62,67.81,7410,1608076800
"2020-12-17","SGN",68.49,68.49,67.72,68,9320,1608163200
"2020-12-18","SGN",67.81,68.1,67.81,68.1,9530,1608249600
"2020-12-21","SGN",68.1,68.39,67.81,68.39,8450,1608508800
"2020-12-22","SGN",68,68,67.81,67.81,9060,1608595200
"2020-12-23","SGN",67.81,68.39,67.81,68,6660,1608681600
"2020-12-24","SGN",68,68,67.62,67.72,16320,1608768000
"2020-12-25","SGN",67.72,67.91,67.62,67.72,5950,1608854400
"2020-12-28","SGN",67.72,68,67.62,67.72,14940,1609113600
"2020-12-29","SGN",67.72,68.97,67.72,67.91,2980,1609200000
"2020-12-30","SGN",67.91,68,67.72,68,4890,1609286400
"2020-12-31","SGN",67.91,68,67.72,68,8350,1609372800
"2021-01-04","SGN",68,68,67.91,68,4500,1609718400
"2021-01-05","SGN",68,68.1,67.91,68.1,9600,1609804800
"2021-01-06","SGN",68,68.49,68,68.49,8800,1609891200
"2021-01-07","SGN",68.49,68.87,68.49,68.78,2400,1609977600
"2021-01-08","SGN",68.2,68.97,68.2,68.49,15700,1610064000
"2021-01-11","SGN",68.49,68.68,68.49,68.68,9300,1610323200
"2021-01-12","SGN",68.68,69.16,68.68,69.16,4700,1610409600
"2021-01-13","SGN",68.97,69.93,68.97,69.55,12100,1610496000
"2021-01-14","SGN",70.42,70.8,70.42,70.7,7600,1610582400
"2021-01-15","SGN",70.7,70.8,70.42,70.42,2500,1610668800
"2021-01-18","SGN",69.45,69.93,68.78,69.93,3000,1610928000
"2021-01-19","SGN",69.74,69.93,66.56,67.52,4300,1611014400
"2021-01-20","SGN",68.97,68.97,66.56,67.52,6600,1611100800
"2021-01-21","SGN",67.52,68.97,67.33,67.52,17000,1611187200
"2021-01-22","SGN",67.43,67.52,66.56,67.04,5300,1611273600
"2021-01-25","SGN",67.04,69.45,66.94,69.45,4500,1611532800
"2021-01-26","SGN",69.45,69.45,67.23,67.52,800,1611619200
"2021-01-27","SGN",67.52,68.49,65.59,65.59,3500,1611705600
"2021-01-28","SGN",64.15,64.63,61.06,61.06,40000,1611792000
"2021-01-29","SGN",61.25,64.63,61.25,64.44,1900,1611878400
"2021-02-01","SGN",64.63,64.63,64.63,64.63,2400,1612137600
"2021-02-02","SGN",60.96,64.63,60.96,64.63,1500,1612224000
"2021-02-03","SGN",64.63,66.36,63.66,66.17,2700,1612310400
"2021-02-04","SGN",66.08,66.08,64.24,66.08,4800,1612396800
"2021-02-05","SGN",65.59,66.08,65.11,66.08,1200,1612483200
"2021-02-08","SGN",66.08,66.08,64.15,65.59,2700,1612742400
"2021-02-09","SGN",64.15,66.56,64.15,66.56,2900,1612828800
"2021-02-17","SGN",66.56,68,66.56,66.56,2600,1613520000
"2021-02-18","SGN",67.33,67.33,66.08,67.04,2800,1613606400
"2021-02-19","SGN",65.69,66.56,65.69,66.56,2600,1613692800
"2021-02-22","SGN",66.56,67.52,66.56,66.56,7800,1613952000
"2021-02-23","SGN",66.56,66.56,66.08,66.27,2800,1614038400
"2021-02-24","SGN",66.46,66.65,66.17,66.17,9300,1614124800
"2021-02-25","SGN",67.04,67.43,66.27,66.56,1200,1614211200
"2021-02-26","SGN",66.56,66.56,65.59,66.56,4900,1614297600
"2021-03-01","SGN",67.52,67.52,66.56,67.33,14900,1614556800
"2021-03-02","SGN",66.56,67.52,66.56,67.52,14100,1614643200
