"date","symbol","open","high","low","close","volume","timestamp"
"2021-06-03","DDV",15,15.9,14,15,6805800,1622678400
"2021-06-04","DDV",15,15.2,14.3,14.6,5098600,1622764800
"2021-06-07","DDV",14.5,15,13.6,14.3,4940000,1623024000
"2021-06-08","DDV",14.3,15.5,14.1,14.6,4259800,1623110400
"2021-06-09","DDV",14.8,15.1,14.2,14.8,1989600,1623196800
"2021-06-10","DDV",14.8,15,14.5,14.8,1813500,1623283200
"2021-06-11","DDV",15,15,14.5,14.8,2138900,1623369600
"2021-06-14","DDV",14.8,16,14.5,15.5,4083000,1623628800
"2021-06-15","DDV",15.5,15.5,14.9,15.1,1265500,1623715200
"2021-06-16","DDV",15.1,15.2,14.8,14.9,1498600,1623801600
"2021-06-17","DDV",15.5,16,14.3,14.6,2266200,1623888000
"2021-06-18","DDV",14.6,16.2,14.6,15.8,5801200,1623974400
"2021-06-21","DDV",15.8,16,15.5,15.5,1892600,1624233600
"2021-06-22","DDV",15.7,15.7,14.8,14.8,2059600,1624320000
"2021-06-23","DDV",14.8,15.2,14.5,14.8,2434100,1624406400
"2021-06-24","DDV",14.7,15.2,14.6,14.9,1423700,1624492800
"2021-06-25","DDV",15,15.1,14.7,15,1243400,1624579200
"2021-06-28","DDV",15.1,15.4,14.9,15.1,1585100,1624838400
"2021-06-29","DDV",15,15.1,14.8,15,1773600,1624924800
"2021-06-30","DDV",15,15.9,15,15.4,2564000,1625011200
"2021-07-01","DDV",15.4,15.7,15.1,15.3,1369400,1625097600
"2021-07-02","DDV",15.3,15.4,15.1,15.3,1427300,1625184000
"2021-07-05","DDV",15.3,15.4,14.7,14.8,2248200,1625443200
"2021-07-06","DDV",14.9,14.9,13.3,13.8,1994600,1625529600
"2021-07-07","DDV",13.8,14.3,12.7,13.7,1676200,1625616000
"2021-07-08","DDV",13.7,14.3,13.5,13.6,803900,1625702400
"2021-07-09","DDV",13.6,13.8,13,13.2,1329700,1625788800
"2021-07-12","DDV",13.2,13.2,11.6,12.3,1916300,1626048000
"2021-07-13","DDV",12.3,12.9,12.2,12.8,529900,1626134400
"2021-07-14","DDV",12.8,12.8,12,12.5,526900,1626220800
"2021-07-15","DDV",12.4,13.1,12.4,12.9,536400,1626307200
"2021-07-16","DDV",13,13.2,12.8,13,661500,1626393600
"2021-07-19","DDV",12.8,12.8,12,12.3,417800,1626652800
"2021-07-20","DDV",12.5,12.8,12.2,12.7,638600,1626739200
"2021-07-21","DDV",12.8,13.4,12.8,12.9,843700,1626825600
"2021-07-22","DDV",13,13.2,12.7,13.1,787500,1626912000
"2021-07-23","DDV",13.1,13.8,12.9,13.2,1679700,1626998400
"2021-07-26","DDV",13.2,14.4,13,14.4,2406900,1627257600
"2021-07-27","DDV",14.5,14.9,14,14.4,2735600,1627344000
"2021-07-28","DDV",14.3,14.3,13.8,13.9,1756200,1627430400
"2021-07-29","DDV",13.9,14.4,13.8,14.1,1251500,1627516800
"2021-07-30","DDV",14,14.4,13.9,14.3,1181200,1627603200
"2021-08-02","DDV",14.3,15.2,14.3,15,3640300,1627862400
"2021-08-03","DDV",15,15.4,14.6,15,2649200,1627948800
"2021-08-04","DDV",15,15.2,14.7,14.9,1495200,1628035200
"2021-08-05","DDV",15,16.4,14.6,16.1,6926000,1628121600
"2021-08-06","DDV",16.1,16.5,15.6,15.8,3328900,1628208000
"2021-08-09","DDV",15.8,16.9,15.6,16.7,3544600,1628467200
"2021-08-10","DDV",16.7,16.8,16,16.4,3658400,1628553600
"2021-08-11","DDV",16.4,16.6,15.7,16,3455500,1628640000
"2021-08-12","DDV",16,16,14.9,15.3,5851100,1628726400
"2021-08-13","DDV",15.3,16,14.7,15.7,3628400,1628812800
"2021-08-16","DDV",15.8,16.4,15.7,15.9,2441800,1629072000
"2021-08-17","DDV",15.9,15.9,15.2,15.5,1670100,1629158400
"2021-08-18","DDV",15.5,15.6,15.2,15.5,1627000,1629244800
"2021-08-19","DDV",15.5,16.1,15.2,15.9,3179200,1629331200
"2021-08-20","DDV",15.9,17.5,15.9,17.1,11108700,1629417600
"2021-08-23","DDV",17,19.1,17,18.2,7290800,1629676800
"2021-08-24","DDV",18.2,18.8,17.6,17.8,6058300,1629763200
"2021-08-25","DDV",17.8,17.8,16.5,17.1,5225400,1629849600
"2021-08-26","DDV",17,19.2,17,19.1,7444100,1629936000
"2021-08-27","DDV",20.5,20.5,19.2,19.5,4014100,1630022400
"2021-08-30","DDV",19.5,21.4,19,21.2,4335300,1630281600
"2021-08-31","DDV",21,21.5,20.7,21,3450900,1630368000
"2021-09-01","DDV",20.7,22.8,20.7,22.8,4595100,1630454400
"2021-09-06","DDV",22.8,23.9,22.4,23.5,3437200,1630886400
"2021-09-07","DDV",23.5,23.8,22,23,4973900,1630972800
"2021-09-08","DDV",23,24,22.6,23.1,3049100,1631059200
"2021-09-09","DDV",23.2,26,22.9,25.8,3937400,1631145600
"2021-09-10","DDV",26,28.1,26,28.1,4034700,1631232000
"2021-09-13","DDV",30.8,31.7,29,31.7,6255500,1631491200
"2021-09-14","DDV",36.2,36.2,35.2,36.2,3645300,1631577600
"2021-09-15","DDV",41,41.5,37,38,8506000,1631664000
"2021-09-16","DDV",38.2,42,35.5,35.8,5096800,1631750400
"2021-09-17","DDV",35.5,37.5,32.8,35.8,7233400,1631836800
"2021-09-20","DDV",33.6,38.6,33.6,38.6,2792800,1632096000
"2021-09-21","DDV",42,42,35.5,38.5,1568500,1632182400
"2021-09-22","DDV",38.4,38.5,35.2,36.1,2721700,1632268800
"2021-09-23","DDV",35,37,31.2,31.6,6435100,1632355200
"2021-09-24","DDV",30.5,35.5,28.5,31.5,5470900,1632441600
"2021-09-27","DDV",29,30.5,26,26,2303500,1632700800
"2021-09-28","DDV",23,26.9,23,25.5,4063800,1632787200
"2021-09-29","DDV",25.5,27.3,24.3,27.3,1395000,1632873600
"2021-09-30","DDV",28.5,29.9,27.8,29.9,781700,1632960000
"2021-10-01","DDV",31.5,32.5,28.5,29.2,2661100,1633046400
"2021-10-04","DDV",29.1,31.3,27.8,28.3,1358300,1633305600
"2021-10-05","DDV",27.5,29.2,27.1,28.9,1026900,1633392000
"2021-10-06","DDV",28.9,28.9,27.6,28,544600,1633478400
"2021-10-07","DDV",28,28,27,27.1,749200,1633564800
"2021-10-08","DDV",27.1,27.9,26.2,26.3,1120600,1633651200
"2021-10-11","DDV",26.3,26.3,24.7,25.5,1386700,1633910400
"2021-10-12","DDV",27.5,27.5,25.4,27,839000,1633996800
"2021-10-13","DDV",27.2,28.9,27,28.5,1236200,1634083200
"2021-10-14","DDV",28.7,32,28.4,31.3,2013900,1634169600
"2021-10-15","DDV",32,32,29,29.5,1474600,1634256000
"2021-10-18","DDV",28.2,30,27.4,28.4,870700,1634515200
"2021-10-19","DDV",28.5,29.9,28.2,29.2,871000,1634601600
"2021-10-20","DDV",29.9,30.5,28.3,28.9,1149100,1634688000
"2021-10-21","DDV",29.3,30.4,28.4,29.1,699700,1634774400
"2021-10-22","DDV",29.4,30,28.7,28.9,777200,1634860800
"2021-10-25","DDV",29.1,29.1,27.8,28,1161400,1635120000
"2021-10-26","DDV",28.5,29.4,27.5,28.1,822800,1635206400
"2021-10-27","DDV",28.1,28.2,27.8,28,830700,1635292800
"2021-10-28","DDV",28,28.8,27.7,28.3,858500,1635379200
"2021-10-29","DDV",28.2,28.8,27.8,27.9,646300,1635465600
"2021-11-01","DDV",28.4,28.5,27.7,28,1093900,1635724800
"2021-11-02","DDV",28.1,30.5,27.6,29.9,2278100,1635811200
"2021-11-03","DDV",30,30.8,29,29.3,1470300,1635897600
"2021-11-04","DDV",29.5,29.9,28.7,29.3,717500,1635984000
"2021-11-05","DDV",29.3,31.5,28.7,30.8,2213000,1636070400
"2021-11-08","DDV",30.4,31.6,30.3,31,1394100,1636329600
"2021-11-09","DDV",31.1,31.4,30.4,31,1277000,1636416000
"2021-11-10","DDV",31,31.4,30.3,30.8,1158100,1636502400
"2021-11-11","DDV",30.6,30.9,29.5,29.7,1491000,1636588800
"2021-11-12","DDV",29.7,31,29,30.5,1270500,1636675200
"2021-11-15","DDV",30.5,31.1,30.1,30.7,1020900,1636934400
"2021-11-16","DDV",30.9,35,30.7,34.2,3543800,1637020800
"2021-11-17","DDV",34,35.6,33.7,33.9,1054100,1637107200
"2021-11-18","DDV",33.9,34.7,32.7,33,1799300,1637193600
"2021-11-19","DDV",33,33,30.3,30.9,3905400,1637280000
"2021-11-22","DDV",30.8,31.3,29.1,29.9,2058000,1637539200
"2021-11-23","DDV",29.4,30.8,28.8,30.8,731900,1637625600
"2021-11-24","DDV",30.9,30.9,29.5,29.7,747300,1637712000
"2021-11-25","DDV",30,30.8,29.5,30,598300,1637798400
"2021-11-26","DDV",29.1,30.8,25.5,29.8,823100,1637884800
"2021-11-29","DDV",29.8,31.9,28.8,29.3,1188600,1638144000
"2021-11-30","DDV",31,31.8,29.2,29.5,835700,1638230400
"2021-12-01","DDV",29.9,31.7,29.2,29.8,925500,1638316800
"2021-12-02","DDV",30.4,31.6,29.1,29.1,736300,1638403200
"2021-12-03","DDV",29.7,29.7,27.8,27.9,1499700,1638489600
"2021-12-06","DDV",28,28.4,26,26.5,1103400,1638748800
"2021-12-07","DDV",26.8,30.2,26.5,28.2,929500,1638835200
"2021-12-08","DDV",28.2,28.8,27.5,28,261400,1638921600
"2021-12-09","DDV",28.8,28.9,27.6,27.9,453600,1639008000
"2021-12-10","DDV",27.9,28,27.6,27.8,317100,1639094400
"2021-12-13","DDV",28.9,28.9,27.7,28,556700,1639353600
"2021-12-14","DDV",28.2,28.5,27.4,28.1,594900,1639440000
"2021-12-15","DDV",28.1,28.2,27.4,27.8,338800,1639526400
"2021-12-16","DDV",27.8,27.8,27,27.1,482200,1639612800
"2021-12-17","DDV",27.2,29.4,27,27.5,724900,1639699200
"2021-12-20","DDV",27.7,28.8,27.7,27.8,648400,1639958400
"2021-12-21","DDV",28.3,30,27.7,29.7,1565200,1640044800
"2021-12-22","DDV",29.7,30.5,29,29.3,835200,1640131200
"2021-12-23","DDV",29.3,29.3,27.8,28.3,657600,1640217600
"2021-12-24","DDV",28,28.9,26.6,27.5,908500,1640304000
"2021-12-27","DDV",27.5,27.5,26.5,27,746900,1640563200
"2021-12-28","DDV",27,28.2,26,27.5,1114100,1640649600
"2021-12-29","DDV",27.3,27.6,27,27.1,278800,1640736000
"2021-12-30","DDV",27.3,28.5,26.8,27,305800,1640822400
"2021-12-31","DDV",27.2,27.2,26.3,26.6,444800,1640908800
"2022-01-04","DDV",26.7,26.7,26,26.2,687700,1641254400
"2022-01-05","DDV",26.9,26.9,25.5,26,1020300,1641340800
"2022-01-06","DDV",26.9,27.9,25.2,25.5,888400,1641427200
"2022-01-07","DDV",25.9,27.8,24.8,25,974800,1641513600
"2022-01-10","DDV",25.5,25.5,23.4,23.7,1399000,1641772800
"2022-01-11","DDV",23.7,24,23,23.4,595100,1641859200
"2022-01-12","DDV",24,25.6,21.8,23,617400,1641945600
"2022-01-13","DDV",22.5,22.9,21,21.6,925200,1642032000
"2022-01-14","DDV",21.5,21.5,19.1,19.9,883600,1642118400
"2022-01-17","DDV",19.9,21.9,17.2,18,1355400,1642377600
"2022-01-18","DDV",18,21.2,16,18.8,1075000,1642464000
"2022-01-19","DDV",19,19.8,17.7,18.2,469600,1642550400
"2022-01-20","DDV",18.2,19,17.9,18.6,857500,1642636800
"2022-01-21","DDV",19.7,21.3,17.7,18.3,518600,1642723200
"2022-01-24","DDV",18.4,18.4,16,16.9,514200,1642982400
"2022-01-25","DDV",16.7,17.5,15.8,16.4,905100,1643068800
"2022-01-26","DDV",17.9,17.9,16.4,17,443100,1643155200
"2022-01-27","DDV",17.4,19,17.3,18.2,582800,1643241600
"2022-01-28","DDV",19,20,18.5,19.4,842300,1643328000
"2022-02-07","DDV",20.5,20.8,19.4,19.6,510900,1644192000
"2022-02-08","DDV",20.8,20.9,19.6,20,740400,1644278400
"2022-02-09","DDV",20.6,20.8,19.7,20,423200,1644364800
"2022-02-10","DDV",20.9,20.9,19.8,20.1,484600,1644451200
"2022-02-11","DDV",20.5,20.7,20,20.2,424200,1644537600
"2022-02-14","DDV",20.5,20.5,18.5,19.5,346700,1644796800
"2022-02-15","DDV",19.8,20.4,19.6,19.8,427000,1644883200
"2022-02-16","DDV",20.2,20.2,19.6,19.8,481500,1644969600
"2022-02-17","DDV",19.6,19.8,19,19.3,1043700,1645056000
"2022-02-18","DDV",19.3,19.6,19.1,19.5,513900,1645142400
"2022-02-21","DDV",19.6,22.1,19.5,22.1,2333900,1645401600
"2022-02-22","DDV",24,24.6,22.5,23.7,3185900,1645488000
"2022-02-23","DDV",23.9,24.8,23.7,24.7,3239600,1645574400
"2022-02-24","DDV",24.9,25.9,23.7,25.6,2994600,1645660800
"2022-02-25","DDV",26.1,27,25.5,26.7,2212200,1645747200
"2022-02-28","DDV",27,28.9,26.7,28.7,2719600,1646006400
"2022-03-01","DDV",28.9,29.5,27.7,28.3,2935500,1646092800
"2022-03-02","DDV",29,29,27.5,28.1,2116700,1646179200
"2022-03-03","DDV",29,29.6,27.9,29.5,2811800,1646265600
"2022-03-04","DDV",30.5,30.5,28.9,29.8,1988000,1646352000
"2022-03-07","DDV",30.8,33,29.8,32.8,7501500,1646611200
"2022-03-08","DDV",32.9,33.8,32.4,33.5,5816700,1646697600
"2022-03-09","DDV",34,34.5,31.8,33.5,5702000,1646784000
"2022-03-10","DDV",33.2,33.3,32.2,32.3,2514900,1646870400
"2022-03-11","DDV",32.6,33.9,31.8,32.8,5696300,1646956800
"2022-03-14","DDV",33.9,33.9,28.8,29.3,4558800,1647216000
"2022-03-15","DDV",31.1,31.1,27.5,29.3,1756600,1647302400
"2022-03-16","DDV",29.5,30,27.9,28.2,1673500,1647388800
"2022-03-17","DDV",28.6,28.6,26.6,26.8,1695300,1647475200
"2022-03-18","DDV",27.2,28.5,26.9,28.3,1203200,1647561600
"2022-03-21","DDV",28.3,29.5,28.3,29,1084000,1647820800
"2022-03-22","DDV",30,30,28.3,29.1,2300600,1647907200
"2022-03-23","DDV",29,29.8,28.6,28.6,1713500,1647993600
"2022-03-24","DDV",28.9,29.5,28.6,28.9,1934600,1648080000
"2022-03-25","DDV",29.5,29.5,28.5,29.4,1470000,1648166400
"2022-03-28","DDV",29.2,29.9,28.9,29.9,1752600,1648425600
"2022-03-29","DDV",30,31.8,29.7,31.3,1783400,1648512000
"2022-03-30","DDV",32.3,32.3,29,29.4,1954000,1648598400
"2022-03-31","DDV",30,30,28.4,28.7,2020300,1648684800
"2022-04-01","DDV",28.6,29.3,28.1,29,1080600,1648771200
"2022-04-04","DDV",29.8,29.8,27.8,28.3,1536300,1649030400
"2022-04-05","DDV",28.4,28.7,26.9,27.4,2339300,1649116800
"2022-04-06","DDV",27.5,28.2,27,27.6,881000,1649203200
"2022-04-07","DDV",27.7,28.1,27.2,27.4,643400,1649289600
"2022-04-08","DDV",28.3,28.3,26.7,26.8,908000,1649376000
"2022-04-12","DDV",27.3,27.6,25.9,25.9,1110600,1649721600
"2022-04-13","DDV",26.9,27.2,25.5,27,917300,1649808000
"2022-04-14","DDV",27,29.5,26.9,28.6,1177100,1649894400
"2022-04-15","DDV",28.4,28.9,27.7,27.7,946100,1649980800
"2022-04-18","DDV",28.1,28.4,24.1,24.1,4151500,1650240000
"2022-04-19","DDV",24.1,26,22,23.4,2157900,1650326400
"2022-04-20","DDV",24.5,24.8,21,21.6,1253900,1650412800
"2022-04-21","DDV",19,20.2,19,19,3643300,1650499200
"2022-04-22","DDV",17,21.3,17,21.2,3087400,1650585600
"2022-04-25","DDV",21.2,21.6,20,20.3,1651500,1650844800
"2022-04-26","DDV",20.3,21.2,19.2,21.2,699800,1650931200
"2022-04-27","DDV",20.3,21.4,20.3,21.2,1769400,1651017600
"2022-04-28","DDV",21.5,22.6,21.5,22.6,1357800,1651104000
"2022-04-29","DDV",22.5,25,22.2,24.7,1070700,1651190400
"2022-05-04","DDV",24.7,25.9,24.6,25,1532700,1651622400
"2022-05-05","DDV",25,25.4,23,23.3,1055100,1651708800
"2022-05-06","DDV",23,23,21.7,22.1,891300,1651795200
"2022-05-09","DDV",22.1,22.1,19,19.4,1272400,1652054400
"2022-05-10","DDV",19.4,21.5,18.5,20.9,1364200,1652140800
"2022-05-11","DDV",20.5,21.2,20.5,21,269200,1652227200
"2022-05-12","DDV",20.8,20.9,19.5,19.7,533600,1652313600
"2022-05-13","DDV",19.2,19.8,18.8,19.4,1366600,1652400000
"2022-05-16","DDV",19.4,21,19.3,19.6,459900,1652659200
"2022-05-17","DDV",20.3,21.2,19.3,20.7,688500,1652745600
"2022-05-18","DDV",20.7,21.2,20.4,20.9,724100,1652832000
"2022-05-19","DDV",20.6,20.9,20,20.7,459500,1652918400
"2022-05-20","DDV",20.7,21.9,20.4,21,1022900,1653004800
"2022-05-23","DDV",21.2,21.8,20,20.7,772000,1653264000
"2022-05-24","DDV",20.6,21,19.8,20.8,742000,1653350400
"2022-05-25","DDV",21,21.4,20.3,21.2,552700,1653436800
"2022-05-26","DDV",21,21.9,20.9,21,751000,1653523200
"2022-05-27","DDV",21.1,21.3,20.5,20.5,1085500,1653609600
"2022-05-30","DDV",20.8,21.6,20.7,21.2,913600,1653868800
"2022-05-31","DDV",21.2,23.1,20.8,22.5,2057500,1653955200
"2022-06-01","DDV",22.5,23.1,21.8,22.7,1050600,1654041600
"2022-06-02","DDV",22.4,23,21.7,22,798200,1654128000
"2022-06-03","DDV",21.6,22.1,21.1,21.7,1095700,1654214400
"2022-06-06","DDV",21.2,22.3,21.2,21.5,1149400,1654473600
"2022-06-07","DDV",21.5,21.5,20.4,21,1554900,1654560000
"2022-06-08","DDV",21,21.4,20.8,21.2,1056700,1654646400
"2022-06-09","DDV",21.2,21.2,20.5,21,980200,1654732800
"2022-06-10","DDV",20.9,20.9,19.9,20.1,1140500,1654819200
"2022-06-13","DDV",20,20,18.1,18.3,1438400,1655078400
"2022-06-14","DDV",18.3,19.2,17.7,18.3,1128800,1655164800
"2022-06-15","DDV",18.5,18.6,17.3,17.6,914700,1655251200
"2022-06-16","DDV",17.8,18.8,17.8,18.1,531600,1655337600
"2022-06-17","DDV",18,18,16.6,17.3,1342100,1655424000
"2022-06-20","DDV",17,17.3,15.6,16,1096300,1655683200
"2022-06-21","DDV",16,16.3,14.9,15.5,1107800,1655769600
"2022-06-22","DDV",15.1,15.8,14.8,15.5,628800,1655856000
"2022-06-23","DDV",15,16.4,15,16.1,406400,1655942400
"2022-06-24","DDV",16.1,16.7,16.1,16.5,501500,1656028800
"2022-06-27","DDV",16.5,17.5,16.4,16.8,501600,1656288000
"2022-06-28","DDV",16.4,17.6,16.2,17.4,606300,1656374400
"2022-06-29","DDV",17.2,17.2,16.2,16.7,571100,1656460800
"2022-06-30","DDV",16.5,16.9,15.9,16.3,435200,1656547200
"2022-07-01","DDV",16.2,16.5,15.6,16.5,383900,1656633600
"2022-07-04","DDV",16.1,16.6,16.1,16.5,165000,1656892800
"2022-07-05","DDV",16.8,16.8,16,16.2,228600,1656979200
"2022-07-06","DDV",16.1,16.2,15.5,15.7,429200,1657065600
"2022-07-07","DDV",15.7,15.8,15.4,15.8,231800,1657152000
"2022-07-08","DDV",16.1,16.1,15.7,16,268700,1657238400
"2022-07-11","DDV",16.6,16.6,16.1,16.4,387100,1657497600
"2022-07-12","DDV",16.5,16.9,16.3,16.9,228800,1657584000
"2022-07-13","DDV",17.2,17.9,16.9,17.7,685100,1657670400
"2022-07-14","DDV",17.5,17.9,17.1,17.9,687200,1657756800
"2022-07-15","DDV",17.7,18.3,17.5,17.8,626800,1657843200
"2022-07-18","DDV",18.3,18.8,18,18.2,759200,1658102400
"2022-07-19","DDV",18.3,19,17.6,18.6,840000,1658188800
"2022-07-20","DDV",18.6,19.5,18.6,19.2,940500,1658275200
"2022-07-21","DDV",19.1,19.5,18.5,18.7,490800,1658361600
"2022-07-22","DDV",18.8,18.8,17.9,18,682800,1658448000
"2022-07-25","DDV",18,18.3,17.4,17.9,626900,1658707200
"2022-07-26","DDV",17.9,18.2,17.8,18.2,1046300,1658793600
"2022-07-27","DDV",18,20,18,19.4,3254700,1658880000
"2022-07-28","DDV",19.9,20.3,18.9,19.1,787600,1658966400
"2022-07-29","DDV",19.1,19.5,18.7,18.8,892300,1659052800
