"date","symbol","open","high","low","close","volume","timestamp"
"2022-01-20","SCI",27.5,28.5,27.1,28.4,328500,1642636800
"2022-01-21","SCI",28.1,28.6,26.9,26.9,384600,1642723200
"2022-01-24","SCI",27,27,24.3,24.3,382500,1642982400
"2022-01-25","SCI",24.3,25.4,24,25.3,150300,1643068800
"2022-01-26","SCI",25.6,26.7,25.5,25.9,102100,1643155200
"2022-01-27","SCI",25.9,25.9,25.4,25.9,115800,1643241600
"2022-01-28","SCI",25.5,26,25,26,84000,1643328000
"2022-02-07","SCI",26.1,27.7,26.1,27.3,93700,1644192000
"2022-02-08","SCI",27.5,27.6,27,27.2,96400,1644278400
"2022-02-09","SCI",27.2,27.7,27.2,27.5,113800,1644364800
"2022-02-10","SCI",27.5,28,27.5,27.5,134600,1644451200
"2022-02-11","SCI",27.5,28.5,27.2,28.4,164800,1644537600
"2022-02-14","SCI",28.4,29.1,28.2,28.7,142700,1644796800
"2022-02-15","SCI",28.7,28.7,27.7,28.1,51100,1644883200
"2022-02-16","SCI",28.1,29.3,28.1,28.9,184200,1644969600
"2022-02-17","SCI",28.9,29.4,28.5,28.9,190200,1645056000
"2022-02-18","SCI",28.5,31.7,28.3,31.2,377100,1645142400
"2022-02-21","SCI",31.2,32.8,31.2,31.7,272100,1645401600
"2022-02-22","SCI",32,32,30.3,31.3,202000,1645488000
"2022-02-23","SCI",31.2,31.8,31,31.5,146900,1645574400
"2022-02-24","SCI",31.5,31.6,29.6,30.3,243700,1645660800
"2022-02-25","SCI",30.3,30.8,28,30.7,145900,1645747200
"2022-02-28","SCI",30.7,30.7,30.4,30.5,92200,1646006400
"2022-03-01","SCI",30.5,32,30.5,31.6,284500,1646092800
"2022-03-02","SCI",31.6,31.7,30.7,31,200000,1646179200
"2022-03-03","SCI",30.7,31.6,30.7,31.6,114600,1646265600
"2022-03-04","SCI",31.7,32.7,31.6,32.1,209700,1646352000
"2022-03-07","SCI",32,32,30.2,30.4,427700,1646611200
"2022-03-08","SCI",30.4,30.4,28.8,28.8,264400,1646697600
"2022-03-09","SCI",28.8,28.8,27.7,27.7,229500,1646784000
"2022-03-10","SCI",28.2,28.5,27.7,27.7,195700,1646870400
"2022-03-11","SCI",27.7,28.6,27.7,27.8,182600,1646956800
"2022-03-14","SCI",27.8,28.5,27.2,27.2,130500,1647216000
"2022-03-15","SCI",27.2,27.2,26,26.3,379300,1647302400
"2022-03-16","SCI",26.3,27.4,26.3,27.1,107800,1647388800
"2022-03-17","SCI",27.1,28.3,27.1,27.9,117700,1647475200
"2022-03-18","SCI",28,28.2,27.7,27.7,70800,1647561600
"2022-03-21","SCI",27.7,28,27.6,27.8,90900,1647820800
"2022-03-22","SCI",28,28.3,27.8,28.1,155500,1647907200
"2022-03-23","SCI",28.2,28.3,27.8,28,112700,1647993600
"2022-03-24","SCI",27.9,28,27.7,27.9,97400,1648080000
"2022-03-25","SCI",27.9,28.5,27.9,28,162100,1648166400
"2022-03-28","SCI",28,28,27,27,277000,1648425600
"2022-03-29","SCI",27,27.6,27,27.3,94300,1648512000
"2022-03-30","SCI",27.3,27.5,26.6,26.6,175500,1648598400
"2022-03-31","SCI",26.6,27.1,25.9,26.3,141400,1648684800
"2022-04-01","SCI",26.3,26.8,26,26.8,122100,1648771200
"2022-04-04","SCI",26.8,27.5,26.8,27.2,131500,1649030400
"2022-04-05","SCI",27.2,27.2,26.8,26.9,77200,1649116800
"2022-04-06","SCI",26.9,26.9,25.5,25.7,381900,1649203200
"2022-04-07","SCI",25.8,26.2,25.4,26,140400,1649289600
"2022-04-08","SCI",26.1,26.2,25.4,25.4,135200,1649376000
"2022-04-12","SCI",25.4,25.5,24.1,24.1,145500,1649721600
"2022-04-13","SCI",24.3,24.5,23.6,24.4,105300,1649808000
"2022-04-14","SCI",24.8,24.8,24,24,72400,1649894400
"2022-04-15","SCI",24,24.1,23.4,23.7,51500,1649980800
"2022-04-18","SCI",23.8,23.8,21.5,21.8,171600,1650240000
"2022-04-19","SCI",21.7,21.9,20.3,20.3,94400,1650326400
"2022-04-20","SCI",20.3,20.4,19,19,163500,1650412800
"2022-04-21","SCI",18.9,18.9,17.1,17.4,172600,1650499200
"2022-04-22","SCI",17.4,18.5,16.4,17.8,74600,1650585600
"2022-04-25","SCI",18.4,18.4,17,17,111500,1650844800
"2022-04-26","SCI",16.9,17.9,15.3,17.9,136500,1650931200
"2022-04-27","SCI",18.1,19.3,18,19.3,54900,1651017600
"2022-04-28","SCI",19.4,19.6,19,19,55300,1651104000
"2022-04-29","SCI",18.7,19.2,18.5,19.2,67300,1651190400
"2022-05-04","SCI",19.1,19.1,17.3,18.3,93600,1651622400
"2022-05-05","SCI",18.4,18.8,17.8,17.8,31100,1651708800
"2022-05-06","SCI",18.2,18.2,17.3,17.5,57600,1651795200
"2022-05-09","SCI",16.1,18.1,16.1,16.5,68300,1652054400
"2022-05-10","SCI",15.7,17.2,15.7,16.4,74500,1652140800
"2022-05-11","SCI",17,17.2,16.5,16.5,33900,1652227200
"2022-05-12","SCI",16.5,16.5,15.7,15.8,119800,1652313600
"2022-05-13","SCI",15.8,15.9,14.3,14.3,127800,1652400000
"2022-05-16","SCI",14.4,15,12.9,14,117900,1652659200
"2022-05-17","SCI",14,15.1,12.9,15,136500,1652745600
"2022-05-18","SCI",15.1,15.5,14.8,14.8,90500,1652832000
"2022-05-19","SCI",14.3,14.9,14.3,14.8,42600,1652918400
"2022-05-20","SCI",14.8,15,14.7,14.9,52200,1653004800
"2022-05-23","SCI",15.3,15.3,14.2,14.8,43200,1653264000
"2022-05-24","SCI",14.8,14.8,14,14.4,70700,1653350400
"2022-05-25","SCI",14.6,15,14.5,15,58400,1653436800
"2022-05-26","SCI",15,15.6,15,15.2,58800,1653523200
"2022-05-27","SCI",15,15.4,15,15.3,54500,1653609600
"2022-05-30","SCI",15.3,15.7,15.2,15.6,73300,1653868800
"2022-05-31","SCI",15.5,15.9,15,15.7,83600,1653955200
"2022-06-01","SCI",15.7,15.7,15.2,15.3,38400,1654041600
"2022-06-02","SCI",15.4,15.5,15.1,15.3,44800,1654128000
"2022-06-03","SCI",15.4,15.4,14.3,14.8,42800,1654214400
"2022-06-06","SCI",15,15.1,14.8,14.8,45300,1654473600
"2022-06-07","SCI",14.9,14.9,14.2,14.6,46000,1654560000
"2022-06-08","SCI",14.5,15.2,14.5,14.9,46000,1654646400
"2022-06-09","SCI",14.9,15.1,14.8,15,45400,1654732800
"2022-06-10","SCI",15,15,14.4,14.4,62100,1654819200
"2022-06-13","SCI",14.4,14.4,13,13,109300,1655078400
"2022-06-14","SCI",12.3,13.4,12.3,12.3,169300,1655164800
"2022-06-15","SCI",12.4,12.5,11.4,11.5,86500,1655251200
"2022-06-16","SCI",12,12,11.5,11.5,50700,1655337600
"2022-06-17","SCI",11.5,11.5,10.5,10.5,128300,1655424000
"2022-06-20","SCI",10,11,10,10.5,97000,1655683200
"2022-06-21","SCI",10.2,10.5,9.9,10,48100,1655769600
"2022-06-22","SCI",10.2,10.5,10.1,10.4,49600,1655856000
"2022-06-23","SCI",10.4,10.5,9.5,10.4,108400,1655942400
"2022-06-24","SCI",10.5,11.1,10.5,11,38900,1656028800
"2022-06-27","SCI",11,11.2,10.8,11.1,47500,1656288000
"2022-06-28","SCI",10.9,11.3,10.9,11.1,88000,1656374400
"2022-06-29","SCI",11,11.2,10.8,11.2,60300,1656460800
"2022-06-30","SCI",11.1,11.3,10.7,10.7,61700,1656547200
"2022-07-01","SCI",10.7,10.7,10.3,10.7,23100,1656633600
"2022-07-04","SCI",10.8,11,10.8,10.9,27900,1656892800
"2022-07-05","SCI",10.8,10.9,10.5,10.6,39200,1656979200
"2022-07-06","SCI",10.6,10.8,10.2,10.3,47800,1657065600
"2022-07-07","SCI",10.3,10.5,10.1,10.1,24200,1657152000
"2022-07-08","SCI",10.3,10.6,10.3,10.6,31100,1657238400
"2022-07-11","SCI",10.6,10.8,10,10.5,74400,1657497600
"2022-07-12","SCI",10.6,11.2,10.5,11.2,105000,1657584000
"2022-07-13","SCI",11.2,11.6,11.2,11.5,82700,1657670400
"2022-07-14","SCI",11.9,11.9,11.3,11.5,32900,1657756800
"2022-07-15","SCI",11.5,11.7,11.5,11.5,49000,1657843200
"2022-07-18","SCI",11.5,11.8,11.3,11.5,38500,1658102400
"2022-07-19","SCI",11.5,11.6,11,11,42000,1658188800
"2022-07-20","SCI",11.4,11.5,11.3,11.5,76200,1658275200
"2022-07-21","SCI",11.6,11.8,11.5,11.5,59000,1658361600
"2022-07-22","SCI",11.8,11.8,11.5,11.5,33200,1658448000
"2022-07-25","SCI",11.5,11.7,11.3,11.4,30300,1658707200
"2022-07-26","SCI",11.5,11.5,11.2,11.3,18000,1658793600
"2022-07-27","SCI",11.1,11.3,11,11.3,28800,1658880000
"2022-07-28","SCI",11.3,11.6,11.2,11.4,84000,1658966400
"2022-07-29","SCI",11.4,11.7,11.4,11.5,43900,1659052800
