"date","symbol","open","high","low","close","volume","timestamp"
"2010-02-23","HRC",17.82,18.07,17.67,17.67,15270,1266883200
"2010-02-24","HRC",17.62,18.33,17.17,17.62,13660,1266969600
"2010-02-25","HRC",18.13,18.38,17.92,18.07,21500,1267056000
"2010-02-26","HRC",18.07,18.23,18.02,18.23,46850,1267142400
"2010-03-01","HRC",18.23,18.48,18.23,18.23,44490,1267401600
"2010-03-02","HRC",18.23,18.38,18.07,18.07,21980,1267488000
"2010-03-03","HRC",18.13,18.33,18.07,18.33,31140,1267574400
"2010-03-04","HRC",18.18,18.88,18.18,18.58,79560,1267660800
"2010-03-05","HRC",18.38,18.73,18.38,18.68,81240,1267747200
"2010-03-08","HRC",19.03,19.59,18.88,19.59,144410,1268006400
"2010-03-09","HRC",19.89,20.54,19.89,20.54,80100,1268092800
"2010-03-10","HRC",20.54,20.89,19.94,20.59,84250,1268179200
"2010-03-11","HRC",20.19,20.69,20.19,20.59,103580,1268265600
"2010-03-12","HRC",20.59,20.79,20.39,20.79,75280,1268352000
"2010-03-15","HRC",20.24,21.14,20.24,20.24,57290,1268611200
"2010-03-16","HRC",19.64,19.84,19.43,19.43,45760,1268697600
"2010-03-17","HRC",19.64,20.39,19.48,19.64,63540,1268784000
"2010-03-18","HRC",19.64,19.89,19.38,19.89,16190,1268870400
"2010-03-19","HRC",19.53,20.09,19.53,19.53,21320,1268956800
"2010-03-22","HRC",19.53,19.53,19.18,19.18,7060,1269216000
"2010-03-23","HRC",18.78,19.13,18.78,18.78,41810,1269302400
"2010-03-24","HRC",18.88,19.18,18.78,19.13,56130,1269388800
"2010-03-25","HRC",18.43,18.78,18.43,18.53,54150,1269475200
"2010-03-26","HRC",18.58,18.68,18.48,18.53,40050,1269561600
"2010-03-29","HRC",18.58,18.63,18.53,18.58,23080,1269820800
"2010-03-30","HRC",18.58,18.63,18.43,18.43,23670,1269907200
"2010-03-31","HRC",18.38,18.48,17.87,17.87,47560,1269993600
"2010-04-01","HRC",17.82,18.13,17.67,18.13,70170,1270080000
"2010-04-02","HRC",18.38,18.63,18.23,18.38,52710,1270166400
"2010-04-05","HRC",19.13,19.23,18.63,18.73,33820,1270425600
"2010-04-06","HRC",19.13,19.13,18.63,18.73,75430,1270512000
"2010-04-07","HRC",19.03,19.64,18.93,19.64,275780,1270598400
"2010-04-08","HRC",20.59,20.59,20.14,20.59,225380,1270684800
"2010-04-09","HRC",19.64,20.54,19.64,19.79,49930,1270771200
"2010-04-12","HRC",19.79,20.09,19.38,19.43,50240,1271030400
"2010-04-13","HRC",19.18,19.43,19.08,19.08,86750,1271116800
"2010-04-14","HRC",19.03,19.23,18.68,19.08,113130,1271203200
"2010-04-15","HRC",19.13,19.48,19.13,19.43,108330,1271289600
"2010-04-16","HRC",19.94,19.94,19.28,19.33,45470,1271376000
"2010-04-19","HRC",19.08,19.33,18.98,19.08,72850,1271635200
"2010-04-20","HRC",18.98,19.23,18.88,18.93,71170,1271721600
"2010-04-21","HRC",18.93,19.38,18.78,18.78,62970,1271808000
"2010-04-22","HRC",18.88,19.38,18.88,19.33,82810,1271894400
"2010-04-26","HRC",19.48,19.64,19.23,19.48,240600,1272240000
"2010-04-27","HRC",19.48,19.48,19.23,19.23,50520,1272326400
"2010-04-28","HRC",19.23,19.28,19.13,19.23,80540,1272412800
"2010-04-29","HRC",19.43,19.64,19.38,19.64,72690,1272499200
"2010-05-04","HRC",19.89,20.09,19.68,19.68,70270,1272931200
"2010-05-05","HRC",19.38,19.59,19.28,19.38,60430,1273017600
"2010-05-06","HRC",19.38,19.84,19.38,19.68,94100,1273104000
"2010-05-07","HRC",19.18,19.38,19.03,19.33,115090,1273190400
"2010-05-10","HRC",19.18,19.28,18.88,18.98,77160,1273449600
"2010-05-11","HRC",19.43,19.53,19.08,19.13,90160,1273536000
"2010-05-12","HRC",18.88,19.28,18.83,18.98,109980,1273622400
"2010-05-13","HRC",18.98,19.13,18.98,19.03,100100,1273708800
"2010-05-14","HRC",19.38,19.38,19.03,19.23,102060,1273795200
"2010-05-17","HRC",19.23,19.38,18.63,18.63,118690,1274054400
"2010-05-18","HRC",17.87,19.33,17.87,18.68,164010,1274140800
"2010-05-19","HRC",18.43,19.08,18.43,18.63,81240,1274227200
"2010-05-20","HRC",18.38,18.88,18.38,18.88,35640,1274313600
"2010-05-21","HRC",18.18,18.38,18.02,18.38,147500,1274400000
"2010-05-24","HRC",18.58,18.63,18.13,18.58,42900,1274659200
"2010-05-25","HRC",17.97,18.63,17.97,18.63,61320,1274745600
"2010-05-26","HRC",18.63,19.38,18.13,19.38,85960,1274832000
"2010-05-27","HRC",18.78,19.64,18.78,19.38,151000,1274918400
"2010-05-28","HRC",19.64,19.84,19.33,19.48,174070,1275004800
"2010-05-31","HRC",19.48,19.64,19.13,19.59,128020,1275264000
"2010-06-01","HRC",19.89,19.89,19.28,19.89,93540,1275350400
"2010-06-02","HRC",19.89,20.84,19.89,20.84,267600,1275436800
"2010-06-03","HRC",21.85,21.85,21.85,21.85,98750,1275523200
"2010-06-04","HRC",22.91,22.91,22.91,22.91,459450,1275609600
"2010-06-07","HRC",21.8,22.66,21.8,21.85,189240,1275868800
"2010-06-08","HRC",21.65,22.25,21.14,21.9,169550,1275955200
"2010-06-09","HRC",21.55,22.4,21.5,21.55,87690,1276041600
"2010-06-10","HRC",20.99,22.61,20.99,22.61,301990,1276128000
"2010-06-11","HRC",23.66,23.66,23.31,23.46,350250,1276214400
"2010-06-14","HRC",23.41,23.66,22.96,23.41,231250,1276473600
"2010-06-15","HRC",23.41,23.41,22.45,23.21,154920,1276560000
"2010-06-16","HRC",23.16,23.66,23.16,23.56,162230,1276646400
"2010-06-17","HRC",23.06,23.06,22.5,22.5,137880,1276732800
"2010-06-18","HRC",22,22.96,22,22.4,74620,1276819200
"2010-06-21","HRC",22.1,23.21,22.1,23.06,53180,1277078400
"2010-06-22","HRC",23.31,23.61,23.16,23.31,141990,1277164800
"2010-06-23","HRC",22.5,23.36,22.5,23.36,90910,1277251200
"2010-06-24","HRC",23.31,23.61,23.16,23.61,100470,1277337600
"2010-06-25","HRC",23.01,24.67,23.01,23.96,129030,1277424000
"2010-06-28","HRC",23.96,24.77,23.91,24.77,60450,1277683200
"2010-06-29","HRC",24.92,25.68,24.92,25.43,68500,1277769600
"2010-06-30","HRC",25.43,25.43,24.97,25.17,117400,1277856000
"2010-07-01","HRC",25.17,25.68,25.17,25.68,63800,1277942400
"2010-07-02","HRC",25.17,26.93,25.17,26.93,237560,1278028800
"2010-07-05","HRC",27.94,28.19,27.69,27.94,260730,1278288000
"2010-07-06","HRC",27.94,28.19,27.44,27.94,80610,1278374400
"2010-07-07","HRC",27.69,27.94,27.19,27.19,61230,1278460800
"2010-07-08","HRC",27.69,28.19,27.44,27.69,119270,1278547200
"2010-07-09","HRC",27.69,28.7,26.68,28.7,182600,1278633600
"2010-07-12","HRC",28.7,29.45,28.45,29.45,100890,1278892800
"2010-07-13","HRC",29.7,30.46,28.19,30.46,281900,1278979200
"2010-07-14","HRC",30.21,31.72,30.21,31.72,73630,1279065600
"2010-07-15","HRC",31.72,32.47,31.21,32.47,107820,1279152000
"2010-07-16","HRC",32.22,33.98,32.22,33.73,193430,1279238400
"2010-07-19","HRC",33.98,34.99,33.48,34.99,188390,1279497600
"2010-07-20","HRC",35.75,36.5,35.75,36.5,149090,1279584000
"2010-07-21","HRC",35.24,36.75,34.74,34.74,144220,1279670400
"2010-07-22","HRC",33.23,34.23,33.23,33.23,291030,1279756800
"2010-07-23","HRC",31.72,32.22,31.72,31.72,409090,1279843200
"2010-07-26","HRC",30.21,32.98,30.21,30.21,385160,1280102400
"2010-07-27","HRC",29.2,31.72,28.7,31.72,121820,1280188800
"2010-07-28","HRC",31.72,32.73,31.72,32.47,34760,1280275200
"2010-07-29","HRC",32.73,32.98,31.72,32.47,59750,1280361600
"2010-07-30","HRC",32.22,33.23,31.97,32.98,106970,1280448000
"2010-08-02","HRC",31.97,32.98,31.47,31.47,184250,1280707200
"2010-08-03","HRC",31.72,32.98,31.47,32.98,127910,1280793600
"2010-08-04","HRC",32.98,33.73,32.73,33.73,48440,1280880000
"2010-08-05","HRC",33.23,33.98,33.23,33.23,26550,1280966400
"2010-08-06","HRC",32.73,33.48,32.73,33.48,58960,1281052800
"2010-08-09","HRC",33.48,33.98,31.97,31.97,104000,1281312000
"2010-08-10","HRC",30.46,31.97,30.46,31.97,57390,1281398400
"2010-08-11","HRC",31.72,32.98,31.47,32.98,27520,1281484800
"2010-08-12","HRC",31.47,32.98,31.47,32.47,60460,1281571200
"2010-08-13","HRC",31.21,32.47,31.21,32.22,46580,1281657600
"2010-08-16","HRC",32.22,32.98,32.22,32.73,40010,1281916800
"2010-08-17","HRC",31.97,32.22,31.47,31.47,23090,1282003200
"2010-08-18","HRC",31.21,31.47,29.96,29.96,27020,1282089600
"2010-08-19","HRC",30.46,30.46,29.2,29.96,81450,1282176000
"2010-08-20","HRC",29.96,29.96,29.2,29.7,38680,1282262400
"2010-08-23","HRC",30.21,30.21,29.2,29.96,55800,1282521600
"2010-08-24","HRC",29.2,29.2,28.7,28.7,19570,1282608000
"2010-08-25","HRC",27.44,27.69,27.44,27.44,44250,1282694400
"2010-08-26","HRC",27.69,27.69,26.18,27.19,53670,1282780800
"2010-08-27","HRC",26.68,26.68,25.93,26.68,43070,1282867200
"2010-08-30","HRC",26.43,27.69,26.43,26.93,59020,1283126400
"2010-08-31","HRC",27.19,27.44,26.43,27.19,88080,1283212800
"2010-09-01","HRC",26.68,27.44,26.68,27.44,111230,1283299200
"2010-09-06","HRC",27.69,28.19,26.93,27.69,102500,1283731200
"2010-09-07","HRC",27.69,27.69,26.68,26.93,89920,1283817600
"2010-09-08","HRC",26.43,27.19,26.43,27.19,24260,1283904000
"2010-09-09","HRC",27.44,27.44,26.93,27.19,94000,1283990400
"2010-09-10","HRC",26.93,27.19,26.68,26.68,31400,1284076800
"2010-09-13","HRC",26.18,26.68,25.43,26.68,94070,1284336000
"2010-09-14","HRC",26.68,27.19,26.68,27.19,27140,1284422400
"2010-09-15","HRC",27.19,27.94,27.19,27.19,86900,1284508800
"2010-09-16","HRC",27.19,27.69,27.19,27.69,36290,1284595200
"2010-09-17","HRC",27.69,28.19,27.44,28.19,59440,1284681600
"2010-09-20","HRC",28.19,28.95,28.19,28.45,45560,1284940800
"2010-09-21","HRC",28.7,28.7,27.69,28.7,91570,1285027200
"2010-09-22","HRC",28.7,28.95,28.19,28.95,47530,1285113600
"2010-09-23","HRC",28.19,28.7,27.69,28.45,115390,1285200000
"2010-09-24","HRC",27.69,28.7,27.19,28.45,97560,1285286400
"2010-09-27","HRC",28.45,29.2,27.19,29.2,154390,1285545600
"2010-09-28","HRC",30.21,30.21,27.94,29.2,172660,1285632000
"2010-09-29","HRC",28.45,29.2,27.94,27.94,212670,1285718400
"2010-09-30","HRC",26.93,28.7,26.68,28.45,256960,1285804800
"2010-10-01","HRC",28.95,28.95,27.19,27.69,282970,1285891200
"2010-10-04","HRC",26.68,27.19,26.68,26.93,61610,1286150400
"2010-10-05","HRC",27.19,27.19,26.68,26.93,38690,1286236800
"2010-10-06","HRC",27.69,27.69,27.19,27.44,50630,1286323200
"2010-10-07","HRC",27.44,27.69,27.19,27.44,80100,1286409600
"2010-10-08","HRC",27.44,27.44,26.68,26.68,47300,1286496000
"2010-10-11","HRC",26.68,26.93,26.43,26.68,39320,1286755200
"2010-10-12","HRC",26.68,26.68,26.43,26.68,56750,1286841600
"2010-10-13","HRC",26.18,26.68,26.18,26.43,25340,1286928000
"2010-10-14","HRC",26.93,26.93,26.43,26.68,54890,1287014400
"2010-10-15","HRC",26.43,26.93,26.43,26.93,15540,1287100800
"2010-10-18","HRC",27.19,27.19,27.19,27.19,17140,1287360000
"2010-10-19","HRC",26.93,26.93,26.68,26.93,49750,1287446400
"2010-10-20","HRC",26.68,27.19,26.43,26.68,45570,1287532800
"2010-10-21","HRC",27.19,27.19,26.18,26.18,35500,1287619200
"2010-10-22","HRC",26.68,26.68,26.18,26.68,59260,1287705600
"2010-10-25","HRC",26.68,26.93,26.43,26.93,21560,1287964800
"2010-10-26","HRC",28.19,28.19,26.93,28.19,96490,1288051200
"2010-10-27","HRC",28.19,28.7,28.19,28.45,98220,1288137600
"2010-10-28","HRC",28.7,29.45,28.7,29.45,60940,1288224000
"2010-10-29","HRC",29.45,29.96,29.2,29.96,64780,1288310400
"2010-11-01","HRC",30.21,30.21,29.96,29.96,32390,1288569600
"2010-11-02","HRC",29.7,29.7,29.2,29.2,39500,1288656000
"2010-11-03","HRC",29.2,29.7,29.2,29.45,28620,1288742400
"2010-11-04","HRC",29.45,29.7,29.45,29.45,31340,1288828800
"2010-11-05","HRC",29.7,30.21,29.7,29.7,58790,1288915200
"2010-11-08","HRC",30.96,30.96,29.7,29.7,61450,1289174400
"2010-11-09","HRC",30.21,30.71,29.7,30.46,93090,1289260800
"2010-11-10","HRC",30.21,31.97,30.21,31.72,28470,1289347200
"2010-11-11","HRC",32.22,32.22,31.21,32.22,32110,1289433600
"2010-11-12","HRC",32.22,32.47,31.72,32.22,27520,1289520000
"2010-11-15","HRC",32.73,32.73,32.22,32.22,1450,1289779200
"2010-11-16","HRC",31.47,31.47,31.21,31.21,18730,1289865600
"2010-11-17","HRC",31.21,31.21,30.71,30.71,31250,1289952000
"2010-11-18","HRC",31.21,31.21,30.71,30.96,24010,1290038400
"2010-11-19","HRC",30.21,30.96,30.21,30.96,15300,1290124800
"2010-11-22","HRC",30.21,30.21,29.96,29.96,14070,1290384000
"2010-11-23","HRC",29.96,30.21,29.96,30.21,26080,1290470400
"2010-11-24","HRC",29.96,30.96,29.96,30.71,28280,1290556800
"2010-11-25","HRC",29.2,31.21,29.2,30.96,29010,1290643200
"2010-11-26","HRC",31.47,31.47,30.96,30.96,24040,1290729600
"2010-11-29","HRC",30.96,30.96,30.21,30.21,12910,1290988800
"2010-11-30","HRC",30.46,30.96,30.46,30.46,18960,1291075200
"2010-12-01","HRC",29.7,31.21,29.7,31.21,1670,1291161600
"2010-12-02","HRC",30.96,31.21,30.71,31.21,42160,1291248000
"2010-12-03","HRC",30.71,31.72,30.71,31.72,53560,1291334400
"2010-12-06","HRC",30.71,32.22,30.71,32.22,25490,1291593600
"2010-12-07","HRC",31.21,31.97,30.96,30.96,31980,1291680000
"2010-12-08","HRC",30.46,30.71,30.46,30.71,11000,1291766400
"2010-12-09","HRC",29.96,30.96,29.96,30.96,5020,1291852800
"2010-12-10","HRC",31.47,31.47,31.47,31.47,440,1291939200
"2010-12-13","HRC",30.71,31.97,30.71,31.47,14230,1292198400
"2010-12-14","HRC",31.21,31.97,31.21,31.47,26050,1292284800
"2010-12-15","HRC",31.21,31.21,31.21,31.21,9220,1292371200
"2010-12-16","HRC",30.96,32.73,30.96,31.21,59010,1292457600
"2010-12-17","HRC",31.21,31.97,31.21,31.97,9390,1292544000
"2010-12-20","HRC",31.72,31.72,30.96,30.96,17760,1292803200
"2010-12-21","HRC",30.96,30.96,30.71,30.96,13440,1292889600
"2010-12-22","HRC",30.71,31.21,30.46,31.21,35910,1292976000
"2010-12-23","HRC",30.96,30.96,30.71,30.96,46100,1293062400
"2010-12-24","HRC",30.96,30.96,30.46,30.96,11630,1293148800
"2010-12-27","HRC",30.46,30.96,30.46,30.96,5300,1293408000
"2010-12-28","HRC",31.21,31.21,30.71,30.96,24100,1293494400
"2010-12-29","HRC",30.46,30.96,30.46,30.96,24210,1293580800
"2010-12-30","HRC",30.71,30.96,30.71,30.96,13000,1293667200
"2010-12-31","HRC",30.71,30.96,30.21,30.21,32500,1293753600
"2011-01-04","HRC",30.71,31.21,30.71,31.21,50310,1294099200
"2011-01-05","HRC",31.21,31.21,30.96,31.21,36500,1294185600
"2011-01-06","HRC",31.21,31.72,30.96,30.96,51500,1294272000
"2011-01-07","HRC",30.96,31.21,30.96,31.21,14050,1294358400
"2011-01-10","HRC",31.21,31.21,30.71,30.96,32610,1294617600
"2011-01-11","HRC",30.96,31.72,30.96,30.96,30800,1294704000
"2011-01-12","HRC",31.21,31.47,30.96,31.21,24010,1294790400
"2011-01-13","HRC",31.47,31.47,31.21,31.47,20300,1294876800
"2011-01-14","HRC",31.47,31.47,31.47,31.47,10670,1294963200
"2011-01-17","HRC",31.47,31.47,31.47,31.47,11100,1295222400
"2011-01-18","HRC",31.47,31.47,31.47,31.47,11640,1295308800
"2011-01-19","HRC",31.47,31.72,31.47,31.72,5200,1295395200
"2011-01-20","HRC",31.47,31.72,31.47,31.72,3210,1295481600
"2011-01-21","HRC",32.73,33.23,31.72,31.72,29400,1295568000
"2011-01-24","HRC",30.71,31.97,30.71,31.72,57520,1295827200
"2011-01-25","HRC",30.96,31.72,30.96,31.72,21090,1295913600
"2011-01-26","HRC",31.97,32.22,31.97,31.97,35010,1296000000
"2011-01-27","HRC",32.22,32.22,32.22,32.22,16500,1296086400
"2011-01-28","HRC",32.22,32.47,32.22,32.47,41300,1296172800
"2011-02-08","HRC",33.23,33.23,32.73,32.73,1250,1297123200
"2011-02-09","HRC",32.22,32.73,32.22,32.73,16060,1297209600
"2011-02-10","HRC",32.98,32.98,32.47,32.73,2520,1297296000
"2011-02-11","HRC",32.73,32.73,32.73,32.73,1700,1297382400
"2011-02-14","HRC",32.47,32.73,31.21,32.22,28000,1297641600
"2011-02-15","HRC",32.47,32.47,31.97,32.22,12550,1297728000
"2011-02-16","HRC",31.97,32.22,31.72,32.22,37800,1297814400
"2011-02-17","HRC",32.22,32.22,32.22,32.22,500,1297900800
"2011-02-18","HRC",32.22,32.22,31.47,31.47,6900,1297987200
"2011-02-21","HRC",31.47,31.47,31.21,31.21,7460,1298246400
"2011-02-22","HRC",31.47,32.22,30.71,31.21,33500,1298332800
"2011-02-23","HRC",30.96,31.47,30.71,31.47,47500,1298419200
"2011-02-24","HRC",31.21,31.21,30.96,30.96,33530,1298505600
"2011-02-25","HRC",31.21,31.47,30.96,31.21,53320,1298592000
"2011-02-28","HRC",31.21,31.47,31.21,31.21,26000,1298851200
"2011-03-01","HRC",31.21,31.21,30.71,30.96,68520,1298937600
"2011-03-02","HRC",30.96,31.72,30.71,31.72,6350,1299024000
"2011-03-03","HRC",30.96,31.72,30.96,30.96,20580,1299110400
"2011-03-04","HRC",31.72,31.72,31.72,31.72,2000,1299196800
"2011-03-07","HRC",31.72,31.72,31.72,31.72,500,1299456000
"2011-03-08","HRC",30.46,31.21,30.46,31.21,5380,1299542400
"2011-03-09","HRC",31.47,31.47,31.47,31.47,33700,1299628800
"2011-03-10","HRC",30.71,31.72,30.71,31.72,48640,1299715200
"2011-03-11","HRC",31.47,31.97,30.71,31.72,7110,1299801600
"2011-03-14","HRC",31.72,32.22,30.96,32.22,5310,1300060800
"2011-03-15","HRC",31.21,31.97,31.21,31.97,46750,1300147200
"2011-03-16","HRC",31.97,32.22,31.72,32.22,49100,1300233600
"2011-03-17","HRC",31.97,32.22,31.21,31.72,45850,1300320000
"2011-03-18","HRC",31.97,31.97,31.21,31.72,8550,1300406400
"2011-03-21","HRC",31.97,31.97,30.96,31.97,5630,1300665600
"2011-03-22","HRC",31.72,32.22,31.72,32.22,5700,1300752000
"2011-03-23","HRC",32.22,32.22,31.72,32.22,8310,1300838400
"2011-03-24","HRC",31.97,32.22,31.97,32.22,17500,1300924800
"2011-03-25","HRC",32.22,32.22,31.47,31.47,50310,1301011200
"2011-03-28","HRC",31.97,31.97,31.72,31.97,34300,1301270400
"2011-03-29","HRC",31.72,31.97,31.47,31.97,33700,1301356800
"2011-03-30","HRC",31.97,32.22,31.97,31.97,33500,1301443200
"2011-03-31","HRC",31.21,31.72,31.21,31.72,21010,1301529600
"2011-04-01","HRC",31.72,31.97,31.47,31.97,23790,1301616000
"2011-04-04","HRC",31.47,31.47,31.47,31.47,16500,1301875200
"2011-04-05","HRC",31.21,31.21,30.96,31.21,7700,1301961600
"2011-04-06","HRC",31.21,31.47,31.21,31.47,16600,1302048000
"2011-04-07","HRC",31.47,31.47,31.47,31.47,12000,1302134400
"2011-04-08","HRC",31.21,31.47,30.96,31.47,15010,1302220800
"2011-04-13","HRC",31.21,31.47,31.21,31.21,9500,1302652800
"2011-04-14","HRC",30.96,31.21,30.96,31.21,15500,1302739200
"2011-04-15","HRC",30.71,31.21,30.71,31.21,20760,1302825600
"2011-04-18","HRC",30.46,31.21,30.46,30.46,49900,1303084800
"2011-04-19","HRC",30.96,30.96,30.96,30.96,14000,1303171200
"2011-04-20","HRC",30.96,30.96,30.96,30.96,13500,1303257600
"2011-04-21","HRC",29.45,30.96,29.45,30.96,17260,1303344000
"2011-04-22","HRC",30.71,30.96,30.46,30.96,4500,1303430400
"2011-04-25","HRC",30.96,30.96,30.96,30.96,3000,1303689600
"2011-04-26","HRC",30.96,30.96,29.7,29.7,10880,1303776000
"2011-04-27","HRC",29.7,29.7,29.7,29.7,4670,1303862400
"2011-04-28","HRC",30.21,30.21,29.45,29.96,4720,1303948800
"2011-04-29","HRC",29.96,29.96,29.7,29.7,9720,1304035200
"2011-05-04","HRC",29.45,29.7,29.45,29.7,6640,1304467200
"2011-05-05","HRC",29.2,29.7,29.2,29.45,22550,1304553600
"2011-05-06","HRC",29.45,29.45,29.45,29.45,3990,1304640000
"2011-05-09","HRC",29.7,29.7,29.7,29.7,500,1304899200
"2011-05-10","HRC",29.7,29.7,29.45,29.7,2500,1304985600
"2011-05-11","HRC",29.7,29.7,29.7,29.7,500,1305072000
"2011-05-12","HRC",29.7,29.7,29.7,29.7,1500,1305158400
"2011-05-13","HRC",29.7,29.7,29.7,29.7,1500,1305244800
"2011-05-16","HRC",29.7,29.7,29.7,29.7,500,1305504000
"2011-05-17","HRC",29.7,29.7,29.7,29.7,500,1305590400
"2011-05-18","HRC",29.2,29.7,29.2,29.7,3000,1305676800
"2011-05-19","HRC",29.7,29.7,29.7,29.7,500,1305763200
"2011-05-20","HRC",29.45,29.45,28.7,29.2,6600,1305849600
"2011-05-23","HRC",28.45,28.95,28.19,28.7,12410,1306108800
"2011-05-24","HRC",28.7,28.7,28.45,28.7,10500,1306195200
"2011-05-25","HRC",28.45,28.7,28.45,28.7,3700,1306281600
"2011-05-26","HRC",28.45,28.95,28.19,28.95,10880,1306368000
"2011-05-27","HRC",28.95,29.2,28.95,29.2,6500,1306454400
"2011-05-30","HRC",29.2,29.2,28.45,29.2,7300,1306713600
"2011-05-31","HRC",29.2,29.2,28.7,28.7,2200,1306800000
"2011-06-01","HRC",28.95,29.2,28.19,29.2,12700,1306886400
"2011-06-02","HRC",29.2,29.45,29.2,29.45,43300,1306972800
"2011-06-03","HRC",29.45,29.45,28.95,29.45,48060,1307059200
"2011-06-06","HRC",29.2,29.45,28.95,29.45,36500,1307318400
"2011-06-07","HRC",29.45,29.45,29.2,29.45,35400,1307404800
"2011-06-08","HRC",29.2,29.2,29.2,29.2,40260,1307491200
"2011-06-09","HRC",28.95,28.95,28.7,28.95,28500,1307577600
"2011-06-10","HRC",28.7,29.2,28.7,28.95,27100,1307664000
"2011-06-13","HRC",28.95,29.2,28.7,29.2,54500,1307923200
"2011-06-14","HRC",29.2,29.45,29.2,29.45,69500,1308009600
"2011-06-15","HRC",29.45,29.45,28.95,29.45,10000,1308096000
"2011-06-16","HRC",29.2,29.7,28.95,29.45,21180,1308182400
"2011-06-17","HRC",29.45,29.45,29.2,29.45,8820,1308268800
"2011-06-20","HRC",29.45,29.45,29.45,29.45,14000,1308528000
"2011-06-21","HRC",29.2,29.7,29.2,29.7,18900,1308614400
"2011-06-22","HRC",29.2,29.7,29.2,29.45,30850,1308700800
"2011-06-23","HRC",29.2,29.7,29.2,29.7,41000,1308787200
"2011-06-24","HRC",29.45,29.96,28.7,28.7,65970,1308873600
"2011-06-27","HRC",29.2,29.45,28.7,29.2,33000,1309132800
"2011-06-28","HRC",29.2,29.45,29.2,29.45,22600,1309219200
"2011-06-29","HRC",29.45,29.7,29.2,29.7,44100,1309305600
"2011-06-30","HRC",29.45,29.96,28.95,29.96,30700,1309392000
"2011-07-01","HRC",29.7,29.96,29.2,29.96,27000,1309478400
"2011-07-04","HRC",29.7,29.96,29.7,29.96,8500,1309737600
"2011-07-05","HRC",29.2,30.21,29.2,29.96,7700,1309824000
"2011-07-06","HRC",29.96,30.21,29.96,30.21,34150,1309910400
"2011-07-07","HRC",30.21,30.21,28.7,28.7,35050,1309996800
"2011-07-08","HRC",29.2,29.96,29.2,29.96,42280,1310083200
"2011-07-11","HRC",29.7,30.21,29.7,30.21,202100,1310342400
"2011-07-12","HRC",30.21,30.21,29.45,30.21,133500,1310428800
"2011-07-13","HRC",29.2,30.21,29.2,29.96,154500,1310515200
"2011-07-14","HRC",29.7,30.21,29.7,29.96,164800,1310601600
"2011-07-15","HRC",29.96,30.46,29.96,30.21,174200,1310688000
"2011-07-18","HRC",29.96,30.21,29.7,30.21,138000,1310947200
"2011-07-19","HRC",30.21,30.21,29.7,30.21,6590,1311033600
"2011-07-20","HRC",29.7,30.21,29.7,30.21,85010,1311120000
"2011-07-21","HRC",29.7,29.96,29.45,29.45,185990,1311206400
"2011-07-22","HRC",29.7,29.7,29.45,29.7,95000,1311292800
"2011-07-25","HRC",29.7,29.7,29.7,29.7,62200,1311552000
"2011-07-26","HRC",29.7,29.96,29.7,29.7,68550,1311638400
"2011-07-27","HRC",29.96,29.96,29.7,29.7,5450,1311724800
"2011-07-28","HRC",29.7,29.96,29.7,29.96,52570,1311811200
"2011-07-29","HRC",29.96,30.21,29.96,29.96,173030,1311897600
"2011-08-01","HRC",29.96,30.21,29.7,29.96,28210,1312156800
"2011-08-02","HRC",29.7,30.21,29.7,29.96,26000,1312243200
"2011-08-03","HRC",29.96,29.96,29.7,29.96,85300,1312329600
"2011-08-04","HRC",29.96,29.96,29.96,29.96,91000,1312416000
"2011-08-05","HRC",29.96,30.21,29.96,29.96,39990,1312502400
"2011-08-08","HRC",29.96,30.21,29.45,29.96,22310,1312761600
"2011-08-09","HRC",29.96,29.96,29.96,29.96,32510,1312848000
"2011-08-10","HRC",29.96,30.46,29.96,30.21,33900,1312934400
"2011-08-11","HRC",29.45,29.96,29.45,29.96,17000,1313020800
"2011-08-12","HRC",29.96,29.96,29.45,29.96,2900,1313107200
"2011-08-15","HRC",29.96,29.96,29.96,29.96,1000,1313366400
"2011-08-16","HRC",29.7,29.7,29.7,29.7,3500,1313452800
"2011-08-17","HRC",29.7,29.96,29.7,29.96,2500,1313539200
"2011-08-18","HRC",29.7,30.21,29.2,29.7,5400,1313625600
"2011-08-19","HRC",29.7,29.7,29.7,29.7,10500,1313712000
"2011-08-22","HRC",29.96,29.96,29.2,29.96,19100,1313971200
"2011-08-23","HRC",29.45,29.96,29.2,29.96,7900,1314057600
"2011-08-24","HRC",29.96,29.96,29.96,29.96,1000,1314144000
"2011-08-25","HRC",29.96,29.96,29.96,29.96,1000,1314230400
"2011-08-26","HRC",29.96,29.96,29.45,29.96,6300,1314316800
"2011-08-29","HRC",29.96,29.96,29.96,29.96,1300,1314576000
"2011-08-30","HRC",29.96,29.96,29.96,29.96,9500,1314662400
"2011-08-31","HRC",29.96,29.96,29.2,29.96,3100,1314748800
"2011-09-01","HRC",29.7,29.7,29.2,29.7,2350,1314835200
"2011-09-05","HRC",29.96,29.96,29.2,29.2,5220,1315180800
"2011-09-06","HRC",29.2,29.2,28.95,29.2,2300,1315267200
"2011-09-07","HRC",29.2,29.45,29.2,29.45,3000,1315353600
"2011-09-08","HRC",29.2,29.7,28.95,29.7,4200,1315440000
"2011-09-09","HRC",29.7,29.7,29.2,29.2,2500,1315526400
"2011-09-12","HRC",29.45,29.45,29.45,29.45,500,1315785600
