"date","symbol","open","high","low","close","volume","timestamp"
"2015-10-08","UIC",9.65,9.65,9.43,9.59,10140,1444262400
"2015-10-09","UIC",9.65,9.7,9.43,9.65,830,1444348800
"2015-10-12","UIC",10.18,10.18,9.59,9.59,590,1444608000
"2015-10-13","UIC",9.54,10.02,9.54,10.02,4460,1444694400
"2015-10-14","UIC",10.02,10.02,10.02,10.02,310,1444780800
"2015-10-16","UIC",9.48,9.97,9.48,9.97,70,1444953600
"2015-10-19","UIC",9.54,9.54,9.54,9.54,100,1445212800
"2015-10-20","UIC",9.91,9.91,9.91,9.91,30,1445299200
"2015-10-21","UIC",9.91,9.91,9.91,9.91,60,1445385600
"2015-10-22","UIC",9.75,10.56,9.75,10.18,7850,1445472000
"2015-10-23","UIC",10.18,10.45,9.91,9.91,2950,1445558400
"2015-10-26","UIC",10.02,10.45,10.02,10.4,130940,1445817600
"2015-10-27","UIC",10.34,11.09,10.34,11.09,92780,1445904000
"2015-10-28","UIC",11.79,11.79,11.36,11.52,63110,1445990400
"2015-10-29","UIC",11.47,11.52,11.25,11.31,109940,1446076800
"2015-10-30","UIC",11.31,11.79,11.31,11.63,146550,1446163200
"2015-11-02","UIC",12,12,11.41,11.41,34130,1446422400
"2015-11-03","UIC",11.31,11.63,11.25,11.47,67030,1446508800
"2015-11-04","UIC",11.47,11.47,11.25,11.25,38590,1446595200
"2015-11-05","UIC",11.15,11.47,10.99,11.2,21730,1446681600
"2015-11-06","UIC",11.15,11.15,10.82,11.04,37870,1446768000
"2015-11-09","UIC",11.04,11.15,10.72,10.77,65650,1447027200
"2015-11-10","UIC",11.36,11.36,10.5,11.2,37930,1447113600
"2015-11-11","UIC",11.36,11.36,10.88,10.88,7330,1447200000
"2015-11-12","UIC",10.82,10.99,10.72,10.93,28930,1447286400
"2015-11-13","UIC",10.88,11.09,10.66,10.93,56360,1447372800
"2015-11-16","UIC",10.93,11.63,10.93,11.63,64780,1447632000
"2015-11-17","UIC",11.63,11.63,11.41,11.47,46520,1447718400
"2015-11-18","UIC",11.52,11.52,11.25,11.41,29570,1447804800
"2015-11-19","UIC",11.57,11.57,11.15,11.2,29620,1447891200
"2015-11-20","UIC",11.09,11.52,10.99,11.25,49150,1447977600
"2015-11-23","UIC",11.25,11.25,10.88,10.93,16510,1448236800
"2015-11-24","UIC",10.88,10.88,10.45,10.45,78360,1448323200
"2015-11-25","UIC",10.45,10.88,10.23,10.77,54010,1448409600
"2015-11-26","UIC",10.72,10.93,10.61,10.66,10440,1448496000
"2015-11-27","UIC",10.61,10.66,10.56,10.56,31680,1448582400
"2015-11-30","UIC",10.66,10.66,10.45,10.61,9430,1448841600
"2015-12-01","UIC",10.61,10.72,10.45,10.66,11400,1448928000
"2015-12-02","UIC",10.72,10.88,10.66,10.77,12060,1449014400
"2015-12-03","UIC",10.61,10.88,10.61,10.88,12360,1449100800
"2015-12-04","UIC",10.88,10.88,10.72,10.77,25310,1449187200
"2015-12-07","UIC",10.56,10.82,10.5,10.66,5600,1449446400
"2015-12-08","UIC",10.56,10.88,10.56,10.88,3980,1449532800
"2015-12-09","UIC",10.93,10.93,10.66,10.66,20890,1449619200
"2015-12-10","UIC",10.72,10.82,10.61,10.61,22300,1449705600
"2015-12-11","UIC",10.72,10.88,10.72,10.82,18410,1449792000
"2015-12-14","UIC",10.72,10.93,10.61,10.88,16950,1450051200
"2015-12-15","UIC",10.88,11.04,10.88,11.04,12100,1450137600
"2015-12-16","UIC",11.2,11.2,10.93,10.93,10330,1450224000
"2015-12-17","UIC",10.77,11.25,10.77,10.93,4060,1450310400
"2015-12-18","UIC",10.93,11.2,10.82,10.99,6490,1450396800
"2015-12-21","UIC",10.99,11.15,10.88,11.15,1480,1450656000
"2015-12-22","UIC",11.25,11.25,10.88,11.2,5330,1450742400
"2015-12-23","UIC",10.88,10.99,10.88,10.99,5240,1450828800
"2015-12-24","UIC",10.93,11.09,10.82,11.09,27110,1450915200
"2015-12-25","UIC",11.09,11.2,10.88,10.88,8520,1451001600
"2015-12-28","UIC",11.15,11.15,10.88,10.88,12730,1451260800
"2015-12-29","UIC",10.82,11.09,10.82,11.09,1980,1451347200
"2015-12-30","UIC",10.82,11.09,10.82,11.04,36360,1451433600
"2015-12-31","UIC",11.04,11.09,11.04,11.09,4300,1451520000
"2016-01-04","UIC",10.88,11.09,10.72,11.09,10390,1451865600
"2016-01-05","UIC",10.77,11.09,10.77,10.88,320,1451952000
"2016-01-06","UIC",10.82,11.04,10.82,10.93,6130,1452038400
"2016-01-07","UIC",10.88,10.88,10.72,10.72,11180,1452124800
"2016-01-08","UIC",10.72,11.04,10.72,10.99,2840,1452211200
"2016-01-11","UIC",10.77,11.04,10.77,11.04,600,1452470400
"2016-01-12","UIC",11.04,11.09,11.04,11.04,4150,1452556800
"2016-01-13","UIC",11.04,11.04,10.82,10.88,8620,1452643200
"2016-01-14","UIC",10.77,10.77,10.72,10.72,13410,1452729600
"2016-01-15","UIC",10.61,10.93,10.61,10.93,7830,1452816000
"2016-01-18","UIC",10.72,10.72,10.72,10.72,2020,1453075200
"2016-01-19","UIC",10.45,10.82,10.45,10.45,480,1453161600
"2016-01-20","UIC",10.82,10.82,10.45,10.45,610,1453248000
"2016-01-21","UIC",10.66,10.66,10.34,10.34,17080,1453334400
"2016-01-22","UIC",10.66,10.66,9.65,9.65,22570,1453420800
"2016-01-25","UIC",10.23,10.23,9.7,10.18,1990,1453680000
"2016-01-26","UIC",9.97,10.13,9.91,10.02,840,1453766400
"2016-01-27","UIC",9.7,10.18,9.7,9.91,20040,1453852800
"2016-01-28","UIC",10.13,10.18,9.91,9.97,11230,1453939200
"2016-01-29","UIC",9.97,10.13,9.91,9.91,9680,1454025600
"2016-02-01","UIC",9.97,10.02,9.91,10.02,30610,1454284800
"2016-02-02","UIC",10.02,10.07,10.02,10.07,3400,1454371200
"2016-02-03","UIC",10.13,10.45,10.13,10.45,3140,1454457600
"2016-02-04","UIC",10.5,10.61,10.5,10.5,3330,1454544000
"2016-02-05","UIC",10.5,10.56,10.5,10.56,720,1454630400
"2016-02-16","UIC",10.13,10.45,10.02,10.45,3530,1455580800
"2016-02-17","UIC",10.72,10.88,10.34,10.56,3330,1455667200
"2016-02-18","UIC",10.66,10.72,10.34,10.66,24910,1455753600
"2016-02-19","UIC",10.66,10.72,10.66,10.72,14640,1455840000
"2016-02-22","UIC",10.93,11.15,10.93,11.15,330,1456099200
"2016-02-23","UIC",10.72,11.09,10.61,10.93,13670,1456185600
"2016-02-24","UIC",10.99,10.99,10.99,10.99,8000,1456272000
"2016-02-25","UIC",10.99,10.99,10.56,10.93,160,1456358400
"2016-02-26","UIC",10.72,10.82,10.61,10.72,6620,1456444800
"2016-02-29","UIC",10.66,10.66,10.34,10.66,5760,1456704000
"2016-03-01","UIC",10.61,10.66,10.61,10.66,4000,1456790400
"2016-03-02","UIC",10.72,10.72,10.61,10.61,5130,1456876800
"2016-03-03","UIC",10.61,10.61,10.61,10.61,5000,1456963200
"2016-03-04","UIC",10.4,10.61,10.4,10.45,780,1457049600
"2016-03-07","UIC",10.45,10.61,10.45,10.61,12820,1457308800
"2016-03-08","UIC",10.66,10.99,10.66,10.99,900,1457395200
"2016-03-09","UIC",10.72,10.88,10.56,10.56,870,1457481600
"2016-03-10","UIC",10.56,10.93,10.34,10.93,2470,1457568000
"2016-03-11","UIC",10.72,10.99,10.72,10.99,4990,1457654400
"2016-03-14","UIC",10.93,10.93,10.72,10.88,190,1457913600
"2016-03-15","UIC",10.5,10.88,10.5,10.72,6710,1458000000
"2016-03-16","UIC",10.45,10.72,10.45,10.5,13120,1458086400
"2016-03-17","UIC",10.5,11.2,10.5,10.61,3620,1458172800
"2016-03-18","UIC",10.88,10.93,10.61,10.82,1220,1458259200
"2016-03-21","UIC",10.5,10.61,10.45,10.61,12300,1458518400
"2016-03-22","UIC",10.61,10.88,10.61,10.88,14260,1458604800
"2016-03-23","UIC",10.5,10.88,10.5,10.88,1620,1458691200
"2016-03-24","UIC",10.72,10.72,10.72,10.72,100,1458777600
"2016-03-25","UIC",10.72,10.82,10.72,10.82,30,1458864000
"2016-03-28","UIC",10.45,10.82,10.45,10.82,4030,1459123200
"2016-03-29","UIC",10.45,10.99,10.45,10.99,8130,1459209600
"2016-03-30","UIC",10.99,11.15,10.72,11.15,16190,1459296000
"2016-03-31","UIC",11.2,11.9,10.99,10.99,6930,1459382400
"2016-04-01","UIC",11.25,11.25,10.88,10.88,2020,1459468800
"2016-04-04","UIC",10.99,11.52,10.72,11.2,2750,1459728000
"2016-04-05","UIC",10.77,11.09,10.77,10.82,12170,1459814400
"2016-04-06","UIC",10.93,11.52,10.93,11.25,30360,1459900800
"2016-04-07","UIC",11.47,11.47,11.25,11.25,28250,1459987200
"2016-04-08","UIC",11.25,11.41,11.25,11.25,14950,1460073600
"2016-04-11","UIC",11.25,11.79,11.25,11.52,8530,1460332800
"2016-04-12","UIC",11.52,12.22,11.41,12.22,40140,1460419200
"2016-04-13","UIC",12.22,12.22,11.79,12.06,8520,1460505600
"2016-04-14","UIC",11.84,12.16,11.84,12.06,4000,1460592000
"2016-04-15","UIC",12.06,12.22,12.06,12.06,35960,1460678400
"2016-04-19","UIC",12.11,12.27,11.95,12.11,24800,1461024000
"2016-04-20","UIC",12.11,12.7,12.11,12.32,6120,1461110400
"2016-04-21","UIC",12.11,12.16,12.06,12.16,25580,1461196800
"2016-04-22","UIC",12.11,12.11,11.79,11.79,960,1461283200
"2016-04-25","UIC",11.74,12.54,11.74,12.06,10540,1461542400
"2016-04-26","UIC",11.79,12.32,11.79,12.22,10510,1461628800
"2016-04-27","UIC",11.9,12.16,11.9,11.9,11020,1461715200
"2016-04-28","UIC",12.27,12.27,11.95,12.16,28540,1461801600
"2016-04-29","UIC",12.32,12.43,12.11,12.16,14350,1461888000
"2016-05-04","UIC",12.16,12.49,12.06,12.16,9610,1462320000
"2016-05-05","UIC",12.16,12.16,12,12.16,12110,1462406400
"2016-05-06","UIC",12,12.32,12,12.32,400,1462492800
"2016-05-09","UIC",12.22,12.22,11.95,11.95,2100,1462752000
"2016-05-10","UIC",11.95,12.22,11.9,11.95,8490,1462838400
"2016-05-11","UIC",11.95,12.16,11.9,11.9,9550,1462924800
"2016-05-12","UIC",12.16,12.16,11.84,12,14440,1463011200
"2016-05-13","UIC",12.22,12.22,11.9,12.06,14820,1463097600
"2016-05-16","UIC",12.06,12.06,11.95,12.06,9810,1463356800
"2016-05-17","UIC",11.95,12.11,11.95,12.11,12310,1463443200
"2016-05-18","UIC",12.11,12.27,12.06,12.16,21910,1463529600
"2016-05-19","UIC",12.06,12.11,12.06,12.11,3600,1463616000
"2016-05-20","UIC",12.22,12.27,11.95,11.95,7560,1463702400
"2016-05-23","UIC",11.95,12.32,11.95,12.11,94920,1463961600
"2016-05-24","UIC",12.46,12.63,12.17,12.63,32620,1464048000
"2016-05-25","UIC",13.09,13.09,12.63,12.63,270,1464134400
"2016-05-26","UIC",12.05,12.34,12.05,12.34,580,1464220800
"2016-05-27","UIC",12.34,13.09,12.23,12.51,2680,1464307200
"2016-05-30","UIC",12.11,13.09,12.11,12.51,6950,1464566400
"2016-05-31","UIC",12.34,13.03,12.05,12.05,9950,1464652800
"2016-06-01","UIC",12.11,12.57,12.11,12.57,1430,1464739200
"2016-06-02","UIC",12.57,12.57,11.94,12.11,6480,1464825600
"2016-06-03","UIC",12.51,12.51,12.17,12.17,820,1464912000
"2016-06-06","UIC",12.46,12.46,12.46,12.46,10,1465171200
"2016-06-07","UIC",12.46,12.74,12.4,12.63,2730,1465257600
"2016-06-08","UIC",12.74,12.74,12.28,12.74,5710,1465344000
"2016-06-09","UIC",12.86,13.09,12.86,13.09,2100,1465430400
"2016-06-10","UIC",12.63,13.09,12.28,12.4,8380,1465516800
"2016-06-13","UIC",12.4,12.97,12.4,12.51,10740,1465776000
"2016-06-14","UIC",12.74,12.74,12.4,12.51,17610,1465862400
"2016-06-15","UIC",12.97,13.03,12.4,12.4,4200,1465948800
"2016-06-16","UIC",12.91,12.91,12.51,12.51,21070,1466035200
"2016-06-17","UIC",12.63,12.63,12.46,12.57,1950,1466121600
"2016-06-20","UIC",12.97,12.97,12.63,12.74,48110,1466380800
"2016-06-21","UIC",13.09,13.6,13.09,13.6,54210,1466467200
"2016-06-22","UIC",14.46,14.46,13.78,14.06,91700,1466553600
"2016-06-23","UIC",14.06,14.64,13.37,13.95,3400,1466640000
"2016-06-24","UIC",13.83,14.23,13.2,13.78,65830,1466726400
"2016-06-27","UIC",13.89,13.89,13.26,13.78,41200,1466985600
"2016-06-28","UIC",13.78,13.83,13.72,13.72,740,1467072000
"2016-06-29","UIC",13.72,14.23,13.37,14.18,26580,1467158400
"2016-06-30","UIC",14.35,14.46,14.06,14.23,43100,1467244800
"2016-07-01","UIC",14.23,14.41,14.23,14.35,58130,1467331200
"2016-07-04","UIC",14.58,14.92,14.35,14.52,44400,1467590400
"2016-07-05","UIC",14.81,14.81,14.41,14.64,35980,1467676800
"2016-07-06","UIC",14.87,15.55,14.58,15.38,28160,1467763200
"2016-07-07","UIC",15.67,15.67,14.92,15.5,33570,1467849600
"2016-07-08","UIC",15.5,15.5,15.1,15.1,71060,1467936000
"2016-07-11","UIC",15.38,15.38,14.92,15.04,16340,1468195200
"2016-07-12","UIC",15.04,15.38,14.58,15.04,5820,1468281600
"2016-07-13","UIC",15.33,15.33,15.04,15.04,6500,1468368000
"2016-07-14","UIC",15.21,15.21,14.52,14.52,22440,1468454400
"2016-07-15","UIC",14.69,14.69,14.35,14.58,17760,1468540800
"2016-07-18","UIC",14.87,14.87,14.12,14.35,4380,1468800000
"2016-07-19","UIC",14.64,14.64,14.35,14.35,14470,1468886400
"2016-07-20","UIC",15.04,15.33,14.35,14.75,22520,1468972800
"2016-07-21","UIC",14.58,14.64,14.35,14.64,870,1469059200
"2016-07-22","UIC",15.33,15.33,14.23,14.92,35450,1469145600
"2016-07-25","UIC",15.04,15.04,14.87,14.92,1800,1469404800
"2016-07-26","UIC",14.46,14.81,14.41,14.64,1590,1469491200
"2016-07-27","UIC",14.64,14.69,14.46,14.46,5230,1469577600
"2016-07-28","UIC",14.87,14.87,14.46,14.69,2370,1469664000
"2016-07-29","UIC",14.64,14.87,14.58,14.64,3340,1469750400
"2016-08-01","UIC",14.46,14.46,14.35,14.41,14290,1470009600
"2016-08-02","UIC",14.06,14.64,13.83,14.46,17630,1470096000
"2016-08-03","UIC",14.35,15.1,14.23,14.41,11280,1470182400
"2016-08-04","UIC",14.35,14.35,14.29,14.35,12200,1470268800
"2016-08-05","UIC",14.06,14.29,13.95,14.29,6020,1470355200
"2016-08-08","UIC",14.29,14.29,14.29,14.29,40,1470614400
"2016-08-09","UIC",14.35,14.35,13.95,14.35,5600,1470700800
"2016-08-10","UIC",14.29,14.35,14.29,14.29,13490,1470787200
"2016-08-11","UIC",14.58,14.58,14.12,14.29,9120,1470873600
"2016-08-12","UIC",14.12,14.35,14.06,14.35,2010,1470960000
"2016-08-15","UIC",14.35,14.35,14.01,14.35,490,1471219200
"2016-08-16","UIC",14.35,15.04,14.12,14.75,16250,1471305600
"2016-08-17","UIC",14.46,14.87,14.35,14.87,7370,1471392000
"2016-08-18","UIC",14.69,14.69,14.41,14.41,1510,1471478400
"2016-08-19","UIC",14.46,14.75,14.35,14.58,6570,1471564800
"2016-08-22","UIC",14.52,14.64,14.35,14.64,2280,1471824000
"2016-08-23","UIC",14.35,14.92,14.35,14.35,20230,1471910400
"2016-08-24","UIC",14.58,14.64,14.35,14.58,4820,1471996800
"2016-08-25","UIC",14.92,14.92,14.64,14.64,220,1472083200
"2016-08-26","UIC",14.64,14.64,14.29,14.64,3080,1472169600
"2016-08-29","UIC",14.35,14.64,14.35,14.58,1680,1472428800
"2016-08-30","UIC",14.52,14.52,14.35,14.46,4400,1472515200
"2016-08-31","UIC",14.46,14.87,14.46,14.87,9010,1472601600
"2016-09-01","UIC",14.92,14.92,14.69,14.69,530,1472688000
"2016-09-05","UIC",14.69,14.92,14.35,14.35,8330,1473033600
"2016-09-06","UIC",14.46,14.64,14.18,14.35,24010,1473120000
"2016-09-07","UIC",14.46,14.46,14.35,14.41,3750,1473206400
"2016-09-08","UIC",14.41,14.58,14.23,14.41,11860,1473292800
"2016-09-09","UIC",14.18,14.92,14.18,14.35,18710,1473379200
"2016-09-12","UIC",14.18,14.92,14.18,14.92,9000,1473638400
"2016-09-13","UIC",14.87,14.87,14.23,14.64,9930,1473724800
"2016-09-14","UIC",14.18,14.64,14.18,14.64,200,1473811200
"2016-09-15","UIC",14.18,14.87,14.18,14.64,5530,1473897600
"2016-09-16","UIC",14.64,14.64,14.64,14.64,30,1473984000
"2016-09-19","UIC",14.87,14.87,14.23,14.64,1420,1474243200
"2016-09-20","UIC",14.18,14.64,14.18,14.64,1010,1474329600
"2016-09-21","UIC",14.35,14.58,14.35,14.58,1730,1474416000
"2016-09-22","UIC",14.35,14.52,14.23,14.41,27270,1474502400
"2016-09-23","UIC",14.41,14.75,14.35,14.46,24490,1474588800
"2016-09-26","UIC",14.64,14.87,14.52,14.58,14680,1474848000
"2016-09-27","UIC",14.52,15.38,14.52,15.15,38570,1474934400
"2016-09-28","UIC",15.73,15.96,15.38,15.38,37420,1475020800
"2016-09-29","UIC",15.5,15.96,15.21,15.44,17460,1475107200
"2016-09-30","UIC",15.15,15.44,14.92,15.38,5630,1475193600
"2016-10-03","UIC",15.79,15.79,15.21,15.5,12390,1475452800
"2016-10-04","UIC",15.35,15.5,14.87,15.33,8250,1475539200
"2016-10-05","UIC",14.98,15.33,14.75,14.92,16040,1475625600
"2016-10-06","UIC",15.21,15.21,14.58,14.92,12470,1475712000
"2016-10-07","UIC",15.15,15.15,15.15,15.15,160,1475798400
"2016-10-10","UIC",15.21,15.21,15.21,15.21,17410,1476057600
"2016-10-11","UIC",15.38,15.9,15.04,15.33,31550,1476144000
"2016-10-12","UIC",15.5,16.3,15.5,16.02,81650,1476230400
"2016-10-13","UIC",16.07,16.07,15.61,15.61,6640,1476316800
"2016-10-14","UIC",15.61,15.9,15.1,15.79,21600,1476403200
"2016-10-17","UIC",15.3,16.04,15.3,15.79,15690,1476662400
"2016-10-18","UIC",15.61,16.02,15.5,16.02,45540,1476748800
"2016-10-19","UIC",16.36,16.59,16.07,16.53,63040,1476835200
"2016-10-20","UIC",16.65,16.65,16.36,16.59,34420,1476921600
"2016-10-21","UIC",16.59,16.99,16.42,16.53,45550,1477008000
"2016-10-24","UIC",16.65,16.65,16.36,16.36,20420,1477267200
"2016-10-25","UIC",16.1,16.36,15.96,16.07,59300,1477353600
"2016-10-26","UIC",15.64,16.07,15.5,16.07,4960,1477440000
"2016-10-27","UIC",16.36,16.36,16.07,16.07,1330,1477526400
"2016-10-28","UIC",16.07,16.3,16.07,16.19,20090,1477612800
"2016-10-31","UIC",16.36,16.36,16.07,16.3,17920,1477872000
"2016-11-01","UIC",16.42,16.99,16.3,16.53,53950,1477958400
"2016-11-02","UIC",16.5,16.59,16.36,16.53,13230,1478044800
"2016-11-03","UIC",16.53,16.53,16.3,16.36,9730,1478131200
"2016-11-04","UIC",16.07,16.36,16.07,16.36,1390,1478217600
"2016-11-07","UIC",16.07,16.3,15.79,16.07,17600,1478476800
"2016-11-08","UIC",16.13,16.36,16.07,16.24,23130,1478563200
"2016-11-09","UIC",16.19,16.19,15.73,16.07,23890,1478649600
"2016-11-10","UIC",16.3,17.11,16.07,17.11,89120,1478736000
"2016-11-11","UIC",17.22,17.79,17.11,17.11,41230,1478822400
"2016-11-14","UIC",17.22,18.05,17.22,17.91,96930,1479081600
"2016-11-15","UIC",18.02,18.48,17.97,18.25,89490,1479168000
"2016-11-16","UIC",18.37,18.37,17.91,17.91,12880,1479254400
"2016-11-17","UIC",18.05,18.14,17.56,17.62,18740,1479340800
"2016-11-18","UIC",17.45,17.56,17.11,17.51,37390,1479427200
"2016-11-21","UIC",17.05,17.79,17.05,17.51,15010,1479686400
"2016-11-22","UIC",17.56,18.25,17.51,17.51,18430,1479772800
"2016-11-23","UIC",17.79,17.79,16.93,16.93,31330,1479859200
"2016-11-24","UIC",16.9,17.16,16.42,16.42,11680,1479945600
"2016-11-25","UIC",16.3,17.13,16.3,16.82,6570,1480032000
"2016-11-28","UIC",16.76,17.16,16.65,16.82,11250,1480291200
"2016-11-29","UIC",16.93,17.11,16.7,16.82,5860,1480377600
"2016-11-30","UIC",16.82,17.11,16.82,17.11,20400,1480464000
"2016-12-01","UIC",16.99,17.22,16.93,17.22,4790,1480550400
"2016-12-02","UIC",17.56,17.56,17.11,17.16,10170,1480636800
"2016-12-05","UIC",16.88,17.79,16.88,17.39,25580,1480896000
"2016-12-06","UIC",17.85,17.85,16.93,17.19,5960,1480982400
"2016-12-07","UIC",17.16,17.16,16.88,16.88,1820,1481068800
"2016-12-08","UIC",17.22,17.22,16.36,16.47,11030,1481155200
"2016-12-09","UIC",17.05,17.05,16.36,16.65,9980,1481241600
"2016-12-12","UIC",17.05,17.22,16.36,16.93,610,1481500800
"2016-12-13","UIC",16.88,16.88,16.88,16.88,10,1481587200
"2016-12-14","UIC",16.93,16.93,16.65,16.88,1210,1481673600
"2016-12-15","UIC",17.16,17.16,16.76,16.76,60,1481760000
"2016-12-16","UIC",16.93,16.93,16.07,16.13,5380,1481846400
"2016-12-19","UIC",16.65,17.11,16.13,16.36,7200,1482105600
"2016-12-20","UIC",16.82,17.11,16.07,16.65,2170,1482192000
"2016-12-21","UIC",16.24,16.53,16.02,16.36,4680,1482278400
"2016-12-22","UIC",16.65,16.65,16.02,16.53,8830,1482364800
"2016-12-23","UIC",15.79,16.59,15.55,16.53,8530,1482451200
"2016-12-26","UIC",16.59,16.59,16.07,16.53,2350,1482710400
"2016-12-27","UIC",16.53,16.65,16.07,16.36,1780,1482796800
"2016-12-28","UIC",16.13,16.39,15.55,16.3,12310,1482883200
"2016-12-29","UIC",16.07,16.36,16.07,16.36,2990,1482969600
"2016-12-30","UIC",16.07,16.65,16.07,16.65,13930,1483056000
"2017-01-03","UIC",17.11,17.11,17.11,17.11,130,1483401600
"2017-01-04","UIC",16.02,16.99,16.02,16.13,660,1483488000
"2017-01-05","UIC",16.59,16.59,16.07,16.36,1070,1483574400
"2017-01-06","UIC",16.07,16.36,15.9,16.36,1230,1483660800
"2017-01-09","UIC",16.65,16.65,15.5,15.84,4820,1483920000
"2017-01-10","UIC",16.36,16.36,16.36,16.36,1010,1484006400
"2017-01-11","UIC",16.36,16.36,16.36,16.36,20,1484092800
"2017-01-12","UIC",16.02,16.02,15.5,16.02,21470,1484179200
"2017-01-13","UIC",16.3,16.36,15.38,15.38,49750,1484265600
"2017-01-16","UIC",15.38,15.73,15.38,15.73,9740,1484524800
"2017-01-17","UIC",16.07,16.07,16.07,16.07,10,1484611200
"2017-01-18","UIC",15.5,15.96,15.5,15.73,2010,1484697600
"2017-01-19","UIC",15.5,15.73,15.5,15.73,990,1484784000
"2017-01-20","UIC",15.67,16.59,15.67,16.19,34680,1484870400
"2017-01-23","UIC",16.9,17.31,16.9,17.22,76470,1485129600
"2017-01-24","UIC",17.79,17.79,16.99,17.16,840,1485216000
"2017-01-25","UIC",17.51,17.51,16.93,17.22,3950,1485302400
"2017-02-02","UIC",17.51,17.51,16.93,17.51,15100,1485993600
"2017-02-03","UIC",17.51,17.79,17.34,17.51,28150,1486080000
"2017-02-06","UIC",17.79,17.79,16.93,17.22,11210,1486339200
"2017-02-07","UIC",17.22,17.51,17.11,17.39,34390,1486425600
"2017-02-08","UIC",17.56,17.56,17.22,17.22,7170,1486512000
"2017-02-09","UIC",17.74,17.74,16.93,17.42,3280,1486598400
"2017-02-10","UIC",17.51,18.08,17.45,17.56,9800,1486684800
"2017-02-13","UIC",17.62,18.08,17.62,18.08,23100,1486944000
"2017-02-14","UIC",18.08,18.2,17.51,18.17,31150,1487030400
"2017-02-15","UIC",19.16,19.16,17.77,18.98,65180,1487116800
"2017-02-16","UIC",18.98,19.28,18.59,19.22,6030,1487203200
"2017-02-17","UIC",18.68,18.98,18.26,18.68,1020,1487289600
"2017-02-20","UIC",18.56,18.68,18.08,18.65,1000,1487548800
"2017-02-21","UIC",18.08,18.62,17.93,18.38,3950,1487635200
"2017-02-22","UIC",17.9,18.38,17.9,18.38,610,1487721600
"2017-02-23","UIC",18.38,18.38,18.38,18.38,700,1487808000
"2017-02-24","UIC",18.38,18.65,18.38,18.38,6470,1487894400
"2017-02-27","UIC",18.08,18.38,18.08,18.38,520,1488153600
"2017-02-28","UIC",17.68,18.38,17.68,18.38,1160,1488240000
"2017-03-01","UIC",18.44,18.44,17.81,18.38,6220,1488326400
"2017-03-02","UIC",18.08,18.38,17.17,18.38,7960,1488412800
"2017-03-03","UIC",18.08,18.08,17.2,17.2,9130,1488499200
"2017-03-06","UIC",18.08,18.08,18.08,18.08,1950,1488758400
"2017-03-07","UIC",18.08,18.32,18.08,18.32,7690,1488844800
"2017-03-08","UIC",18.32,18.98,18.08,18.38,2920,1488931200
"2017-03-09","UIC",18.26,18.26,18.26,18.26,100,1489017600
"2017-03-10","UIC",18.08,18.26,17.59,18.26,140,1489104000
"2017-03-13","UIC",18.2,18.26,17.77,17.96,4200,1489363200
"2017-03-14","UIC",18.38,18.98,18.08,18.32,5390,1489449600
"2017-03-15","UIC",18.62,18.62,18.26,18.26,610,1489536000
"2017-03-16","UIC",18.38,18.68,18.17,18.62,2060,1489622400
"2017-03-17","UIC",18.68,18.68,18.68,18.68,30,1489708800
"2017-03-20","UIC",18.68,18.68,17.47,17.47,10190,1489968000
"2017-03-21","UIC",18.35,18.35,17.77,17.77,2270,1490054400
"2017-03-22","UIC",18.62,18.62,17.77,18.08,970,1490140800
"2017-03-23","UIC",18.32,18.62,18.08,18.41,350,1490227200
"2017-03-24","UIC",18.08,18.65,18.08,18.32,430,1490313600
"2017-03-27","UIC",18.26,18.62,17.96,17.96,4310,1490572800
"2017-03-28","UIC",18.26,18.62,17.84,18.26,90,1490659200
"2017-03-29","UIC",18.38,18.38,18.08,18.26,9080,1490745600
"2017-03-30","UIC",18.08,18.26,18.08,18.08,710,1490832000
"2017-03-31","UIC",18.29,18.32,17.84,18.32,3660,1490918400
"2017-04-03","UIC",18.32,18.32,17.96,18.2,2290,1491177600
"2017-04-04","UIC",18.08,18.26,18.08,18.26,2180,1491264000
"2017-04-05","UIC",18.38,18.65,18.14,18.14,480,1491350400
"2017-04-07","UIC",18.26,18.26,17.47,18.08,4160,1491523200
"2017-04-10","UIC",18.08,18.08,18.08,18.08,500,1491782400
"2017-04-11","UIC",18.05,18.05,18.02,18.02,2520,1491868800
"2017-04-12","UIC",18.02,18.02,17.47,17.77,6130,1491955200
"2017-04-13","UIC",18.08,18.08,18.08,18.08,10,1492041600
"2017-04-14","UIC",17.23,18.08,17.17,18.08,10110,1492128000
"2017-04-17","UIC",17.77,18.08,17.47,18.08,1480,1492387200
"2017-04-18","UIC",18.08,18.08,18.08,18.08,310,1492473600
"2017-04-19","UIC",17.47,17.81,17.38,17.41,11020,1492560000
"2017-04-20","UIC",18.05,18.05,17.41,17.96,9450,1492646400
"2017-04-21","UIC",18.2,19.19,18.2,19.19,51800,1492732800
"2017-04-24","UIC",20.52,20.52,19.58,20.07,81400,1492992000
"2017-04-25","UIC",20.52,20.52,19.28,19.34,33270,1493078400
"2017-04-26","UIC",19.34,20,19.34,19.88,20390,1493164800
"2017-04-27","UIC",20,20,19.82,19.88,18020,1493251200
"2017-04-28","UIC",19.34,19.88,19.28,19.28,18330,1493337600
"2017-05-03","UIC",19.28,19.28,18.44,19.22,18160,1493769600
"2017-05-04","UIC",19.22,20.52,18.2,19.88,22170,1493856000
