"date","symbol","open","high","low","close","volume","timestamp"
"2018-03-27","STT",9.6,9.6,9.4,9.4,20,1522108800
"2018-03-29","STT",8.8,9.4,8.8,9.4,1010,1522281600
"2018-03-30","STT",9.6,9.6,9.6,9.6,10,1522368000
"2018-04-04","STT",8.93,8.93,8.93,8.93,10,1522800000
"2018-04-05","STT",9.37,9.37,9.37,9.37,10,1522886400
"2018-04-06","STT",9.37,9.5,8.72,9.5,2520,1522972800
"2018-04-20","STT",8.84,8.84,8.84,8.84,520,1524182400
"2018-04-23","STT",8.94,9.4,8.84,9.4,120,1524441600
"2018-04-24","STT",9.3,9.3,9.3,9.3,200,1524528000
"2018-04-26","STT",9.2,9.2,9.2,9.2,50,1524700800
"2018-05-02","STT",9.2,9.2,9.2,9.2,10,1525219200
"2018-05-03","STT",9.2,9.5,9.2,9.5,20,1525305600
"2018-05-04","STT",9.5,9.9,9.5,9.9,30,1525392000
"2018-05-10","STT",9.9,9.9,9.7,9.9,600,1525910400
"2018-05-15","STT",9.21,9.21,9.21,9.21,310,1526342400
"2018-05-28","STT",9,9.21,9,9.21,310,1527465600
"2018-06-15","STT",8.57,8.57,8.57,8.57,20,1529020800
"2018-06-18","STT",7.98,7.98,7.98,7.98,10,1529280000
"2018-06-19","STT",7.43,7.43,7.43,7.43,20,1529366400
"2018-06-20","STT",7,7,6.91,6.91,150,1529452800
"2018-06-22","STT",6.43,6.43,6.43,6.43,20,1529625600
"2018-06-25","STT",6.43,6.43,6.43,6.43,10,1529884800
"2018-06-27","STT",5.98,5.98,5.98,5.98,10,1530057600
"2018-06-28","STT",5.57,5.57,5.57,5.57,10,1530144000
"2018-07-02","STT",5.19,5.19,5.19,5.19,10,1530489600
"2018-07-03","STT",5.1,5.1,5.1,5.1,100,1530576000
"2018-07-04","STT",4.75,5.45,4.75,5.45,110,1530662400
"2018-07-05","STT",5.83,5.83,5.07,5.07,790,1530748800
"2018-07-13","STT",3,7,3,7,3100,1531440000
"2018-07-16","STT",6.2,6.2,6.2,6.2,210,1531699200
"2018-07-17","STT",6.2,7.1,6.2,7.1,5210,1531785600
"2018-07-18","STT",7.2,8.1,7.2,8.1,5879,1531872000
"2018-07-19","STT",9.1,9.2,9.1,9.2,4700,1531958400
"2018-07-25","STT",9.2,9.2,9.2,9.2,10,1532476800
"2018-07-31","STT",9,9.2,9,9.2,7500,1532995200
"2018-08-01","STT",9.9,9.9,9.9,9.9,110,1533081600
"2018-08-03","STT",9.9,9.9,9.9,9.9,10,1533254400
"2018-08-08","STT",9.9,9.9,9.9,9.9,8,1533686400
"2018-08-09","STT",9.9,9.9,9.9,9.9,44,1533772800
"2018-08-13","STT",9.9,9.9,9.9,9.9,35,1534118400
"2018-08-20","STT",10,10,10,10,100,1534723200
"2018-09-11","STT",8.5,8.5,8.5,8.5,100,1536624000
"2018-09-17","STT",8.5,8.5,8.5,8.5,1,1537142400
"2018-09-19","STT",8.5,8.5,8.5,8.5,9,1537315200
"2018-09-24","STT",8.5,8.5,8.5,8.5,6,1537747200
"2018-10-09","STT",8.5,8.5,8,8,200,1539043200
"2018-10-15","STT",8,8,8,8,100,1539561600
"2018-10-16","STT",7,7,7,7,100,1539648000
"2018-10-18","STT",6,6,6,6,100,1539820800
"2018-10-19","STT",6.9,6.9,5.1,6.9,600,1539907200
"2018-10-22","STT",7.4,7.4,7.4,7.4,210,1540166400
"2018-10-23","STT",8.5,8.5,8.5,8.5,200,1540252800
"2018-10-26","STT",9.5,9.7,9.5,9.7,300,1540512000
"2018-10-29","STT",9.5,9.5,9.5,9.5,600,1540771200
"2018-11-05","STT",9.5,9.5,9.5,9.5,20,1541376000
"2019-01-25","STT",8.5,8.5,8.5,8.5,200,1548374400
"2019-01-30","STT",8,8,8,8,100,1548806400
"2019-02-11","STT",7.2,7.2,7,7,300,1549843200
"2019-02-18","STT",7.1,7.1,7.1,7.1,100,1550448000
"2019-02-20","STT",7.1,7.1,7.1,7.1,100,1550620800
"2019-02-26","STT",7.1,7.1,7.1,7.1,100,1551139200
"2019-02-28","STT",7.1,7.1,7.1,7.1,100,1551312000
"2019-03-04","STT",7,7,7,7,200,1551657600
"2019-03-07","STT",7,7,7,7,500,1551916800
"2019-03-11","STT",7,7,7,7,50,1552262400
"2019-03-13","STT",7,7,7,7,100,1552435200
"2019-03-14","STT",7,7,7,7,100,1552521600
"2019-03-19","STT",6.5,6.5,6.5,6.5,200,1552953600
"2019-03-20","STT",6.5,6.5,6.5,6.5,100,1553040000
"2019-03-22","STT",6.5,6.5,6.5,6.5,100,1553212800
"2019-04-12","STT",6.5,6.5,6.5,6.5,50,1555027200
"2019-04-26","STT",7.3,7.3,7.3,7.3,101,1556236800
"2019-05-03","STT",8.2,8.3,8.2,8.3,1000,1556841600
"2019-05-17","STT",9.5,9.5,9.5,9.5,1000,1558051200
"2019-05-24","STT",9.9,9.9,8.5,8.5,300,1558656000
"2019-08-09","STT",8.5,8.5,8.5,8.5,100,1565308800
"2019-09-27","STT",7.3,7.3,7.3,7.3,100,1569542400
"2019-10-25","STT",8.3,8.3,8.3,8.3,36000,1571961600
"2019-12-20","STT",8.3,9.1,8.3,9.1,65900,1576800000
"2020-03-13","STT",9.1,9.1,9.1,9.1,100,1584057600
"2020-07-10","STT",9.5,9.5,9.5,9.5,100,1594339200
"2020-07-24","STT",8.1,8.1,8.1,8.1,100,1595548800
"2020-07-31","STT",6.9,6.9,6.9,6.9,4100,1596153600
"2020-08-07","STT",5.9,5.9,5.9,5.9,200,1596758400
"2020-08-14","STT",5.1,5.1,5.1,5.1,500,1597363200
"2020-08-21","STT",4.4,4.4,4.4,4.4,100,1597968000
"2020-08-28","STT",3.8,3.8,3.8,3.8,1100,1598572800
"2020-09-04","STT",3.3,3.3,3.3,3.3,4000,1599177600
"2020-09-11","STT",2.9,3.3,2.9,2.9,20900,1599782400
"2020-09-18","STT",2.5,2.5,2.5,2.5,16000,1600387200
"2020-09-25","STT",2.2,2.2,2.2,2.2,22400,1600992000
"2020-10-02","STT",1.9,1.9,1.9,1.9,4700,1601596800
"2020-10-09","STT",1.9,1.9,1.7,1.8,21800,1602201600
"2020-10-16","STT",1.8,1.8,1.5,1.5,23400,1602806400
"2020-10-23","STT",1.3,1.4,1.3,1.4,9400,1603411200
"2020-10-30","STT",1.4,1.4,1.4,1.4,1300,1604016000
"2020-11-06","STT",1.5,1.6,1.5,1.6,1400,1604620800
"2020-11-13","STT",1.4,1.5,1.3,1.5,21600,1605225600
"2020-11-20","STT",1.4,1.4,1.4,1.4,1200,1605830400
"2020-11-27","STT",1.5,1.6,1.5,1.6,27800,1606435200
"2020-12-04","STT",1.6,1.8,1.5,1.7,22700,1607040000
"2020-12-11","STT",1.8,1.9,1.8,1.9,3000,1607644800
"2020-12-18","STT",2,2,1.9,1.9,12600,1608249600
"2020-12-25","STT",1.9,1.9,1.7,1.9,14300,1608854400
"2021-01-08","STT",1.6,2,1.6,2,40000,1610064000
"2021-01-15","STT",2.2,2.3,2.2,2.3,55600,1610668800
"2021-01-22","STT",2.3,2.4,2.2,2.2,13600,1611273600
"2021-02-05","STT",2,2.4,1.9,2,73800,1612483200
"2021-02-19","STT",1.8,1.8,1.7,1.8,11000,1613692800
"2021-02-26","STT",1.8,2,1.8,2,43000,1614297600
"2021-03-05","STT",2.1,2.1,2.1,2.1,46300,1614902400
"2021-03-12","STT",2.1,2.4,2,2.4,34800,1615507200
"2021-03-19","STT",2.4,2.5,2.1,2.5,350100,1616112000
"2021-03-26","STT",2.5,2.8,2.5,2.8,100600,1616716800
"2021-04-02","STT",2.7,3.1,2.7,3.1,102600,1617321600
"2021-04-09","STT",3.1,3.5,3.1,3.5,42700,1617926400
"2021-04-16","STT",3.6,4,3.6,4,381400,1618531200
"2021-04-23","STT",4.2,4.4,3.4,4,73500,1619136000
"2021-05-07","STT",3.8,3.8,3.4,3.4,15100,1620345600
"2021-05-14","STT",3,3,2.9,2.9,23500,1620950400
"2021-05-21","STT",2.5,2.5,2.5,2.5,23000,1621555200
"2021-05-28","STT",2.2,2.8,2.2,2.8,105800,1622160000
"2021-06-04","STT",2.3,2.6,2,2.6,68600,1622764800
"2021-06-11","STT",2.4,2.7,2.4,2.7,39400,1623369600
"2021-06-18","STT",2.7,3.1,2.7,3.1,64800,1623974400
"2021-06-25","STT",3.5,3.5,3.4,3.5,65900,1624579200
"2021-07-02","STT",4,4,3.3,3.6,86400,1625184000
"2021-07-09","STT",4,4.1,3.1,3.3,79700,1625788800
"2021-07-16","STT",3.1,3.1,2.8,3,31600,1626393600
"2021-07-23","STT",3,3,3,3,1000,1626998400
"2021-07-30","STT",3,3,2.6,3,14500,1627603200
"2021-08-06","STT",3,3.1,2.6,3.1,46800,1628208000
"2021-08-13","STT",3,3,2.7,2.9,10200,1628812800
"2021-08-20","STT",2.9,3,2.8,2.8,39300,1629417600
"2021-08-27","STT",3,3,2.5,2.8,13900,1630022400
"2021-09-10","STT",2.9,3.1,2.9,3.1,83200,1631232000
"2021-09-17","STT",3.5,3.5,3.1,3.5,107200,1631836800
"2021-09-24","STT",4,4,3.3,3.6,71900,1632441600
"2021-10-01","STT",3.8,3.8,3.5,3.8,14900,1633046400
"2021-10-08","STT",3.7,3.7,3.2,3.2,93800,1633651200
"2021-10-15","STT",3.3,3.5,3.1,3.5,44400,1634256000
"2021-10-22","STT",3.5,3.7,3.4,3.7,47700,1634860800
"2021-10-29","STT",4.1,4.2,4.1,4.2,73500,1635465600
"2021-11-05","STT",4.7,4.8,4,4.8,130300,1636070400
"2021-11-12","STT",4.6,4.9,4.5,4.7,121900,1636675200
"2021-11-19","STT",5,5.2,4.7,4.9,138100,1637280000
"2021-11-26","STT",4.9,5.6,4.7,5.5,196200,1637884800
"2021-12-03","STT",5,5.5,4.8,4.9,71500,1638489600
"2021-12-10","STT",5.1,5.1,4.8,5.1,57800,1639094400
"2021-12-17","STT",4.9,5,4.8,4.9,105300,1639699200
"2021-12-24","STT",4.9,5.3,4.7,5.3,181900,1640304000
"2021-12-31","STT",4.9,5.6,4.9,5.6,60600,1640908800
"2022-01-07","STT",5.3,6,5.3,6,40900,1641513600
"2022-01-14","STT",6.2,6.2,5,5.5,26200,1642118400
"2022-01-21","STT",5.2,5.2,5.1,5.1,13200,1642723200
"2022-01-28","STT",5,5.6,4.8,5.2,15200,1643328000
"2022-02-11","STT",5.2,5.8,5.1,5.8,24400,1644537600
"2022-02-18","STT",6.4,6.4,6.4,6.4,12700,1645142400
"2022-02-25","STT",7.3,7.3,7.3,7.3,23100,1645747200
"2022-03-04","STT",7.3,8.3,7.1,7.5,37100,1646352000
"2022-03-11","STT",8,8.2,7.8,7.8,11000,1646956800
"2022-03-18","STT",8,8,7,7.8,270600,1647561600
"2022-03-25","STT",7.5,7.5,7.1,7.2,10000,1648166400
"2022-04-01","STT",7,7,6.2,6.2,39300,1648771200
"2022-04-08","STT",6.2,6.2,6.1,6.1,6200,1649376000
"2022-04-15","STT",5.4,5.4,5.3,5.3,40400,1649980800
"2022-04-22","STT",4.6,5.3,4.6,4.6,20000,1650585600
"2022-04-29","STT",4.6,5.3,4,4.7,36100,1651190400
"2022-05-06","STT",4.5,4.5,3.9,3.9,13400,1651795200
"2022-05-13","STT",4,4,3.4,3.4,16600,1652400000
"2022-05-20","STT",3.8,3.9,3,3.9,44400,1653004800
"2022-05-27","STT",3.5,4,3,3,55200,1653609600
"2022-06-03","STT",3.3,3.4,2.9,2.9,36000,1654214400
"2022-06-10","STT",2.7,3.4,2.7,2.7,36200,1654819200
"2022-06-17","STT",2.8,2.8,2.5,2.5,21700,1655424000
"2022-06-24","STT",2.5,2.7,2.4,2.7,1800,1656028800
"2022-07-01","STT",2.7,2.7,2.5,2.5,6400,1656633600
"2022-07-08","STT",2.8,2.8,2.5,2.5,20000,1657238400
"2022-07-15","STT",2.9,3.2,2.6,2.6,24300,1657843200
"2022-07-22","STT",2.8,3,2.5,2.5,18800,1658448000
"2022-07-29","STT",2.8,2.8,2.5,2.6,9700,1659052800
