"date","symbol","open","high","low","close","volume","timestamp"
"2010-11-10","CJC",10.84,10.84,10.84,10.84,100,1289347200
"2010-11-12","CJC",11.23,11.23,10.1,10.32,1300,1289520000
"2010-11-15","CJC",10.49,10.49,10.49,10.49,100,1289779200
"2010-11-19","CJC",9.8,9.84,9.8,9.84,1400,1290124800
"2010-11-22","CJC",10.27,10.27,10.27,10.27,100,1290384000
"2010-11-23","CJC",10.71,10.71,10.27,10.27,600,1290470400
"2010-11-25","CJC",10.4,10.45,10.4,10.4,14600,1290643200
"2010-11-26","CJC",10.62,10.62,10.62,10.62,100,1290729600
"2010-11-29","CJC",10.4,10.75,10.4,10.75,2700,1290988800
"2010-11-30","CJC",10.97,10.97,10.97,10.97,100,1291075200
"2010-12-01","CJC",10.32,10.32,10.32,10.32,500,1291161600
"2010-12-02","CJC",9.97,10.62,9.97,10.62,700,1291248000
"2010-12-03","CJC",10.45,10.66,10.27,10.66,22000,1291334400
"2010-12-06","CJC",10.45,11.14,10.45,10.49,2100,1291593600
"2010-12-07","CJC",9.93,11.18,9.93,9.97,4200,1291680000
"2010-12-08","CJC",9.75,10.84,9.75,9.75,1600,1291766400
"2010-12-09","CJC",9.8,9.97,9.23,9.41,5300,1291852800
"2010-12-10","CJC",9.93,9.97,9.58,9.97,900,1291939200
"2010-12-13","CJC",9.97,9.97,9.88,9.97,11600,1292198400
"2010-12-14","CJC",9.97,9.97,9.67,9.67,7100,1292284800
"2010-12-15","CJC",9.19,10.14,9.19,9.36,2600,1292371200
"2010-12-16","CJC",10.14,10.53,9.23,9.28,6600,1292457600
"2010-12-17","CJC",9.88,9.97,9.02,9.97,4800,1292544000
"2010-12-20","CJC",9.93,9.93,9.93,9.93,300,1292803200
"2010-12-21","CJC",9.93,9.93,9.93,9.93,100,1292889600
"2010-12-23","CJC",9.75,9.75,9.75,9.75,1000,1293062400
"2010-12-24","CJC",9.75,9.75,9.54,9.54,4100,1293148800
"2010-12-28","CJC",9.93,9.93,9.93,9.93,100,1293494400
"2010-12-29","CJC",9.36,9.54,9.36,9.54,1200,1293580800
"2010-12-30","CJC",9.49,9.49,9.32,9.32,2600,1293667200
"2010-12-31","CJC",9.62,9.62,9.45,9.54,700,1293753600
"2011-01-06","CJC",9.75,9.75,9.75,9.75,100,1294272000
"2011-01-07","CJC",9.67,9.71,9.67,9.71,4000,1294358400
"2011-01-10","CJC",9.1,9.32,9.06,9.32,1100,1294617600
"2011-01-11","CJC",9.15,9.15,8.97,8.97,2400,1294704000
"2011-01-12","CJC",9.1,9.1,9.1,9.1,6900,1294790400
"2011-01-13","CJC",9.1,9.23,9.1,9.1,6000,1294876800
"2011-01-14","CJC",9.1,9.1,9.02,9.02,3700,1294963200
"2011-01-17","CJC",9.32,9.32,9.23,9.23,1500,1295222400
"2011-01-19","CJC",9.88,9.88,9.54,9.54,200,1295395200
"2011-01-20","CJC",9.1,9.1,9.1,9.1,5000,1295481600
"2011-01-21","CJC",9.62,9.67,9.62,9.67,1800,1295568000
"2011-01-24","CJC",9.54,9.54,9.54,9.54,1000,1295827200
"2011-01-25","CJC",9.32,9.54,9.32,9.54,3900,1295913600
"2011-01-26","CJC",9.58,9.58,9.58,9.58,200,1296000000
"2011-01-27","CJC",9.67,9.71,9.67,9.71,1200,1296086400
"2011-01-28","CJC",9.54,9.54,9.54,9.54,300,1296172800
"2011-02-08","CJC",9.19,9.19,9.1,9.1,2000,1297123200
"2011-02-09","CJC",9.71,9.71,9.54,9.54,700,1297209600
"2011-02-10","CJC",9.71,9.71,9.54,9.54,600,1297296000
"2011-02-11","CJC",9.54,9.54,9.54,9.54,500,1297382400
"2011-02-14","CJC",9.54,9.54,9.54,9.54,1000,1297641600
"2011-02-15","CJC",9.19,9.19,9.19,9.19,100,1297728000
"2011-02-17","CJC",9.19,9.19,9.19,9.19,100,1297900800
"2011-02-18","CJC",9.19,9.19,9.19,9.19,2000,1297987200
"2011-02-21","CJC",9.1,9.15,8.58,8.58,1700,1298246400
"2011-02-22","CJC",8.71,8.71,8.71,8.71,100,1298332800
"2011-02-23","CJC",9.02,9.1,9.02,9.1,1000,1298419200
"2011-03-03","CJC",8.67,8.67,8.67,8.67,2000,1299110400
"2011-03-04","CJC",8.67,8.67,8.67,8.67,3500,1299196800
"2011-03-08","CJC",9.02,9.1,8.67,8.67,1700,1299542400
"2011-03-09","CJC",8.45,8.45,8.45,8.45,800,1299628800
"2011-03-10","CJC",8.63,8.63,7.93,7.93,1100,1299715200
"2011-03-11","CJC",8.67,8.67,8.58,8.58,2100,1299801600
"2011-03-16","CJC",9.02,9.02,8.23,8.28,2300,1300233600
"2011-03-18","CJC",8.84,8.84,8.32,8.32,1200,1300406400
"2011-03-21","CJC",8.37,8.37,8.37,8.37,100,1300665600
"2011-03-22","CJC",8.28,8.5,8.28,8.45,700,1300752000
"2011-03-23","CJC",7.89,8.67,7.89,8.5,4600,1300838400
"2011-03-24","CJC",8.63,8.63,8.5,8.5,1600,1300924800
"2011-03-25","CJC",9.02,9.02,8.54,8.54,600,1301011200
"2011-03-29","CJC",8.45,8.45,8.45,8.45,2700,1301356800
"2011-03-30","CJC",8.23,8.23,8.23,8.23,300,1301443200
"2011-03-31","CJC",8.32,8.32,8.32,8.32,1100,1301529600
"2011-04-01","CJC",8.23,8.32,8.23,8.32,2800,1301616000
"2011-04-04","CJC",8.28,8.28,8.28,8.28,1500,1301875200
"2011-04-05","CJC",8.28,8.28,8.28,8.28,1400,1301961600
"2011-04-07","CJC",8.28,8.28,8.28,8.28,1400,1302134400
"2011-04-08","CJC",8.28,8.67,8.28,8.45,1000,1302220800
"2011-04-14","CJC",8.41,8.41,8.41,8.41,100,1302739200
"2011-04-18","CJC",8.41,8.41,8.41,8.41,1600,1303084800
"2011-04-19","CJC",8.41,8.41,8.41,8.41,800,1303171200
"2011-04-21","CJC",8.41,8.41,8.32,8.32,600,1303344000
"2011-04-22","CJC",8.67,8.67,8.67,8.67,700,1303430400
"2011-04-25","CJC",8.45,8.67,8.45,8.67,800,1303689600
"2011-04-26","CJC",8.67,8.67,8.67,8.67,1900,1303776000
"2011-05-09","CJC",8.11,8.11,8.11,8.11,100,1304899200
"2011-05-12","CJC",8.11,8.11,7.54,7.54,900,1305158400
"2011-05-13","CJC",7.37,7.37,7.37,7.37,100,1305244800
"2011-05-16","CJC",6.93,6.93,6.93,6.93,1300,1305504000
"2011-05-17","CJC",7.41,7.41,7.41,7.41,100,1305590400
"2011-05-18","CJC",7.89,7.89,7.89,7.89,100,1305676800
"2011-05-20","CJC",8.37,8.37,8.37,8.37,100,1305849600
"2011-05-27","CJC",8.02,8.02,7.8,7.8,1500,1306454400
"2011-05-30","CJC",7.41,7.41,7.41,7.41,1800,1306713600
"2011-05-31","CJC",7.15,7.2,7.15,7.2,2100,1306800000
"2011-06-01","CJC",6.72,7.67,6.72,7.67,400,1306886400
"2011-06-03","CJC",7.8,7.8,7.8,7.8,300,1307059200
"2011-06-06","CJC",7.33,8.23,7.33,8.23,1100,1307318400
"2011-06-07","CJC",7.63,7.71,7.63,7.71,1900,1307404800
"2011-06-08","CJC",8.11,8.11,8.11,8.11,100,1307491200
"2011-06-09","CJC",7.71,7.71,7.71,7.71,1000,1307577600
"2011-06-14","CJC",7.89,7.89,7.71,7.8,5400,1308009600
"2011-06-15","CJC",7.71,7.8,7.71,7.71,4100,1308096000
"2011-06-16","CJC",7.71,7.71,7.71,7.71,700,1308182400
"2011-06-17","CJC",7.71,7.71,7.63,7.63,2700,1308268800
"2011-06-20","CJC",7.8,7.8,7.71,7.8,2900,1308528000
"2011-06-22","CJC",7.8,7.8,7.8,7.8,600,1308700800
"2011-06-24","CJC",7.97,7.97,7.97,7.97,200,1308873600
"2011-06-29","CJC",7.71,7.71,7.71,7.71,700,1309305600
"2011-06-30","CJC",7.71,7.71,7.71,7.71,300,1309392000
"2011-07-01","CJC",7.37,7.46,7.37,7.41,2300,1309478400
"2011-07-04","CJC",7.89,7.89,7.89,7.89,500,1309737600
"2011-07-05","CJC",8.41,8.41,8.37,8.41,1400,1309824000
"2011-07-06","CJC",8.97,8.97,8.97,8.97,100,1309910400
"2011-07-07","CJC",8.84,8.84,8.84,8.84,100,1309996800
"2011-07-08","CJC",8.8,8.8,8.67,8.67,1500,1310083200
"2011-07-11","CJC",8.67,8.89,8.67,8.89,3300,1310342400
"2011-07-12","CJC",7.63,7.63,7.63,7.63,800,1310428800
"2011-07-15","CJC",7.2,7.2,7.2,7.2,500,1310688000
"2011-07-18","CJC",6.85,6.85,6.72,6.72,1000,1310947200
"2011-07-19","CJC",6.42,6.42,6.37,6.37,1500,1311033600
"2011-07-26","CJC",6.5,6.5,6.42,6.5,500,1311638400
"2011-07-28","CJC",6.07,6.07,6.07,6.07,500,1311811200
"2011-08-01","CJC",6.11,6.11,6.07,6.11,3000,1312156800
"2011-08-04","CJC",6.07,6.29,6.07,6.29,3200,1312416000
"2011-08-08","CJC",6.11,6.11,6.07,6.07,1100,1312761600
"2011-08-09","CJC",6.07,6.07,6.07,6.07,1000,1312848000
"2011-08-10","CJC",6.29,6.29,6.16,6.16,3000,1312934400
"2011-08-11","CJC",6.07,6.07,6.07,6.07,1000,1313020800
"2011-08-15","CJC",6.2,6.2,6.2,6.2,200,1313366400
"2011-08-16","CJC",6.2,6.24,6.2,6.2,6000,1313452800
"2011-08-17","CJC",6.29,6.42,6.29,6.42,4300,1313539200
"2011-08-18","CJC",6.46,6.46,6.46,6.46,100,1313625600
"2011-08-19","CJC",6.59,6.89,6.59,6.85,1600,1313712000
"2011-08-23","CJC",6.67,6.67,6.67,6.67,2000,1314057600
"2011-08-24","CJC",7.02,7.11,7.02,7.11,2000,1314144000
"2011-08-25","CJC",7.54,7.58,7.54,7.58,1200,1314230400
"2011-08-26","CJC",7.37,7.37,7.37,7.37,600,1314316800
"2011-08-29","CJC",7.37,7.67,7.37,7.63,4800,1314576000
"2011-08-30","CJC",7.8,8.02,7.8,8.02,1800,1314662400
"2011-08-31","CJC",7.8,7.8,7.8,7.8,300,1314748800
"2011-09-05","CJC",7.84,7.84,7.8,7.8,500,1315180800
"2011-09-08","CJC",8.32,8.32,8.32,8.32,100,1315440000
"2011-09-09","CJC",8.84,8.84,8.84,8.84,100,1315526400
"2011-09-16","CJC",9.1,9.1,9.1,9.1,100,1316131200
"2011-09-19","CJC",9.02,9.02,9.02,9.02,1000,1316390400
"2011-09-21","CJC",8.41,8.41,8.41,8.41,400,1316563200
"2011-09-26","CJC",8.23,8.23,8.23,8.23,500,1316995200
"2011-10-04","CJC",7.67,7.67,7.67,7.67,100,1317686400
"2011-10-19","CJC",7.15,7.15,7.15,7.15,100,1318982400
"2011-10-21","CJC",6.93,6.93,6.93,6.93,100,1319155200
"2011-10-25","CJC",6.72,6.72,6.72,6.72,200,1319500800
"2011-11-21","CJC",6.72,6.72,6.72,6.72,1000,1321833600
"2011-11-22","CJC",6.59,6.59,6.59,6.59,1000,1321920000
"2011-11-28","CJC",6.59,6.59,6.59,6.59,900,1322438400
"2011-11-29","CJC",6.59,6.59,6.59,6.59,1400,1322524800
"2011-12-05","CJC",6.59,6.59,6.59,6.59,700,1323043200
"2011-12-06","CJC",6.59,6.59,6.59,6.59,1000,1323129600
"2011-12-07","CJC",6.59,6.59,6.59,6.59,200,1323216000
"2011-12-09","CJC",6.72,6.72,6.72,6.72,500,1323388800
"2011-12-14","CJC",6.5,6.5,6.5,6.5,2000,1323820800
"2011-12-22","CJC",6.42,6.42,6.42,6.42,1600,1324512000
"2011-12-23","CJC",6.5,6.5,6.5,6.5,7200,1324598400
"2011-12-26","CJC",6.5,6.5,6.5,6.5,800,1324857600
"2012-01-04","CJC",6.5,6.5,6.5,6.5,100,1325635200
"2012-01-05","CJC",6.37,6.37,6.37,6.37,800,1325721600
"2012-01-06","CJC",6.42,6.5,6.42,6.5,6500,1325808000
"2012-01-11","CJC",6.5,6.5,6.5,6.5,2000,1326240000
"2012-01-12","CJC",6.5,6.5,6.5,6.5,2700,1326326400
"2012-01-17","CJC",6.5,6.5,6.5,6.5,2300,1326758400
"2012-02-02","CJC",6.93,6.93,6.93,6.93,400,1328140800
"2012-02-07","CJC",7.33,7.41,7.33,7.41,1000,1328572800
"2012-02-08","CJC",7.84,7.84,7.84,7.84,500,1328659200
"2012-02-10","CJC",7.8,7.8,7.8,7.8,500,1328832000
"2012-02-13","CJC",7.58,7.58,7.37,7.37,1300,1329091200
"2012-02-21","CJC",7.71,7.71,7.71,7.71,400,1329782400
"2012-02-24","CJC",7.71,7.71,7.71,7.71,100,1330041600
"2012-02-27","CJC",7.58,7.71,7.58,7.58,1500,1330300800
"2012-02-28","CJC",7.71,7.8,7.71,7.8,1100,1330387200
"2012-02-29","CJC",7.76,7.8,7.76,7.8,1200,1330473600
"2012-03-01","CJC",7.8,7.8,7.76,7.8,1100,1330560000
"2012-03-02","CJC",7.8,7.8,7.8,7.8,2000,1330646400
"2012-03-05","CJC",8.02,8.02,8.02,8.02,1000,1330905600
"2012-03-06","CJC",7.8,8.02,7.8,8.02,3500,1330992000
"2012-03-09","CJC",7.93,7.93,7.93,7.93,100,1331251200
"2012-03-12","CJC",7.8,7.8,7.8,7.8,700,1331510400
"2012-03-13","CJC",7.8,7.8,7.8,7.8,100,1331596800
"2012-03-16","CJC",7.89,7.89,7.89,7.89,1000,1331856000
"2012-03-20","CJC",7.89,7.89,7.89,7.89,1000,1332201600
"2012-04-04","CJC",8.02,8.02,8.02,8.02,1300,1333497600
"2012-04-09","CJC",8.02,8.02,8.02,8.02,1500,1333929600
"2012-04-10","CJC",8.02,8.02,8.02,8.02,1200,1334016000
"2012-04-12","CJC",8.23,8.23,8.23,8.23,4300,1334188800
"2012-04-13","CJC",8.23,8.23,8.23,8.23,300,1334275200
"2012-04-16","CJC",8.23,8.23,8.23,8.23,300,1334534400
"2012-04-18","CJC",8.23,8.23,8.23,8.23,300,1334707200
"2012-04-23","CJC",8.45,8.45,8.45,8.45,900,1335139200
"2012-04-24","CJC",8.23,8.23,8.23,8.23,1400,1335225600
"2012-04-26","CJC",8.23,8.23,8.23,8.23,400,1335398400
"2012-05-04","CJC",8.45,8.67,8.45,8.67,1400,1336089600
"2012-05-07","CJC",9.1,9.1,9.1,9.1,500,1336348800
"2012-05-09","CJC",9.1,9.1,9.1,9.1,700,1336521600
"2012-05-10","CJC",8.89,8.89,8.89,8.89,2700,1336608000
"2012-05-11","CJC",8.89,8.89,8.89,8.89,1500,1336694400
"2012-05-14","CJC",9.19,9.32,9.1,9.1,2600,1336953600
"2012-05-15","CJC",9.62,9.62,9.32,9.41,3900,1337040000
"2012-05-16","CJC",9.97,9.97,9.97,9.97,100,1337126400
"2012-05-17","CJC",9.54,9.54,9.54,9.54,1800,1337212800
"2012-05-18","CJC",9.41,9.41,9.19,9.19,1400,1337299200
"2012-05-22","CJC",9.23,9.23,9.23,9.23,100,1337644800
"2012-05-23","CJC",9.54,9.54,9.32,9.32,3000,1337731200
"2012-05-25","CJC",9.32,9.32,9.32,9.32,100,1337904000
"2012-05-29","CJC",9.54,9.54,9.36,9.36,400,1338249600
"2012-05-31","CJC",9.93,9.93,9.93,9.93,100,1338422400
"2012-06-15","CJC",10.62,10.62,10.62,10.62,9000,1339718400
"2012-06-18","CJC",10.58,10.58,10.58,10.58,500,1339977600
"2012-06-19","CJC",11.27,11.31,11.05,11.05,600,1340064000
"2012-06-20","CJC",10.84,11.27,10.84,11.27,900,1340150400
"2012-06-21","CJC",10.62,10.62,10.49,10.62,1100,1340236800
"2012-06-26","CJC",10.62,10.62,9.97,9.97,300,1340668800
"2012-06-27","CJC",8.15,9.1,8.15,9.1,500,1340755200
"2012-06-28","CJC",9.1,9.1,9.1,9.1,4600,1340841600
"2012-07-03","CJC",8.5,8.5,8.5,8.5,100,1341273600
"2012-07-06","CJC",7.93,7.93,7.93,7.93,300,1341532800
"2012-07-09","CJC",7.41,7.41,7.41,7.41,1100,1341792000
"2012-07-10","CJC",6.93,6.93,6.93,6.93,500,1341878400
"2012-07-12","CJC",7.28,7.28,7.28,7.28,100,1342051200
"2012-07-17","CJC",6.93,6.93,6.93,6.93,500,1342483200
"2012-07-18","CJC",7.15,7.15,7.15,7.15,200,1342569600
"2012-07-19","CJC",7.33,7.37,7.33,7.37,200,1342656000
"2012-07-20","CJC",7.37,7.37,7.37,7.37,100,1342742400
"2012-07-23","CJC",7.41,7.41,7.41,7.41,300,1343001600
"2012-07-24","CJC",7.37,7.37,7.28,7.37,2000,1343088000
"2012-07-25","CJC",7.37,7.37,7.37,7.37,1100,1343174400
"2012-07-26","CJC",7.84,7.84,7.84,7.84,100,1343260800
"2012-07-27","CJC",7.89,7.89,7.89,7.89,2000,1343347200
"2012-08-07","CJC",7.46,7.46,7.46,7.46,1000,1344297600
"2012-08-08","CJC",7.71,7.71,7.71,7.71,100,1344384000
"2012-08-16","CJC",7.24,7.24,7.2,7.2,200,1345075200
"2012-08-17","CJC",7.28,7.28,7.28,7.28,200,1345161600
"2012-08-20","CJC",6.93,6.93,6.93,6.93,400,1345420800
"2012-08-21","CJC",6.5,6.5,6.5,6.5,400,1345507200
"2012-08-23","CJC",6.07,6.07,6.07,6.07,800,1345680000
"2012-08-27","CJC",6.07,6.07,6.07,6.07,100,1346025600
"2012-09-28","CJC",6.29,6.29,6.29,6.29,100,1348790400
"2012-10-04","CJC",6.72,6.72,6.72,6.72,100,1349308800
"2012-10-08","CJC",6.93,6.93,6.93,6.93,100,1349654400
"2012-10-30","CJC",6.46,6.46,6.46,6.46,200,1351555200
"2012-11-26","CJC",6.5,6.5,6.5,6.5,100,1353888000
"2012-12-20","CJC",6.5,6.5,6.5,6.5,200,1355961600
"2013-01-15","CJC",6.63,6.63,6.63,6.63,500,1358208000
"2013-01-25","CJC",6.63,6.63,6.63,6.63,1000,1359072000
"2013-02-19","CJC",7.28,7.28,7.28,7.28,100,1361232000
"2013-02-20","CJC",7.97,7.97,7.97,7.97,900,1361318400
"2013-03-04","CJC",7.24,7.24,7.24,7.24,1000,1362355200
"2013-03-08","CJC",7.93,7.93,7.93,7.93,900,1362700800
"2013-03-11","CJC",8.45,8.45,8.45,8.45,1100,1362960000
"2013-03-13","CJC",9.28,9.28,9.28,9.28,100,1363132800
"2013-03-14","CJC",10.19,10.19,10.19,10.19,200,1363219200
"2013-03-15","CJC",11.18,11.18,11.18,11.18,300,1363305600
"2013-03-18","CJC",11.18,11.18,11.18,11.18,1000,1363564800
"2013-03-19","CJC",11.27,11.27,11.18,11.18,700,1363651200
"2013-03-20","CJC",11.27,11.27,11.27,11.27,100,1363737600
"2013-03-21","CJC",11.27,11.27,11.23,11.23,700,1363824000
"2013-03-22","CJC",11.18,11.27,11.18,11.23,1200,1363910400
"2013-03-26","CJC",10.88,10.88,10.84,10.88,1300,1364256000
"2013-04-09","CJC",10.4,10.4,10.4,10.4,300,1365465600
"2013-04-17","CJC",9.97,10.19,9.97,10.19,2300,1366156800
"2013-04-22","CJC",10.14,10.14,10.14,10.14,200,1366588800
"2013-04-23","CJC",10.14,10.14,10.14,10.14,100,1366675200
"2013-05-10","CJC",9.15,9.15,9.15,9.15,500,1368144000
"2013-05-14","CJC",8.23,8.28,8.23,8.28,600,1368489600
"2013-05-22","CJC",8.67,8.67,8.67,8.67,200,1369180800
"2013-05-24","CJC",9.54,9.54,9.54,8.67,200,1369353600
"2013-05-27","CJC",10.49,10.49,10.49,10.49,200,1369612800
"2013-05-28","CJC",10.49,10.49,10.49,10.49,200,1369699200
"2013-06-03","CJC",11.23,11.23,11.23,11.23,100,1370217600
"2013-06-12","CJC",10.4,10.4,10.4,10.4,500,1370995200
"2013-07-19","CJC",9.46,9.46,9.46,9.46,5500,1374192000
"2013-07-30","CJC",9.46,9.46,9.46,9.46,700,1375142400
"2013-08-20","CJC",9.69,9.69,9.69,9.69,1700,1376956800
"2013-09-12","CJC",9.22,9.22,9.22,9.22,400,1378944000
"2013-09-13","CJC",9.17,9.17,9.17,9.17,1200,1379030400
"2013-10-17","CJC",8.51,8.51,8.51,8.51,100,1381968000
"2013-10-21","CJC",8.75,9.36,8.75,9.36,1000,1382313600
"2013-10-22","CJC",10.17,10.17,10.17,10.17,100,1382400000
"2013-10-28","CJC",11.16,11.16,11.16,11.16,100,1382918400
"2013-11-12","CJC",10.12,10.12,10.12,10.12,100,1384214400
"2013-11-13","CJC",9.22,9.22,9.13,9.13,200,1384300800
"2013-11-15","CJC",8.28,8.28,8.28,8.28,100,1384473600
"2013-11-21","CJC",7.8,7.8,7.8,7.8,1800,1384992000
"2013-11-22","CJC",8.56,8.56,8.56,7.8,1000,1385078400
"2013-12-02","CJC",8.75,8.75,8.75,8.75,500,1385942400
"2013-12-03","CJC",8.75,8.75,8.75,8.75,200,1386028800
"2013-12-05","CJC",8.75,8.75,8.75,8.75,1900,1386201600
"2013-12-09","CJC",8.98,8.98,8.75,8.75,1300,1386547200
"2013-12-24","CJC",8.51,8.51,8.51,8.51,500,1387843200
"2013-12-25","CJC",8.13,8.13,8.13,8.13,2000,1387929600
"2013-12-26","CJC",8.18,8.18,8.18,8.18,3000,1388016000
"2013-12-30","CJC",8.28,8.28,8.28,8.28,2000,1388361600
"2013-12-31","CJC",8.37,8.37,8.37,8.37,100,1388448000
"2014-01-02","CJC",9.17,9.17,8.42,8.42,2500,1388620800
"2014-01-03","CJC",9.22,9.22,9.22,9.22,100,1388707200
"2014-01-06","CJC",10.12,10.12,10.12,10.12,100,1388966400
"2014-01-07","CJC",10.97,10.97,10.97,10.97,100,1389052800
"2014-01-16","CJC",11.77,11.77,9.88,9.88,300,1389830400
"2014-01-17","CJC",8.94,8.94,8.94,8.94,600,1389916800
"2014-01-20","CJC",9.69,9.69,9.69,9.69,100,1390176000
"2014-01-21","CJC",10.59,10.59,8.75,8.75,1600,1390262400
"2014-01-22","CJC",8.51,9.03,8.51,9.03,300,1390348800
"2014-01-23","CJC",9.46,9.46,9.46,9.46,100,1390435200
"2014-01-24","CJC",9.5,9.5,8.98,9.13,6100,1390521600
"2014-01-27","CJC",10.02,10.02,10.02,10.02,200,1390780800
"2014-02-07","CJC",9.46,9.46,9.46,9.46,300,1391731200
"2014-02-10","CJC",10.36,10.4,10.36,10.4,4100,1391990400
"2014-02-11","CJC",10.88,10.88,10.88,10.88,200,1392076800
"2014-02-12","CJC",10.97,11.35,10.97,11.35,2000,1392163200
"2014-02-13","CJC",11.25,11.58,11.25,11.58,4200,1392249600
"2014-02-14","CJC",11.58,11.58,11.58,11.58,1000,1392336000
"2014-02-18","CJC",11.58,11.58,11.58,11.58,900,1392681600
"2014-02-19","CJC",12.06,12.06,11.58,11.58,300,1392768000
"2014-02-20","CJC",11.44,11.58,11.44,11.44,6000,1392854400
"2014-02-24","CJC",11.35,11.35,11.35,11.35,1000,1393200000
"2014-02-25","CJC",11.11,11.11,11.11,11.11,900,1393286400
"2014-03-05","CJC",11.16,11.16,11.16,11.16,200,1393977600
"2014-03-10","CJC",10.88,10.88,10.88,10.88,500,1394409600
"2014-03-11","CJC",11.35,11.35,11.35,11.35,100,1394496000
"2014-03-12","CJC",11.35,11.35,11.35,11.35,500,1394582400
"2014-03-17","CJC",11.11,11.11,11.11,11.11,100,1395014400
"2014-03-18","CJC",11.16,11.16,11.16,11.16,2000,1395100800
"2014-03-19","CJC",11.35,11.35,11.35,11.35,300,1395187200
"2014-03-20","CJC",11.3,11.3,11.3,11.3,300,1395273600
"2014-03-24","CJC",11.35,12.29,11.35,12.29,700,1395619200
"2014-03-25","CJC",11.11,11.11,11.11,11.11,200,1395705600
"2014-03-27","CJC",10.02,11.16,10.02,11.16,500,1395878400
"2014-04-01","CJC",11.16,11.16,11.16,11.16,2700,1396310400
"2014-04-02","CJC",11.35,11.35,11.11,11.16,600,1396396800
"2014-04-03","CJC",11.16,11.16,11.16,11.16,2600,1396483200
"2014-04-04","CJC",12.11,12.11,11.16,11.16,900,1396569600
"2014-04-07","CJC",12.2,12.2,12.2,12.2,800,1396828800
"2014-04-08","CJC",12.72,12.72,11.58,11.58,900,1396915200
"2014-04-11","CJC",11.35,11.35,11.21,11.25,1700,1397174400
"2014-04-16","CJC",11.25,11.25,10.88,10.88,600,1397606400
"2014-04-17","CJC",10.4,10.4,10.4,10.4,200,1397692800
"2014-04-18","CJC",11.35,11.35,11.35,11.35,100,1397779200
"2014-04-22","CJC",12.29,12.29,12.29,12.29,100,1398124800
"2014-04-28","CJC",11.35,11.35,11.35,11.35,200,1398643200
"2014-05-05","CJC",11.35,11.35,11.35,11.35,2100,1399248000
"2014-05-06","CJC",10.88,11.35,10.88,11.35,1600,1399334400
"2014-05-12","CJC",12.29,12.29,10.4,10.88,4100,1399852800
"2014-05-15","CJC",10.64,10.88,10.64,10.88,400,1400112000
"2014-05-20","CJC",10.88,11.68,10.88,11.68,4100,1400544000
"2014-05-29","CJC",10.88,12.48,10.88,12.48,2100,1401321600
"2014-06-02","CJC",11.3,11.3,11.25,11.25,2100,1401667200
"2014-06-05","CJC",10.88,10.88,10.88,10.88,500,1401926400
"2014-06-09","CJC",10.88,11.91,10.88,11.91,500,1402272000
"2014-06-13","CJC",12.06,13,12.06,13,200,1402617600
"2014-06-17","CJC",11.82,14.14,11.82,14.14,400,1402963200
"2014-06-26","CJC",14.19,15.46,14.19,15.46,200,1403740800
"2014-07-01","CJC",15.46,15.51,15.46,15.51,2100,1404172800
"2014-07-02","CJC",17.02,17.02,14.19,14.19,1500,1404259200
"2014-07-03","CJC",15.6,15.6,12.81,15.56,400,1404345600
"2014-07-04","CJC",14.47,16.36,14.19,16.36,500,1404432000
"2014-07-08","CJC",15.13,17.35,15.13,17.35,2100,1404777600
"2014-07-10","CJC",15.65,15.65,15.65,15.65,2800,1404950400
"2014-07-11","CJC",16.95,16.95,16.95,16.95,200,1405036800
"2014-07-15","CJC",15.29,15.29,15.29,15.29,800,1405382400
"2014-07-16","CJC",16.74,16.74,15.18,15.18,400,1405468800
"2014-07-17","CJC",16.53,16.53,16.53,16.53,100,1405555200
"2014-07-21","CJC",17.11,17.11,17.11,17.11,100,1405900800
"2014-07-22","CJC",15.44,15.44,15.44,15.44,100,1405987200
"2014-07-24","CJC",13.93,14.56,13.93,14.56,3100,1406160000
"2014-07-25","CJC",13.1,13.1,13.1,13.1,200,1406246400
"2014-07-28","CJC",11.86,13.78,11.86,13.78,200,1406505600
"2014-07-29","CJC",12.43,12.43,12.43,12.43,300,1406592000
"2014-07-30","CJC",11.49,11.49,11.49,11.49,100,1406678400
"2014-07-31","CJC",12.58,12.58,11.8,11.8,200,1406764800
"2014-08-11","CJC",11.49,11.49,10.76,10.76,700,1407715200
"2014-08-12","CJC",11.8,11.8,11.8,11.8,100,1407801600
"2014-08-14","CJC",11.8,11.8,11.8,11.8,100,1407974400
"2014-08-18","CJC",12.84,12.84,12.84,12.84,100,1408320000
"2014-08-20","CJC",13.93,13.93,13.93,13.93,100,1408492800
"2014-08-25","CJC",14.51,14.51,14.51,14.51,100,1408924800
"2014-08-26","CJC",13.1,13.1,13.1,13.1,700,1409011200
"2014-08-27","CJC",11.8,11.8,11.8,11.8,3800,1409097600
"2014-09-16","CJC",11.02,11.02,11.02,11.02,500,1410825600
"2014-09-23","CJC",10.97,12.01,10.71,12.01,1100,1411430400
"2014-09-24","CJC",12.01,12.95,12.01,12.95,800,1411516800
"2014-09-25","CJC",13.26,13.26,13.26,13.26,500,1411603200
"2014-09-26","CJC",11.96,12.84,11.96,12.84,300,1411689600
"2014-09-29","CJC",14.09,14.09,11.96,11.96,400,1411948800
"2014-09-30","CJC",11.13,13,11.13,13,200,1412035200
"2014-10-01","CJC",11.7,11.7,11.7,11.7,100,1412121600
