"date","symbol","open","high","low","close","volume","timestamp"
"2020-09-24","DS3",3.9,3.9,3.71,3.81,17400,1600905600
"2020-09-25","DS3",3.81,3.81,3.63,3.71,43300,1600992000
"2020-09-28","DS3",3.71,3.81,3.71,3.71,5200,1601251200
"2020-09-29","DS3",3.63,3.71,3.63,3.63,118900,1601337600
"2020-09-30","DS3",3.63,3.63,3.63,3.63,18500,1601424000
"2020-10-01","DS3",3.63,3.9,3.53,3.81,114000,1601510400
"2020-10-02","DS3",3.71,3.71,3.53,3.63,78800,1601596800
"2020-10-05","DS3",3.71,3.71,3.63,3.63,22800,1601856000
"2020-10-06","DS3",3.63,3.71,3.63,3.71,40700,1601942400
"2020-10-07","DS3",3.63,3.71,3.53,3.63,45600,1602028800
"2020-10-08","DS3",3.63,3.71,3.63,3.63,35900,1602115200
"2020-10-09","DS3",3.63,3.81,3.63,3.63,35400,1602201600
"2020-10-12","DS3",3.63,3.63,3.63,3.63,50400,1602460800
"2020-10-13","DS3",3.63,3.81,3.63,3.81,41200,1602547200
"2020-10-14","DS3",3.81,3.81,3.63,3.71,18100,1602633600
"2020-10-15","DS3",3.63,3.71,3.53,3.53,61500,1602720000
"2020-10-16","DS3",3.63,3.71,3.53,3.63,30500,1602806400
"2020-10-19","DS3",3.53,3.71,3.53,3.71,17000,1603065600
"2020-10-20","DS3",3.71,3.71,3.63,3.63,7600,1603152000
"2020-10-21","DS3",3.53,3.71,3.53,3.63,10900,1603238400
"2020-10-22","DS3",3.53,3.63,3.53,3.63,20600,1603324800
"2020-10-23","DS3",3.71,3.71,3.53,3.63,22600,1603411200
"2020-10-26","DS3",3.53,3.63,3.53,3.63,8200,1603670400
"2020-10-27","DS3",3.63,3.71,3.63,3.71,24100,1603756800
"2020-10-28","DS3",3.63,3.63,3.53,3.63,36600,1603843200
"2020-10-29","DS3",3.63,3.63,3.53,3.53,16900,1603929600
"2020-10-30","DS3",3.63,3.63,3.53,3.53,10200,1604016000
"2020-11-02","DS3",3.63,3.63,3.63,3.63,1000,1604275200
"2020-11-03","DS3",3.63,3.63,3.63,3.63,4000,1604361600
"2020-11-04","DS3",3.63,3.63,3.53,3.53,51300,1604448000
"2020-11-05","DS3",3.53,3.53,3.53,3.53,19600,1604534400
"2020-11-06","DS3",3.63,3.71,3.53,3.71,24200,1604620800
"2020-11-10","DS3",3.71,3.71,3.53,3.53,4200,1604966400
"2020-11-11","DS3",3.63,3.63,3.63,3.63,6900,1605052800
"2020-11-12","DS3",3.63,3.63,3.63,3.63,500,1605139200
"2020-11-13","DS3",3.63,3.63,3.53,3.63,12400,1605225600
"2020-11-16","DS3",3.63,3.63,3.63,3.63,48600,1605484800
"2020-11-17","DS3",3.63,3.63,3.63,3.63,23200,1605571200
"2020-11-18","DS3",3.63,3.63,3.63,3.63,16700,1605657600
"2020-11-19","DS3",3.63,3.71,3.53,3.53,86600,1605744000
"2020-11-20","DS3",3.63,3.63,3.53,3.63,17200,1605830400
"2020-11-23","DS3",3.63,3.71,3.53,3.63,45600,1606089600
"2020-11-24","DS3",3.71,3.71,3.53,3.63,25000,1606176000
"2020-11-25","DS3",3.63,3.71,3.63,3.63,45000,1606262400
"2020-11-26","DS3",3.63,3.71,3.53,3.71,19100,1606348800
"2020-11-27","DS3",3.63,3.63,3.63,3.63,27500,1606435200
"2020-11-30","DS3",3.63,3.63,3.53,3.53,20800,1606694400
"2020-12-01","DS3",3.63,3.71,3.63,3.71,78200,1606780800
"2020-12-02","DS3",3.71,3.71,3.71,3.71,2000,1606867200
"2020-12-03","DS3",3.63,3.63,3.53,3.63,22200,1606953600
"2020-12-04","DS3",3.53,3.63,3.53,3.63,9200,1607040000
"2020-12-07","DS3",3.63,3.71,3.63,3.71,6400,1607299200
"2020-12-08","DS3",3.71,3.71,3.53,3.63,19800,1607385600
"2020-12-09","DS3",3.63,3.71,3.63,3.71,20500,1607472000
"2020-12-10","DS3",3.71,3.71,3.63,3.63,55200,1607558400
"2020-12-11","DS3",3.63,3.63,3.53,3.63,11800,1607644800
"2020-12-14","DS3",3.71,3.71,3.53,3.63,104000,1607904000
"2020-12-15","DS3",3.63,3.71,3.53,3.53,79100,1607990400
"2020-12-16","DS3",3.53,3.71,3.53,3.63,23800,1608076800
"2020-12-17","DS3",3.63,3.71,3.63,3.63,48200,1608163200
"2020-12-18","DS3",3.63,3.71,3.63,3.71,45100,1608249600
"2020-12-21","DS3",3.71,4.08,3.71,4.08,490100,1608508800
"2020-12-22","DS3",4.08,4.44,4.08,4.44,506400,1608595200
"2020-12-23","DS3",4.53,4.53,4.17,4.26,277700,1608681600
"2020-12-24","DS3",4.26,4.26,3.9,3.9,182200,1608768000
"2020-12-25","DS3",3.9,4.17,3.9,3.99,106700,1608854400
"2020-12-28","DS3",3.99,4.26,3.99,4.26,119100,1609113600
"2020-12-29","DS3",4.17,4.26,4.17,4.17,94500,1609200000
"2020-12-30","DS3",4.17,4.26,4.08,4.17,78900,1609286400
"2020-12-31","DS3",4.17,4.35,4.08,4.35,126900,1609372800
"2021-01-04","DS3",4.35,4.44,4.35,4.44,119500,1609718400
"2021-01-05","DS3",4.53,4.53,4.35,4.44,113000,1609804800
"2021-01-06","DS3",4.44,4.44,4.35,4.35,84900,1609891200
"2021-01-07","DS3",4.35,4.44,4.26,4.26,66700,1609977600
"2021-01-08","DS3",4.26,4.62,4.26,4.62,669500,1610064000
"2021-01-11","DS3",4.89,5.08,4.89,5.08,477500,1610323200
"2021-01-12","DS3",5.08,5.17,4.71,4.71,119900,1610409600
"2021-01-13","DS3",4.71,4.71,4.53,4.62,215800,1610496000
"2021-01-14","DS3",4.62,5.08,4.62,4.8,194800,1610582400
"2021-01-15","DS3",4.89,5.08,4.8,4.98,126000,1610668800
"2021-01-18","DS3",4.98,5.08,4.89,4.89,137300,1610928000
"2021-01-19","DS3",4.89,4.98,4.53,4.53,319100,1611014400
"2021-01-20","DS3",4.53,4.8,4.53,4.8,290300,1611100800
"2021-01-21","DS3",4.8,4.98,4.8,4.89,236300,1611187200
"2021-01-22","DS3",4.89,4.89,4.71,4.8,125900,1611273600
"2021-01-25","DS3",4.8,4.98,4.8,4.89,121500,1611532800
"2021-01-26","DS3",4.8,4.98,4.44,4.71,305200,1611619200
"2021-01-27","DS3",4.89,4.89,4.53,4.53,61100,1611705600
"2021-01-28","DS3",4.44,4.62,4.08,4.08,246100,1611792000
"2021-01-29","DS3",3.9,4.44,3.71,4.35,91100,1611878400
"2021-02-01","DS3",4.35,4.35,4.08,4.26,55000,1612137600
"2021-02-02","DS3",4.17,4.35,4.08,4.35,31000,1612224000
"2021-02-03","DS3",4.44,4.53,4.35,4.44,47800,1612310400
"2021-02-04","DS3",4.44,4.53,4.35,4.44,17600,1612396800
"2021-02-05","DS3",4.35,4.53,4.17,4.53,53600,1612483200
"2021-02-08","DS3",4.53,4.71,4.17,4.44,151400,1612742400
"2021-02-09","DS3",4.35,4.44,4.35,4.44,26800,1612828800
"2021-02-17","DS3",4.53,4.53,4.44,4.44,12900,1613520000
"2021-02-18","DS3",4.44,4.62,4.44,4.62,105600,1613606400
"2021-02-19","DS3",4.53,4.62,4.53,4.53,54300,1613692800
"2021-02-22","DS3",4.53,4.62,4.44,4.44,62700,1613952000
"2021-02-23","DS3",4.44,4.62,4.44,4.53,97300,1614038400
"2021-02-24","DS3",4.62,4.62,4.44,4.62,121200,1614124800
"2021-02-25","DS3",4.62,5.08,4.53,5.08,792500,1614211200
"2021-02-26","DS3",5.26,5.53,5.17,5.44,357800,1614297600
"2021-03-01","DS3",5.44,5.8,5.44,5.44,420800,1614556800
"2021-03-02","DS3",5.44,5.53,5.26,5.44,268900,1614643200
"2021-03-03","DS3",5.8,5.8,5.26,5.8,488500,1614729600
"2021-03-04","DS3",5.8,5.89,5.26,5.8,234500,1614816000
"2021-03-05","DS3",5.62,5.8,5.53,5.8,170700,1614902400
"2021-03-08","DS3",5.8,5.98,5.71,5.71,258000,1615161600
"2021-03-09","DS3",5.71,6.16,5.62,6.16,273000,1615248000
"2021-03-10","DS3",6.16,6.62,6.16,6.62,328700,1615334400
"2021-03-11","DS3",6.8,6.98,6.34,6.62,210200,1615420800
"2021-03-12","DS3",6.53,6.71,6.34,6.62,205400,1615507200
"2021-03-15","DS3",6.62,6.62,6.34,6.43,131300,1615766400
"2021-03-16","DS3",6.34,6.62,5.8,6.07,310900,1615852800
"2021-03-17","DS3",6.07,6.16,5.98,6.07,61000,1615939200
"2021-03-18","DS3",5.98,6.43,5.98,6.07,236500,1616025600
"2021-03-19","DS3",6.07,6.07,5.8,6.07,141900,1616112000
"2021-03-22","DS3",5.98,6.07,5.8,5.98,103100,1616371200
"2021-03-23","DS3",5.98,5.98,5.89,5.98,98100,1616457600
"2021-03-24","DS3",5.89,5.89,5.62,5.8,57300,1616544000
"2021-03-25","DS3",5.89,6.34,5.71,6.25,106500,1616630400
"2021-03-26","DS3",6.25,6.25,5.8,5.89,135200,1616716800
"2021-03-29","DS3",5.8,6.07,5.71,5.98,50900,1616976000
"2021-03-30","DS3",5.98,6.25,5.89,6.07,59200,1617062400
"2021-03-31","DS3",5.98,5.98,5.71,5.8,132400,1617148800
"2021-04-01","DS3",5.8,6.16,5.8,6.07,87000,1617235200
"2021-04-02","DS3",6.07,6.16,5.89,5.98,196300,1617321600
"2021-04-05","DS3",6.07,6.16,5.89,6.07,138200,1617580800
"2021-04-06","DS3",6.07,6.62,5.98,6.62,492600,1617667200
"2021-04-07","DS3",6.62,6.8,6.43,6.53,202900,1617753600
"2021-04-08","DS3",6.62,6.62,6.16,6.53,144100,1617840000
"2021-04-09","DS3",6.43,6.43,6.25,6.34,181400,1617926400
"2021-04-12","DS3",6.34,6.53,6.25,6.43,201300,1618185600
"2021-04-13","DS3",6.43,6.53,6.07,6.34,250600,1618272000
"2021-04-14","DS3",6.25,6.34,6.07,6.16,115200,1618358400
"2021-04-15","DS3",6.16,6.25,6.07,6.16,148000,1618444800
"2021-04-16","DS3",6.16,6.16,5.8,5.98,324400,1618531200
"2021-04-19","DS3",5.8,6.07,5.8,5.89,105800,1618790400
"2021-04-20","DS3",5.89,6.07,5.89,5.98,104600,1618876800
"2021-04-22","DS3",5.98,5.98,5.44,5.53,220800,1619049600
"2021-04-23","DS3",5.53,5.71,5.53,5.71,161300,1619136000
"2021-04-26","DS3",5.53,5.71,5.26,5.35,70900,1619395200
"2021-04-27","DS3",5.44,5.44,4.98,5.08,72500,1619481600
"2021-04-28","DS3",5.08,5.26,4.98,5.17,44400,1619568000
"2021-04-29","DS3",5.26,5.44,5.08,5.35,166200,1619654400
"2021-05-04","DS3",5.35,5.53,5.35,5.44,36100,1620086400
"2021-05-05","DS3",5.35,5.62,5.35,5.53,42000,1620172800
"2021-05-06","DS3",5.53,5.71,5.53,5.71,38700,1620259200
"2021-05-07","DS3",5.71,5.71,5.35,5.62,69800,1620345600
"2021-05-10","DS3",5.44,5.62,5.44,5.53,51800,1620604800
"2021-05-11","DS3",5.53,5.62,5.35,5.53,59600,1620691200
"2021-05-12","DS3",5.53,5.62,5.44,5.53,13800,1620777600
"2021-05-13","DS3",5.53,5.53,5.44,5.44,41900,1620864000
"2021-05-14","DS3",5.35,5.53,5.35,5.53,53200,1620950400
"2021-05-17","DS3",5.62,5.71,5.44,5.44,14000,1621209600
"2021-05-18","DS3",5.44,5.53,5.35,5.53,42700,1621296000
"2021-05-19","DS3",5.53,5.53,5.35,5.44,29600,1621382400
"2021-05-20","DS3",5.44,5.53,5.35,5.44,23300,1621468800
"2021-05-21","DS3",5.44,5.62,5.17,5.62,145300,1621555200
"2021-05-24","DS3",5.62,5.98,5.62,5.8,83000,1621814400
"2021-05-25","DS3",5.8,5.89,5.62,5.89,41000,1621900800
"2021-05-26","DS3",5.89,5.89,5.53,5.71,115200,1621987200
"2021-05-27","DS3",5.8,5.89,5.62,5.8,55300,1622073600
"2021-05-28","DS3",5.8,5.8,5.53,5.8,42400,1622160000
"2021-05-31","DS3",5.8,5.89,5.53,5.71,73200,1622419200
"2021-06-01","DS3",5.53,5.71,5.44,5.71,63000,1622505600
"2021-06-02","DS3",5.62,5.71,5.53,5.71,26800,1622592000
"2021-06-03","DS3",5.71,5.8,5.62,5.8,204500,1622678400
"2021-06-04","DS3",5.8,5.89,5.71,5.8,60100,1622764800
"2021-06-07","DS3",5.8,5.8,5.62,5.71,31100,1623024000
"2021-06-08","DS3",5.71,5.8,5.62,5.62,56400,1623110400
"2021-06-09","DS3",5.62,5.71,5.62,5.71,31500,1623196800
"2021-06-10","DS3",5.71,5.71,5.53,5.71,23000,1623283200
"2021-06-11","DS3",5.62,5.71,5.53,5.53,68900,1623369600
"2021-06-14","DS3",5.53,5.62,5.53,5.62,99800,1623628800
"2021-06-15","DS3",5.71,5.71,5.53,5.71,24800,1623715200
"2021-06-16","DS3",5.62,5.71,5.53,5.62,24800,1623801600
"2021-06-17","DS3",5.53,5.62,5.44,5.53,23100,1623888000
"2021-06-18","DS3",5.53,5.8,5.53,5.8,131600,1623974400
"2021-06-21","DS3",5.8,5.8,5.71,5.8,28500,1624233600
"2021-06-22","DS3",5.8,5.89,5.71,5.8,74900,1624320000
"2021-06-23","DS3",5.71,5.8,5.62,5.62,190100,1624406400
"2021-06-24","DS3",5.62,5.71,5.62,5.62,193200,1624492800
"2021-06-25","DS3",5.71,5.8,5.62,5.71,42700,1624579200
"2021-06-28","DS3",5.71,5.8,5.62,5.8,140000,1624838400
"2021-06-29","DS3",5.8,5.8,5.71,5.8,52700,1624924800
"2021-06-30","DS3",5.71,5.89,5.62,5.8,108300,1625011200
"2021-07-01","DS3",5.8,5.89,5.71,5.89,123300,1625097600
"2021-07-02","DS3",5.89,5.89,5.71,5.89,61200,1625184000
"2021-07-05","DS3",5.89,5.89,5.71,5.71,175300,1625443200
"2021-07-06","DS3",5.71,5.89,5.71,5.71,69300,1625529600
"2021-07-07","DS3",5.71,5.8,5.62,5.8,94300,1625616000
"2021-07-08","DS3",5.8,5.8,5.71,5.8,55900,1625702400
"2021-07-09","DS3",5.8,5.8,5.62,5.8,95100,1625788800
"2021-07-12","DS3",5.8,5.89,5.62,5.71,69800,1626048000
"2021-07-13","DS3",5.71,5.8,5.71,5.8,65800,1626134400
"2021-07-14","DS3",5.8,5.89,5.71,5.8,25500,1626220800
"2021-07-15","DS3",5.71,6.07,5.71,6.07,139600,1626307200
"2021-07-16","DS3",6.16,6.43,6.07,6.25,341300,1626393600
"2021-07-19","DS3",6.25,6.25,5.98,6.07,137900,1626652800
"2021-07-20","DS3",5.98,5.98,5.8,5.8,69700,1626739200
"2021-07-21","DS3",6.3,6.3,5.9,6,85900,1626825600
"2021-07-22","DS3",6,6.1,5.8,6.1,38200,1626912000
"2021-07-23","DS3",6.1,6.1,5.5,5.5,231300,1626998400
"2021-07-26","DS3",5.5,5.5,5,5.2,145700,1627257600
"2021-07-27","DS3",5.1,5.3,5.1,5.3,30000,1627344000
"2021-07-28","DS3",5.2,5.5,5.2,5.5,62400,1627430400
"2021-07-29","DS3",5.5,5.5,5.3,5.3,30700,1627516800
"2021-07-30","DS3",5.3,5.4,5.2,5.4,44900,1627603200
"2021-08-02","DS3",5.4,5.4,5.2,5.3,42200,1627862400
"2021-08-03","DS3",5.2,5.3,5.2,5.2,26600,1627948800
"2021-08-04","DS3",5.3,5.5,5.3,5.4,54200,1628035200
"2021-08-05","DS3",5.3,5.5,5.2,5.4,58300,1628121600
"2021-08-06","DS3",5.4,5.5,5.4,5.5,32900,1628208000
"2021-08-09","DS3",5.5,5.6,5.4,5.6,53400,1628467200
"2021-08-10","DS3",5.5,5.6,5.5,5.6,15000,1628553600
"2021-08-11","DS3",5.5,5.7,5.4,5.6,83300,1628640000
"2021-08-12","DS3",5.6,5.8,5.6,5.7,47600,1628726400
"2021-08-13","DS3",5.7,5.7,5.6,5.7,27600,1628812800
"2021-08-16","DS3",5.6,5.7,5.6,5.6,58800,1629072000
"2021-08-17","DS3",5.7,5.7,5.5,5.5,18600,1629158400
"2021-08-18","DS3",5.5,5.7,5.5,5.6,60600,1629244800
"2021-08-19","DS3",5.6,5.7,5.5,5.7,26300,1629331200
"2021-08-20","DS3",5.7,5.7,5.5,5.6,122700,1629417600
"2021-08-23","DS3",5.6,5.6,5.5,5.6,37800,1629676800
"2021-08-24","DS3",5.6,5.6,5.4,5.5,111800,1629763200
"2021-08-25","DS3",5.5,5.5,5.4,5.4,63900,1629849600
"2021-08-26","DS3",5.5,5.6,5.5,5.5,71100,1629936000
"2021-08-27","DS3",5.5,5.6,5.4,5.6,50600,1630022400
"2021-08-30","DS3",5.6,5.8,5.6,5.8,189700,1630281600
"2021-08-31","DS3",5.8,5.8,5.6,5.6,73400,1630368000
"2021-09-01","DS3",5.6,5.8,5.6,5.7,117800,1630454400
"2021-09-06","DS3",5.7,6.2,5.7,6.2,334400,1630886400
"2021-09-07","DS3",6.2,6.2,5.9,5.9,62500,1630972800
"2021-09-08","DS3",5.9,6,5.8,5.9,112700,1631059200
"2021-09-09","DS3",5.9,6,5.7,5.9,61400,1631145600
"2021-09-10","DS3",5.9,6,5.8,5.9,64200,1631232000
"2021-09-13","DS3",6,6.4,6,6.4,752400,1631491200
"2021-09-14","DS3",6.6,7,6.5,6.9,585100,1631577600
"2021-09-15","DS3",6.8,7,6.7,6.7,162300,1631664000
"2021-09-16","DS3",6.7,6.7,6.5,6.7,331000,1631750400
"2021-09-17","DS3",6.6,6.9,6.5,6.8,347200,1631836800
"2021-09-20","DS3",6.8,7,6.7,6.8,221300,1632096000
"2021-09-21","DS3",6.9,7.4,6.8,7.4,821600,1632182400
"2021-09-22","DS3",8,8,7.4,7.7,439700,1632268800
"2021-09-23","DS3",7.7,7.7,7.1,7.1,328100,1632355200
"2021-09-24","DS3",7,7.2,6.9,6.9,453800,1632441600
"2021-09-27","DS3",6.9,6.9,6.6,6.6,425900,1632700800
"2021-09-28","DS3",6.5,7,6.4,7,146500,1632787200
"2021-09-29","DS3",6.9,7,6.7,6.9,81900,1632873600
"2021-09-30","DS3",6.9,7.3,6.8,7,133800,1632960000
"2021-10-01","DS3",7,7,6.8,6.9,112600,1633046400
"2021-10-04","DS3",6.8,7.1,6.7,7.1,99200,1633305600
"2021-10-05","DS3",7,7.1,6.9,7,121600,1633392000
"2021-10-06","DS3",7.1,7.1,7,7.1,44000,1633478400
"2021-10-07","DS3",7.1,7.4,7.1,7.3,146600,1633564800
"2021-10-08","DS3",7.3,7.3,6.9,7,157400,1633651200
"2021-10-11","DS3",7.1,7.3,7,7,80200,1633910400
"2021-10-12","DS3",7.1,7.1,6.9,7,49000,1633996800
"2021-10-13","DS3",6.9,7,6.8,6.8,90600,1634083200
"2021-10-14","DS3",6.8,7,6.8,7,62300,1634169600
"2021-10-15","DS3",6.9,7,6.9,6.9,64500,1634256000
"2021-10-18","DS3",6.9,7.1,6.9,7,169400,1634515200
"2021-10-19","DS3",7,7.2,6.9,7.1,126300,1634601600
"2021-10-20","DS3",7.2,7.6,7.2,7.6,294300,1634688000
"2021-10-21","DS3",7.7,7.7,7.4,7.5,116100,1634774400
"2021-10-22","DS3",7.5,7.7,7.5,7.6,137600,1634860800
"2021-10-25","DS3",7.6,7.7,7.5,7.7,193100,1635120000
"2021-10-26","DS3",7.7,8.2,7.6,8,99000,1635206400
"2021-10-27","DS3",7.9,8,7.6,8,92900,1635292800
"2021-10-28","DS3",8,8.3,8,8.3,176200,1635379200
"2021-10-29","DS3",8.2,8.2,8,8.1,175700,1635465600
"2021-11-01","DS3",8.2,8.6,8.2,8.5,170100,1635724800
"2021-11-02","DS3",8.6,9,8.5,8.8,153600,1635811200
"2021-11-03","DS3",8.8,8.8,8.4,8.5,217400,1635897600
"2021-11-04","DS3",8.4,8.8,8.3,8.8,167100,1635984000
"2021-11-05","DS3",8.6,8.8,8.3,8.8,86900,1636070400
"2021-11-08","DS3",8.8,8.8,8.5,8.6,32200,1636329600
"2021-11-09","DS3",8.6,8.7,8.6,8.6,43200,1636416000
"2021-11-10","DS3",8.6,9.1,8.5,8.8,128800,1636502400
"2021-11-11","DS3",8.8,8.8,8.6,8.8,114000,1636588800
"2021-11-12","DS3",8.8,9,8.8,8.8,61900,1636675200
"2021-11-15","DS3",9.5,9.5,9,9.2,102600,1636934400
"2021-11-16","DS3",9,9.2,8.9,9,77600,1637020800
"2021-11-17","DS3",9,9.1,8.9,9,90800,1637107200
"2021-11-18","DS3",9.2,9.3,9,9.3,93800,1637193600
"2021-11-19","DS3",9.2,9.5,9,9.4,102800,1637280000
"2021-11-22","DS3",9.4,9.4,9.1,9.1,78300,1637539200
"2021-11-23","DS3",9.3,9.3,8.9,9,70600,1637625600
"2021-11-24","DS3",9,9.1,9,9,61500,1637712000
"2021-11-25","DS3",9,9.3,8.9,9.1,21800,1637798400
"2021-11-26","DS3",9.2,9.2,9,9.1,10200,1637884800
"2021-11-29","DS3",9,9,8.7,9,72700,1638144000
"2021-11-30","DS3",9,9.1,8.9,8.9,26700,1638230400
"2021-12-01","DS3",8.9,9,8.8,9,33400,1638316800
"2021-12-02","DS3",9,9.1,9,9.1,35000,1638403200
"2021-12-03","DS3",8.9,9.1,8.9,9,20700,1638489600
"2021-12-06","DS3",8.8,9,8.8,8.8,13100,1638748800
"2021-12-07","DS3",8.8,9,8.7,8.9,26500,1638835200
"2021-12-08","DS3",8.8,9,8.8,9,2800,1638921600
"2021-12-09","DS3",8.9,9,8.8,8.8,30700,1639008000
"2021-12-10","DS3",8.9,9,8.8,8.9,38900,1639094400
"2021-12-13","DS3",8.9,9.6,8.9,9.4,225500,1639353600
"2021-12-14","DS3",9.4,9.9,9.4,9.9,257500,1639440000
"2021-12-15","DS3",10,10,9.4,9.7,33800,1639526400
"2021-12-16","DS3",9.4,9.6,9.2,9.6,78600,1639612800
"2021-12-17","DS3",9.6,9.6,9.1,9.5,76200,1639699200
"2021-12-20","DS3",9.3,9.4,9.2,9.3,48900,1639958400
"2021-12-21","DS3",9.2,9.5,9.2,9.4,34200,1640044800
"2021-12-22","DS3",9.2,9.4,9.2,9.3,27100,1640131200
"2021-12-23","DS3",9.3,9.4,9.2,9.4,66000,1640217600
"2021-12-24","DS3",9.2,9.6,9.2,9.6,18600,1640304000
"2021-12-27","DS3",9.7,9.7,9.4,9.5,26100,1640563200
"2021-12-28","DS3",9.6,9.6,9.4,9.4,38000,1640649600
"2021-12-29","DS3",9.4,9.6,9.4,9.5,12400,1640736000
"2021-12-30","DS3",9.5,9.6,9.4,9.5,22300,1640822400
"2021-12-31","DS3",9.4,9.6,9.4,9.6,32800,1640908800
"2022-01-04","DS3",9.5,9.7,9.5,9.6,40500,1641254400
"2022-01-05","DS3",9.7,9.7,9.4,9.5,24300,1641340800
"2022-01-06","DS3",9.5,9.6,9.4,9.6,21400,1641427200
"2022-01-07","DS3",9.6,9.6,9.4,9.5,54900,1641513600
"2022-01-10","DS3",9.5,10.1,9.4,9.9,396100,1641772800
"2022-01-11","DS3",9.8,9.9,9.6,9.9,40400,1641859200
"2022-01-12","DS3",9.8,9.8,9.4,9.6,71700,1641945600
"2022-01-13","DS3",9.4,9.5,9,9.2,217100,1642032000
"2022-01-14","DS3",9.1,9.2,8.3,9.2,33600,1642118400
"2022-01-17","DS3",9.2,9.2,8.4,8.9,74800,1642377600
"2022-01-18","DS3",8.9,8.9,8.3,8.8,45700,1642464000
"2022-01-19","DS3",8.3,8.7,8.3,8.6,14500,1642550400
"2022-01-20","DS3",8.4,8.9,8.3,8.9,30700,1642636800
"2022-01-21","DS3",8.9,8.9,8.4,8.5,30200,1642723200
"2022-01-24","DS3",8.3,8.6,8.3,8.6,18200,1642982400
"2022-01-25","DS3",8.2,8.5,8.2,8.5,11700,1643068800
"2022-01-26","DS3",8.5,8.5,8.2,8.3,32900,1643155200
"2022-01-27","DS3",8.3,8.4,7.9,7.9,111200,1643241600
"2022-01-28","DS3",7.9,8.6,7.9,8.6,82900,1643328000
"2022-02-07","DS3",9.4,9.4,8.6,8.7,10800,1644192000
"2022-02-08","DS3",8.6,8.6,8.5,8.5,23800,1644278400
"2022-02-09","DS3",8.6,8.6,8.4,8.6,17100,1644364800
"2022-02-10","DS3",8.6,8.6,8.4,8.4,13200,1644451200
"2022-02-11","DS3",8.4,8.4,8.3,8.4,20400,1644537600
"2022-02-14","DS3",8.4,8.4,8.3,8.4,22700,1644796800
"2022-02-15","DS3",8.4,8.4,8.2,8.4,2800,1644883200
"2022-02-16","DS3",8.4,8.4,8.3,8.4,27600,1644969600
"2022-02-17","DS3",8.4,8.7,8.2,8.5,20300,1645056000
"2022-02-18","DS3",8.5,8.6,8.5,8.6,26300,1645142400
"2022-02-21","DS3",8.6,9.1,8.5,9,216000,1645401600
"2022-02-22","DS3",9,9,8.7,8.7,78200,1645488000
"2022-02-23","DS3",8.8,8.8,8.6,8.7,23000,1645574400
"2022-02-24","DS3",8.5,8.6,8.2,8.4,93700,1645660800
"2022-02-25","DS3",8.3,8.5,8.3,8.5,50200,1645747200
"2022-02-28","DS3",8.5,8.6,8.2,8.5,28000,1646006400
"2022-03-01","DS3",8.4,8.6,8.4,8.5,41400,1646092800
"2022-03-02","DS3",8.5,8.5,8.2,8.5,32200,1646179200
"2022-03-03","DS3",8.4,8.6,8.3,8.6,18200,1646265600
"2022-03-04","DS3",8.6,8.8,8.5,8.7,44400,1646352000
"2022-03-07","DS3",8.8,9.5,8.7,9.5,594000,1646611200
"2022-03-08","DS3",10,10.4,9.9,10.2,367300,1646697600
"2022-03-09","DS3",10.5,10.5,9.7,10.2,162500,1646784000
"2022-03-10","DS3",10.2,10.2,9.3,9.4,224500,1646870400
"2022-03-11","DS3",9.4,9.4,9,9.2,106500,1646956800
"2022-03-14","DS3",9.3,9.3,8.8,8.8,197700,1647216000
"2022-03-15","DS3",8.8,9.1,8.8,9.1,92700,1647302400
"2022-03-16","DS3",9,9.1,8.9,9.1,62100,1647388800
"2022-03-17","DS3",9.1,9.2,8.8,9.1,95300,1647475200
"2022-03-18","DS3",8.9,9.1,8.7,8.8,422700,1647561600
"2022-03-21","DS3",8.8,9.2,8.8,9.2,112400,1647820800
"2022-03-22","DS3",9.2,9.3,9,9.1,96800,1647907200
"2022-03-23","DS3",9.1,9.1,8.9,9.1,79800,1647993600
"2022-03-24","DS3",9,9.1,8.9,9,133100,1648080000
"2022-03-25","DS3",9,9.1,8.9,9.1,109300,1648166400
"2022-03-28","DS3",9,9,8.8,8.9,68600,1648425600
"2022-03-29","DS3",8.8,9,8.8,9,101400,1648512000
"2022-03-30","DS3",9,9,8.7,8.7,240900,1648598400
"2022-03-31","DS3",8.9,8.9,8.6,8.7,54100,1648684800
"2022-04-01","DS3",8.6,9.1,8.5,9,110600,1648771200
"2022-04-04","DS3",8.8,8.9,8.7,8.8,102100,1649030400
"2022-04-05","DS3",8.8,9,8.7,8.9,60700,1649116800
"2022-04-06","DS3",8.8,8.9,8.1,8.4,316400,1649203200
"2022-04-07","DS3",8.5,8.7,8.5,8.5,60200,1649289600
"2022-04-08","DS3",8.7,8.7,8.4,8.5,33700,1649376000
"2022-04-12","DS3",8.5,8.5,8.2,8.2,123300,1649721600
"2022-04-13","DS3",8.2,8.3,8.1,8.3,59900,1649808000
"2022-04-14","DS3",8.3,8.4,8.3,8.4,16400,1649894400
"2022-04-15","DS3",8.3,8.4,8,8.3,62100,1649980800
"2022-04-18","DS3",8.3,8.3,7.5,7.7,68100,1650240000
"2022-04-19","DS3",7.7,7.7,7.4,7.5,57800,1650326400
"2022-04-20","DS3",7.3,7.5,7.2,7.4,15600,1650412800
"2022-04-21","DS3",7,7.1,6.7,6.7,110800,1650499200
"2022-04-22","DS3",6.5,7.2,6.5,7,40200,1650585600
