"date","symbol","open","high","low","close","volume","timestamp"
"2019-02-20","CX8",9.09,9.09,9.09,9.09,30000,1550620800
"2019-02-21","CX8",8.63,8.63,8.63,8.63,43000,1550707200
"2019-02-22","CX8",8.63,8.63,8.63,8.63,42200,1550793600
"2019-02-25","CX8",8.9,8.9,8.9,8.9,17752,1551052800
"2019-02-26","CX8",9.09,9.09,9.09,9.09,5100,1551139200
"2019-03-07","CX8",9.51,9.51,9.51,9.51,100,1551916800
"2019-03-15","CX8",9.41,9.41,9.41,9.41,1148,1552608000
"2019-03-18","CX8",8.94,8.94,8.94,8.94,3500,1552867200
"2019-03-19","CX8",8.47,8.47,8.47,8.47,1500,1552953600
"2019-03-20","CX8",8,8,8,8,4072,1553040000
"2019-03-25","CX8",7.53,7.53,7.53,7.53,20000,1553472000
"2019-03-26","CX8",7.53,7.53,7.53,7.53,15000,1553558400
"2019-04-05","CX8",8,8,8,8,200,1554422400
"2019-04-08","CX8",8.47,8.47,8.47,8.47,100,1554681600
"2019-04-11","CX8",8.47,8.47,8.47,8.47,2300,1554940800
"2019-04-12","CX8",8.47,8.47,8.47,8.47,2000,1555027200
"2019-04-24","CX8",8.47,8.94,8.47,8.94,700,1556064000
"2019-08-29","CX8",9.13,9.13,9.13,9.13,1000,1567036800
"2020-01-03","CX8",9.13,9.13,9.13,9.13,1000,1578009600
"2020-02-03","CX8",8.38,8.38,8.38,8.38,66000,1580688000
"2020-02-04","CX8",7.72,8.38,7.72,8.38,59000,1580774400
"2020-07-02","CX8",8.43,8.43,8.43,8.43,100,1593648000
"2020-11-11","CX8",8.43,8.43,8.43,8.43,100,1605052800
"2020-12-21","CX8",7.64,7.64,7.64,7.64,100,1608508800
"2020-12-28","CX8",7.64,7.64,7.35,7.35,11000,1609113600
"2020-12-29","CX8",7.35,7.35,7.35,7.35,40000,1609200000
"2020-12-30","CX8",7.35,7.35,7.35,7.35,25000,1609286400
"2020-12-31","CX8",6.86,6.86,6.86,6.86,20100,1609372800
"2021-01-04","CX8",7.06,7.06,7.06,7.06,25100,1609718400
"2021-01-05","CX8",7.06,7.06,7.06,7.06,8000,1609804800
"2021-01-18","CX8",7.35,7.35,7.35,7.35,100,1610928000
"2021-01-20","CX8",7.45,7.64,7.45,7.64,200,1611100800
"2021-01-27","CX8",7.64,7.64,7.64,7.64,100,1611705600
"2021-03-19","CX8",7.35,7.35,7.35,7.35,200,1616112000
"2021-04-06","CX8",8.1,8.1,8.1,8.1,200,1617667200
"2021-04-07","CX8",8.1,8.9,8.1,8.9,4700,1617753600
"2021-04-08","CX8",9.7,9.7,9.7,9.7,500,1617840000
"2021-04-12","CX8",9.5,9.5,9.5,9.5,300,1618185600
"2021-04-13","CX8",9,9,9,9,3100,1618272000
"2021-04-29","CX8",8.2,8.2,8.2,8.2,200,1619654400
"2021-05-06","CX8",7.6,7.6,7.6,7.6,100,1620259200
"2021-05-20","CX8",8.2,8.3,8.2,8.3,200,1621468800
"2021-05-21","CX8",9.1,9.1,9.1,9.1,1700,1621555200
"2021-05-24","CX8",9.1,9.1,9.1,9.1,300,1621814400
"2021-05-26","CX8",9.6,9.8,9.6,9.8,400,1621987200
"2021-05-27","CX8",9.8,9.8,9.8,9.8,100,1622073600
"2021-06-03","CX8",9.4,9.4,9.4,9.4,1000,1622678400
"2021-06-07","CX8",8.7,9.5,8.7,9,37500,1623024000
"2021-06-08","CX8",8.8,8.8,8.4,8.4,20400,1623110400
"2021-06-09","CX8",8.3,8.3,8.3,8.3,3000,1623196800
"2021-06-11","CX8",7.9,7.9,7.9,7.9,14000,1623369600
"2021-06-14","CX8",7.9,7.9,7.9,7.9,30100,1623628800
"2021-06-15","CX8",7.9,7.9,7.9,7.9,6500,1623715200
"2021-06-16","CX8",7.9,7.9,7.9,7.9,14400,1623801600
"2021-06-21","CX8",8,8.6,8,8.6,2400,1624233600
"2021-06-22","CX8",8.9,8.9,8.9,8.9,3800,1624320000
"2021-06-23","CX8",8.9,8.9,8.9,8.9,300,1624406400
"2021-06-24","CX8",8.8,8.8,8.8,8.8,600,1624492800
"2021-06-25","CX8",8.8,8.8,8.7,8.7,5000,1624579200
"2021-06-28","CX8",8.5,8.6,8.5,8.6,200,1624838400
"2021-06-30","CX8",8.5,8.5,8.5,8.5,500,1625011200
"2021-07-01","CX8",7.7,8.5,7.7,8.5,300,1625097600
"2021-07-06","CX8",8,8.2,7.9,8.2,58600,1625529600
"2021-07-07","CX8",8,8,8,8,5900,1625616000
"2021-07-08","CX8",8,8,7.5,7.8,61700,1625702400
"2021-07-09","CX8",7.8,7.8,7.8,7.8,59000,1625788800
"2021-08-20","CX8",7.1,7.1,7.1,7.1,100,1629417600
"2021-09-20","CX8",6.4,6.4,6.4,6.4,3000,1632096000
"2021-09-22","CX8",7,7,7,7,100,1632268800
"2021-09-23","CX8",7,7,7,7,600,1632355200
"2021-09-27","CX8",6.4,6.4,6.4,6.4,500,1632700800
"2021-09-28","CX8",7,7,7,7,300,1632787200
"2021-10-06","CX8",6.9,7.1,6.9,7.1,400,1633478400
"2021-10-14","CX8",7,7,7,7,100,1634169600
"2021-10-15","CX8",7.1,7.1,7.1,7.1,400,1634256000
"2021-10-21","CX8",7.8,7.8,7.7,7.7,600,1634774400
"2021-10-26","CX8",7.7,7.7,7.7,7.7,100,1635206400
"2021-10-27","CX8",7.7,7.7,7.7,7.7,200,1635292800
"2021-10-28","CX8",8,8,8,8,100,1635379200
"2021-11-10","CX8",7.6,7.6,7.5,7.6,300,1636502400
"2021-11-12","CX8",7.6,7.6,7.5,7.5,2700,1636675200
"2021-11-15","CX8",7.6,8.2,7.5,8,1200,1636934400
"2021-11-16","CX8",8.1,8.1,8.1,8.1,1400,1637020800
"2021-11-17","CX8",8.1,8.1,7.6,8.1,500,1637107200
"2021-11-18","CX8",8.1,8.1,8,8,3800,1637193600
"2021-11-24","CX8",7.9,8.8,7.9,8.8,6000,1637712000
"2021-11-25","CX8",9.5,9.5,9,9.4,900,1637798400
"2021-11-26","CX8",10.3,10.3,9.5,9.5,2300,1637884800
"2021-11-29","CX8",10.4,10.4,10.2,10.2,2300,1638144000
"2021-11-30","CX8",11.2,11.2,10.5,11.2,5500,1638230400
"2021-12-01","CX8",11.2,11.2,11,11,700,1638316800
"2021-12-02","CX8",10,10.1,10,10,2500,1638403200
"2021-12-03","CX8",10,10,9,9.3,4700,1638489600
"2021-12-06","CX8",9,9,9,9,100,1638748800
"2021-12-07","CX8",9.1,9.1,9.1,9.1,100,1638835200
"2021-12-08","CX8",9.1,9.1,9.1,9.1,300,1638921600
"2021-12-13","CX8",8.6,8.7,8.3,8.4,1700,1639353600
"2021-12-14","CX8",8.3,8.5,8.3,8.3,400,1639440000
"2021-12-15","CX8",9,9,8.7,8.7,300,1639526400
"2021-12-17","CX8",8.5,8.5,8.5,8.5,200,1639699200
"2021-12-20","CX8",8,8,8,8,700,1639958400
"2021-12-21","CX8",8,8.5,8,8.5,500,1640044800
"2021-12-22","CX8",7.9,8.5,7.9,8.5,600,1640131200
"2021-12-27","CX8",8.3,8.3,8.3,8.3,400,1640563200
"2021-12-28","CX8",7.8,7.8,7.8,7.8,800,1640649600
"2021-12-29","CX8",7.8,7.8,7.8,7.8,1800,1640736000
"2021-12-30","CX8",8.1,8.2,8.1,8.2,200,1640822400
"2022-01-04","CX8",8.2,8.2,8.2,8.2,2000,1641254400
"2022-01-06","CX8",8.2,8.4,8.2,8.4,1800,1641427200
"2022-01-07","CX8",7.8,8.6,7.8,8.5,1000,1641513600
"2022-01-10","CX8",8.6,9.3,8.6,9.3,3100,1641772800
"2022-01-11","CX8",9.6,10.2,9.6,10.2,900,1641859200
"2022-01-12","CX8",9.2,9.2,9.2,9.2,700,1641945600
"2022-01-13","CX8",8.4,8.8,8.4,8.8,1400,1642032000
"2022-01-14","CX8",8.1,9.5,8.1,9.5,200,1642118400
"2022-01-17","CX8",8.6,8.9,8.6,8.9,300,1642377600
"2022-01-20","CX8",8.8,8.8,8.7,8.7,200,1642636800
"2022-01-21","CX8",8.8,9.5,8.8,9.5,400,1642723200
"2022-01-24","CX8",9.4,9.4,9,9,400,1642982400
"2022-01-28","CX8",8.1,8.1,8.1,8.1,400,1643328000
"2022-02-14","CX8",8.5,8.5,8.5,8.5,200,1644796800
"2022-02-17","CX8",7.8,7.8,7.8,7.8,100,1645056000
"2022-02-23","CX8",7.8,7.8,7.8,7.8,300,1645574400
"2022-02-24","CX8",7.3,7.4,7.3,7.4,300,1645660800
"2022-02-25","CX8",8,8,8,8,200,1645747200
"2022-03-01","CX8",7.9,8,7.9,8,800,1646092800
"2022-03-04","CX8",8,8.1,8,8.1,400,1646352000
"2022-03-07","CX8",8.4,8.9,8.4,8.9,2200,1646611200
"2022-03-08","CX8",8.9,9.1,8.9,9.1,400,1646697600
"2022-03-09","CX8",9.1,9.3,9.1,9.3,300,1646784000
"2022-03-10","CX8",9,9,9,9,400,1646870400
"2022-03-11","CX8",9,9,9,9,100,1646956800
"2022-03-15","CX8",8.1,8.1,8.1,8.1,200,1647302400
"2022-03-16","CX8",7.7,7.8,7.7,7.8,300,1647388800
"2022-03-18","CX8",8.4,8.5,8.4,8.5,200,1647561600
"2022-03-21","CX8",8.8,9.1,8.8,9.1,200,1647820800
"2022-03-22","CX8",9,9,9,9,100,1647907200
"2022-03-23","CX8",9.9,9.9,9.8,9.9,6100,1647993600
"2022-03-24","CX8",10,10,9.2,9.2,300,1648080000
"2022-03-25","CX8",10.1,10.1,10.1,10.1,500,1648166400
"2022-03-28","CX8",10.1,11.1,10.1,10.3,4300,1648425600
"2022-03-29","CX8",10.3,10.3,10.3,10.3,800,1648512000
"2022-03-30","CX8",9.5,9.5,9.5,9.5,200,1648598400
"2022-03-31","CX8",8.8,9,8.8,9,200,1648684800
"2022-04-04","CX8",9.5,9.5,9.2,9.2,200,1649030400
"2022-04-05","CX8",9.3,9.3,9.3,9.3,300,1649116800
"2022-04-07","CX8",9,9,9,9,300,1649289600
"2022-04-12","CX8",9.9,9.9,9.9,9.9,400,1649721600
"2022-04-13","CX8",10.8,10.8,10.6,10.8,1500,1649808000
"2022-04-14","CX8",11.8,11.8,11.5,11.6,1200,1649894400
"2022-04-15","CX8",10.5,10.5,10.5,10.5,600,1649980800
"2022-04-18","CX8",11.4,11.4,10,10,1400,1650240000
"2022-04-19","CX8",9.4,9.4,9.4,9.4,600,1650326400
"2022-04-21","CX8",9.4,9.4,9.4,9.4,100,1650499200
"2022-04-26","CX8",8.5,8.5,8.5,8.5,300,1650931200
"2022-04-27","CX8",8.3,8.3,7.7,8.3,2000,1651017600
"2022-04-28","CX8",8.3,8.3,8.3,8.3,200,1651104000
"2022-04-29","CX8",9.1,9.1,9.1,9.1,800,1651190400
"2022-05-04","CX8",8.2,8.2,8.2,8.2,1000,1651622400
"2022-05-05","CX8",8.2,8.2,8.2,8.2,200,1651708800
"2022-05-06","CX8",8.9,8.9,8.9,8.9,400,1651795200
"2022-05-12","CX8",8.9,8.9,8.9,8.9,5100,1652313600
"2022-05-13","CX8",9.7,9.7,9.3,9.3,300,1652400000
"2022-05-16","CX8",10.1,10.1,10.1,10.1,100,1652659200
"2022-05-17","CX8",11.1,11.1,11.1,11.1,100,1652745600
"2022-05-20","CX8",12.1,12.1,10,11,800,1653004800
"2022-05-23","CX8",9.9,9.9,9.9,9.9,100,1653264000
"2022-05-24","CX8",10.3,10.3,10.3,10.3,400,1653350400
"2022-05-25","CX8",11.3,11.3,10.2,10.2,2400,1653436800
"2022-05-26","CX8",11.2,11.2,11,11,200,1653523200
"2022-05-30","CX8",11.8,11.8,11.8,11.8,100,1653868800
"2022-05-31","CX8",11.1,11.1,11,11,600,1653955200
"2022-06-01","CX8",10.6,10.6,9.9,9.9,200,1654041600
"2022-06-03","CX8",10.8,10.8,10.8,10.8,100,1654214400
"2022-06-07","CX8",11.6,11.6,11.6,11.6,100,1654560000
"2022-06-08","CX8",12.7,12.7,12.7,12.7,100,1654646400
"2022-06-13","CX8",11.5,11.5,11.5,11.5,100,1655078400
"2022-06-17","CX8",11.4,11.4,10.4,10.4,1900,1655424000
"2022-06-20","CX8",9.4,10,9.4,9.6,2800,1655683200
"2022-06-22","CX8",10.5,10.5,10.5,10.5,100,1655856000
"2022-06-24","CX8",11.3,11.3,11.3,11.3,100,1656028800
"2022-06-27","CX8",11,11,10.6,10.6,400,1656288000
"2022-06-28","CX8",9.6,10.4,9.6,10.3,58800,1656374400
"2022-06-30","CX8",11.3,11.3,11.3,11.3,100,1656547200
"2022-07-01","CX8",10.2,10.2,10.2,10.2,100,1656633600
"2022-07-04","CX8",11.2,11.2,10,10,600,1656892800
"2022-07-05","CX8",9.5,9.5,9,9,300,1656979200
"2022-07-06","CX8",9.8,9.8,8.8,8.8,200,1657065600
"2022-07-07","CX8",8.8,8.8,8.8,8.8,100,1657152000
"2022-07-08","CX8",8.8,8.8,8,8,600,1657238400
"2022-07-11","CX8",8.8,8.8,7.2,8.2,1500,1657497600
"2022-07-12","CX8",8.2,8.7,7.5,7.6,700,1657584000
"2022-07-13","CX8",6.9,6.9,6.9,6.9,1700,1657670400
"2022-07-14","CX8",7.5,7.5,7.4,7.4,300,1657756800
"2022-07-15","CX8",8,8,8,8,100,1657843200
"2022-07-18","CX8",8.4,8.4,7.9,7.9,200,1658102400
"2022-07-25","CX8",8.5,8.5,7.2,7.9,400,1658707200
"2022-07-26","CX8",7.2,7.2,7.2,7.2,200,1658793600
"2022-07-29","CX8",7.8,7.8,7.2,7.2,400,1659052800
