"date","symbol","open","high","low","close","volume","timestamp"
"2016-05-27","VCF",84.81,84.81,79.69,79.69,330,1464307200
"2016-05-30","VCF",79.69,79.69,79.69,79.69,240,1464566400
"2016-05-31","VCF",79.69,79.69,79.12,79.12,950,1464652800
"2016-06-01","VCF",81.39,81.39,79.12,79.12,50,1464739200
"2016-06-02","VCF",79.69,79.69,79.69,79.69,230,1464825600
"2016-06-03","VCF",79.69,79.69,79.69,79.69,210,1464912000
"2016-06-06","VCF",84.24,84.24,79.69,79.69,320,1465171200
"2016-06-07","VCF",83.1,83.1,79.69,79.69,19560,1465257600
"2016-06-08","VCF",79.69,79.69,79.69,79.69,100,1465344000
"2016-06-09","VCF",79.69,80.25,79.69,79.69,60,1465430400
"2016-06-10","VCF",79.69,79.69,79.69,79.69,60,1465516800
"2016-06-13","VCF",79.69,82.53,79.69,79.69,110,1465776000
"2016-06-14","VCF",83.1,83.1,79.69,79.69,300,1465862400
"2016-06-15","VCF",82.53,83.1,79.69,79.69,90,1465948800
"2016-06-16","VCF",83.1,83.1,79.69,79.69,80,1466035200
"2016-06-17","VCF",82.53,82.53,79.12,79.12,70,1466121600
"2016-06-20","VCF",79.69,79.69,79.69,79.69,10,1466380800
"2016-06-21","VCF",81.39,81.39,80.25,80.25,60,1466467200
"2016-06-22","VCF",80.25,80.25,79.69,79.69,940,1466553600
"2016-06-23","VCF",79.69,79.69,79.69,79.69,60,1466640000
"2016-06-24","VCF",80.25,80.25,80.25,80.25,1130,1466726400
"2016-06-27","VCF",80.25,80.82,79.69,79.69,2890,1466985600
"2016-06-28","VCF",80.25,80.25,80.25,80.25,220,1467072000
"2016-06-29","VCF",80.25,80.25,80.25,80.25,140,1467158400
"2016-06-30","VCF",81.96,81.96,80.82,80.82,1470,1467244800
"2016-07-01","VCF",80.82,80.82,80.82,80.82,450,1467331200
"2016-07-04","VCF",79.69,80.82,77.98,80.82,1490,1467590400
"2016-07-05","VCF",80.82,80.82,80.82,80.82,1400,1467676800
"2016-07-07","VCF",80.25,80.25,80.25,80.25,2820,1467849600
"2016-07-08","VCF",79.69,79.69,79.69,79.69,300,1467936000
"2016-07-11","VCF",79.69,79.69,79.69,79.69,2870,1468195200
"2016-07-12","VCF",79.69,79.69,79.69,79.69,870,1468281600
"2016-07-13","VCF",79.69,80.25,79.69,80.25,240,1468368000
"2016-07-14","VCF",82.53,82.53,82.53,82.53,30,1468454400
"2016-07-15","VCF",82.53,82.53,79.69,79.69,390,1468540800
"2016-07-18","VCF",80.25,80.25,79.69,79.69,150,1468800000
"2016-07-19","VCF",79.69,81.96,79.69,79.69,920,1468886400
"2016-07-20","VCF",79.69,84.81,79.69,79.69,1560,1468972800
"2016-07-21","VCF",79.69,79.69,79.69,79.69,100,1469059200
"2016-07-22","VCF",82.53,82.53,81.96,81.96,1010,1469145600
"2016-07-25","VCF",82.53,83.67,79.69,79.69,90,1469404800
"2016-07-26","VCF",79.69,82.53,79.69,82.53,5580,1469491200
"2016-07-27","VCF",82.53,82.53,82.53,82.53,110,1469577600
"2016-07-28","VCF",79.69,79.69,79.69,79.69,2500,1469664000
"2016-07-29","VCF",79.69,79.69,79.69,79.69,50,1469750400
"2016-08-02","VCF",79.69,83.67,79.69,83.67,2800,1470096000
"2016-08-04","VCF",89.36,89.36,89.36,89.36,60,1470268800
"2016-08-08","VCF",94.48,94.48,94.48,94.48,10,1470614400
"2016-08-10","VCF",88.22,88.22,88.22,88.22,10,1470787200
"2016-08-17","VCF",85.95,85.95,85.95,85.95,30,1471392000
"2016-08-18","VCF",85.95,85.95,85.95,85.95,100,1471478400
"2016-08-22","VCF",84.81,84.81,84.81,84.81,10,1471824000
"2016-08-23","VCF",85.95,85.95,85.95,85.95,10,1471910400
"2016-08-24","VCF",84.81,84.81,84.81,84.81,10,1471996800
"2016-08-25","VCF",80.25,80.25,80.25,80.25,50,1472083200
"2016-08-26","VCF",80.82,80.82,80.82,80.82,10,1472169600
"2016-08-29","VCF",80.82,80.82,80.82,80.82,10,1472428800
"2016-08-30","VCF",80.25,82.53,80.25,82.53,90,1472515200
"2016-08-31","VCF",81.39,81.39,81.39,81.39,920,1472601600
"2016-09-01","VCF",80.82,80.82,80.82,80.82,10,1472688000
"2016-09-07","VCF",80.25,80.82,80.25,80.82,30,1473206400
"2016-09-14","VCF",80.82,80.82,80.82,80.82,10,1473811200
"2016-09-16","VCF",80.25,84.81,80.25,84.81,510,1473984000
"2016-09-19","VCF",84.81,85.38,84.81,84.81,540,1474243200
"2016-09-22","VCF",80.25,80.25,80.25,80.25,10,1474502400
"2016-09-28","VCF",83.67,83.67,83.67,83.67,10,1475020800
"2016-10-03","VCF",83.67,83.67,83.67,83.67,20,1475452800
"2016-10-05","VCF",80.48,80.48,80.37,80.48,280,1475625600
"2016-10-06","VCF",82.53,82.53,82.53,82.53,300,1475712000
"2016-10-11","VCF",81.39,81.39,81.39,81.39,280,1476144000
"2016-10-12","VCF",83.67,83.67,83.67,83.67,1420,1476230400
"2016-10-13","VCF",83.67,83.67,81.39,83.67,2340,1476316800
"2016-10-14","VCF",83.73,84.24,83.73,84.24,1010,1476403200
"2016-10-17","VCF",84.24,84.24,83.67,84.24,3540,1476662400
"2016-10-18","VCF",87.65,90.1,84.81,90.1,4550,1476748800
"2016-10-19","VCF",90.1,90.1,90.1,90.1,10,1476835200
"2016-10-20","VCF",85.38,91.07,85.38,91.07,2310,1476921600
"2016-10-21","VCF",91.07,91.07,91.07,91.07,1350,1477008000
"2016-10-24","VCF",85.09,85.09,85.09,85.09,100,1477267200
"2016-10-25","VCF",85.38,85.38,85.38,85.38,20,1477353600
"2016-10-26","VCF",85.38,91.07,85.38,87.08,3230,1477440000
"2016-10-28","VCF",81.11,81.11,81.11,81.11,10,1477612800
"2016-10-31","VCF",81.11,86.74,81.11,86.74,210,1477872000
"2016-11-01","VCF",92.78,92.78,92.78,92.78,5950,1477958400
"2016-11-02","VCF",99.04,99.04,92.78,92.78,2110,1478044800
"2016-11-03","VCF",92.78,92.78,92.78,92.78,60,1478131200
"2016-11-04","VCF",92.78,93.91,91.64,93.91,2380,1478217600
"2016-11-07","VCF",93.34,93.91,93.34,93.91,3050,1478476800
"2016-11-08","VCF",91.64,91.64,91.64,91.64,100,1478563200
"2016-11-09","VCF",91.64,91.64,91.07,91.64,1240,1478649600
"2016-11-11","VCF",91.64,91.64,91.64,91.64,30,1478822400
"2016-11-14","VCF",91.64,95.62,91.64,95.62,990,1479081600
"2016-11-15","VCF",95.62,98.75,93.91,96.76,20580,1479168000
"2016-11-21","VCF",93.34,93.34,93.34,93.34,70,1479686400
"2016-11-22","VCF",91.64,91.64,91.64,91.64,10,1479772800
"2016-11-23","VCF",91.64,96.76,91.64,96.76,2340,1479859200
"2016-11-24","VCF",96.76,99.61,96.76,96.76,1810,1479945600
"2016-11-28","VCF",91.64,91.64,91.64,91.64,70,1480291200
"2016-11-29","VCF",95.62,96.76,95.62,96.76,9510,1480377600
"2016-12-01","VCF",96.76,96.76,96.76,96.76,1610,1480550400
"2016-12-05","VCF",96.76,96.76,96.76,96.76,7330,1480896000
"2016-12-06","VCF",96.76,96.76,96.76,96.76,250,1480982400
"2016-12-07","VCF",91.64,91.64,90.5,90.5,340,1481068800
"2016-12-08","VCF",90.5,96.76,90.5,96.76,13030,1481155200
"2016-12-12","VCF",96.76,96.76,96.76,96.76,50,1481500800
"2016-12-13","VCF",96.76,96.76,96.76,96.76,170,1481587200
"2016-12-14","VCF",96.76,96.76,96.76,96.76,2000,1481673600
"2016-12-26","VCF",96.76,96.76,96.76,96.76,10,1482710400
"2016-12-29","VCF",101.31,101.31,101.31,101.31,200,1482969600
"2016-12-30","VCF",101.31,101.31,101.31,101.31,1500,1483056000
"2017-01-04","VCF",101.88,101.88,101.88,101.88,220,1483488000
"2017-01-06","VCF",101.88,101.88,101.88,101.88,10,1483660800
"2017-01-13","VCF",101.88,101.88,101.88,101.88,10,1484265600
"2017-02-15","VCF",101.6,101.6,101.6,101.6,40,1487116800
"2017-02-16","VCF",101.6,101.88,94.54,94.54,630,1487203200
"2017-02-17","VCF",88.28,88.28,88.22,88.22,40,1487289600
"2017-02-20","VCF",88.34,93.34,88.34,93.34,210,1487548800
"2017-02-21","VCF",99.04,99.04,99.04,99.04,10,1487635200
"2017-02-27","VCF",99.04,99.04,99.04,99.04,10,1488153600
"2017-03-06","VCF",98.47,99.04,98.47,99.04,100,1488758400
"2017-03-07","VCF",99.04,99.04,99.04,99.04,10,1488844800
"2017-03-08","VCF",92.15,98.47,92.15,98.47,130,1488931200
"2017-03-09","VCF",96.76,96.76,96.76,96.76,10,1489017600
"2017-03-13","VCF",97.84,97.84,97.84,97.84,60,1489363200
"2017-03-14","VCF",98.47,99.61,93.91,93.91,840,1489449600
"2017-03-15","VCF",99.61,99.61,99.61,99.61,70,1489536000
"2017-03-16","VCF",97.9,97.9,97.9,97.9,10,1489622400
"2017-03-17","VCF",96.99,96.99,91.18,91.18,20,1489708800
"2017-03-20","VCF",96.76,96.76,96.76,96.76,30,1489968000
"2017-03-21","VCF",96.76,96.76,96.76,96.76,1020,1490054400
"2017-03-27","VCF",96.76,96.76,91.13,91.13,40,1490572800
"2017-03-28","VCF",91.13,91.13,91.07,91.07,800,1490659200
"2017-03-31","VCF",96.76,96.76,96.76,96.76,400,1490918400
"2017-04-07","VCF",93.34,93.34,91.07,91.07,1000,1491523200
"2017-04-10","VCF",96.76,96.76,96.76,96.76,20,1491782400
"2017-04-11","VCF",96.76,96.76,96.76,96.76,80,1491868800
"2017-04-14","VCF",93.34,93.34,92.21,92.21,590,1492128000
"2017-04-17","VCF",92.78,92.78,92.78,92.78,180,1492387200
"2017-04-18","VCF",92.78,92.78,92.78,92.78,110,1492473600
"2017-04-19","VCF",96.76,96.76,96.76,96.76,920,1492560000
"2017-04-26","VCF",95.62,95.62,95.62,95.62,100,1493164800
"2017-04-27","VCF",102.28,102.28,102.28,102.28,20,1493251200
"2017-04-28","VCF",99.61,109.28,99.61,109.28,510,1493337600
"2017-05-04","VCF",102.45,102.45,102.45,102.45,2560,1493856000
"2017-05-05","VCF",102.45,102.45,102.45,102.45,1950,1493942400
"2017-05-08","VCF",102.45,102.45,102.45,102.45,20,1494201600
"2017-05-11","VCF",102.51,102.51,102.45,102.45,60,1494460800
"2017-05-23","VCF",95.28,95.28,95.28,95.28,90,1495497600
"2017-05-26","VCF",95.05,101.88,95.05,101.88,270,1495756800
"2017-05-30","VCF",108.14,108.14,108.14,108.14,10,1496102400
"2017-05-31","VCF",108.14,108.14,108.14,108.14,2090,1496188800
"2017-06-05","VCF",107,107,107,107,10,1496620800
"2017-06-13","VCF",100.17,100.17,99.61,99.61,510,1497312000
"2017-06-14","VCF",95.05,95.05,95.05,95.05,80,1497398400
"2017-06-16","VCF",95.05,95.05,95.05,95.05,80,1497571200
"2017-06-20","VCF",95.05,95.05,95.05,95.05,20,1497916800
"2017-06-21","VCF",99.61,99.61,99.61,99.61,290,1498003200
"2017-06-22","VCF",99.61,102.45,99.61,102.45,1470,1498089600
"2017-06-23","VCF",102.45,102.45,102.45,102.45,390,1498176000
"2017-06-26","VCF",102.45,109.28,102.45,109.28,160,1498435200
"2017-06-27","VCF",109.28,110.42,108.14,109.28,990,1498521600
"2017-06-28","VCF",110.99,116.68,110.99,116.68,1740,1498608000
"2017-06-29","VCF",116.68,122.37,116.68,121.8,5610,1498694400
"2017-06-30","VCF",121.23,125.79,119.53,125.79,1780,1498780800
"2017-07-03","VCF",119.53,130.91,119.53,130.91,750,1499040000
"2017-07-04","VCF",130.91,130.91,128.06,128.06,440,1499126400
"2017-07-05","VCF",125.22,125.22,122.37,122.37,20,1499212800
"2017-07-06","VCF",113.83,113.83,113.83,113.83,100,1499299200
"2017-07-07","VCF",121.8,121.8,120.1,120.1,450,1499385600
"2017-07-10","VCF",113.83,113.83,113.83,113.83,450,1499644800
"2017-07-11","VCF",113.83,113.83,113.83,113.83,170,1499731200
"2017-07-12","VCF",113.83,113.83,113.83,113.83,50,1499817600
"2017-07-13","VCF",110.99,113.83,110.99,113.83,580,1499904000
"2017-07-19","VCF",105.87,118.39,105.87,118.39,70,1500422400
"2017-07-20","VCF",110.42,126.64,110.42,126.64,30,1500508800
"2017-07-27","VCF",117.82,130.91,117.82,130.91,120,1501113600
"2017-07-28","VCF",121.8,130.91,121.8,130.91,20,1501200000
"2017-07-31","VCF",130.91,130.91,130.91,130.91,400,1501459200
"2017-08-02","VCF",124.65,130.85,121.8,130.85,120,1501632000
"2017-08-03","VCF",121.75,121.75,121.75,121.75,30,1501718400
"2017-08-04","VCF",121.75,121.75,113.27,113.83,660,1501804800
"2017-08-07","VCF",113.83,121.23,105.87,121.23,660,1502064000
"2017-08-08","VCF",121.23,121.23,121.23,121.23,20,1502150400
"2017-08-09","VCF",121.23,121.8,120.67,120.67,150,1502236800
"2017-08-10","VCF",113.27,113.27,112.7,112.7,190,1502323200
"2017-08-11","VCF",105.01,118.39,104.84,118.39,220,1502409600
"2017-08-14","VCF",116.68,118.39,116.68,118.39,1010,1502668800
"2017-08-16","VCF",110.99,117.71,110.14,117.71,280,1502841600
"2017-08-17","VCF",109.85,109.85,109.85,109.85,10,1502928000
"2017-08-18","VCF",103.02,113.72,102.17,113.72,1120,1503014400
"2017-08-22","VCF",113.27,113.83,105.81,110.99,1080,1503360000
"2017-08-23","VCF",104.79,110.14,103.25,110.14,1940,1503446400
"2017-08-24","VCF",110.14,110.14,110.14,110.14,30,1503532800
"2017-08-25","VCF",110.14,110.14,110.14,110.14,70,1503619200
"2017-08-30","VCF",110.14,112.98,109.28,112.98,30,1504051200
"2017-08-31","VCF",113.15,113.15,113.15,113.15,10,1504137600
"2017-09-11","VCF",113.15,113.15,113.15,113.15,10,1505088000
"2017-09-18","VCF",113.15,113.15,113.15,113.15,10,1505692800
"2017-09-22","VCF",108.09,108.09,108.09,108.09,10,1506038400
"2017-09-25","VCF",108.09,108.09,108.09,108.09,80,1506297600
"2017-09-26","VCF",107.52,107.52,107.52,107.52,10,1506384000
"2017-09-27","VCF",113.27,113.78,106.95,106.95,330,1506470400
"2017-09-28","VCF",108.14,113.27,108.14,113.27,1220,1506556800
"2017-09-29","VCF",110.99,112.7,110.99,112.7,1180,1506643200
"2017-10-02","VCF",111.56,113.27,111.56,113.27,830,1506902400
"2017-10-04","VCF",112.7,112.7,112.7,112.7,310,1507075200
"2017-10-05","VCF",110.99,113.83,110.99,113.83,3510,1507161600
"2017-10-11","VCF",113.83,113.83,113.83,113.83,150,1507680000
"2017-10-12","VCF",113.83,113.83,113.83,113.83,6180,1507766400
"2017-10-16","VCF",113.83,113.83,113.83,113.83,200,1508112000
"2017-10-19","VCF",113.83,113.83,113.83,113.83,1130,1508371200
"2017-10-20","VCF",113.83,113.83,113.83,113.83,380,1508457600
"2017-10-30","VCF",113.83,113.83,113.83,113.83,350,1509321600
"2017-10-31","VCF",106.44,114.97,106.44,114.97,310,1509408000
"2017-11-02","VCF",113.83,114.97,113.83,114.97,400,1509580800
"2017-11-03","VCF",113.83,113.83,113.83,113.83,280,1509667200
"2017-11-06","VCF",113.83,114.41,105.87,114.41,1150,1509926400
"2017-11-07","VCF",114.41,116.68,114.41,116.68,2160,1510012800
"2017-11-08","VCF",122.37,122.37,114.97,114.97,2230,1510099200
"2017-11-09","VCF",113.83,113.83,113.83,113.83,1550,1510185600
"2017-11-14","VCF",113.78,118.96,113.78,118.96,870,1510617600
"2017-11-16","VCF",113.27,119.53,110.65,119.53,2460,1510790400
"2017-11-20","VCF",116.68,116.68,116.68,116.68,130,1511136000
"2017-11-21","VCF",118.96,119.53,118.96,119.53,3900,1511222400
"2017-11-22","VCF",113.83,113.83,113.83,113.83,10,1511308800
"2017-11-27","VCF",114.41,121.8,114.41,121.8,360,1511740800
"2017-11-28","VCF",119.53,119.53,119.53,119.53,10,1511827200
"2017-11-29","VCF",123.51,125.22,113.83,125.22,290,1511913600
"2017-11-30","VCF",124.65,125.22,116.68,116.68,2540,1512000000
"2017-12-04","VCF",114.41,114.41,114.41,114.41,10,1512345600
"2017-12-05","VCF",114.41,122.37,114.41,122.37,1110,1512432000
"2017-12-06","VCF",130.91,130.91,130.91,130.91,350,1512518400
"2017-12-07","VCF",140.02,140.07,140.02,140.07,1290,1512604800
"2017-12-08","VCF",149.69,149.69,147.99,147.99,1290,1512691200
"2017-12-11","VCF",145.14,147.99,145.14,145.43,860,1512950400
"2017-12-12","VCF",145.43,147.99,142.29,147.99,480,1513036800
"2017-12-13","VCF",147.99,147.99,142.98,142.98,640,1513123200
"2017-12-14","VCF",140.59,142.29,140.59,142.29,160,1513209600
"2017-12-15","VCF",141.27,141.27,139.45,139.45,220,1513296000
"2017-12-18","VCF",140.02,145.71,140.02,145.71,110,1513555200
"2017-12-19","VCF",140.02,147.3,139.45,147.3,270,1513641600
"2017-12-20","VCF",142.29,145.08,142.29,143.43,620,1513728000
"2017-12-21","VCF",145.14,145.14,144.57,144.57,290,1513814400
"2017-12-25","VCF",144,144.57,143.89,144,1110,1514160000
"2017-12-26","VCF",146.28,146.85,146.28,146.85,50,1514246400
"2017-12-27","VCF",144.57,145.14,144.57,144.57,870,1514332800
"2017-12-28","VCF",145.71,154.25,145.71,150.83,6810,1514419200
"2017-12-29","VCF",152.54,161.36,150.83,150.83,10220,1514505600
"2018-01-02","VCF",161.36,161.36,151.4,155.96,13620,1514851200
"2018-01-03","VCF",158.8,166.83,158.8,165.06,28890,1514937600
"2018-01-04","VCF",170.75,176.62,170.75,176.62,11560,1515024000
"2018-01-05","VCF",179.29,186.69,171.89,173.6,13160,1515110400
"2018-01-08","VCF",161.47,173.6,161.47,170.69,9590,1515369600
"2018-01-09","VCF",170.69,170.69,158.78,159.8,12000,1515456000
"2018-01-10","VCF",159.8,160.53,148.61,148.61,11340,1515542400
"2018-01-11","VCF",139.46,145.13,138.74,140.19,2990,1515628800
"2018-01-12","VCF",143.46,145.27,141.64,145.27,5370,1515715200
"2018-01-15","VCF",145.27,152.54,145.27,152.54,2080,1515974400
"2018-01-16","VCF",152.54,163.21,152.54,163.21,6110,1516060800
"2018-01-17","VCF",163.21,163.29,152.54,152.54,3350,1516147200
"2018-01-18","VCF",152.54,152.54,145.27,151.08,1740,1516233600
"2018-01-19","VCF",152.54,161.25,152.54,159.8,9200,1516320000
"2018-01-22","VCF",158.71,158.71,152.54,158.71,3740,1516579200
"2018-01-25","VCF",151.16,151.16,148.18,148.32,10680,1516838400
"2018-01-26","VCF",148.32,153.99,148.32,151.45,280,1516924800
"2018-01-29","VCF",151.45,151.45,148.9,151.37,1180,1517184000
"2018-01-30","VCF",144.04,148.83,144.04,148.76,3740,1517270400
"2018-01-31","VCF",147.16,148.9,147.16,148.9,3090,1517356800
"2018-02-01","VCF",148.9,148.9,140.19,148.9,1110,1517443200
"2018-02-02","VCF",148.18,148.18,145.27,148.18,190,1517529600
"2018-02-05","VCF",146,146,139.82,139.82,3560,1517788800
"2018-02-06","VCF",138.01,139.46,130.75,139.46,5360,1517875200
"2018-02-07","VCF",139.46,141.64,135.1,141.64,810,1517961600
"2018-02-08","VCF",141.64,141.64,140.91,141.28,560,1518048000
"2018-02-09","VCF",138.01,138.01,134.38,138.01,600,1518134400
"2018-02-12","VCF",138.01,138.01,135.83,138.01,200,1518393600
"2018-02-13","VCF",134.38,138.15,134.38,138.01,990,1518480000
"2018-02-21","VCF",138.74,139.46,138.01,138.74,2160,1519171200
"2018-02-22","VCF",138.08,138.08,131.47,134.45,1290,1519257600
"2018-02-23","VCF",134.38,136.56,134.38,134.45,260,1519344000
"2018-02-26","VCF",134.38,136.19,131.84,132.92,1480,1519603200
"2018-02-27","VCF",132.92,132.92,131.47,132.2,410,1519689600
"2018-02-28","VCF",131.47,140.91,130.75,132.56,2040,1519776000
"2018-03-01","VCF",134.38,139.46,134.38,138.74,150,1519862400
"2018-03-02","VCF",138.74,138.74,138.74,138.74,100,1519948800
"2018-03-05","VCF",138.01,138.01,135.1,135.83,360,1520208000
"2018-03-06","VCF",135.83,135.83,132.2,132.2,50,1520294400
"2018-03-07","VCF",132.2,132.2,132.2,132.2,370,1520380800
"2018-03-08","VCF",132.56,132.56,132.2,132.2,30,1520467200
"2018-03-09","VCF",140.91,140.91,131.47,132.2,1120,1520553600
"2018-03-12","VCF",132.2,134.38,131.54,134.38,860,1520812800
"2018-03-13","VCF",134.38,135.1,132.92,132.92,1340,1520899200
"2018-03-14","VCF",131.11,131.54,131.11,131.54,1180,1520985600
"2018-03-15","VCF",132.92,134.38,131.84,134.38,430,1521072000
"2018-03-16","VCF",134.38,134.38,132.2,132.2,310,1521158400
"2018-03-19","VCF",132.2,138.01,132.2,132.2,660,1521417600
"2018-03-20","VCF",131.47,131.47,131.47,131.47,1230,1521504000
"2018-03-21","VCF",131.54,131.54,131.47,131.47,280,1521590400
"2018-03-22","VCF",131.47,131.47,131.47,131.47,300,1521676800
"2018-03-23","VCF",131.47,131.47,130.75,131.47,730,1521763200
"2018-03-26","VCF",131.47,131.47,131.33,131.33,210,1522022400
"2018-03-27","VCF",131.47,132.92,131.47,132.2,270,1522108800
"2018-03-28","VCF",131.47,132.92,131.33,131.47,400,1522195200
"2018-03-29","VCF",131.47,131.62,130.75,130.75,1840,1522281600
"2018-03-30","VCF",130.75,130.75,130.38,130.75,770,1522368000
"2018-04-02","VCF",130.96,130.96,130.75,130.75,210,1522627200
"2018-04-03","VCF",131.47,131.47,130.75,130.75,380,1522713600
"2018-04-04","VCF",130.75,130.75,130.75,130.75,210,1522800000
"2018-04-05","VCF",130.75,130.75,130.46,130.6,340,1522886400
"2018-04-06","VCF",130.02,130.02,129.95,130.02,430,1522972800
"2018-04-09","VCF",130.02,132.56,130.02,130.02,850,1523232000
"2018-04-10","VCF",130.02,130.02,129.66,129.66,920,1523318400
"2018-04-11","VCF",129.66,129.66,120.65,120.65,540,1523404800
"2018-04-12","VCF",112.22,120.65,112.22,120.58,1040,1523491200
"2018-04-13","VCF",120.58,120.58,112.51,112.51,400,1523577600
"2018-04-16","VCF",113.31,116.22,111.13,111.13,460,1523836800
"2018-04-17","VCF",111.21,111.21,111.13,111.13,200,1523923200
"2018-04-18","VCF",112.59,112.59,111.13,111.13,620,1524009600
"2018-04-19","VCF",108.95,111.13,105.32,105.32,650,1524096000
"2018-04-20","VCF",104.45,108.95,104.45,108.95,590,1524182400
"2018-04-23","VCF",108.95,108.95,108.59,108.59,30,1524441600
"2018-04-24","VCF",108.23,116.14,108.23,116.14,1210,1524528000
"2018-04-26","VCF",116.14,118.11,115.27,115.56,1440,1524700800
"2018-04-27","VCF",115.56,115.56,115.42,115.56,860,1524787200
"2018-05-02","VCF",116.29,119.85,116.29,116.36,580,1525219200
"2018-05-03","VCF",116.29,116.36,116.22,116.29,140,1525305600
"2018-05-04","VCF",116.58,116.58,116.58,116.58,3010,1525392000
"2018-05-07","VCF",116.29,116.29,116.29,116.29,10,1525651200
"2018-05-08","VCF",116.36,117.6,116.36,117.6,2480,1525737600
"2018-05-09","VCF",116.36,116.36,116.36,116.36,20,1525824000
"2018-05-10","VCF",116.58,124.21,116.58,117.74,440,1525910400
"2018-05-11","VCF",120.07,120.07,119.85,119.85,1180,1525996800
"2018-05-14","VCF",119.85,128.2,119.85,128.2,3270,1526256000
"2018-05-15","VCF",132.56,136.56,132.2,136.56,2230,1526342400
"2018-05-16","VCF",145.27,145.27,136.56,141.64,1750,1526428800
"2018-05-17","VCF",141.64,143.09,140.19,140.19,600,1526515200
"2018-05-18","VCF",140.91,140.91,130.75,139.46,370,1526601600
"2018-05-21","VCF",131.91,139.32,131.91,139.32,60,1526860800
"2018-05-22","VCF",131.4,131.4,129.58,130.02,570,1526947200
"2018-05-23","VCF",136.56,136.56,136.56,136.56,10,1527033600
"2018-05-24","VCF",136.56,136.56,127.84,136.56,1030,1527120000
"2018-05-25","VCF",135.83,140.19,127.11,133.65,260,1527206400
"2018-05-28","VCF",142.37,142.37,124.35,124.35,580,1527465600
"2018-05-29","VCF",133,133,116.94,127.11,3290,1527552000
"2018-05-30","VCF",135.68,135.68,118.25,135.1,610,1527638400
"2018-05-31","VCF",135.1,137.28,128.57,128.57,420,1527724800
"2018-06-01","VCF",135.83,137.5,127.11,127.11,1910,1527811200
"2018-06-04","VCF",135.83,135.83,135.1,135.1,330,1528070400
"2018-06-05","VCF",135.1,135.1,134.38,135.1,1550,1528156800
"2018-06-06","VCF",127.11,135.1,127.11,135.1,70,1528243200
"2018-06-07","VCF",134.38,134.74,134.38,134.74,590,1528329600
"2018-06-08","VCF",134.38,134.38,134.38,134.38,50,1528416000
"2018-06-11","VCF",134.38,134.38,134.38,134.38,30,1528675200
"2018-06-12","VCF",134.38,134.38,134.38,134.38,320,1528761600
"2018-06-13","VCF",134.38,135.1,132.2,135.1,360,1528848000
"2018-06-14","VCF",135.1,135.1,135.1,135.1,170,1528934400
"2018-06-15","VCF",133.65,134.38,128.57,134.38,370,1529020800
"2018-06-19","VCF",129.29,129.29,127.84,129.29,1810,1529366400
"2018-06-20","VCF",130.02,130.02,130.02,130.02,40,1529452800
"2018-06-21","VCF",129.29,130.75,129.29,130.75,50,1529539200
"2018-06-22","VCF",133.65,133.65,133.65,133.65,10,1529625600
"2018-06-25","VCF",134.38,134.38,134.38,134.38,20,1529884800
"2018-06-26","VCF",127.11,134.38,125.01,132.2,240,1529971200
"2018-06-27","VCF",130.75,130.75,130.75,130.75,170,1530057600
"2018-06-28","VCF",130.75,130.75,130.75,130.75,50,1530144000
"2018-07-02","VCF",127.11,127.11,126.02,126.02,290,1530489600
"2018-07-03","VCF",126.02,126.02,125.66,125.66,140,1530576000
"2018-07-04","VCF",125.66,125.66,125.66,125.66,70,1530662400
"2018-07-06","VCF",129.29,130.02,129.29,130.02,30,1530835200
"2018-07-09","VCF",121.3,130.75,121.3,130.75,150,1531094400
"2018-07-11","VCF",127.11,127.11,125.66,127.04,70,1531267200
"2018-07-12","VCF",127.11,127.11,127.11,127.11,510,1531353600
"2018-07-16","VCF",119.85,128.57,118.25,128.57,270,1531699200
"2018-07-17","VCF",120.21,125.66,120.21,125.3,80,1531785600
"2018-07-18","VCF",125.3,125.3,125.3,125.3,20,1531872000
"2018-07-19","VCF",117.31,124.93,117.31,124.21,70,1531958400
"2018-07-23","VCF",122.1,122.1,120.5,120.58,600,1532304000
"2018-07-24","VCF",124.93,124.93,117.67,117.67,300,1532390400
"2018-07-25","VCF",123.12,123.12,118.76,118.76,40,1532476800
"2018-07-26","VCF",126.02,126.39,124.86,124.86,120,1532563200
"2018-07-27","VCF",124.93,124.93,124.86,124.86,40,1532649600
"2018-07-30","VCF",124.79,124.86,124.79,124.86,100,1532908800
"2018-07-31","VCF",124.86,124.86,120.58,120.58,50,1532995200
"2018-08-01","VCF",120.58,120.58,120.58,120.58,20,1533081600
"2018-08-02","VCF",124.5,124.5,124.5,124.5,50,1533168000
"2018-08-03","VCF",119.2,120.21,119.2,120.21,140,1533254400
"2018-08-06","VCF",118.76,118.83,118.76,118.83,110,1533513600
"2018-08-08","VCF",118.83,118.83,118.83,118.83,130,1533686400
"2018-08-09","VCF",118.83,118.83,118.83,118.83,50,1533772800
"2018-08-10","VCF",123.41,123.41,122.75,122.75,60,1533859200
"2018-08-13","VCF",122.75,122.75,122.75,122.75,1240,1534118400
"2018-08-14","VCF",123.26,123.26,123.26,123.26,10,1534204800
"2018-08-17","VCF",131.84,131.84,123.41,123.41,110,1534464000
"2018-08-20","VCF",119.85,120.58,119.85,120.58,110,1534723200
"2018-08-23","VCF",120.58,120.58,120.58,120.58,620,1534982400
"2018-08-27","VCF",120.21,120.21,117.67,117.67,220,1535328000
