"date","symbol","open","high","low","close","volume","timestamp"
"2019-05-07","MBS",9.45,9.68,9.45,9.56,199895,1557187200
"2019-05-08","MBS",9.74,9.74,9.39,9.51,162800,1557273600
"2019-05-09","MBS",9.51,9.56,9.39,9.56,188900,1557360000
"2019-05-10","MBS",9.56,9.56,9.51,9.56,175590,1557446400
"2019-05-13","MBS",9.51,9.56,9.45,9.56,43850,1557705600
"2019-05-14","MBS",9.45,9.68,9.45,9.68,136870,1557792000
"2019-05-15","MBS",9.68,9.74,9.51,9.62,191975,1557878400
"2019-05-16","MBS",9.56,9.68,9.51,9.56,106300,1557964800
"2019-05-17","MBS",9.62,9.62,9.51,9.51,138890,1558051200
"2019-05-20","MBS",9.51,9.68,9.51,9.51,132304,1558310400
"2019-05-21","MBS",9.51,9.62,9.51,9.56,87068,1558396800
"2019-05-22","MBS",9.56,9.56,9.45,9.51,32730,1558483200
"2019-05-23","MBS",9.51,9.51,9.39,9.51,72400,1558569600
"2019-05-24","MBS",9.45,9.45,9.27,9.45,97560,1558656000
"2019-05-27","MBS",9.39,9.45,9.33,9.45,53301,1558915200
"2019-05-28","MBS",9.39,9.39,9.21,9.39,104910,1559001600
"2019-05-29","MBS",9.39,9.39,9.27,9.39,39646,1559088000
"2019-05-30","MBS",9.27,9.39,9.21,9.39,45410,1559174400
"2019-05-31","MBS",9.27,9.33,9.21,9.27,77310,1559260800
"2019-06-03","MBS",9.21,9.51,8.97,9.51,112100,1559520000
"2019-06-04","MBS",9.39,9.51,9.09,9.39,104000,1559606400
"2019-06-05","MBS",9.39,9.45,9.21,9.39,33700,1559692800
"2019-06-06","MBS",9.21,9.39,9.15,9.39,53710,1559779200
"2019-06-07","MBS",9.39,9.39,9.27,9.39,74800,1559865600
"2019-06-10","MBS",9.39,9.39,9.27,9.39,30400,1560124800
"2019-06-11","MBS",9.39,9.39,9.27,9.39,68000,1560211200
"2019-06-12","MBS",9.27,9.33,9.27,9.33,31100,1560297600
"2019-06-13","MBS",9.27,9.39,9.21,9.27,28700,1560384000
"2019-06-14","MBS",9.27,9.27,9.21,9.21,23800,1560470400
"2019-06-17","MBS",9.15,9.21,9.03,9.21,57361,1560729600
"2019-06-18","MBS",9.03,9.15,8.91,9.15,57600,1560816000
"2019-06-19","MBS",9.15,9.21,9.03,9.09,37410,1560902400
"2019-06-20","MBS",9.15,9.21,9.03,9.09,37410,1560988800
"2019-06-21","MBS",9.15,9.15,9.03,9.09,124090,1561075200
"2019-06-24","MBS",9.21,9.21,8.97,8.97,9818,1561334400
"2019-06-25","MBS",9.09,9.09,8.85,9.09,88700,1561420800
"2019-06-26","MBS",9.15,9.15,8.97,9.09,192800,1561507200
"2019-06-27","MBS",9.09,9.09,8.5,8.5,72960,1561593600
"2019-06-28","MBS",8.67,8.79,8.55,8.79,40370,1561680000
"2019-07-01","MBS",8.91,8.91,8.79,8.79,32000,1561939200
"2019-07-02","MBS",8.79,8.79,8.67,8.79,41010,1562025600
"2019-07-03","MBS",8.79,8.79,8.67,8.79,41010,1562112000
"2019-07-04","MBS",8.79,8.79,8.67,8.79,24600,1562198400
"2019-07-05","MBS",8.79,8.79,8.61,8.61,58600,1562284800
"2019-07-08","MBS",8.61,8.67,8.5,8.61,21558,1562544000
"2019-07-09","MBS",8.55,8.61,8.5,8.61,59700,1562630400
"2019-07-10","MBS",8.67,8.67,8.5,8.61,57100,1562716800
"2019-07-11","MBS",8.5,8.55,8.5,8.5,41700,1562803200
"2019-07-12","MBS",8.55,8.55,8.44,8.55,26300,1562889600
"2019-07-15","MBS",8.55,8.55,8.5,8.55,21100,1563148800
"2019-07-16","MBS",8.61,8.67,8.61,8.67,316900,1563235200
"2019-07-17","MBS",8.67,8.67,8.5,8.5,84500,1563321600
"2019-07-18","MBS",8.55,8.55,8.44,8.55,44900,1563408000
"2019-07-19","MBS",8.55,8.55,8.5,8.55,73600,1563494400
"2019-07-22","MBS",8.55,8.79,8.5,8.55,199000,1563753600
"2019-07-23","MBS",8.61,8.91,8.61,8.79,290000,1563840000
"2019-07-24","MBS",8.79,8.91,8.73,8.73,103600,1563926400
"2019-07-25","MBS",7.9,9.56,7.9,9.56,1592800,1564012800
"2019-07-26","MBS",10.52,10.52,9.33,9.51,186700,1564099200
"2019-07-29","MBS",10.46,10.46,9.21,9.39,106800,1564358400
"2019-07-30","MBS",9.39,9.39,9.21,9.39,127100,1564444800
"2019-07-31","MBS",9.39,9.39,9.21,9.33,56700,1564531200
"2019-08-01","MBS",9.33,9.33,9.21,9.33,31900,1564617600
"2019-08-02","MBS",9.21,9.39,9.21,9.33,114200,1564704000
"2019-08-05","MBS",9.39,9.45,9.21,9.33,26800,1564963200
"2019-08-06","MBS",9.15,9.15,9.03,9.03,90700,1565049600
"2019-08-07","MBS",9.09,9.27,8.97,8.97,30100,1565136000
"2019-08-08","MBS",9.27,9.27,9.03,9.15,1800,1565222400
"2019-08-09","MBS",9.27,9.27,9.15,9.15,4200,1565308800
"2019-08-12","MBS",9.09,9.45,9.03,9.33,91900,1565568000
"2019-08-13","MBS",9.27,9.27,9.15,9.15,33200,1565654400
"2019-08-14","MBS",9.27,9.27,9.09,9.15,30700,1565740800
"2019-08-15","MBS",9.09,9.21,8.97,9.21,23600,1565827200
"2019-08-16","MBS",9.15,9.51,9.15,9.27,146700,1565913600
"2019-08-19","MBS",9.21,9.27,9.21,9.21,74600,1566172800
"2019-08-20","MBS",9.21,9.21,9.15,9.21,60400,1566259200
"2019-08-21","MBS",9.21,9.21,9.09,9.21,69500,1566345600
"2019-08-22","MBS",9.15,9.21,9.03,9.21,68700,1566432000
"2019-08-23","MBS",9.15,9.15,8.91,9.15,25000,1566518400
"2019-08-26","MBS",8.97,9.15,8.91,9.15,64100,1566777600
"2019-08-27","MBS",9.15,9.27,8.85,9.15,95300,1566864000
"2019-08-28","MBS",8.97,9.03,8.91,8.91,69200,1566950400
"2019-08-29","MBS",9.51,9.51,8.91,9.03,19200,1567036800
"2019-08-30","MBS",9.03,9.03,8.91,9.03,23500,1567123200
"2019-09-03","MBS",9.03,9.03,8.91,9.03,348300,1567468800
"2019-09-04","MBS",9.03,9.27,8.85,9.03,53500,1567555200
"2019-09-05","MBS",9.03,9.03,8.91,9.03,11900,1567641600
"2019-09-06","MBS",8.91,9.03,8.85,9.03,29000,1567728000
"2019-09-09","MBS",8.91,8.97,8.85,8.97,37500,1567987200
"2019-09-10","MBS",8.97,8.97,8.79,8.91,46000,1568073600
"2019-09-11","MBS",8.91,9.09,8.91,9.03,326300,1568160000
"2019-09-12","MBS",8.97,8.97,8.91,8.97,64000,1568246400
"2019-09-13","MBS",8.97,8.97,8.85,8.97,41000,1568332800
"2019-09-16","MBS",9.09,9.15,8.91,9.03,22700,1568592000
"2019-09-17","MBS",8.91,8.97,8.91,8.97,22200,1568678400
"2019-09-18","MBS",8.97,8.97,8.85,8.91,627700,1568764800
"2019-09-19","MBS",8.85,9.09,8.79,9.09,1167500,1568851200
"2019-09-20","MBS",8.97,9.03,8.91,9.03,980400,1568937600
"2019-09-23","MBS",8.91,9.03,8.91,9.03,231400,1569196800
"2019-09-24","MBS",8.91,8.97,8.85,8.97,182400,1569283200
"2019-09-25","MBS",8.85,8.97,8.79,8.97,12400,1569369600
"2019-09-26","MBS",8.85,9.86,8.85,9.33,254100,1569456000
"2019-09-27","MBS",9.03,9.21,8.97,9.21,63400,1569542400
"2019-09-30","MBS",9.09,9.15,8.85,9.03,670300,1569801600
"2019-10-01","MBS",9.21,9.21,8.79,8.91,241200,1569888000
"2019-10-02","MBS",8.85,8.97,8.67,8.73,102800,1569974400
"2019-10-03","MBS",8.73,8.85,8.67,8.85,29200,1570060800
"2019-10-04","MBS",8.97,8.97,8.67,8.79,68600,1570147200
"2019-10-07","MBS",8.73,8.73,8.61,8.73,71200,1570406400
"2019-10-08","MBS",8.73,8.73,8.61,8.73,80800,1570492800
"2019-10-09","MBS",8.61,8.67,8.61,8.67,72600,1570579200
"2019-10-10","MBS",8.67,8.67,8.55,8.61,110700,1570665600
"2019-10-11","MBS",8.67,8.67,8.44,8.44,198900,1570752000
"2019-10-14","MBS",9.27,9.27,8.5,8.55,153400,1571011200
"2019-10-15","MBS",9.39,9.39,8.32,8.55,259000,1571097600
"2019-10-16","MBS",9.39,9.39,8.26,8.44,226900,1571184000
"2019-10-17","MBS",9.27,9.27,8.26,8.44,131200,1571270400
"2019-10-18","MBS",8.44,8.44,8.32,8.44,53700,1571356800
"2019-10-21","MBS",8.38,8.44,8.32,8.44,45500,1571616000
"2019-10-22","MBS",8.38,8.44,8.26,8.44,140900,1571702400
"2019-10-23","MBS",8.32,8.44,8.32,8.44,32400,1571788800
"2019-10-24","MBS",8.44,8.5,8.32,8.5,61300,1571875200
"2019-10-25","MBS",8.32,8.44,8.32,8.44,53400,1571961600
"2019-10-28","MBS",8.5,8.5,8.32,8.38,47400,1572220800
"2019-10-29","MBS",8.38,8.44,8.32,8.38,54400,1572307200
"2019-10-30","MBS",8.32,8.38,8.32,8.38,43800,1572393600
"2019-10-31","MBS",8.38,8.44,8.32,8.44,26500,1572480000
"2019-11-01","MBS",8.44,8.5,8.32,8.5,49700,1572566400
"2019-11-04","MBS",8.5,8.55,8.44,8.55,31600,1572825600
"2019-11-05","MBS",8.55,8.55,8.44,8.55,37300,1572912000
"2019-11-06","MBS",8.5,8.5,8.44,8.5,29600,1572998400
"2019-11-07","MBS",8.38,8.55,8.32,8.55,36700,1573084800
"2019-11-08","MBS",8.5,8.55,8.44,8.5,35700,1573171200
"2019-11-11","MBS",8.5,8.5,8.32,8.5,66700,1573430400
"2019-11-12","MBS",8.38,8.5,8.32,8.44,91700,1573516800
"2019-11-13","MBS",8.32,8.38,8.26,8.38,78300,1573603200
"2019-11-14","MBS",8.32,8.38,8.26,8.38,95400,1573689600
"2019-11-15","MBS",8.26,8.38,8.2,8.38,84200,1573776000
"2019-11-18","MBS",8.32,8.38,8.26,8.38,55700,1574035200
"2019-11-19","MBS",8.38,8.38,8.26,8.38,158700,1574121600
"2019-11-20","MBS",8.32,8.38,8.32,8.38,41300,1574208000
"2019-11-21","MBS",8.38,8.61,8.26,8.38,311300,1574294400
"2019-11-22","MBS",7.54,8.97,7.54,8.73,316800,1574380800
"2019-11-25","MBS",8.67,9.27,8.67,9.27,379700,1574640000
"2019-11-26","MBS",8.79,9.51,8.79,9.33,747200,1574726400
"2019-11-27","MBS",8.44,9.39,8.44,9.39,93800,1574812800
"2019-11-28","MBS",8.5,9.27,8.5,9.03,37900,1574899200
"2019-11-29","MBS",8.79,9.09,8.5,9.09,167300,1574985600
"2019-12-02","MBS",8.73,9.27,8.73,9.09,303300,1575244800
"2019-12-03","MBS",8.2,9.27,8.2,9.09,221000,1575331200
"2019-12-04","MBS",8.2,9.15,8.2,9.15,6300,1575417600
"2019-12-05","MBS",9.15,9.39,8.97,9.27,168700,1575504000
"2019-12-06","MBS",9.27,9.27,8.97,9.15,103600,1575590400
"2019-12-09","MBS",10.04,10.04,8.97,9.15,6100,1575849600
"2019-12-10","MBS",9.27,9.27,8.91,8.91,21500,1575936000
"2019-12-11","MBS",8.85,9.27,8.85,9.09,28000,1576022400
"2019-12-12","MBS",8.85,9.09,8.85,9.09,29200,1576108800
"2019-12-13","MBS",9.03,9.09,8.85,9.09,61500,1576195200
"2019-12-16","MBS",8.91,9.15,8.79,8.91,77200,1576454400
"2019-12-17","MBS",8.91,8.91,8.91,8.91,19400,1576540800
"2019-12-18","MBS",8.79,8.97,8.44,8.44,32300,1576627200
"2019-12-19","MBS",8.67,9.03,8.44,9.03,48900,1576713600
"2019-12-20","MBS",8.85,8.97,8.85,8.97,6000,1576800000
"2019-12-23","MBS",8.85,8.85,8.32,8.79,42600,1577059200
"2019-12-24","MBS",8.5,8.79,8.44,8.79,15200,1577145600
"2019-12-25","MBS",8.5,8.5,8.44,8.44,8400,1577232000
"2019-12-26","MBS",8.44,8.73,8.44,8.73,38200,1577318400
"2019-12-27","MBS",8.5,9.03,8.5,9.03,30000,1577404800
"2019-12-30","MBS",8.61,8.85,8.55,8.85,18500,1577664000
"2019-12-31","MBS",8.79,8.79,8.5,8.55,76400,1577750400
"2020-01-02","MBS",8.73,8.73,8.55,8.73,121700,1577923200
"2020-01-03","MBS",8.55,8.73,8.5,8.73,53800,1578009600
"2020-01-06","MBS",8.5,8.73,8.5,8.73,117700,1578268800
"2020-01-07","MBS",8.5,8.73,8.32,8.61,197700,1578355200
"2020-01-08","MBS",8.32,8.61,8.26,8.61,89000,1578441600
"2020-01-09","MBS",8.32,8.61,8.26,8.61,303500,1578528000
"2020-01-10","MBS",8.32,8.79,8.14,8.79,122300,1578614400
"2020-01-13","MBS",8.5,8.61,8.32,8.61,52400,1578873600
"2020-01-14","MBS",8.38,8.5,8.32,8.5,83800,1578960000
"2020-01-15","MBS",8.32,8.5,8.14,8.5,367600,1579046400
"2020-01-16","MBS",8.38,8.55,8.38,8.55,66300,1579132800
"2020-01-17","MBS",8.38,8.55,8.2,8.44,225000,1579219200
"2020-01-20","MBS",8.32,8.44,8.26,8.44,529700,1579478400
"2020-01-21","MBS",8.32,8.44,8.32,8.44,75200,1579564800
"2020-01-22","MBS",8.44,8.5,8.32,8.5,97600,1579651200
"2020-01-30","MBS",8.38,8.38,8.32,8.38,128300,1580342400
"2020-01-31","MBS",8.38,8.44,8.2,8.38,176000,1580428800
"2020-02-03","MBS",8.2,8.38,8.02,8.38,126400,1580688000
"2020-02-04","MBS",8.2,8.38,8.08,8.38,229400,1580774400
"2020-02-05","MBS",8.26,8.38,8.08,8.38,217400,1580860800
"2020-02-06","MBS",8.2,8.38,8.2,8.38,145900,1580947200
"2020-02-07","MBS",8.32,8.32,8.2,8.26,212500,1581033600
"2020-02-10","MBS",8.32,8.32,7.49,7.49,268900,1581292800
"2020-02-11","MBS",7.92,7.92,7.65,7.85,55400,1581379200
"2020-02-12","MBS",8.05,8.32,7.92,8.12,38400,1581465600
"2020-02-13","MBS",8.26,8.26,7.99,7.99,12400,1581552000
"2020-02-14","MBS",7.99,7.99,7.85,7.99,19800,1581638400
"2020-02-17","MBS",7.99,7.99,7.79,7.79,29600,1581897600
"2020-02-18","MBS",7.85,7.92,7.65,7.92,53800,1581984000
"2020-02-19","MBS",7.85,7.85,7.79,7.85,13800,1582070400
"2020-02-20","MBS",7.85,7.85,7.79,7.79,42600,1582156800
"2020-02-21","MBS",7.72,7.79,7.72,7.79,24000,1582243200
"2020-02-24","MBS",7.72,7.72,7.52,7.72,34200,1582502400
"2020-02-25","MBS",7.72,7.72,7.45,7.58,48900,1582588800
"2020-02-26","MBS",7.38,7.45,7.38,7.45,14200,1582675200
"2020-02-27","MBS",7.38,7.38,7.25,7.32,26500,1582761600
"2020-02-28","MBS",7.52,7.72,6.91,7.72,86300,1582848000
"2020-03-02","MBS",7.45,7.65,7.38,7.45,16900,1583107200
"2020-03-03","MBS",7.58,7.58,7.38,7.38,48500,1583193600
"2020-03-04","MBS",7.38,7.38,7.25,7.32,76900,1583280000
"2020-03-05","MBS",7.11,7.72,7.05,7.32,141200,1583366400
"2020-03-06","MBS",7.32,7.32,7.11,7.25,116900,1583452800
"2020-03-09","MBS",6.78,7.11,6.58,6.58,302700,1583712000
"2020-03-10","MBS",6.58,6.58,6.38,6.58,216100,1583798400
"2020-03-11","MBS",6.71,6.71,6.24,6.38,88900,1583884800
"2020-03-12","MBS",6.38,6.38,5.77,6.04,56200,1583971200
"2020-03-13","MBS",5.71,6.31,5.44,6.31,107100,1584057600
"2020-03-16","MBS",6.11,6.31,6.04,6.31,33000,1584316800
"2020-03-17","MBS",5.77,6.17,5.77,6.17,38000,1584403200
"2020-03-18","MBS",6.04,6.04,5.77,5.77,14300,1584489600
"2020-03-19","MBS",5.64,6.04,5.44,6.04,81700,1584576000
"2020-03-20","MBS",5.97,6.11,5.97,6.11,20000,1584662400
"2020-03-23","MBS",5.91,6.04,5.5,5.97,82800,1584921600
"2020-03-24","MBS",5.91,5.91,5.44,5.77,85200,1585008000
"2020-03-25","MBS",5.77,5.91,5.64,5.91,21000,1585094400
"2020-03-26","MBS",5.91,5.91,5.64,5.64,22700,1585180800
"2020-03-27","MBS",5.5,5.64,5.5,5.64,32200,1585267200
"2020-03-30","MBS",5.44,5.64,5.3,5.64,42800,1585526400
"2020-03-31","MBS",5.64,5.64,5.37,5.64,71700,1585612800
"2020-04-01","MBS",5.64,6.04,5.64,6.04,46800,1585699200
"2020-04-03","MBS",6.04,6.17,5.71,6.17,87300,1585872000
"2020-04-06","MBS",6.38,6.64,6.11,6.64,120700,1586131200
"2020-04-07","MBS",6.64,6.71,6.38,6.51,110200,1586217600
"2020-04-08","MBS",6.44,6.44,6.31,6.38,41500,1586304000
"2020-04-09","MBS",6.38,6.51,6.31,6.38,100500,1586390400
"2020-04-10","MBS",6.38,6.44,6.31,6.38,30300,1586476800
"2020-04-13","MBS",6.24,6.38,6.17,6.24,123600,1586736000
"2020-04-14","MBS",6.24,6.31,6.17,6.24,44300,1586822400
"2020-04-15","MBS",6.24,6.31,6.17,6.24,53500,1586908800
"2020-04-16","MBS",6.24,6.24,6.17,6.24,14600,1586995200
"2020-04-17","MBS",6.24,6.31,6.17,6.24,84500,1587081600
"2020-04-20","MBS",6.24,6.31,6.11,6.31,69800,1587340800
"2020-04-21","MBS",6.17,6.24,6.04,6.04,103600,1587427200
"2020-04-22","MBS",5.97,6.11,5.91,6.11,57500,1587513600
"2020-04-23","MBS",6.04,6.11,5.97,6.11,132000,1587600000
"2020-04-24","MBS",6.04,6.11,6.04,6.11,66600,1587686400
"2020-04-27","MBS",6.11,6.11,6.04,6.04,27700,1587945600
"2020-04-28","MBS",6.11,6.11,5.97,6.11,51500,1588032000
"2020-04-29","MBS",5.97,6.11,5.97,6.11,50100,1588118400
"2020-05-04","MBS",6.11,6.11,6.04,6.11,9200,1588550400
"2020-05-05","MBS",6.04,6.11,6.04,6.11,21600,1588636800
"2020-05-06","MBS",6.04,6.11,5.91,6.04,30100,1588723200
"2020-05-07","MBS",6.04,6.11,5.97,6.11,41900,1588809600
"2020-05-08","MBS",6.11,6.17,6.04,6.11,160900,1588896000
"2020-05-11","MBS",6.11,6.44,6.11,6.24,94300,1589155200
"2020-05-12","MBS",6.31,6.71,6.31,6.64,248900,1589241600
"2020-05-13","MBS",6.64,6.64,6.44,6.51,86500,1589328000
"2020-05-14","MBS",6.51,6.58,6.38,6.44,146200,1589414400
"2020-05-15","MBS",6.38,6.51,6.31,6.38,112200,1589500800
"2020-05-18","MBS",6.38,6.44,6.31,6.31,35900,1589760000
"2020-05-19","MBS",6.38,6.51,6.38,6.44,145000,1589846400
"2020-05-20","MBS",6.44,6.44,6.38,6.44,74900,1589932800
"2020-05-21","MBS",6.44,6.44,6.38,6.38,143800,1590019200
"2020-05-22","MBS",6.38,6.44,6.38,6.44,22500,1590105600
"2020-05-25","MBS",6.44,6.51,6.38,6.44,119100,1590364800
"2020-05-26","MBS",6.51,6.71,6.44,6.64,131100,1590451200
"2020-05-27","MBS",6.64,6.98,6.64,6.98,3004700,1590537600
"2020-05-28","MBS",6.98,7.05,6.85,6.98,285500,1590624000
"2020-05-29","MBS",6.98,6.98,6.85,6.85,124000,1590710400
"2020-06-01","MBS",6.85,7.32,6.78,7.25,284900,1590969600
"2020-06-02","MBS",7.32,7.38,7.05,7.05,234400,1591056000
"2020-06-03","MBS",7.05,7.11,6.98,7.05,171300,1591142400
"2020-06-04","MBS",7.05,7.38,7.05,7.18,600000,1591228800
"2020-06-05","MBS",7.32,7.38,7.11,7.18,233200,1591315200
"2020-06-08","MBS",7.38,7.65,7.32,7.65,663600,1591574400
"2020-06-09","MBS",7.65,7.65,7.45,7.58,308500,1591660800
"2020-06-10","MBS",7.72,7.99,7.45,7.85,313900,1591747200
"2020-06-11","MBS",7.72,7.99,7.25,7.45,409000,1591833600
"2020-06-12","MBS",7.32,7.72,7.05,7.72,237300,1591920000
"2020-06-15","MBS",8.01,8.01,7.2,7.35,233500,1592179200
"2020-06-16","MBS",7.42,7.42,7.06,7.35,194800,1592265600
"2020-06-17","MBS",7.35,7.42,7.13,7.2,74700,1592352000
"2020-06-18","MBS",7.2,7.35,7.13,7.2,28800,1592438400
"2020-06-19","MBS",7.2,7.35,7.13,7.28,112800,1592524800
"2020-06-22","MBS",7.42,7.5,7.35,7.42,259100,1592784000
"2020-06-23","MBS",7.5,7.94,7.5,7.87,286400,1592870400
"2020-06-24","MBS",7.87,7.87,7.5,7.79,162100,1592956800
"2020-06-25","MBS",7.72,7.72,7.42,7.42,149400,1593043200
"2020-06-26","MBS",7.42,7.57,7.42,7.5,66300,1593129600
"2020-06-29","MBS",7.5,7.5,7.13,7.35,96300,1593388800
"2020-06-30","MBS",7.35,7.35,6.98,6.98,98900,1593475200
"2020-07-01","MBS",7.2,7.28,7.06,7.28,36700,1593561600
"2020-07-02","MBS",7.28,7.28,7.13,7.2,34500,1593648000
"2020-07-03","MBS",7.13,7.28,7.13,7.2,34800,1593734400
"2020-07-06","MBS",7.28,7.28,7.2,7.2,84700,1593993600
"2020-07-07","MBS",7.35,7.35,7.2,7.35,61200,1594080000
"2020-07-08","MBS",7.2,7.35,7.2,7.35,24200,1594166400
"2020-07-09","MBS",7.35,7.42,7.2,7.42,51000,1594252800
"2020-07-10","MBS",7.35,7.35,7.28,7.28,35000,1594339200
"2020-07-13","MBS",7.28,7.35,7.2,7.28,68100,1594598400
"2020-07-14","MBS",7.2,7.35,7.2,7.35,59900,1594684800
"2020-07-15","MBS",7.35,7.42,7.28,7.35,53200,1594771200
"2020-07-16","MBS",7.35,7.35,7.2,7.2,28900,1594857600
"2020-07-17","MBS",7.28,7.35,7.2,7.28,54900,1594944000
"2020-07-20","MBS",7.28,7.28,7.13,7.13,88000,1595203200
"2020-07-21","MBS",7.13,7.28,7.13,7.28,2600,1595289600
"2020-07-22","MBS",7.28,7.28,7.13,7.2,44800,1595376000
"2020-07-23","MBS",7.13,7.2,7.13,7.13,46800,1595462400
"2020-07-24","MBS",7.13,7.13,6.54,6.84,214100,1595548800
"2020-07-27","MBS",6.32,6.62,6.17,6.17,158100,1595808000
"2020-07-28","MBS",5.88,6.47,5.88,6.47,171600,1595894400
"2020-07-29","MBS",6.25,6.39,5.95,6.25,74000,1595980800
"2020-07-30","MBS",6.25,6.32,6.25,6.32,37800,1596067200
"2020-07-31","MBS",6.1,6.32,6.1,6.25,34300,1596153600
"2020-08-03","MBS",6.25,6.47,6.17,6.47,641500,1596412800
"2020-08-04","MBS",6.39,6.54,6.39,6.54,60000,1596499200
"2020-08-05","MBS",6.62,6.62,6.47,6.62,70800,1596585600
"2020-08-06","MBS",6.62,6.62,6.47,6.54,50600,1596672000
"2020-08-07","MBS",6.47,6.54,6.47,6.47,37500,1596758400
"2020-08-10","MBS",6.54,6.62,6.47,6.54,57900,1597017600
"2020-08-11","MBS",6.62,6.62,6.54,6.54,70300,1597104000
"2020-08-12","MBS",6.54,6.62,6.54,6.62,98200,1597190400
"2020-08-13","MBS",6.54,6.62,6.54,6.62,47300,1597276800
"2020-08-14","MBS",6.62,7.06,6.54,6.69,109800,1597363200
"2020-08-17","MBS",6.69,6.76,6.69,6.76,94900,1597622400
"2020-08-18","MBS",6.76,6.84,6.76,6.84,83900,1597708800
"2020-08-19","MBS",6.76,6.84,6.76,6.84,89700,1597795200
"2020-08-20","MBS",6.84,6.84,6.69,6.69,74300,1597881600
"2020-08-21","MBS",6.76,6.84,6.69,6.84,152400,1597968000
"2020-08-24","MBS",6.84,6.91,6.84,6.91,120100,1598227200
"2020-08-25","MBS",6.91,6.91,6.76,6.84,152600,1598313600
"2020-08-26","MBS",6.76,7.28,6.76,6.98,269300,1598400000
"2020-08-27","MBS",6.98,7.06,6.91,7.06,101400,1598486400
"2020-08-28","MBS",7.06,7.13,7.06,7.06,105400,1598572800
"2020-08-31","MBS",7.06,7.13,6.91,6.98,229000,1598832000
"2020-09-01","MBS",6.98,7.06,6.91,6.98,38500,1598918400
"2020-09-03","MBS",6.98,7.06,6.98,7.06,36300,1599091200
"2020-09-04","MBS",7.06,7.13,6.98,7.13,128200,1599177600
"2020-09-07","MBS",7.13,7.2,6.98,6.98,244600,1599436800
"2020-09-08","MBS",7.06,7.06,6.84,7.06,86100,1599523200
"2020-09-09","MBS",6.98,7.2,6.91,7.06,316300,1599609600
"2020-09-10","MBS",7.06,7.13,7.06,7.06,42300,1599696000
"2020-09-11","MBS",6.98,7.06,6.98,7.06,55500,1599782400
"2020-09-14","MBS",7.06,7.13,7.06,7.13,43700,1600041600
"2020-09-15","MBS",7.2,7.35,7.13,7.35,277000,1600128000
"2020-09-16","MBS",7.28,7.35,7.2,7.28,127500,1600214400
"2020-09-17","MBS",7.2,7.35,7.13,7.35,120700,1600300800
"2020-09-18","MBS",7.2,7.42,7.2,7.35,119900,1600387200
"2020-09-21","MBS",7.42,7.42,7.28,7.35,113100,1600646400
"2020-09-22","MBS",7.2,7.42,7.2,7.35,147000,1600732800
"2020-09-23","MBS",7.35,7.42,7.35,7.42,75400,1600819200
"2020-09-24","MBS",7.35,7.42,7.35,7.42,51400,1600905600
"2020-09-25","MBS",7.35,7.35,7.28,7.35,85800,1600992000
"2020-09-28","MBS",7.35,7.42,7.28,7.42,151300,1601251200
"2020-09-29","MBS",7.42,7.5,7.35,7.42,75400,1601337600
"2020-09-30","MBS",7.42,7.57,7.28,7.57,141200,1601424000
"2020-10-01","MBS",7.57,8.01,7.57,7.87,498700,1601510400
"2020-10-02","MBS",7.87,7.94,7.57,7.87,186700,1601596800
"2020-10-05","MBS",7.87,8.09,7.87,8.09,220900,1601856000
"2020-10-06","MBS",8.09,8.31,7.94,8.01,264300,1601942400
"2020-10-07","MBS",8.01,8.09,7.94,8.09,213400,1602028800
"2020-10-08","MBS",8.09,8.16,7.94,8.09,109300,1602115200
"2020-10-09","MBS",8.09,8.16,7.94,8.09,105100,1602201600
"2020-10-12","MBS",8.01,8.16,7.87,7.94,118400,1602460800
"2020-10-13","MBS",8.01,8.01,7.87,8.01,117100,1602547200
"2020-10-14","MBS",8.01,8.09,7.87,7.94,74300,1602633600
"2020-10-15","MBS",7.87,8.01,7.87,8.01,84500,1602720000
"2020-10-16","MBS",7.87,8.01,7.87,8.01,140100,1602806400
"2020-10-19","MBS",8.01,8.45,7.94,8.38,484300,1603065600
"2020-10-20","MBS",8.38,8.45,8.31,8.45,83000,1603152000
"2020-10-21","MBS",8.45,8.45,8.23,8.31,134600,1603238400
"2020-10-22","MBS",8.23,8.23,8.09,8.23,163600,1603324800
"2020-10-23","MBS",8.23,8.38,8.16,8.16,96500,1603411200
"2020-10-26","MBS",8.38,8.38,7.94,7.94,129700,1603670400
"2020-10-27","MBS",7.94,8.09,7.79,7.94,159100,1603756800
"2020-10-28","MBS",7.87,7.87,7.64,7.72,239300,1603843200
"2020-10-29","MBS",7.57,7.72,7.5,7.64,116800,1603929600
"2020-10-30","MBS",7.72,7.79,7.57,7.72,133400,1604016000
"2020-11-02","MBS",7.72,7.72,7.64,7.72,13900,1604275200
"2020-11-03","MBS",7.79,7.79,7.72,7.79,8000,1604361600
"2020-11-04","MBS",7.72,7.94,7.72,7.79,203800,1604448000
"2020-11-05","MBS",7.79,7.94,7.79,7.87,79600,1604534400
"2020-11-06","MBS",7.79,7.94,7.72,7.94,43500,1604620800
"2020-11-09","MBS",7.94,7.94,7.72,7.94,64200,1604880000
"2020-11-10","MBS",7.94,8.09,7.94,7.94,211800,1604966400
"2020-11-11","MBS",7.94,8.01,7.87,7.94,73900,1605052800
"2020-11-12","MBS",7.94,8.01,7.87,8.01,60900,1605139200
"2020-11-13","MBS",8.01,8.09,7.94,8.09,60800,1605225600
