"date","symbol","open","high","low","close","volume","timestamp"
"2019-12-05","VOC",9.3,9.3,9.21,9.3,14600,1575504000
"2019-12-06","VOC",9.21,9.21,9.21,9.21,5000,1575590400
"2019-12-09","VOC",9.21,9.21,9.21,9.21,2100,1575849600
"2019-12-10","VOC",9.21,9.3,9.12,9.12,3800,1575936000
"2019-12-11","VOC",9.12,9.21,9.12,9.21,4700,1576022400
"2019-12-12","VOC",9.21,9.21,9.21,9.21,2300,1576108800
"2019-12-13","VOC",9.3,9.3,9.21,9.21,9900,1576195200
"2019-12-16","VOC",9.21,9.21,9.21,9.21,2100,1576454400
"2019-12-17","VOC",9.39,9.39,9.21,9.21,7300,1576540800
"2019-12-18","VOC",9.3,9.47,9.3,9.47,12100,1576627200
"2019-12-19","VOC",9.39,9.39,9.3,9.3,300,1576713600
"2019-12-20","VOC",9.3,9.39,9.3,9.39,7700,1576800000
"2019-12-23","VOC",9.3,9.3,9.21,9.21,900,1577059200
"2019-12-24","VOC",9.3,9.39,9.3,9.39,4200,1577145600
"2019-12-25","VOC",9.21,9.3,9.21,9.3,300,1577232000
"2019-12-26","VOC",9.3,9.39,9.3,9.3,15300,1577318400
"2019-12-27","VOC",9.21,9.3,9.21,9.3,11500,1577404800
"2019-12-30","VOC",9.39,9.39,9.21,9.21,12500,1577664000
"2019-12-31","VOC",10.09,10.09,9.21,9.3,7700,1577750400
"2020-01-03","VOC",9.47,9.47,9.47,9.47,300,1578009600
"2020-01-06","VOC",9.3,9.39,8.77,9.39,10400,1578268800
"2020-01-07","VOC",9.47,9.47,8.95,8.95,23800,1578355200
"2020-01-08","VOC",9.04,9.04,8.6,9.04,13900,1578441600
"2020-01-09","VOC",9.47,9.47,8.95,8.95,4700,1578528000
"2020-01-10","VOC",8.95,8.95,8.95,8.95,100,1578614400
"2020-01-13","VOC",9.3,9.3,9.3,9.3,2700,1578873600
"2020-01-14","VOC",8.95,8.95,8.95,8.95,800,1578960000
"2020-01-15","VOC",9.12,9.12,9.12,9.12,100,1579046400
"2020-01-16","VOC",8.69,8.69,8.69,8.69,3800,1579132800
"2020-01-17","VOC",8.95,8.95,8.95,8.95,1800,1579219200
"2020-01-20","VOC",9.21,9.21,8.95,9.04,4800,1579478400
"2020-01-21","VOC",9.04,9.12,8.95,9.12,8800,1579564800
"2020-01-22","VOC",9.47,9.47,9.12,9.39,16200,1579651200
"2020-01-30","VOC",9.56,9.56,9.3,9.39,18200,1580342400
"2020-01-31","VOC",9.74,9.74,9.39,9.56,7000,1580428800
"2020-02-03","VOC",9.3,9.3,9.04,9.21,18400,1580688000
"2020-02-04","VOC",9.3,9.3,9.12,9.21,17000,1580774400
"2020-02-05","VOC",9.21,9.21,9.21,9.21,3900,1580860800
"2020-02-06","VOC",9.21,9.3,9.21,9.3,8300,1580947200
"2020-02-07","VOC",9.3,9.56,9.3,9.56,18200,1581033600
"2020-02-10","VOC",9.47,9.47,9.3,9.3,4200,1581292800
"2020-02-11","VOC",9.47,9.82,9.39,9.39,8400,1581379200
"2020-02-12","VOC",9.56,9.56,9.56,9.56,13900,1581465600
"2020-02-13","VOC",10,10,10,10,3200,1581552000
"2020-02-14","VOC",9.56,9.56,9.56,9.56,7200,1581638400
"2020-02-17","VOC",9.91,9.91,9.82,9.82,2600,1581897600
"2020-02-18","VOC",9.56,9.74,9.56,9.56,2200,1581984000
"2020-02-19","VOC",9.65,9.82,9.56,9.74,4500,1582070400
"2020-02-20","VOC",10.18,10.18,9.82,10,4800,1582156800
"2020-02-24","VOC",9.74,9.91,9.56,9.56,15500,1582502400
"2020-02-25","VOC",9.91,9.91,9.47,9.47,4100,1582588800
"2020-02-27","VOC",9.82,9.82,9.82,9.82,1000,1582761600
"2020-02-28","VOC",9.65,9.65,9.56,9.65,2100,1582848000
"2020-03-02","VOC",9.65,9.65,9.56,9.56,2000,1583107200
"2020-03-03","VOC",9.47,9.47,8.95,9.3,5700,1583193600
"2020-03-04","VOC",9.56,9.56,9.56,9.56,11100,1583280000
"2020-03-05","VOC",9.56,9.56,9.56,9.56,3000,1583366400
"2020-03-06","VOC",9.65,9.65,9.21,9.39,68900,1583452800
"2020-03-09","VOC",10,10,8.95,8.95,46800,1583712000
"2020-03-10","VOC",9.12,9.12,9.12,9.12,3300,1583798400
"2020-03-11","VOC",9.3,9.3,8.07,8.25,12700,1583884800
"2020-03-12","VOC",8.69,8.77,8.69,8.69,4100,1583971200
"2020-03-13","VOC",9.47,9.47,8.86,8.86,4200,1584057600
"2020-03-16","VOC",8.77,8.95,8.42,8.86,5900,1584316800
"2020-03-17","VOC",8.95,8.95,8.77,8.77,11700,1584403200
"2020-03-18","VOC",9.3,9.3,9.12,9.21,10400,1584489600
"2020-03-19","VOC",9.12,9.12,8.6,8.69,7500,1584576000
"2020-03-20","VOC",9.3,9.3,9.3,9.3,4200,1584662400
"2020-03-23","VOC",8.77,8.77,8.25,8.25,3300,1584921600
"2020-03-24","VOC",9.91,9.91,8.95,8.95,6200,1585008000
"2020-03-25","VOC",9.21,9.21,8.77,8.77,8500,1585094400
"2020-03-26","VOC",9.74,9.74,8.95,8.95,26500,1585180800
"2020-03-30","VOC",8.25,8.25,8.16,8.16,6000,1585526400
"2020-03-31","VOC",9.3,9.3,9.3,9.3,5500,1585612800
"2020-04-01","VOC",7.98,9.12,7.98,8.95,4600,1585699200
"2020-04-03","VOC",8.77,9.04,8.77,9.04,11000,1585872000
"2020-04-06","VOC",8.86,8.95,8.86,8.95,3700,1586131200
"2020-04-07","VOC",9.56,9.56,8.77,8.77,45700,1586217600
"2020-04-08","VOC",8.77,8.77,8.6,8.77,11400,1586304000
"2020-04-09","VOC",8.6,9.04,8.6,9.04,29100,1586390400
"2020-04-10","VOC",9.12,9.12,8.69,9.04,18400,1586476800
"2020-04-13","VOC",8.95,9.3,8.95,9.21,25300,1586736000
"2020-04-14","VOC",9.12,9.12,8.95,8.95,6800,1586822400
"2020-04-15","VOC",8.95,9.39,8.95,9.3,12600,1586908800
"2020-04-16","VOC",9.47,10.53,9.3,10.35,142000,1586995200
"2020-04-17","VOC",10.62,11.23,10.62,10.88,116000,1587081600
"2020-04-20","VOC",10.96,10.96,10.09,10.53,48000,1587340800
"2020-04-21","VOC",10.26,10.26,9.65,9.65,82500,1587427200
"2020-04-22","VOC",9.91,11.14,9.65,9.91,95400,1587513600
"2020-04-23","VOC",10.96,10.96,10,10.18,37600,1587600000
"2020-04-24","VOC",10,10.26,10,10,6900,1587686400
"2020-04-27","VOC",10,10.18,9.91,10,17500,1587945600
"2020-04-28","VOC",9.91,10.09,9.74,10.09,23900,1588032000
"2020-04-29","VOC",10.09,10.7,9.91,10.26,142500,1588118400
"2020-05-04","VOC",10.53,10.62,10.35,10.62,110100,1588550400
"2020-05-05","VOC",10.7,10.96,10.53,10.62,38800,1588636800
"2020-05-06","VOC",10.96,10.96,10.35,10.62,82300,1588723200
"2020-05-07","VOC",10.62,10.88,10.44,10.79,138600,1588809600
"2020-05-08","VOC",10.88,10.88,10.53,10.53,93500,1588896000
"2020-05-11","VOC",10.62,11.05,10.53,10.53,149700,1589155200
"2020-05-12","VOC",10.7,10.79,10.62,10.79,57300,1589241600
"2020-05-13","VOC",10.88,12.02,10.79,11.76,221600,1589328000
"2020-05-14","VOC",11.49,11.49,10.26,11.14,408300,1589414400
"2020-05-15","VOC",11.14,11.49,11.05,11.32,101300,1589500800
"2020-05-18","VOC",11.61,12,10.93,11.32,66600,1589760000
"2020-05-19","VOC",11.42,11.61,11.13,11.42,96400,1589846400
"2020-05-20","VOC",11.22,11.51,11.13,11.42,74400,1589932800
"2020-05-21","VOC",11.42,12.96,11.42,12.96,245200,1590019200
"2020-05-22","VOC",13.16,14.61,13.06,13.93,381300,1590105600
"2020-05-25","VOC",14.13,14.51,13.06,13.35,107900,1590364800
"2020-05-26","VOC",13.26,13.64,13.06,13.35,96500,1590451200
"2020-05-27","VOC",13.35,14.51,13.26,14.22,121800,1590537600
"2020-05-28","VOC",13.93,14.51,13.74,14.03,102400,1590624000
"2020-05-29","VOC",13.93,14.03,13.64,13.93,154100,1590710400
"2020-06-01","VOC",14.03,14.42,13.84,13.93,176700,1590969600
"2020-06-02","VOC",13.74,13.93,13.64,13.74,113400,1591056000
"2020-06-03","VOC",13.74,13.74,13.06,13.45,98500,1591142400
"2020-06-04","VOC",13.45,13.74,13.35,13.64,38800,1591228800
"2020-06-05","VOC",13.35,13.54,13.26,13.45,40500,1591315200
"2020-06-08","VOC",13.26,14.13,13.26,13.74,127800,1591574400
"2020-06-09","VOC",13.93,14.32,13.54,14.13,123600,1591660800
"2020-06-10","VOC",14.03,15.96,14.03,15.67,848200,1591747200
"2020-06-11","VOC",16.35,16.35,14.61,14.61,204300,1591833600
"2020-06-12","VOC",14.8,15.48,13.84,15.09,120100,1591920000
"2020-06-15","VOC",14.9,14.9,13.84,14.32,171600,1592179200
"2020-06-16","VOC",14.42,14.9,14.42,14.42,41100,1592265600
"2020-06-17","VOC",14.51,14.8,14.32,14.32,32500,1592352000
"2020-06-18","VOC",14.22,14.61,14.22,14.51,30300,1592438400
"2020-06-19","VOC",14.42,14.42,14.03,14.32,33100,1592524800
"2020-06-22","VOC",14.42,14.8,14.22,14.8,85200,1592784000
"2020-06-23","VOC",14.61,15.67,14.51,15.09,124300,1592870400
"2020-06-24","VOC",15.19,15.19,14.61,14.8,32200,1592956800
"2020-06-25","VOC",14.51,14.9,14.42,14.9,21100,1593043200
"2020-06-26","VOC",14.71,14.8,14.42,14.42,22000,1593129600
"2020-06-29","VOC",14.42,14.51,13.84,13.84,70800,1593388800
"2020-06-30","VOC",13.93,14.22,13.93,14.03,41300,1593475200
"2020-07-01","VOC",14.03,14.22,13.93,14.22,9800,1593561600
"2020-07-02","VOC",14.03,14.03,13.93,13.93,14400,1593648000
"2020-07-03","VOC",14.03,15.48,14.03,15,110800,1593734400
"2020-07-06","VOC",15.19,15.38,14.9,15,24100,1593993600
"2020-07-07","VOC",15,15,14.32,14.32,40100,1594080000
"2020-07-08","VOC",14.32,14.71,14.32,14.71,20900,1594166400
"2020-07-09","VOC",14.71,15.29,14.51,15,61400,1594252800
"2020-07-10","VOC",14.9,14.9,14.51,14.51,26400,1594339200
"2020-07-13","VOC",14.32,14.8,12.67,13.93,308900,1594598400
"2020-07-14","VOC",13.64,15.09,12.38,14.9,371900,1594684800
"2020-07-15","VOC",14.9,15.77,14.51,15.77,262900,1594771200
"2020-07-16","VOC",16.16,16.83,15.77,15.87,172700,1594857600
"2020-07-17","VOC",15.87,16.25,15.77,16.25,60700,1594944000
"2020-07-20","VOC",15.96,16.35,15.87,16.35,54000,1595203200
"2020-07-21","VOC",16.35,17.41,16.25,17.22,252100,1595289600
"2020-07-22","VOC",16.93,17.8,16.35,16.35,186100,1595376000
"2020-07-23","VOC",16.35,16.83,16.25,16.25,84200,1595462400
"2020-07-24","VOC",16.54,16.64,15.29,15.29,178900,1595548800
"2020-07-27","VOC",15.48,15.58,14.8,15.19,120300,1595808000
"2020-07-28","VOC",15.48,16.45,15.48,15.96,93800,1595894400
"2020-07-29","VOC",16.16,16.16,15.19,15.67,68900,1595980800
"2020-07-30","VOC",15.29,16.25,15.29,16.16,30100,1596067200
"2020-07-31","VOC",15.87,15.96,15.67,15.87,27400,1596153600
"2020-08-03","VOC",15.87,16.83,15.67,15.87,132300,1596412800
"2020-08-04","VOC",16.06,16.35,15.96,16.25,44400,1596499200
"2020-08-05","VOC",16.25,16.83,16.25,16.35,233500,1596585600
"2020-08-06","VOC",16.45,16.93,16.35,16.35,262600,1596672000
"2020-08-07","VOC",16.74,18.29,16.74,17.51,569800,1596758400
"2020-08-10","VOC",17.9,19.83,17.51,19.25,662000,1597017600
"2020-08-11","VOC",19.06,20.32,18.87,20.12,363400,1597104000
"2020-08-12","VOC",20.03,20.32,19.16,19.25,541200,1597190400
"2020-08-13","VOC",19.25,19.35,18.77,19.35,310600,1597276800
"2020-08-14","VOC",19.35,21.67,19.35,21.38,469000,1597363200
"2020-08-17","VOC",21.67,22.54,21.29,21.77,398500,1597622400
"2020-08-18","VOC",21.96,22.45,20.61,21.29,391200,1597708800
"2020-08-19","VOC",20.8,21.57,20.8,21.29,195900,1597795200
"2020-08-20","VOC",21.29,21.29,20.41,20.7,266100,1597881600
"2020-08-21","VOC",21.09,21.96,20.51,21.57,252100,1597968000
"2020-08-24","VOC",21.67,24.28,21.67,23.03,774000,1598227200
"2020-08-25","VOC",23.41,23.41,22.74,23.12,335400,1598313600
"2020-08-26","VOC",23.03,24.28,22.54,23.9,420600,1598400000
"2020-08-27","VOC",23.9,24.19,23.22,23.7,264500,1598486400
"2020-08-28","VOC",23.8,24.48,23.8,24.09,484000,1598572800
"2020-08-31","VOC",24.38,24.38,22.74,23.22,558100,1598832000
"2020-09-01","VOC",23.03,23.12,22.06,22.74,483900,1598918400
"2020-09-03","VOC",22.74,23.51,22.35,22.45,201000,1599091200
"2020-09-04","VOC",22.64,22.64,21.67,21.77,331300,1599177600
"2020-09-07","VOC",22.06,22.35,21.09,21.77,399600,1599436800
"2020-09-08","VOC",21.57,22.06,21.48,21.57,228100,1599523200
"2020-09-09","VOC",21.67,23.51,21.57,23.22,491200,1599609600
"2020-09-10","VOC",23.32,23.7,22.93,22.93,309300,1599696000
"2020-09-11","VOC",23.22,23.22,22.74,22.93,173500,1599782400
"2020-09-14","VOC",23.12,23.12,22.16,22.45,234800,1600041600
"2020-09-15","VOC",22.54,22.64,22.16,22.45,135800,1600128000
"2020-09-16","VOC",22.35,23.12,22.25,22.74,107900,1600214400
"2020-09-17","VOC",22.54,23.12,22.45,22.64,82500,1600300800
"2020-09-18","VOC",22.74,22.74,22.16,22.35,144400,1600387200
"2020-09-21","VOC",22.35,22.35,21.77,21.96,375900,1600646400
"2020-09-22","VOC",21.77,21.87,21,21.38,381000,1600732800
"2020-09-23","VOC",21.29,21.96,21.29,21.77,79400,1600819200
"2020-09-24","VOC",21.29,21.77,21.29,21.48,67900,1600905600
"2020-09-25","VOC",21.48,21.77,21.29,21.57,132200,1600992000
"2020-09-28","VOC",21.38,21.48,21.19,21.38,178100,1601251200
"2020-09-29","VOC",21.29,21.29,20.41,20.9,334800,1601337600
"2020-09-30","VOC",20.61,21,20.41,20.51,131100,1601424000
"2020-10-01","VOC",20.61,20.8,20.51,20.61,117500,1601510400
"2020-10-02","VOC",20.61,20.7,20.22,20.22,272500,1601596800
"2020-10-05","VOC",20.22,20.41,19.93,20.03,237000,1601856000
"2020-10-06","VOC",19.93,21.67,19.93,21,148500,1601942400
"2020-10-07","VOC",20.8,21.57,20.8,21.19,107000,1602028800
"2020-10-08","VOC",21.19,21.19,20.32,20.61,39800,1602115200
"2020-10-09","VOC",20.61,20.8,20.22,20.32,85100,1602201600
"2020-10-12","VOC",20.12,20.32,19.93,20.03,78700,1602460800
"2020-10-13","VOC",20.32,23.03,20.32,21.77,632600,1602547200
"2020-10-14","VOC",22.25,22.35,21.38,21.57,162800,1602633600
"2020-10-15","VOC",21.77,21.77,20.9,21.09,153300,1602720000
"2020-10-16","VOC",21.09,21.19,20.32,20.61,220100,1602806400
"2020-10-19","VOC",20.51,20.51,20.12,20.32,83600,1603065600
"2020-10-20","VOC",20.22,21,20.12,20.32,174500,1603152000
"2020-10-21","VOC",20.61,20.61,20.12,20.12,156000,1603238400
"2020-10-22","VOC",20.12,20.22,19.93,20.03,176000,1603324800
"2020-10-23","VOC",20.32,20.9,20.12,20.61,352500,1603411200
"2020-10-26","VOC",20.41,21,20.32,20.61,83700,1603670400
"2020-10-27","VOC",20.61,20.7,20.03,20.12,94800,1603756800
"2020-10-28","VOC",20.32,20.32,17.32,17.32,1040100,1603843200
"2020-10-29","VOC",15.29,16.93,15,15.96,466100,1603929600
"2020-10-30","VOC",15.87,16.35,15.77,15.96,261000,1604016000
"2020-11-02","VOC",16.06,16.16,15.77,15.96,259500,1604275200
"2020-11-03","VOC",15.96,16.93,15.87,16.54,272100,1604361600
"2020-11-04","VOC",16.45,16.93,16.35,16.83,152300,1604448000
"2020-11-05","VOC",16.93,16.93,16.45,16.45,162900,1604534400
"2020-11-06","VOC",16.54,16.93,16.25,16.54,227300,1604620800
"2020-11-09","VOC",16.54,16.83,16.16,16.74,197800,1604880000
"2020-11-10","VOC",16.54,16.93,16.54,16.83,227900,1604966400
"2020-11-11","VOC",16.83,16.83,16.54,16.64,169700,1605052800
"2020-11-12","VOC",16.64,18.29,16.54,17.61,411300,1605139200
"2020-11-13","VOC",17.32,17.9,16.64,17.7,354000,1605225600
"2020-11-16","VOC",17.51,18.48,17.22,18.19,486300,1605484800
"2020-11-17","VOC",18.38,18.96,18.09,18.87,254900,1605571200
"2020-11-18","VOC",18.77,19.06,18,18.29,508100,1605657600
"2020-11-19","VOC",18.09,18.38,17.51,17.8,506900,1605744000
"2020-11-20","VOC",17.61,18.09,17.61,18.09,209200,1605830400
"2020-11-23","VOC",17.9,18.09,17.41,18,315300,1606089600
"2020-11-24","VOC",18.09,18.77,17.7,17.7,688300,1606176000
"2020-11-25","VOC",18.19,18.48,17.7,18.29,369500,1606262400
"2020-11-26","VOC",18.29,18.38,18.09,18.19,164300,1606348800
"2020-11-27","VOC",18.38,18.87,17.7,17.9,1197600,1606435200
"2020-11-30","VOC",18.38,19.16,18.38,18.96,418000,1606694400
"2020-12-01","VOC",18.87,20.03,18.38,19.83,527600,1606780800
"2020-12-02","VOC",20.8,21.09,19.74,20.32,704100,1606867200
"2020-12-03","VOC",20.41,20.51,19.74,20.12,510800,1606953600
"2020-12-04","VOC",19.83,20.22,19.74,20.22,301500,1607040000
"2020-12-07","VOC",19.93,20.51,19.93,20.22,228100,1607299200
"2020-12-08","VOC",20.32,20.51,19.93,20.12,215000,1607385600
"2020-12-09","VOC",20.12,20.61,19.93,20.41,274400,1607472000
"2020-12-10","VOC",20.41,21.29,20.22,20.9,499400,1607558400
"2020-12-11","VOC",20.8,21.19,20.7,21,442200,1607644800
"2020-12-14","VOC",21,21.57,21,21.38,573800,1607904000
"2020-12-15","VOC",21.57,23.32,21.09,22.54,1010800,1607990400
"2020-12-16","VOC",22.54,23.22,21.96,22.64,296000,1608076800
"2020-12-17","VOC",22.45,22.83,22.06,22.06,561700,1608163200
"2020-12-18","VOC",22.35,22.74,21.67,22.74,834100,1608249600
"2020-12-21","VOC",22.25,23.32,22.16,23.22,793500,1608508800
"2020-12-22","VOC",22.93,22.93,21.67,22.06,968900,1608595200
"2020-12-23","VOC",21.77,21.77,20.8,21.29,879000,1608681600
"2020-12-24","VOC",22.16,22.16,20.9,21.77,475500,1608768000
"2020-12-25","VOC",21.29,22.64,21.29,22.25,327200,1608854400
"2020-12-28","VOC",22.06,22.16,21.77,21.87,213500,1609113600
"2020-12-29","VOC",21.57,21.96,21.29,21.77,256900,1609200000
"2020-12-30","VOC",21.48,21.87,21.29,21.29,326200,1609286400
"2020-12-31","VOC",21.29,21.57,21,21.38,105200,1609372800
"2021-01-04","VOC",21.38,22.25,21.38,22.06,338700,1609718400
"2021-01-05","VOC",22.06,22.25,21.77,22.06,603100,1609804800
"2021-01-06","VOC",22.16,24.19,22.16,24.19,1710000,1609891200
"2021-01-07","VOC",23.8,24.48,20.8,22.16,2028100,1609977600
"2021-01-08","VOC",22.06,22.25,21.29,22.06,471200,1610064000
"2021-01-11","VOC",22.06,22.45,21.77,21.96,565400,1610323200
"2021-01-12","VOC",22.06,22.06,21.29,21.57,872400,1610409600
"2021-01-13","VOC",21.67,22.16,20.22,20.7,1721300,1610496000
"2021-01-14","VOC",21.29,22.83,20.7,22.45,1558900,1610582400
"2021-01-15","VOC",22.54,23.61,22.25,23.22,1272600,1610668800
"2021-01-18","VOC",23.41,26.03,22.64,25.35,2135500,1610928000
"2021-01-19","VOC",24.67,26.9,23.9,26.03,1716900,1611014400
"2021-01-20","VOC",26.03,28.54,26.03,27.77,1120100,1611100800
"2021-01-21","VOC",27.67,29.02,26.32,26.99,1101700,1611187200
"2021-01-22","VOC",26.9,26.99,25.64,25.93,1004200,1611273600
"2021-01-25","VOC",26.61,26.61,24.77,24.96,633800,1611532800
"2021-01-26","VOC",25.16,25.16,22.25,23.32,1121500,1611619200
"2021-01-27","VOC",22.83,23.32,21.38,22.25,849200,1611705600
"2021-01-28","VOC",21.29,21.29,18.87,18.87,921100,1611792000
"2021-01-29","VOC",21.09,21.67,16.93,21.19,618800,1611878400
"2021-02-01","VOC",20.51,21.38,20.03,20.22,279800,1612137600
"2021-02-02","VOC",20.32,20.7,19.64,20.61,241300,1612224000
"2021-02-03","VOC",20.41,21.48,20.32,21.19,348600,1612310400
"2021-02-04","VOC",21.19,21.48,20.61,21.09,270700,1612396800
"2021-02-05","VOC",21.09,21.29,20.9,21.19,226100,1612483200
"2021-02-08","VOC",21.38,23.22,21.19,21.38,515500,1612742400
"2021-02-09","VOC",21.29,22.16,21.19,21.96,190500,1612828800
"2021-02-17","VOC",21.77,22.64,21.77,22.54,259200,1613520000
"2021-02-18","VOC",22.45,23.22,21.96,22.93,518900,1613606400
"2021-02-19","VOC",22.83,23.22,22.25,23.03,384700,1613692800
"2021-02-22","VOC",23.03,23.12,22.54,22.74,219500,1613952000
"2021-02-23","VOC",22.74,22.74,22.25,22.45,366500,1614038400
"2021-02-24","VOC",22.54,22.64,21.57,21.77,477600,1614124800
"2021-02-25","VOC",21.96,21.96,21.48,21.77,219900,1614211200
"2021-02-26","VOC",21.57,22.45,21.38,21.67,226000,1614297600
"2021-03-01","VOC",21.67,22.54,21.67,22.45,283000,1614556800
"2021-03-02","VOC",22.54,23.03,22.16,22.54,127300,1614643200
"2021-03-03","VOC",22.45,22.64,22.16,22.25,197600,1614729600
"2021-03-04","VOC",22.35,22.54,21.67,22.06,302200,1614816000
"2021-03-05","VOC",21.87,22.93,21.77,22.74,368100,1614902400
"2021-03-08","VOC",22.93,24.77,22.93,24.38,707600,1615161600
"2021-03-09","VOC",24.38,24.57,23.9,24.09,419400,1615248000
"2021-03-10","VOC",23.7,24.09,23.41,23.8,183900,1615334400
"2021-03-11","VOC",23.8,23.9,23.32,23.7,297100,1615420800
"2021-03-12","VOC",23.7,23.7,23.03,23.32,203500,1615507200
"2021-03-15","VOC",23.41,23.7,23.22,23.61,204800,1615766400
"2021-03-16","VOC",23.7,26.32,23.7,25.25,1031500,1615852800
"2021-03-17","VOC",25.25,25.83,24.77,25.45,708800,1615939200
"2021-03-18","VOC",25.35,25.74,25.06,25.06,339700,1616025600
"2021-03-19","VOC",25.74,25.74,24.48,25.16,445500,1616112000
"2021-03-22","VOC",25.16,26.03,25.06,25.45,704800,1616371200
"2021-03-23","VOC",25.54,25.83,25.16,25.35,595200,1616457600
"2021-03-24","VOC",25.45,25.45,24.57,24.96,492200,1616544000
"2021-03-25","VOC",25.16,25.16,24.48,24.57,308800,1616630400
"2021-03-26","VOC",24.38,24.57,21.29,24.09,564200,1616716800
"2021-03-29","VOC",24.57,24.67,23.9,24.19,201500,1616976000
"2021-03-30","VOC",24.19,24.28,23.99,24.09,128300,1617062400
"2021-03-31","VOC",24.28,24.38,23.8,23.99,211900,1617148800
"2021-04-01","VOC",23.99,24.77,23.7,24.48,294800,1617235200
"2021-04-02","VOC",24.57,24.67,24.19,24.48,234600,1617321600
"2021-04-05","VOC",24.67,24.67,23.99,24.19,247100,1617580800
"2021-04-06","VOC",23.99,24.09,23.8,23.99,220100,1617667200
"2021-04-07","VOC",23.8,24.19,23.7,24.19,188100,1617753600
"2021-04-08","VOC",24.19,25.16,24.09,25.06,512700,1617840000
"2021-04-09","VOC",24.86,26.12,24.77,25.64,580700,1617926400
"2021-04-12","VOC",25.64,26.12,25.16,25.25,283300,1618185600
"2021-04-13","VOC",25.16,25.16,24.38,24.57,287400,1618272000
"2021-04-14","VOC",24.19,24.57,23.99,24.48,210900,1618358400
"2021-04-15","VOC",24.28,24.57,24.09,24.28,274400,1618444800
"2021-04-16","VOC",24.19,24.28,23.51,24.19,207200,1618531200
"2021-04-19","VOC",23.9,24.19,23.9,23.99,157600,1618790400
"2021-04-20","VOC",23.99,24.19,23.9,23.99,199000,1618876800
"2021-04-22","VOC",23.99,25.16,23.99,24.19,363400,1619049600
"2021-04-23","VOC",23.99,24.38,23.99,24.38,168100,1619136000
"2021-04-26","VOC",24.19,25.54,24.09,24.86,506100,1619395200
"2021-04-27","VOC",24.57,24.57,24.19,24.38,150800,1619481600
"2021-04-28","VOC",24.19,24.38,24.19,24.28,147000,1619568000
"2021-04-29","VOC",24.19,24.48,24.09,24.19,209600,1619654400
"2021-05-04","VOC",24.09,24.38,23.41,24.19,213500,1620086400
"2021-05-05","VOC",24.19,24.57,24.19,24.28,207600,1620172800
"2021-05-06","VOC",24.28,24.38,23.99,24.19,244000,1620259200
"2021-05-07","VOC",24.09,24.19,23.61,23.8,221100,1620345600
"2021-05-10","VOC",23.7,23.8,23.41,23.7,168200,1620604800
"2021-05-11","VOC",23.41,24.09,23.41,23.61,103200,1620691200
"2021-05-12","VOC",23.9,24.38,23.8,24.19,109100,1620777600
"2021-05-13","VOC",23.99,24.48,23.8,24.19,133600,1620864000
"2021-05-14","VOC",24.09,24.09,23.8,23.9,97100,1620950400
"2021-05-17","VOC",23.9,23.99,23.41,23.99,106600,1621209600
"2021-05-18","VOC",23.99,25.45,23.99,24.48,502500,1621296000
"2021-05-19","VOC",24.67,25.16,23.8,23.8,128100,1621382400
"2021-05-20","VOC",23.9,23.99,23.51,23.8,90500,1621468800
"2021-05-21","VOC",23.9,23.9,23.03,23.32,387600,1621555200
"2021-05-24","VOC",23.51,24.19,23.32,24.19,146000,1621814400
"2021-05-25","VOC",24.38,24.38,23.61,23.7,155300,1621900800
"2021-05-26","VOC",23.7,23.8,23.41,23.61,159000,1621987200
"2021-05-27","VOC",23.61,23.61,23.03,23.41,284900,1622073600
"2021-05-28","VOC",23.32,23.7,23.12,23.7,157100,1622160000
"2021-05-31","VOC",23.41,23.41,22.93,23.22,174100,1622419200
"2021-06-01","VOC",23.12,23.22,22.83,22.93,174900,1622505600
"2021-06-02","VOC",23.41,23.99,23.22,23.8,308600,1622592000
"2021-06-03","VOC",23.9,25.45,23.8,25.16,687600,1622678400
"2021-06-04","VOC",25.35,25.45,24.28,24.38,271400,1622764800
"2021-06-07","VOC",24.57,24.67,23.8,24.38,268000,1623024000
"2021-06-08","VOC",24.19,25.64,23.99,24.77,519500,1623110400
"2021-06-09","VOC",24.77,24.77,24.09,24.38,343400,1623196800
"2021-06-10","VOC",24.28,24.48,24.09,24.28,179700,1623283200
"2021-06-11","VOC",24.48,25.16,24.19,24.86,270900,1623369600
"2021-06-14","VOC",25.16,27.96,25.06,26.99,1669900,1623628800
"2021-06-15","VOC",26.8,27.19,26.32,26.41,356500,1623715200
"2021-06-16","VOC",26.7,26.7,25.64,25.74,486700,1623801600
"2021-06-17","VOC",25.74,27.28,25.16,26.9,798500,1623888000
"2021-06-18","VOC",26.9,27.19,26.51,26.7,402200,1623974400
"2021-06-21","VOC",26.7,26.8,25.93,26.03,370600,1624233600
"2021-06-22","VOC",26.03,27.38,25.64,26.22,411900,1624320000
"2021-06-23","VOC",26.22,26.61,26.03,26.41,312600,1624406400
"2021-06-24","VOC",26.41,26.41,25.83,26.22,337300,1624492800
"2021-06-25","VOC",26.22,26.61,26.03,26.61,292300,1624579200
"2021-06-28","VOC",26.61,27.67,26.61,27.48,573200,1624838400
"2021-06-29","VOC",27.28,27.67,26.99,27.28,195600,1624924800
"2021-06-30","VOC",27.09,27.48,26.7,27.09,182200,1625011200
"2021-07-01","VOC",26.7,27.09,26.61,27.09,310500,1625097600
"2021-07-02","VOC",26.9,27.67,26.9,27.67,449500,1625184000
