"date","symbol","open","high","low","close","volume","timestamp"
"2020-04-27","HPP",34.46,34.46,34.46,34.46,100,1587945600
"2020-04-28","HPP",34.46,34.46,32.3,32.3,700,1588032000
"2020-04-29","HPP",34.89,34.89,34.89,34.89,100,1588118400
"2020-05-05","HPP",39.99,39.99,32.3,32.3,200,1588636800
"2020-05-11","HPP",31.52,31.52,31.52,31.52,100,1589155200
"2020-05-13","HPP",31.52,31.52,29.88,30.23,3700,1589328000
"2020-05-14","HPP",31.35,31.35,31.35,31.35,100,1589414400
"2020-05-15","HPP",33.16,33.16,33.16,33.16,100,1589500800
"2020-05-18","HPP",30.23,30.4,30.23,30.4,4100,1589760000
"2020-05-19","HPP",31.09,31.09,30.23,30.23,1300,1589846400
"2020-05-20","HPP",31.95,31.95,31.95,31.95,500,1589932800
"2020-05-21","HPP",31.95,31.95,31.52,31.52,800,1590019200
"2020-05-22","HPP",31.52,31.52,31.52,31.52,500,1590105600
"2020-05-25","HPP",30.83,31.52,30.83,31.52,300,1590364800
"2020-05-26","HPP",31.09,31.09,31.09,31.09,400,1590451200
"2020-05-27","HPP",31.09,31.09,31.09,31.09,3000,1590537600
"2020-06-01","HPP",31.26,31.26,31.26,31.26,1000,1590969600
"2020-06-02","HPP",31.52,32.39,31.52,32.39,5200,1591056000
"2020-06-03","HPP",31.95,33.25,31.95,33.25,8000,1591142400
"2020-06-04","HPP",33.68,33.68,33.68,33.68,1000,1591228800
"2020-06-05","HPP",32.39,32.39,32.39,32.39,1500,1591315200
"2020-06-08","HPP",32.39,32.82,32.39,32.82,400,1591574400
"2020-06-09","HPP",31.95,31.95,31.95,31.95,1000,1591660800
"2020-06-11","HPP",31.95,31.95,31.95,31.95,20400,1591833600
"2020-06-12","HPP",31.78,31.78,31.78,31.78,400,1591920000
"2020-06-16","HPP",30.23,30.23,30.23,30.23,100,1592265600
"2020-06-17","HPP",30.49,30.49,30.49,30.49,200,1592352000
"2020-06-18","HPP",31.78,31.78,30.23,30.23,4300,1592438400
"2020-06-19","HPP",31.87,31.87,30.31,30.31,300,1592524800
"2020-06-23","HPP",31.09,31.09,31.09,31.09,1000,1592870400
"2020-06-25","HPP",31.09,31.09,31.09,31.09,100,1593043200
"2020-06-29","HPP",31,31,30.23,30.23,700,1593388800
"2020-06-30","HPP",31.87,31.87,31.87,31.87,100,1593475200
"2020-07-08","HPP",30.66,30.66,30.66,30.66,600,1594166400
"2020-07-09","HPP",31.09,31.52,31.09,31.52,2000,1594252800
"2020-07-14","HPP",31.87,31.87,31.87,31.87,100,1594684800
"2020-07-16","HPP",31.87,31.87,31.87,31.87,100,1594857600
"2020-07-20","HPP",31.95,31.95,31.95,31.95,300,1595203200
"2020-07-22","HPP",31.95,31.95,31.95,31.95,1000,1595376000
"2020-07-23","HPP",31.95,31.95,31.95,31.95,5700,1595462400
"2020-07-27","HPP",32.4,32.4,32.22,32.22,2100,1595808000
"2020-07-28","HPP",32.22,32.22,31.95,31.95,2200,1595894400
"2020-07-30","HPP",30.6,31.5,30.6,31.5,2600,1596067200
"2020-07-31","HPP",31.5,31.5,31.5,31.5,1200,1596153600
"2020-08-03","HPP",32.31,32.31,30.6,30.6,13200,1596412800
"2020-08-04","HPP",32.13,32.13,31.59,31.95,42600,1596499200
"2020-08-06","HPP",31.95,31.95,31.95,31.95,700,1596672000
"2020-08-07","HPP",35.37,35.37,35.37,35.37,100,1596758400
"2020-08-10","HPP",31.5,31.95,31.5,31.95,1900,1597017600
"2020-08-12","HPP",31.5,31.95,31.5,31.95,26100,1597190400
"2020-08-14","HPP",32.4,32.4,32.4,32.4,100,1597363200
"2020-08-17","HPP",27.54,32.4,27.54,32.4,800,1597622400
"2020-08-19","HPP",31.95,31.95,31.95,31.95,2400,1597795200
"2020-08-20","HPP",31.95,31.95,31.95,31.95,100,1597881600
"2020-08-25","HPP",31.95,31.95,31.95,31.95,200,1598313600
"2020-08-26","HPP",31.95,31.95,31.95,31.95,700,1598400000
"2020-08-28","HPP",32.31,32.31,32.31,32.31,600,1598572800
"2020-09-01","HPP",32.85,32.85,32.85,32.85,100,1598918400
"2020-09-03","HPP",31.5,31.5,31.5,31.5,300,1599091200
"2020-09-04","HPP",31.95,32.94,31.95,32.94,2600,1599177600
"2020-09-07","HPP",31.59,31.59,31.59,31.59,100,1599436800
"2020-09-08","HPP",31.68,31.95,31.68,31.95,1600,1599523200
"2020-09-09","HPP",31.95,31.95,31.95,31.95,5200,1599609600
"2020-09-10","HPP",32.85,32.85,32.4,32.4,400,1599696000
"2020-09-11","HPP",32.4,32.49,32.4,32.49,400,1599782400
"2020-09-15","HPP",32.4,32.85,32.4,32.85,6300,1600128000
"2020-09-16","HPP",32.58,32.85,32.58,32.85,300,1600214400
"2020-09-17","HPP",32.85,32.85,32.67,32.67,600,1600300800
"2020-09-18","HPP",33.3,33.3,33.3,33.3,300,1600387200
"2020-09-23","HPP",33.3,33.3,33.3,33.3,100,1600819200
"2020-09-24","HPP",32.49,32.49,32.49,32.49,1000,1600905600
"2020-09-30","HPP",32.85,32.85,32.85,32.85,200,1601424000
"2020-10-05","HPP",32.85,32.85,32.85,32.85,700,1601856000
"2020-10-06","HPP",32.85,32.85,32.85,32.85,600,1601942400
"2020-10-08","HPP",34.11,34.11,34.11,34.11,100,1602115200
"2020-10-09","HPP",34.2,34.2,34.2,34.2,600,1602201600
"2020-10-12","HPP",32.94,32.94,32.94,32.94,2000,1602460800
"2020-10-16","HPP",32.94,32.94,32.94,32.94,400,1602806400
"2020-10-29","HPP",32.49,32.49,32.49,32.49,1000,1603929600
"2020-10-30","HPP",32.76,32.76,32.76,32.76,300,1604016000
"2020-11-09","HPP",33.3,33.3,33.3,33.3,100,1604880000
"2020-11-11","HPP",34.2,35.1,33.3,35.1,4900,1605052800
"2020-11-12","HPP",35.55,36,34.83,34.83,3900,1605139200
"2020-11-13","HPP",34.83,34.83,31.59,31.59,600,1605225600
"2020-11-16","HPP",34.2,34.2,33.93,33.93,2800,1605484800
"2020-11-17","HPP",34.2,34.29,34.2,34.29,2700,1605571200
"2020-11-18","HPP",35.1,35.1,35.1,35.1,1400,1605657600
"2020-11-19","HPP",35.55,35.55,35.55,35.55,11000,1605744000
"2020-11-24","HPP",35.1,35.1,35.1,35.1,5200,1606176000
"2020-11-27","HPP",35.1,35.1,35.1,35.1,100,1606435200
"2020-11-30","HPP",35.91,35.91,35.1,35.1,200,1606694400
"2020-12-01","HPP",35.46,35.91,35.46,35.91,600,1606780800
"2020-12-04","HPP",35.54,35.63,35.54,35.54,3600,1607040000
"2020-12-08","HPP",35.54,35.54,35.54,35.54,22200,1607385600
"2020-12-11","HPP",35.54,35.54,35.54,35.54,200,1607644800
"2020-12-14","HPP",33.2,33.2,33.2,33.2,200,1607904000
"2020-12-16","HPP",36.38,36.38,36.38,36.38,100,1608076800
"2020-12-17","HPP",36.94,36.94,36.94,36.94,100,1608163200
"2020-12-18","HPP",36.48,36.94,36.48,36.94,600,1608249600
"2020-12-21","HPP",36.66,36.66,36.66,36.66,500,1608508800
"2020-12-28","HPP",36.66,37.41,36.66,37.41,5300,1609113600
"2020-12-30","HPP",38.34,38.34,38.34,38.34,300,1609286400
"2020-12-31","HPP",38.34,38.34,38.34,38.34,300,1609372800
"2021-01-04","HPP",38.34,38.34,37.41,37.41,5800,1609718400
"2021-01-07","HPP",38.34,38.34,38.34,38.34,1600,1609977600
"2021-01-08","HPP",38.34,38.34,38.34,38.34,100,1610064000
"2021-01-12","HPP",40.12,40.22,38.34,38.34,6500,1610409600
"2021-01-13","HPP",38.44,38.53,38.34,38.53,700,1610496000
"2021-01-19","HPP",37.41,37.5,35.54,37.41,1100,1611014400
"2021-01-22","HPP",39.28,42.74,39.28,42.74,9500,1611273600
"2021-01-25","HPP",42.09,43.02,42.09,42.09,18700,1611532800
"2021-01-27","HPP",40.22,40.22,39.28,39.28,3500,1611705600
"2021-01-28","HPP",38.34,38.34,38.34,38.34,1000,1611792000
"2021-02-02","HPP",42.09,42.09,42.09,42.09,100,1612224000
"2021-02-03","HPP",44.8,48.35,44.8,48.35,400,1612310400
"2021-02-04","HPP",43.02,43.02,43.02,43.02,600,1612396800
"2021-02-05","HPP",43.02,43.02,43.02,43.02,200,1612483200
"2021-02-08","HPP",39.28,46.76,39.28,43.02,500,1612742400
"2021-02-09","HPP",43.02,43.02,43.02,43.02,300,1612828800
"2021-02-18","HPP",43.96,43.96,43.96,43.96,2000,1613606400
"2021-02-19","HPP",43.96,43.96,43.02,43.02,5100,1613692800
"2021-02-22","HPP",44.89,44.89,44.89,44.89,300,1613952000
"2021-02-23","HPP",44.89,44.89,44.89,44.89,2000,1614038400
"2021-02-24","HPP",38.25,44.89,38.25,44.89,300,1614124800
"2021-02-26","HPP",44.89,44.89,43.12,43.12,200,1614297600
"2021-03-01","HPP",43.96,44.89,43.96,44.89,800,1614556800
"2021-03-02","HPP",44.89,44.89,44.05,44.05,3100,1614643200
"2021-03-03","HPP",44.05,44.05,44.05,44.05,3200,1614729600
"2021-03-04","HPP",37.5,44.42,37.5,44.42,1200,1614816000
"2021-03-05","HPP",44.05,44.89,44.05,44.89,7100,1614902400
"2021-03-08","HPP",44.89,45.36,44.89,44.89,2800,1615161600
"2021-03-09","HPP",44.89,45.36,44.89,44.89,8000,1615248000
"2021-03-10","HPP",44.89,45.36,44.89,44.89,7100,1615334400
"2021-03-11","HPP",45.83,46.3,45.83,45.83,9000,1615420800
"2021-03-12","HPP",46.76,47.7,46.76,46.76,14500,1615507200
"2021-03-15","HPP",47.88,48.63,47.7,47.7,29000,1615766400
"2021-03-16","HPP",42.18,49.57,42.18,48.63,8900,1615852800
"2021-03-17","HPP",48.63,48.63,46.76,46.76,9600,1615939200
"2021-03-18","HPP",41.71,48.63,41.71,47.7,16300,1616025600
"2021-03-19","HPP",47.7,47.7,46.76,47.7,6900,1616112000
"2021-03-22","HPP",42.65,48.63,42.65,48.35,22200,1616371200
"2021-03-23","HPP",48.63,48.63,47.23,47.7,69500,1616457600
"2021-03-24","HPP",47.42,47.7,47.23,47.42,21300,1616544000
"2021-03-25","HPP",47.42,47.7,47.23,47.23,17200,1616630400
"2021-03-26","HPP",47.7,47.79,47.51,47.7,36100,1616716800
"2021-03-29","HPP",40.59,49.57,40.59,49.47,16100,1616976000
"2021-03-30","HPP",47.7,48.63,47.7,47.7,47000,1617062400
"2021-03-31","HPP",47.88,49.01,47.88,48.63,40200,1617148800
"2021-04-01","HPP",48.73,50.04,48.54,49.57,29900,1617235200
"2021-04-02","HPP",50.41,51.44,50.41,51.44,13600,1617321600
"2021-04-05","HPP",56.02,56.12,53.4,55.18,17300,1617580800
"2021-04-06","HPP",54.62,54.8,54.43,54.43,10700,1617667200
"2021-04-07","HPP",51.53,54.99,51.53,54.71,31400,1617753600
"2021-04-08","HPP",56.02,56.12,54.52,54.9,67700,1617840000
"2021-04-09","HPP",54.71,54.8,52.37,53.31,4700,1617926400
"2021-04-12","HPP",52.37,53.59,52.37,53.59,69100,1618185600
"2021-04-13","HPP",53.31,53.31,48.63,50.69,13500,1618272000
"2021-04-14","HPP",49.57,51.34,48.73,50.5,31600,1618358400
"2021-04-15","HPP",49.94,52.37,49.94,52,26000,1618444800
"2021-04-16","HPP",50.5,52.37,49.1,49.66,9300,1618531200
"2021-04-19","HPP",50.04,50.5,50.04,50.5,1500,1618790400
"2021-04-20","HPP",51.44,51.44,50.5,50.5,8100,1618876800
"2021-04-22","HPP",50.69,50.88,50.6,50.78,6200,1619049600
"2021-04-23","HPP",50.5,51.34,47.7,51.34,20900,1619136000
"2021-04-26","HPP",49.57,51.91,49.57,49.85,10300,1619395200
"2021-04-27","HPP",49.57,55.18,49.57,50.5,13200,1619481600
"2021-04-28","HPP",50.04,52,49.94,52,1600,1619568000
"2021-04-29","HPP",50.13,57.98,50.13,57.98,115500,1619654400
"2021-05-04","HPP",57.05,62.01,56.12,59.86,42400,1620086400
"2021-05-05","HPP",59.86,60.79,51.63,57.98,8200,1620172800
"2021-05-06","HPP",52.47,64.53,52.47,64.34,61800,1620259200
"2021-05-07","HPP",63.6,70.33,63.6,69.39,62000,1620345600
"2021-05-10","HPP",74.82,79.96,70.33,74.82,26200,1620604800
"2021-05-11","HPP",79.5,84.17,72.95,77.44,32400,1620691200
"2021-05-12","HPP",72.48,74.26,69.21,69.21,32300,1620777600
"2021-05-13","HPP",69.68,72.95,69.68,72.95,44300,1620864000
"2021-05-14","HPP",72.01,81.37,70.61,75.75,127600,1620950400
"2021-05-17","HPP",74.63,74.63,72.01,74.35,8500,1621209600
"2021-05-18","HPP",75.75,76.6,72.01,72.95,5700,1621296000
"2021-05-19","HPP",76.69,76.69,72.95,72.95,800,1621382400
"2021-05-20","HPP",71.08,74.35,67.34,71.55,21300,1621468800
"2021-05-21","HPP",70.14,70.14,69.02,69.02,28600,1621555200
"2021-05-24","HPP",70.05,70.05,68.74,69.21,9300,1621814400
"2021-05-25","HPP",69.21,69.21,67.34,67.34,14200,1621900800
"2021-05-26","HPP",67.34,67.34,64.53,64.72,22500,1621987200
"2021-05-27","HPP",65,66.4,64.53,64.53,14700,1622073600
"2021-05-28","HPP",64.53,65.47,64.53,64.91,7400,1622160000
"2021-05-31","HPP",64.63,65.09,63.6,65.09,8200,1622419200
"2021-06-01","HPP",65.47,65.47,62.66,62.94,16200,1622505600
"2021-06-02","HPP",64.55,65.03,62.64,65.03,7000,1622592000
"2021-06-03","HPP",64.93,68.09,64.93,67.99,30500,1622678400
"2021-06-04","HPP",68.85,68.85,66.94,68.57,26500,1622764800
"2021-06-07","HPP",68.57,68.85,66.94,67.9,12700,1623024000
"2021-06-08","HPP",68.37,68.37,66.94,66.94,5900,1623110400
"2021-06-09","HPP",67.9,67.9,65.98,66.84,14300,1623196800
"2021-06-10","HPP",66.94,66.94,65.5,66.75,1800,1623283200
"2021-06-11","HPP",66.94,66.94,64.55,64.55,4200,1623369600
"2021-06-14","HPP",65.98,67.13,65.98,66.94,33400,1623628800
"2021-06-15","HPP",66.94,66.94,65.98,66.84,10600,1623715200
"2021-06-16","HPP",66.27,66.84,65.98,65.98,12400,1623801600
"2021-06-17","HPP",65.12,66.46,65.12,66.46,7200,1623888000
"2021-06-18","HPP",57.38,66.46,56.99,66.17,19000,1623974400
"2021-06-21","HPP",66.37,66.56,65.98,66.37,19400,1624233600
"2021-06-22","HPP",66.46,66.56,65.98,65.98,7500,1624320000
"2021-06-23","HPP",66.37,66.46,65.41,66.37,1700,1624406400
"2021-06-24","HPP",75.83,75.83,65.98,65.98,1300,1624492800
"2021-06-25","HPP",75.55,75.55,65.98,65.98,3100,1624579200
"2021-06-28","HPP",75.45,75.45,65.41,66.37,9500,1624838400
"2021-06-29","HPP",66.84,66.84,65.5,66.46,2400,1624924800
"2021-06-30","HPP",71.72,71.72,65.5,65.98,7000,1625011200
"2021-07-01","HPP",74.59,74.59,64.07,65.6,9100,1625097600
"2021-07-02","HPP",64.07,65.5,64.07,65.5,19600,1625184000
"2021-07-05","HPP",64.55,64.55,63.59,63.59,1700,1625443200
"2021-07-06","HPP",63.12,64.07,58.33,64.07,4700,1625529600
"2021-07-07","HPP",63.98,63.98,63.78,63.88,1400,1625616000
"2021-07-08","HPP",63.88,63.88,62.16,62.16,2300,1625702400
"2021-07-09","HPP",63.78,63.78,61.3,63.69,2900,1625788800
"2021-07-12","HPP",63.69,63.69,58.81,58.81,1100,1626048000
"2021-07-13","HPP",62.92,62.92,59.29,61.78,2400,1626134400
"2021-07-14","HPP",62.06,62.06,59.29,61.39,4300,1626220800
"2021-07-15","HPP",61.59,63.12,61.59,62.16,2000,1626307200
"2021-07-16","HPP",64.07,68.76,62.16,62.16,19200,1626393600
"2021-07-19","HPP",64.07,64.07,59.29,61.97,10300,1626652800
"2021-07-20","HPP",61.87,61.87,59.29,60.91,2700,1626739200
"2021-07-21","HPP",62.06,62.06,59.29,61.11,8300,1626825600
"2021-07-22","HPP",60.91,61.2,59.77,61.11,1900,1626912000
"2021-07-23","HPP",61.39,61.39,60.25,60.25,1100,1626998400
"2021-07-26","HPP",67.8,67.8,60.25,60.25,22300,1627257600
"2021-07-27","HPP",60.25,61.2,59.67,61.01,4300,1627344000
"2021-07-28","HPP",62.16,62.16,60.82,60.82,1700,1627430400
"2021-07-29","HPP",65.7,66.94,59.77,61.97,8500,1627516800
"2021-07-30","HPP",62.06,65.03,60.25,64.07,5900,1627603200
"2021-08-02","HPP",61.78,61.78,59.29,59.29,27900,1627862400
"2021-08-03","HPP",60.25,60.25,59.29,60.25,2500,1627948800
"2021-08-04","HPP",60.72,60.82,60.72,60.82,1600,1628035200
"2021-08-05","HPP",59.38,59.77,58.33,59.77,6900,1628121600
"2021-08-06","HPP",60.05,60.25,59.58,60.15,9600,1628208000
"2021-08-09","HPP",60.15,60.25,59.77,60.25,18600,1628467200
"2021-08-10","HPP",60.34,62.64,60.25,62.16,33900,1628553600
"2021-08-11","HPP",62.16,63.88,62.16,63.12,32800,1628640000
"2021-08-12","HPP",62.73,68.85,62.73,63.12,34600,1628726400
"2021-08-13","HPP",63.12,64.07,62.16,63.12,32100,1628812800
"2021-08-16","HPP",63.21,65.03,63.21,63.88,7400,1629072000
"2021-08-17","HPP",63.59,66.37,63.4,63.4,30100,1629158400
"2021-08-18","HPP",62.25,65.6,62.25,64.55,14600,1629244800
"2021-08-19","HPP",64.55,67.8,64.45,66.94,25900,1629331200
"2021-08-20","HPP",66.75,66.94,66.08,66.08,21100,1629417600
"2021-08-23","HPP",65.98,68.85,65.03,65.98,10700,1629676800
"2021-08-24","HPP",64.07,66.84,64.07,65.98,7900,1629763200
"2021-08-25","HPP",64.93,67.23,64.93,67.23,14600,1629849600
"2021-08-26","HPP",66.94,67.23,66.46,66.65,12000,1629936000
"2021-08-27","HPP",66.94,66.94,66.46,66.84,12200,1630022400
"2021-08-30","HPP",66.84,66.94,66.65,66.94,11900,1630281600
"2021-08-31","HPP",66.84,67.13,63.12,66.94,33100,1630368000
"2021-09-01","HPP",66.84,66.84,64.07,65.98,18200,1630454400
"2021-09-06","HPP",64.93,67.42,64.93,67.42,31600,1630886400
"2021-09-07","HPP",66.94,66.94,66.46,66.46,13100,1630972800
"2021-09-08","HPP",65.79,66.46,65.79,66.46,3300,1631059200
"2021-09-09","HPP",67.7,67.7,65.7,66.08,700,1631145600
"2021-09-10","HPP",66.75,66.75,65.98,65.98,12800,1631232000
"2021-09-13","HPP",65.89,65.98,65.03,65.98,9500,1631491200
"2021-09-14","HPP",65.5,66.94,64.84,66.17,56800,1631577600
"2021-09-15","HPP",66.94,69.81,66.08,69.23,91900,1631664000
"2021-09-16","HPP",69.23,74.97,69.23,74.88,86800,1631750400
"2021-09-17","HPP",73.63,75.36,73.63,74.69,69000,1631836800
"2021-09-20","HPP",75.07,81.19,74.11,79.37,189800,1632096000
"2021-09-21","HPP",77.65,81.28,75.55,78.03,56700,1632182400
"2021-09-22","HPP",74.4,81.19,74.4,80.81,95500,1632268800
"2021-09-23","HPP",80.04,84.15,80.04,81.28,91100,1632355200
"2021-09-24","HPP",79.56,80.33,76.03,76.5,42200,1632441600
"2021-09-27","HPP",78.42,78.42,74.59,77.36,28100,1632700800
"2021-09-28","HPP",70.67,76.41,70.67,76.03,27300,1632787200
"2021-09-29","HPP",79.37,79.37,75.45,76.5,20500,1632873600
"2021-09-30","HPP",76.5,76.98,74.78,76.5,19600,1632960000
"2021-10-01","HPP",76.41,76.5,74.88,75.36,8900,1633046400
"2021-10-04","HPP",74.69,76.22,74.11,75.74,18700,1633305600
"2021-10-05","HPP",76.5,79.37,76.03,77.46,80500,1633392000
"2021-10-06","HPP",76.6,78.42,76.6,77.08,45100,1633478400
"2021-10-07","HPP",79.08,80.33,77.56,78.51,33600,1633564800
"2021-10-08","HPP",79.66,83.1,77.94,79.18,22700,1633651200
"2021-10-11","HPP",78.51,78.89,77.46,78.32,26700,1633910400
"2021-10-12","HPP",77.46,77.46,76.22,76.98,26600,1633996800
"2021-10-13","HPP",76.03,78.22,76.03,76.03,9200,1634083200
"2021-10-14","HPP",76.03,76.5,76.03,76.31,10400,1634169600
"2021-10-15","HPP",78.22,78.22,74.78,74.88,23600,1634256000
"2021-10-18","HPP",74.59,76.41,73.16,75.07,43800,1634515200
"2021-10-19","HPP",73.63,75.07,72.68,74.49,12600,1634601600
"2021-10-20","HPP",74.59,74.59,72.96,73.63,9600,1634688000
"2021-10-21","HPP",73.63,74.59,72.87,74.59,9500,1634774400
"2021-10-22","HPP",74.59,74.59,73.83,73.83,5300,1634860800
"2021-10-25","HPP",74.97,74.97,73.25,74.02,8400,1635120000
"2021-10-26","HPP",74.59,74.59,73.16,73.73,7100,1635206400
"2021-10-27","HPP",74.11,74.11,72.68,73.25,36100,1635292800
"2021-10-28","HPP",74.59,74.59,72.77,74.02,32000,1635379200
"2021-10-29","HPP",74.59,75.55,73.06,73.54,41800,1635465600
"2021-11-01","HPP",75.45,75.45,73.25,73.63,64000,1635724800
"2021-11-02","HPP",73.63,73.92,73.25,73.83,37700,1635811200
"2021-11-03","HPP",76.31,76.31,72.87,72.87,22400,1635897600
"2021-11-04","HPP",72.68,73.06,70.77,72.68,10400,1635984000
"2021-11-05","HPP",73.73,73.73,72.2,73.63,4300,1636070400
"2021-11-08","HPP",74.11,74.11,72.96,73.44,19300,1636329600
"2021-11-09","HPP",73.63,77.84,73.35,76.5,58600,1636416000
"2021-11-10","HPP",75.36,81.19,75.36,77.36,29500,1636502400
"2021-11-11","HPP",77.46,79.85,75.55,77.94,29000,1636588800
"2021-11-12","HPP",75.55,77.36,75.55,76.98,21800,1636675200
"2021-11-15","HPP",76.89,76.89,75.07,75.55,20300,1636934400
"2021-11-16","HPP",76.31,76.31,72.1,75.07,9200,1637020800
"2021-11-17","HPP",75.45,75.45,74.4,74.4,4300,1637107200
"2021-11-18","HPP",73.63,75.36,72.68,73.16,14000,1637193600
"2021-11-19","HPP",74.49,74.49,72.2,72.68,7700,1637280000
"2021-11-22","HPP",72.68,72.68,70.77,71.63,8800,1637539200
"2021-11-23","HPP",73.63,73.83,70.77,72.68,9700,1637625600
"2021-11-24","HPP",73.63,73.63,71.72,71.72,5800,1637712000
"2021-11-25","HPP",73.35,73.35,71.91,72.58,55300,1637798400
"2021-11-26","HPP",73.63,73.63,70.96,72.2,10400,1637884800
"2021-11-29","HPP",71.91,71.91,70.38,71.72,3500,1638144000
"2021-11-30","HPP",72.68,76.31,71.72,72.3,31000,1638230400
"2021-12-01","HPP",74.69,74.69,71.05,72.2,2300,1638316800
"2021-12-02","HPP",72.5,73.18,71.71,71.81,5700,1638403200
"2021-12-03","HPP",74.06,74.06,71.23,71.42,2900,1638489600
"2021-12-06","HPP",72.59,74.15,68.3,71.13,20600,1638748800
"2021-12-07","HPP",70.15,71.23,68.4,71.13,7200,1638835200
"2021-12-08","HPP",70.25,71.23,69.28,70.74,3800,1638921600
"2021-12-09","HPP",70.74,70.74,68.4,70.25,8300,1639008000
"2021-12-10","HPP",70.74,70.74,68.3,69.76,1500,1639094400
"2021-12-13","HPP",69.28,70.06,58.93,69.67,78500,1639353600
"2021-12-14","HPP",69.28,70.74,69.28,69.47,4200,1639440000
"2021-12-15","HPP",70.74,73.86,69.28,71.13,6800,1639526400
"2021-12-16","HPP",70.15,70.64,69.57,70.06,4700,1639612800
"2021-12-17","HPP",68.3,70.15,68.3,70.15,12000,1639699200
"2021-12-20","HPP",70.25,70.25,68.59,69.57,8100,1639958400
"2021-12-21","HPP",68.79,69.76,68.79,69.28,1600,1640044800
"2021-12-22","HPP",69.47,69.47,68.3,68.3,2700,1640131200
"2021-12-23","HPP",68.3,69.08,66.83,69.08,10300,1640217600
"2021-12-24","HPP",68.3,69.08,68.3,68.3,2100,1640304000
"2021-12-27","HPP",69.28,69.28,67.23,68.3,7200,1640563200
"2021-12-28","HPP",68.3,69.28,68.2,68.2,7200,1640649600
"2021-12-29","HPP",68.3,73.67,68.01,69.28,6900,1640736000
"2021-12-30","HPP",70.25,70.25,68.01,69.18,2700,1640822400
"2021-12-31","HPP",70.06,71.23,68.3,71.23,13800,1640908800
"2022-01-04","HPP",69.28,70.25,69.28,69.57,7500,1641254400
"2022-01-05","HPP",69.28,70.25,68.79,70.25,45000,1641340800
"2022-01-06","HPP",71.71,77.96,69.67,69.67,14400,1641427200
"2022-01-07","HPP",71.91,71.91,68.59,70.25,9300,1641513600
"2022-01-10","HPP",71.03,71.03,68.3,69.28,13200,1641772800
"2022-01-11","HPP",67.42,69.76,67.32,68.79,8900,1641859200
"2022-01-12","HPP",69.86,69.86,68.79,68.79,2300,1641945600
"2022-01-13","HPP",68.3,68.79,67.32,67.32,6500,1642032000
"2022-01-14","HPP",67.62,69.28,67.62,69.18,4200,1642118400
"2022-01-17","HPP",69.28,69.28,67.32,67.32,10300,1642377600
"2022-01-18","HPP",67.42,68.2,59.23,68.1,5800,1642464000
"2022-01-19","HPP",67.32,67.32,65.76,67.32,1700,1642550400
"2022-01-20","HPP",67.32,68.79,64.49,68.3,800,1642636800
"2022-01-21","HPP",67.32,70.54,67.32,68.79,3400,1642723200
"2022-01-24","HPP",69.28,69.28,66.93,68.3,2300,1642982400
"2022-01-25","HPP",68.3,68.3,68.3,68.3,600,1643068800
"2022-01-26","HPP",68.3,71.03,67.32,68.1,5100,1643155200
"2022-01-27","HPP",68.3,68.88,67.91,68.88,800,1643241600
"2022-01-28","HPP",68.3,72.98,68.3,72.98,3900,1643328000
"2022-02-07","HPP",71.13,71.13,68.49,70.54,1000,1644192000
"2022-02-08","HPP",68.98,69.76,68.3,69.76,1100,1644278400
"2022-02-09","HPP",68.79,68.79,68.3,68.3,2800,1644364800
"2022-02-10","HPP",69.76,69.76,68.3,68.3,6800,1644451200
"2022-02-11","HPP",68.3,68.59,68.3,68.3,1800,1644537600
"2022-02-14","HPP",68.3,69.76,67.81,67.81,4400,1644796800
"2022-02-15","HPP",71.03,71.03,68.2,69.18,14400,1644883200
"2022-02-16","HPP",68.3,68.98,67.62,68.3,13200,1644969600
"2022-02-17","HPP",70.15,70.15,68.3,68.3,7100,1645056000
"2022-02-18","HPP",68.3,68.3,68.3,68.3,8700,1645142400
"2022-02-21","HPP",68.79,69.18,67.62,68.3,17700,1645401600
"2022-02-22","HPP",67.81,68.69,67.32,68.69,6100,1645488000
"2022-02-23","HPP",67.32,68.2,67.13,68.2,5700,1645574400
"2022-02-24","HPP",68.79,68.79,66.83,68.3,12100,1645660800
"2022-02-25","HPP",68.59,68.79,66.64,68.79,5700,1645747200
"2022-02-28","HPP",66.64,68.69,66.64,68.59,6300,1646006400
"2022-03-01","HPP",69.28,69.28,66.83,68.3,10300,1646092800
"2022-03-02","HPP",68.79,68.79,66.93,68.01,3100,1646179200
"2022-03-03","HPP",67.32,68.2,67.13,67.32,6100,1646265600
"2022-03-04","HPP",68.3,70.74,68.2,70.25,19700,1646352000
"2022-03-07","HPP",69.76,80.01,69.76,75.13,223100,1646611200
"2022-03-08","HPP",77.47,79.52,75.13,78.93,130900,1646697600
"2022-03-09","HPP",78.74,80.98,77.57,78.06,58500,1646784000
"2022-03-10","HPP",79.03,80.01,77.67,78.06,42900,1646870400
"2022-03-11","HPP",80.01,80.5,75.62,77.86,59800,1646956800
"2022-03-14","HPP",76.98,78.06,74.15,74.84,31100,1647216000
"2022-03-15","HPP",77.96,77.96,70.25,74.15,21200,1647302400
"2022-03-16","HPP",76.11,77.08,74.64,75.13,17300,1647388800
"2022-03-17","HPP",76.98,77.08,75.13,76.59,44600,1647475200
"2022-03-18","HPP",76.11,76.89,75.13,75.62,13700,1647561600
"2022-03-21","HPP",76.79,76.79,74.64,75.62,48100,1647820800
