"date","symbol","open","high","low","close","volume","timestamp"
"2016-08-31","TVD",4.04,4.04,3.91,3.91,7100,1472601600
"2016-09-01","TVD",3.78,3.78,3.78,3.78,600,1472688000
"2016-09-05","TVD",3.84,3.84,3.84,3.84,3000,1473033600
"2016-09-06","TVD",3.84,4.04,3.84,3.84,10191,1473120000
"2016-09-08","TVD",3.84,3.84,3.78,3.78,5500,1473292800
"2016-09-09","TVD",3.78,3.78,3.78,3.78,4047,1473379200
"2016-09-12","TVD",3.84,3.84,3.84,3.84,5000,1473638400
"2016-09-14","TVD",3.84,3.84,3.84,3.84,5000,1473811200
"2016-09-15","TVD",3.78,3.78,3.78,3.78,3700,1473897600
"2016-09-16","TVD",3.78,3.78,3.65,3.65,5832,1473984000
"2016-09-19","TVD",3.71,3.71,3.71,3.71,3800,1474243200
"2016-09-20","TVD",3.71,3.71,3.71,3.71,4900,1474329600
"2016-09-21","TVD",3.78,3.78,3.71,3.78,5687,1474416000
"2016-09-22","TVD",4.04,4.04,4.04,4.04,100,1474502400
"2016-09-26","TVD",3.65,3.65,3.65,3.65,100,1474848000
"2016-09-27","TVD",3.32,3.91,3.32,3.91,425,1474934400
"2016-09-28","TVD",4.3,4.3,4.3,4.3,100,1475020800
"2016-09-30","TVD",3.91,4.1,3.91,4.1,500,1475193600
"2016-10-03","TVD",3.84,3.91,3.84,3.91,3000,1475452800
"2016-10-04","TVD",3.78,4.17,3.78,3.78,2904,1475539200
"2016-10-05","TVD",3.78,3.91,3.78,3.91,5265,1475625600
"2016-10-06","TVD",4.23,4.23,4.23,4.23,100,1475712000
"2016-10-07","TVD",3.84,3.84,3.84,3.84,104,1475798400
"2016-10-12","TVD",3.78,3.78,3.78,3.78,5703,1476230400
"2016-10-13","TVD",3.65,4.04,3.58,4.04,3400,1476316800
"2016-10-18","TVD",4.04,4.17,4.04,4.17,1800,1476748800
"2016-10-19","TVD",4.23,4.3,4.23,4.3,300,1476835200
"2016-10-20","TVD",3.97,3.97,3.91,3.91,2500,1476921600
"2016-10-24","TVD",3.58,4.04,3.58,4.04,2200,1477267200
"2016-10-25","TVD",3.91,3.91,3.91,3.91,14400,1477353600
"2016-10-28","TVD",3.84,3.84,3.78,3.78,6014,1477612800
"2016-11-02","TVD",3.78,3.78,3.78,3.78,343,1478044800
"2016-11-04","TVD",4.04,4.04,4.04,4.04,200,1478217600
"2016-11-08","TVD",3.84,3.84,3.84,3.84,4300,1478563200
"2016-11-10","TVD",3.91,4.17,3.91,4.17,12903,1478736000
"2016-11-11","TVD",4.43,4.56,4.43,4.56,10347,1478822400
"2016-11-14","TVD",5.01,5.01,5.01,5.01,4910,1479081600
"2016-11-15","TVD",5.4,5.47,5.01,5.34,26560,1479168000
"2016-11-16","TVD",5.08,5.08,4.82,4.82,10570,1479254400
"2016-11-17","TVD",4.88,5.27,4.88,5.08,11117,1479340800
"2016-11-18","TVD",5.21,5.27,4.88,4.88,8400,1479427200
"2016-11-21","TVD",4.62,4.62,4.62,4.62,2900,1479686400
"2016-11-22","TVD",4.69,4.69,4.56,4.56,1100,1479772800
"2016-11-23","TVD",4.75,4.75,4.36,4.36,6200,1479859200
"2016-11-24","TVD",4.36,4.43,4.3,4.3,5800,1479945600
"2016-11-25","TVD",4.56,4.56,4.23,4.23,1600,1480032000
"2016-11-28","TVD",4.56,4.56,4.56,4.56,100,1480291200
"2016-11-29","TVD",4.23,4.49,4.1,4.49,6547,1480377600
"2016-11-30","TVD",4.23,4.23,4.1,4.1,9307,1480464000
"2016-12-01","TVD",4.1,4.1,4.1,4.1,100,1480550400
"2016-12-05","TVD",4.1,4.1,4.1,4.1,100,1480896000
"2016-12-09","TVD",4.04,4.04,4.04,4.04,800,1481241600
"2016-12-13","TVD",4.3,4.3,4.3,4.3,107,1481587200
"2016-12-15","TVD",4.43,4.69,4.43,4.69,700,1481760000
"2016-12-22","TVD",4.23,4.23,4.23,4.23,100,1482364800
"2016-12-23","TVD",4.1,4.1,3.84,3.84,300,1482451200
"2016-12-26","TVD",3.91,3.91,3.91,3.91,6900,1482710400
"2016-12-27","TVD",3.91,3.91,3.91,3.91,100,1482796800
"2016-12-30","TVD",4.1,4.1,4.1,4.1,200,1483056000
"2017-01-03","TVD",4.04,4.1,4.04,4.1,7100,1483401600
"2017-01-05","TVD",4.1,4.1,4.1,4.1,100,1483574400
"2017-01-06","TVD",4.1,4.23,4.1,4.23,5800,1483660800
"2017-01-12","TVD",3.91,4.3,3.91,4.17,11700,1484179200
"2017-01-13","TVD",4.1,4.3,4.1,4.3,5100,1484265600
"2017-01-19","TVD",3.97,3.97,3.91,3.91,1200,1484784000
"2017-01-23","TVD",3.91,3.91,3.91,3.91,3000,1485129600
"2017-01-25","TVD",4.17,4.17,4.17,4.17,200,1485302400
"2017-02-03","TVD",3.91,3.91,3.91,3.91,700,1486080000
"2017-02-06","TVD",3.91,4.17,3.91,4.04,6104,1486339200
"2017-02-08","TVD",4.1,4.1,4.1,4.1,2000,1486512000
"2017-02-09","TVD",3.97,4.1,3.97,4.1,2200,1486598400
"2017-02-14","TVD",4.17,4.23,4.17,4.23,200,1487030400
"2017-02-17","TVD",3.91,4.3,3.91,4.3,284,1487289600
"2017-02-20","TVD",3.97,3.97,3.97,3.97,7080,1487548800
"2017-02-21","TVD",3.97,3.97,3.91,3.97,35400,1487635200
"2017-02-22","TVD",3.97,3.97,3.97,3.97,20000,1487721600
"2017-02-23","TVD",3.97,3.97,3.91,3.91,500,1487808000
"2017-02-24","TVD",3.91,3.91,3.91,3.91,1200,1487894400
"2017-02-27","TVD",3.91,3.91,3.78,3.78,10000,1488153600
"2017-02-28","TVD",3.84,3.97,3.84,3.97,2500,1488240000
"2017-03-01","TVD",3.97,3.97,3.97,3.97,10000,1488326400
"2017-03-02","TVD",3.78,3.84,3.78,3.84,3000,1488412800
"2017-03-03","TVD",3.91,3.91,3.91,3.91,1500,1488499200
"2017-03-06","TVD",3.97,3.97,3.84,3.84,29010,1488758400
"2017-03-07","TVD",3.91,3.97,3.91,3.97,2800,1488844800
"2017-03-08","TVD",3.97,3.97,3.97,3.97,2000,1488931200
"2017-03-09","TVD",3.97,3.97,3.84,3.91,9800,1489017600
"2017-03-10","TVD",3.84,3.84,3.84,3.84,5000,1489104000
"2017-03-13","TVD",3.84,3.91,3.84,3.91,3000,1489363200
"2017-03-14","TVD",3.91,3.97,3.91,3.97,20115,1489449600
"2017-03-15","TVD",3.91,3.97,3.91,3.97,14200,1489536000
"2017-03-17","TVD",3.97,4.1,3.97,4.1,10700,1489708800
"2017-03-20","TVD",3.97,3.97,3.97,3.97,20000,1489968000
"2017-03-21","TVD",3.97,3.97,3.91,3.91,9900,1490054400
"2017-03-22","TVD",3.91,3.91,3.91,3.91,4100,1490140800
"2017-03-24","TVD",3.91,3.91,3.84,3.91,9100,1490313600
"2017-03-27","TVD",3.91,3.91,3.91,3.91,400,1490572800
"2017-03-28","TVD",3.84,3.91,3.78,3.91,5500,1490659200
"2017-03-29","TVD",3.84,3.91,3.78,3.84,13750,1490745600
"2017-03-30","TVD",3.84,3.91,3.84,3.91,1100,1490832000
"2017-04-04","TVD",3.84,3.91,3.84,3.91,237,1491264000
"2017-04-05","TVD",3.97,4.04,3.91,4.04,12600,1491350400
"2017-04-07","TVD",3.97,4.04,3.91,4.04,13300,1491523200
"2017-04-10","TVD",3.91,3.91,3.91,3.91,1100,1491782400
"2017-04-11","TVD",3.97,3.97,3.84,3.97,5600,1491868800
"2017-04-12","TVD",3.91,3.91,3.91,3.91,200,1491955200
"2017-04-13","TVD",3.97,3.97,3.91,3.91,200,1492041600
"2017-04-17","TVD",3.91,3.91,3.91,3.91,1000,1492387200
"2017-04-18","TVD",3.91,3.91,3.91,3.91,1000,1492473600
"2017-04-19","TVD",3.84,3.91,3.84,3.91,2200,1492560000
"2017-04-21","TVD",3.78,3.91,3.78,3.91,500,1492732800
"2017-04-25","TVD",3.91,3.91,3.91,3.91,800,1493078400
"2017-04-27","TVD",3.71,3.91,3.58,3.91,1200,1493251200
"2017-04-28","TVD",3.78,3.78,3.78,3.78,2600,1493337600
"2017-05-03","TVD",3.71,3.71,3.71,3.71,2400,1493769600
"2017-05-04","TVD",3.71,3.91,3.71,3.78,2500,1493856000
"2017-05-05","TVD",3.71,3.84,3.71,3.84,4163,1493942400
"2017-05-08","TVD",3.91,3.91,3.91,3.91,1000,1494201600
"2017-05-10","TVD",3.78,3.78,3.78,3.78,100,1494374400
"2017-05-11","TVD",3.71,3.84,3.71,3.84,551,1494460800
"2017-05-12","TVD",3.91,3.91,3.91,3.91,100,1494547200
"2017-05-15","TVD",3.91,3.91,3.71,3.84,1700,1494806400
"2017-05-16","TVD",3.84,3.84,3.84,3.84,1970,1494892800
"2017-05-17","TVD",3.91,3.91,3.91,3.91,100,1494979200
"2017-05-18","TVD",3.98,3.98,3.98,3.98,100,1495065600
"2017-05-19","TVD",3.91,3.98,3.91,3.98,6100,1495152000
"2017-05-23","TVD",3.63,3.63,3.63,3.63,100,1495497600
"2017-05-25","TVD",3.63,3.7,3.63,3.7,8100,1495670400
"2017-05-26","TVD",3.7,3.77,3.7,3.77,483,1495756800
"2017-05-29","TVD",3.77,3.77,3.7,3.7,200,1496016000
"2017-05-30","TVD",3.7,3.7,3.7,3.7,610,1496102400
"2017-05-31","TVD",3.77,3.77,3.77,3.77,1000,1496188800
"2017-06-01","TVD",3.77,3.77,3.77,3.77,1500,1496275200
"2017-06-02","TVD",3.7,3.84,3.7,3.7,1000,1496361600
"2017-06-05","TVD",3.77,3.84,3.77,3.77,439,1496620800
"2017-06-07","TVD",3.5,3.98,3.5,3.98,292,1496793600
"2017-06-09","TVD",3.98,3.98,3.98,3.98,939,1496966400
"2017-06-12","TVD",3.91,3.91,3.84,3.84,12300,1497225600
"2017-06-13","TVD",3.84,3.91,3.84,3.91,15100,1497312000
"2017-06-14","TVD",3.84,3.91,3.84,3.91,4900,1497398400
"2017-06-16","TVD",3.77,3.84,3.77,3.84,2900,1497571200
"2017-06-19","TVD",3.77,3.91,3.77,3.91,5800,1497830400
"2017-06-26","TVD",3.98,3.98,3.98,3.98,208,1498435200
"2017-06-27","TVD",3.98,3.98,3.98,3.98,1500,1498521600
"2017-06-28","TVD",3.63,3.98,3.63,3.98,4307,1498608000
"2017-06-29","TVD",3.91,3.91,3.84,3.84,2410,1498694400
"2017-07-03","TVD",3.91,3.91,3.77,3.91,5220,1499040000
"2017-07-04","TVD",3.98,3.98,3.98,3.98,100,1499126400
"2017-07-06","TVD",3.84,3.84,3.84,3.84,5300,1499299200
"2017-07-07","TVD",3.91,4.18,3.91,4.04,35870,1499385600
"2017-07-10","TVD",4.18,4.18,3.98,4.18,620,1499644800
"2017-07-12","TVD",3.91,4.11,3.91,3.91,345,1499817600
"2017-07-13","TVD",4.04,4.04,3.84,3.98,800,1499904000
"2017-07-14","TVD",3.91,3.98,3.91,3.98,1500,1499990400
"2017-07-17","TVD",4.04,4.04,3.91,4.04,5900,1500249600
"2017-07-19","TVD",3.98,3.98,3.98,3.98,1700,1500422400
"2017-07-20","TVD",3.91,3.91,3.91,3.91,3440,1500508800
"2017-07-21","TVD",3.84,4.04,3.77,4.04,9270,1500595200
"2017-07-24","TVD",3.84,3.84,3.84,3.84,300,1500854400
"2017-07-26","TVD",3.84,3.98,3.84,3.98,1000,1501027200
"2017-07-27","TVD",4.04,4.04,4.04,4.04,100,1501113600
"2017-07-28","TVD",3.77,3.91,3.7,3.91,800,1501200000
"2017-08-01","TVD",3.91,4.11,3.84,4.04,4447,1501545600
"2017-08-02","TVD",3.77,4.04,3.77,3.84,700,1501632000
"2017-08-03","TVD",4.11,4.11,4.11,4.11,100,1501718400
"2017-08-04","TVD",3.84,3.91,3.7,3.91,2800,1501804800
"2017-08-07","TVD",3.98,4.04,3.98,4.04,500,1502064000
"2017-08-08","TVD",4.11,4.11,4.04,4.04,5250,1502150400
"2017-08-10","TVD",3.84,4.11,3.84,3.84,2500,1502323200
"2017-08-11","TVD",3.84,4.11,3.84,4.11,1600,1502409600
"2017-08-18","TVD",3.91,3.91,3.91,3.91,200,1503014400
"2017-08-21","TVD",3.7,3.7,3.7,3.7,2400,1503273600
"2017-08-23","TVD",3.63,3.77,3.63,3.77,1500,1503446400
"2017-08-28","TVD",3.91,3.91,3.91,3.91,100,1503878400
"2017-08-31","TVD",3.77,3.77,3.77,3.77,6700,1504137600
"2017-09-01","TVD",3.91,3.91,3.91,3.91,167,1504224000
"2017-09-07","TVD",3.63,3.84,3.56,3.84,400,1504742400
"2017-09-08","TVD",3.5,3.56,3.5,3.56,3000,1504828800
"2017-09-11","TVD",3.77,3.77,3.77,3.77,100,1505088000
"2017-09-14","TVD",3.7,3.7,3.7,3.7,2400,1505347200
"2017-09-15","TVD",3.5,3.77,3.5,3.77,2100,1505433600
"2017-09-18","TVD",3.7,3.7,3.7,3.7,100,1505692800
"2017-09-19","TVD",3.56,3.56,3.5,3.5,3100,1505779200
"2017-09-20","TVD",3.84,3.84,3.84,3.84,222,1505865600
"2017-09-21","TVD",3.56,3.7,3.56,3.7,6300,1505952000
"2017-09-22","TVD",3.84,3.91,3.63,3.63,3400,1506038400
"2017-09-25","TVD",3.56,3.84,3.56,3.7,3700,1506297600
"2017-09-26","TVD",3.56,3.63,3.56,3.63,2200,1506384000
"2017-09-27","TVD",3.63,3.63,3.63,3.63,1000,1506470400
"2017-09-28","TVD",3.84,3.84,3.56,3.7,13300,1506556800
"2017-09-29","TVD",3.7,3.7,3.7,3.7,4000,1506643200
"2017-10-02","TVD",3.84,3.84,3.84,3.84,100,1506902400
"2017-10-03","TVD",3.7,3.7,3.7,3.7,1000,1506988800
"2017-10-05","TVD",3.84,3.84,3.56,3.84,3080,1507161600
"2017-10-06","TVD",3.5,3.77,3.5,3.77,3000,1507248000
"2017-10-11","TVD",3.56,3.84,3.56,3.84,21300,1507680000
"2017-10-12","TVD",3.56,3.77,3.56,3.77,4800,1507766400
"2017-10-13","TVD",3.56,3.56,3.56,3.56,10667,1507852800
"2017-10-16","TVD",3.84,3.84,3.56,3.77,5246,1508112000
"2017-10-23","TVD",3.5,3.7,3.5,3.7,422,1508716800
"2017-10-25","TVD",3.7,3.7,3.7,3.7,100,1508889600
"2017-10-26","TVD",3.43,3.7,3.36,3.7,700,1508976000
"2017-10-30","TVD",3.5,3.5,3.43,3.43,12000,1509321600
"2017-10-31","TVD",3.63,3.63,3.63,3.63,100,1509408000
"2017-11-02","TVD",3.43,3.63,3.43,3.63,1600,1509580800
"2017-11-08","TVD",3.29,3.56,3.29,3.56,2900,1510099200
"2017-11-09","TVD",3.43,3.43,3.43,3.43,1000,1510185600
"2017-11-10","TVD",3.5,3.5,3.5,3.5,100,1510272000
"2017-11-13","TVD",3.29,3.29,3.29,3.29,3090,1510531200
"2017-11-14","TVD",3.36,3.36,3.36,3.36,100,1510617600
"2017-11-15","TVD",3.43,3.43,3.43,3.43,2100,1510704000
"2017-11-17","TVD",3.43,3.43,3.43,3.43,100,1510876800
"2017-11-20","TVD",3.63,3.63,3.63,3.63,100,1511136000
"2017-11-21","TVD",3.56,3.56,3.56,3.56,2000,1511222400
"2017-11-22","TVD",3.5,3.56,3.5,3.56,2000,1511308800
"2017-11-23","TVD",3.43,3.43,3.43,3.43,5000,1511395200
"2017-11-24","TVD",3.5,3.5,3.5,3.5,200,1511481600
"2017-11-28","TVD",3.29,3.29,3.29,3.29,1000,1511827200
"2017-11-29","TVD",3.43,3.43,3.43,3.43,210,1511913600
"2017-11-30","TVD",3.5,3.56,3.43,3.43,15400,1512000000
"2017-12-01","TVD",3.5,3.5,3.43,3.43,800,1512086400
"2017-12-04","TVD",3.29,3.29,3.29,3.29,1910,1512345600
"2017-12-05","TVD",3.29,3.29,3.29,3.29,9000,1512432000
"2017-12-06","TVD",3.29,3.36,3.29,3.36,5000,1512518400
"2017-12-07","TVD",3.29,3.43,3.29,3.43,1519,1512604800
"2017-12-15","TVD",3.36,3.36,3.36,3.36,1000,1513296000
"2017-12-18","TVD",3.29,3.29,3.29,3.29,2000,1513555200
"2017-12-20","TVD",3.36,3.36,3.36,3.36,100,1513728000
"2017-12-21","TVD",3.43,3.5,3.36,3.36,7082,1513814400
"2017-12-22","TVD",3.36,3.36,3.36,3.36,4500,1513900800
"2017-12-25","TVD",3.36,3.36,3.36,3.36,1000,1514160000
"2017-12-26","TVD",3.36,3.43,3.36,3.43,5400,1514246400
"2017-12-28","TVD",3.5,3.77,3.5,3.7,34700,1514419200
"2017-12-29","TVD",3.7,3.77,3.7,3.77,21800,1514505600
"2018-01-02","TVD",3.77,3.77,3.77,3.77,5000,1514851200
"2018-01-03","TVD",3.7,3.77,3.63,3.7,11500,1514937600
"2018-01-04","TVD",3.7,3.7,3.7,3.7,200,1515024000
"2018-01-05","TVD",3.5,3.7,3.43,3.7,6600,1515110400
"2018-01-09","TVD",3.63,3.7,3.63,3.7,2300,1515456000
"2018-01-10","TVD",3.7,3.7,3.7,3.7,500,1515542400
"2018-01-11","TVD",3.77,3.77,3.7,3.77,7000,1515628800
"2018-01-12","TVD",3.56,3.56,3.56,3.56,9030,1515715200
"2018-01-15","TVD",3.7,3.7,3.43,3.56,5200,1515974400
"2018-01-16","TVD",3.43,3.63,3.43,3.63,12496,1516060800
"2018-01-18","TVD",3.56,3.56,3.56,3.56,100,1516233600
"2018-01-19","TVD",3.56,3.7,3.56,3.7,1000,1516320000
"2018-01-22","TVD",3.63,3.63,3.63,3.63,9900,1516579200
"2018-01-23","TVD",3.63,3.63,3.63,3.63,11300,1516665600
"2018-01-24","TVD",3.63,3.84,3.63,3.84,21600,1516752000
"2018-01-25","TVD",3.7,3.84,3.7,3.84,8700,1516838400
"2018-01-26","TVD",3.63,3.77,3.63,3.77,5200,1516924800
"2018-01-30","TVD",3.56,3.56,3.56,3.56,9300,1517270400
"2018-01-31","TVD",3.56,3.56,3.56,3.56,8800,1517356800
"2018-02-05","TVD",3.5,3.63,3.43,3.63,1900,1517788800
"2018-02-06","TVD",3.43,3.43,3.36,3.43,6300,1517875200
"2018-02-07","TVD",3.56,3.56,3.56,3.56,100,1517961600
"2018-02-13","TVD",3.63,3.63,3.63,3.63,100,1518480000
"2018-02-21","TVD",3.56,3.63,3.56,3.63,400,1519171200
"2018-02-22","TVD",3.56,3.56,3.43,3.5,5000,1519257600
"2018-02-23","TVD",3.56,3.56,3.56,3.56,100,1519344000
"2018-02-26","TVD",3.56,3.56,3.56,3.56,3400,1519603200
"2018-02-27","TVD",3.63,3.63,3.63,3.63,100,1519689600
"2018-02-28","TVD",3.56,3.7,3.56,3.7,3410,1519776000
"2018-03-01","TVD",3.56,3.56,3.5,3.5,10000,1519862400
"2018-03-02","TVD",3.5,3.5,3.5,3.5,6500,1519948800
"2018-03-05","TVD",3.5,3.5,3.5,3.5,1600,1520208000
"2018-03-07","TVD",3.43,3.7,3.43,3.7,200,1520380800
"2018-03-08","TVD",3.7,3.7,3.56,3.56,1500,1520467200
"2018-03-12","TVD",3.56,3.7,3.56,3.7,5100,1520812800
"2018-03-13","TVD",3.5,3.5,3.5,3.5,6500,1520899200
"2018-03-14","TVD",3.43,3.43,3.43,3.43,4000,1520985600
"2018-03-15","TVD",3.56,3.56,3.56,3.56,2000,1521072000
"2018-03-16","TVD",3.43,3.43,3.43,3.43,8700,1521158400
"2018-03-20","TVD",3.43,3.43,3.36,3.36,5100,1521504000
"2018-03-21","TVD",3.43,3.43,3.43,3.43,1100,1521590400
"2018-03-22","TVD",3.43,3.63,3.43,3.63,1100,1521676800
"2018-03-26","TVD",3.43,3.7,3.43,3.7,2100,1522022400
"2018-03-27","TVD",3.43,3.43,3.43,3.43,200,1522108800
"2018-03-28","TVD",3.43,3.43,3.43,3.43,100,1522195200
"2018-03-29","TVD",3.63,3.63,3.63,3.63,100,1522281600
"2018-03-30","TVD",3.7,3.7,3.7,3.7,200,1522368000
"2018-04-02","TVD",3.56,3.56,3.56,3.56,2800,1522627200
"2018-04-11","TVD",3.36,3.63,3.36,3.43,6600,1523404800
"2018-04-12","TVD",3.43,3.7,3.43,3.7,2300,1523491200
"2018-04-16","TVD",3.36,3.63,3.36,3.43,5300,1523836800
"2018-04-20","TVD",3.29,3.56,3.29,3.56,200,1524182400
"2018-04-23","TVD",3.7,3.7,3.7,3.7,100,1524441600
"2018-04-26","TVD",3.36,3.77,3.36,3.43,9500,1524700800
"2018-04-27","TVD",3.36,3.56,3.36,3.56,1700,1524787200
"2018-05-02","TVD",3.43,3.43,3.43,3.43,1000,1525219200
"2018-05-03","TVD",3.63,3.63,3.63,3.63,3350,1525305600
"2018-05-07","TVD",3.43,3.43,3.43,3.43,9500,1525651200
"2018-05-08","TVD",3.43,3.56,3.36,3.36,5671,1525737600
"2018-05-09","TVD",3.43,3.43,3.43,3.43,2161,1525824000
"2018-05-11","TVD",3.43,3.43,3.43,3.43,200,1525996800
"2018-05-14","TVD",3.08,3.36,3.08,3.36,4010,1526256000
"2018-05-15","TVD",3.43,3.56,3.43,3.56,7100,1526342400
"2018-05-18","TVD",3.64,3.64,3.64,3.64,6700,1526601600
"2018-05-21","TVD",3.42,3.56,3.34,3.56,600,1526860800
"2018-05-22","TVD",3.49,3.49,3.49,3.49,5800,1526947200
"2018-05-28","TVD",3.27,3.34,3.19,3.19,1100,1527465600
"2018-05-29","TVD",3.49,3.49,3.49,3.49,100,1527552000
"2018-06-01","TVD",3.34,3.34,3.34,3.34,2500,1527811200
"2018-06-04","TVD",3.42,3.42,3.42,3.42,900,1528070400
"2018-06-05","TVD",3.42,3.56,3.42,3.56,4700,1528156800
"2018-06-07","TVD",3.56,3.56,3.42,3.56,17800,1528329600
"2018-06-11","TVD",3.56,3.56,3.56,3.56,1500,1528675200
"2018-06-12","TVD",3.64,3.64,3.64,3.64,600,1528761600
"2018-06-18","TVD",3.71,3.71,3.56,3.56,5300,1529280000
"2018-06-19","TVD",3.56,3.56,3.49,3.49,5478,1529366400
"2018-06-21","TVD",3.64,3.64,3.64,3.64,100,1529539200
"2018-06-25","TVD",3.56,3.56,3.56,3.56,1000,1529884800
"2018-06-27","TVD",3.71,3.71,3.71,3.71,100,1530057600
"2018-07-03","TVD",3.71,3.79,3.56,3.56,5700,1530576000
"2018-07-04","TVD",3.42,3.56,3.34,3.56,18500,1530662400
"2018-07-09","TVD",3.56,3.56,3.56,3.56,100,1531094400
"2018-07-11","TVD",3.42,3.42,3.42,3.42,100,1531267200
"2018-07-12","TVD",3.56,3.56,3.56,3.56,3100,1531353600
"2018-07-13","TVD",3.64,3.64,3.64,3.64,500,1531440000
"2018-07-16","TVD",3.64,3.64,3.64,3.64,312,1531699200
"2018-07-17","TVD",3.64,3.64,3.64,3.64,500,1531785600
"2018-07-18","TVD",3.71,3.71,3.56,3.56,988,1531872000
"2018-07-19","TVD",3.64,3.86,3.64,3.79,17200,1531958400
"2018-07-20","TVD",3.79,3.79,3.79,3.79,800,1532044800
"2018-07-23","TVD",3.86,3.86,3.86,3.86,105,1532304000
"2018-07-24","TVD",3.64,3.64,3.64,3.64,600,1532390400
"2018-07-25","TVD",3.79,3.94,3.79,3.94,5400,1532476800
"2018-07-26","TVD",3.94,4.01,3.94,4.01,5100,1532563200
"2018-07-27","TVD",3.64,4.01,3.64,3.86,12700,1532649600
"2018-07-30","TVD",4.01,4.01,3.94,3.94,3100,1532908800
"2018-07-31","TVD",4.01,4.01,4.01,4.01,1000,1532995200
"2018-08-02","TVD",3.64,3.79,3.64,3.79,7300,1533168000
"2018-08-03","TVD",3.86,3.86,3.86,3.86,400,1533254400
"2018-08-06","TVD",3.79,3.94,3.79,3.94,300,1533513600
"2018-08-07","TVD",3.71,3.86,3.71,3.86,3200,1533600000
"2018-08-09","TVD",3.71,3.86,3.71,3.86,2400,1533772800
"2018-08-20","TVD",3.71,3.71,3.71,3.71,1900,1534723200
"2018-08-21","TVD",3.64,3.86,3.49,3.86,3200,1534809600
"2018-08-22","TVD",3.71,3.71,3.71,3.71,500,1534896000
"2018-08-24","TVD",3.86,3.86,3.86,3.86,100,1535068800
"2018-08-28","TVD",3.86,3.86,3.64,3.64,4000,1535414400
"2018-08-29","TVD",3.71,3.71,3.71,3.71,1000,1535500800
"2018-09-06","TVD",3.86,3.94,3.86,3.94,2100,1536192000
"2018-09-10","TVD",3.86,3.94,3.79,3.79,24600,1536537600
"2018-09-12","TVD",3.56,3.86,3.56,3.86,1900,1536710400
"2018-09-14","TVD",3.86,3.86,3.86,3.86,19064,1536883200
"2018-09-17","TVD",3.94,4.01,3.94,4.01,500,1537142400
"2018-09-18","TVD",3.79,3.79,3.79,3.79,3800,1537228800
"2018-09-20","TVD",3.79,3.79,3.71,3.71,9500,1537401600
"2018-09-21","TVD",3.71,3.71,3.71,3.71,5600,1537488000
"2018-09-25","TVD",3.71,3.71,3.71,3.71,1080,1537833600
"2018-09-26","TVD",3.64,3.79,3.64,3.79,4400,1537920000
"2018-09-28","TVD",3.71,3.71,3.64,3.64,1300,1538092800
"2018-10-02","TVD",3.71,3.86,3.71,3.86,2000,1538438400
"2018-10-03","TVD",3.86,3.86,3.86,3.86,2000,1538524800
"2018-10-04","TVD",3.86,3.86,3.86,3.86,1280,1538611200
"2018-10-05","TVD",3.86,3.86,3.79,3.86,6100,1538697600
"2018-10-08","TVD",3.79,3.94,3.79,3.94,7519,1538956800
"2018-10-09","TVD",3.94,4.01,3.94,4.01,1550,1539043200
"2018-10-10","TVD",4.01,4.01,3.94,3.94,3520,1539129600
"2018-10-11","TVD",3.71,3.94,3.71,3.94,3900,1539216000
"2018-10-15","TVD",3.71,3.79,3.71,3.79,3190,1539561600
"2018-10-16","TVD",3.86,3.86,3.71,3.71,300,1539648000
"2018-10-17","TVD",3.94,4.01,3.79,4.01,14250,1539734400
"2018-10-18","TVD",4.01,4.08,3.94,3.94,4400,1539820800
"2018-10-19","TVD",3.86,4.01,3.86,3.94,3100,1539907200
"2018-10-22","TVD",3.94,3.94,3.94,3.94,2100,1540166400
"2018-10-23","TVD",3.94,4.01,3.86,3.94,10200,1540252800
"2018-10-24","TVD",4.01,4.01,4.01,4.01,100,1540339200
"2018-10-25","TVD",3.94,3.94,3.94,3.94,4000,1540425600
"2018-10-31","TVD",3.94,3.94,3.94,3.94,16800,1540944000
"2018-11-01","TVD",3.94,3.94,3.94,3.94,16800,1541030400
"2018-11-02","TVD",3.71,3.71,3.64,3.71,5300,1541116800
"2018-11-06","TVD",3.64,3.64,3.64,3.64,100,1541462400
"2018-11-07","TVD",3.49,3.64,3.49,3.64,200,1541548800
"2018-11-08","TVD",3.71,3.71,3.71,3.71,100,1541635200
"2018-11-13","TVD",3.56,3.64,3.56,3.64,200,1542067200
"2018-11-14","TVD",3.86,3.86,3.86,3.86,100,1542153600
"2018-11-15","TVD",3.94,3.94,3.71,3.71,2750,1542240000
"2018-11-16","TVD",3.71,3.71,3.71,3.71,1600,1542326400
"2018-11-19","TVD",3.86,3.86,3.86,3.86,100,1542585600
"2018-11-21","TVD",3.86,3.86,3.86,3.86,9,1542758400
"2018-11-22","TVD",3.86,3.86,3.86,3.86,3700,1542844800
"2018-11-26","TVD",3.86,3.86,3.86,3.86,3600,1543190400
"2018-11-27","TVD",3.86,3.86,3.86,3.86,8800,1543276800
"2018-11-30","TVD",3.86,4.01,3.86,4.01,12500,1543536000
"2018-12-03","TVD",4.08,4.08,3.94,3.94,12100,1543795200
"2018-12-04","TVD",4.01,4.01,4.01,4.01,1200,1543881600
"2018-12-05","TVD",4.01,4.38,4.01,4.38,72200,1543968000
"2018-12-06","TVD",4.38,4.38,4.31,4.38,14500,1544054400
"2018-12-07","TVD",4.31,4.31,4.23,4.23,5200,1544140800
