"date","symbol","open","high","low","close","volume","timestamp"
"2016-01-11","BTT",27.13,27.13,27.13,27.13,1000,1452470400
"2016-01-14","BTT",26.46,26.46,26.46,26.46,500,1452729600
"2016-01-15","BTT",25.14,26.13,25.14,26.13,200,1452816000
"2016-01-19","BTT",25.14,25.14,25.14,25.14,100,1453161600
"2016-01-22","BTT",26.46,26.46,26.46,26.46,300,1453420800
"2016-01-29","BTT",25.8,25.8,25.8,25.8,2000,1454025600
"2016-02-17","BTT",26.46,26.46,26.46,26.46,10,1455667200
"2016-02-19","BTT",26.13,26.4,26.13,26.4,23000,1455840000
"2016-02-22","BTT",26.4,26.4,24.68,24.68,19280,1456099200
"2016-03-01","BTT",24.48,24.48,24.48,24.48,1050,1456790400
"2016-03-02","BTT",24.48,24.48,24.48,24.48,2790,1456876800
"2016-03-04","BTT",26.13,26.13,26.13,26.13,30,1457049600
"2016-03-15","BTT",24.35,24.35,24.35,24.35,10,1458000000
"2016-03-17","BTT",24.48,26,24.48,26,2010,1458172800
"2016-03-23","BTT",25.14,26.8,25.14,26.8,30,1458691200
"2016-03-24","BTT",27.13,27.13,27.13,27.13,10,1458777600
"2016-03-25","BTT",27.46,27.46,27.46,27.46,20,1458864000
"2016-04-01","BTT",27.13,27.13,27.13,27.13,100,1459468800
"2016-04-04","BTT",25.27,25.27,25.27,25.27,100,1459728000
"2016-04-11","BTT",24.02,26.8,24.02,26.8,310,1460332800
"2016-04-13","BTT",26.13,26.13,26.07,26.07,3010,1460505600
"2016-04-14","BTT",25.8,25.8,25.8,25.8,7130,1460592000
"2016-04-15","BTT",24.02,25.8,24.02,24.55,4610,1460678400
"2016-04-19","BTT",24.55,24.55,24.55,24.55,50,1461024000
"2016-04-25","BTT",22.89,22.89,22.89,22.89,10,1461542400
"2016-04-26","BTT",24.48,24.48,24.48,24.48,5960,1461628800
"2016-05-04","BTT",23.82,23.82,23.82,23.82,120,1462320000
"2016-05-05","BTT",23.22,23.22,23.22,23.22,10,1462406400
"2016-05-06","BTT",21.96,21.96,21.96,21.96,10,1462492800
"2016-05-09","BTT",23.49,23.49,23.49,23.49,10,1462752000
"2016-05-10","BTT",23.49,23.49,23.49,23.49,10,1462838400
"2016-05-16","BTT",22.03,25.07,22.03,24.48,30,1463356800
"2016-05-18","BTT",25.67,25.67,22.89,22.89,3100,1463529600
"2016-05-19","BTT",24.48,24.48,22.89,24.48,530,1463616000
"2016-05-20","BTT",23.02,26.13,23.02,26.13,20,1463702400
"2016-05-23","BTT",25.14,25.14,25.14,25.14,10000,1463961600
"2016-05-24","BTT",25.14,25.14,23.55,23.55,13980,1464048000
"2016-05-26","BTT",25.14,25.14,23.36,25.14,14520,1464220800
"2016-05-27","BTT",24.48,24.48,24.48,24.48,10,1464307200
"2016-05-31","BTT",23.58,23.58,23.58,23.58,10,1464652800
"2016-06-01","BTT",21.98,21.98,21.98,21.98,10,1464739200
"2016-06-03","BTT",23.51,23.51,23.51,23.51,30,1464912000
"2016-06-10","BTT",21.91,21.91,21.91,21.91,10,1465516800
"2016-06-15","BTT",23.44,23.44,23.44,23.44,10,1465948800
"2016-06-16","BTT",25.03,25.03,25.03,25.03,110,1466035200
"2016-06-20","BTT",26.77,26.77,24.34,24.34,240,1466380800
"2016-06-21","BTT",25.93,25.93,23.65,23.65,1210,1466467200
"2016-06-22","BTT",25.24,25.24,23.99,23.99,280,1466553600
"2016-06-24","BTT",25.66,25.66,22.4,22.4,30,1466726400
"2016-06-28","BTT",23.92,23.92,23.92,23.92,180,1467072000
"2016-06-29","BTT",25.52,25.52,25.52,25.52,10,1467158400
"2016-06-30","BTT",26.35,26.35,26.35,26.35,10,1467244800
"2016-07-01","BTT",24.55,24.55,24.55,24.55,190,1467331200
"2016-07-05","BTT",26,26.21,22.95,24.27,250,1467676800
"2016-07-06","BTT",25.86,25.93,22.68,25.66,4060,1467763200
"2016-07-07","BTT",25.66,25.66,25.03,25.66,2030,1467849600
"2016-07-08","BTT",25.66,25.66,25.66,25.66,2500,1467936000
"2016-07-13","BTT",25.66,25.66,25.66,25.66,1000,1468368000
"2016-07-14","BTT",25.66,25.66,25.66,25.66,2000,1468454400
"2016-07-15","BTT",25.66,25.66,24.48,24.48,1810,1468540800
"2016-07-18","BTT",25.66,25.66,25.66,25.66,3500,1468800000
"2016-07-19","BTT",25.66,25.66,24.34,25.66,7410,1468886400
"2016-07-21","BTT",23.92,23.92,23.92,23.92,100,1469059200
"2016-07-26","BTT",25.59,25.59,22.61,25.59,3110,1469491200
"2016-07-28","BTT",24.06,24.06,24.06,24.06,10,1469664000
"2016-08-09","BTT",24.96,25.73,24.41,24.41,1390,1470700800
"2016-08-10","BTT",26,26,26,26,10,1470787200
"2016-08-11","BTT",24.27,27.74,24.27,27.74,20,1470873600
"2016-08-12","BTT",27.74,27.74,25.8,25.8,1550,1470960000
"2016-08-15","BTT",24.34,26.28,24.34,26.28,500,1471219200
"2016-08-16","BTT",25.66,26.28,24.96,26.28,4020,1471305600
"2016-08-17","BTT",25.66,25.86,25.66,25.86,4010,1471392000
"2016-08-18","BTT",25.66,27.6,25.59,25.8,90,1471478400
"2016-08-19","BTT",25.8,27.6,24.06,27.53,1170,1471564800
"2016-08-22","BTT",27.53,29.4,25.66,27.53,2470,1471824000
"2016-08-23","BTT",27.53,29.4,25.66,25.66,170,1471910400
"2016-08-24","BTT",25.66,25.66,24.27,24.27,1230,1471996800
"2016-08-25","BTT",24.96,24.96,24.96,24.96,10,1472083200
"2016-08-26","BTT",25.59,25.66,24.34,24.34,2010,1472169600
"2016-08-29","BTT",24.34,24.34,24.34,24.34,50,1472428800
"2016-08-30","BTT",24.34,24.34,24.34,24.34,50,1472515200
"2016-09-06","BTT",24.96,26,24.96,26,1010,1473120000
"2016-09-07","BTT",25.66,25.66,25.66,25.66,5000,1473206400
"2016-09-08","BTT",26.63,26.63,24.48,25.66,5030,1473292800
"2016-09-12","BTT",26.63,26.63,24.48,26.56,940,1473638400
"2016-09-13","BTT",24.72,26.49,24.72,25.31,50,1473724800
"2016-09-14","BTT",25.31,27.04,23.65,25.03,60,1473811200
"2016-09-15","BTT",26.28,26.28,25.31,25.31,20,1473897600
"2016-09-16","BTT",25.93,25.93,25.93,25.93,10,1473984000
"2016-09-21","BTT",24.2,25.59,24.2,25.59,30,1474416000
"2016-09-23","BTT",25.66,25.66,25.66,25.66,20,1474588800
"2016-09-26","BTT",25.66,27.39,25.66,27.39,20,1474848000
"2016-09-27","BTT",25.48,28.36,25.48,27.67,820,1474934400
"2016-09-28","BTT",27.67,29.47,25.8,25.8,50,1475020800
"2016-09-29","BTT",27.6,27.6,26.87,26.87,3010,1475107200
"2016-09-30","BTT",25,25,25,25,10,1475193600
"2016-10-03","BTT",25.17,25.17,25.17,25.17,40,1475452800
"2016-10-04","BTT",23.44,24.96,23.44,24.65,3020,1475539200
"2016-10-05","BTT",26.35,26.35,22.95,22.95,20,1475625600
"2016-10-06","BTT",24.55,24.55,24.55,24.55,10,1475712000
"2016-10-10","BTT",25.86,25.86,25.86,25.86,10,1476057600
"2016-10-11","BTT",24.3,24.3,24.3,24.3,10,1476144000
"2016-10-12","BTT",25.66,25.66,24.65,24.65,150,1476230400
"2016-10-13","BTT",25.66,25.66,24.65,24.65,40,1476316800
"2016-10-17","BTT",25.31,25.31,25.31,25.31,10,1476662400
"2016-10-18","BTT",23.54,25.31,23.54,23.54,50,1476748800
"2016-10-19","BTT",25.17,25.17,25.17,25.17,490,1476835200
"2016-10-20","BTT",26.91,26.91,26.91,26.91,10,1476921600
"2016-10-21","BTT",25.03,26.32,25.03,26.32,40,1477008000
"2016-10-24","BTT",26.21,26.66,26.21,26.66,20,1477267200
"2016-10-25","BTT",24.82,26.66,24.82,26.66,20,1477353600
"2016-10-31","BTT",26.35,28.5,26.35,27.04,70,1477872000
"2016-11-01","BTT",27.04,28.92,25.24,26.8,40,1477958400
"2016-11-02","BTT",26.35,28.64,26.35,27.01,340,1478044800
"2016-11-03","BTT",28.81,28.81,28.81,28.81,10,1478131200
"2016-11-04","BTT",26.8,26.8,26.8,26.8,60,1478217600
"2016-11-07","BTT",24.93,26.63,24.93,26.63,20,1478476800
"2016-11-08","BTT",24.86,28.4,24.86,28.4,20,1478563200
"2016-11-09","BTT",26.42,26.42,26.42,26.42,10,1478649600
"2016-11-10","BTT",24.58,24.58,24.58,24.58,130,1478736000
"2016-11-11","BTT",22.88,26.28,22.88,24.41,130,1478822400
"2016-11-14","BTT",22.71,22.71,22.71,22.71,10,1479081600
"2016-11-15","BTT",21.15,24.27,21.15,24.27,110,1479168000
"2016-11-16","BTT",22.57,25.83,22.57,25.83,420,1479254400
"2016-11-17","BTT",24.37,27.36,24.37,27.36,20,1479340800
"2016-11-18","BTT",27.36,29.26,25.45,25.97,140,1479427200
"2016-11-21","BTT",25.97,27.77,24.69,25.62,50,1479686400
"2016-11-22","BTT",27.39,27.39,24.69,24.72,340,1479772800
"2016-11-23","BTT",26.42,26.42,23.71,26.32,40,1479859200
"2016-11-24","BTT",26.35,28.15,24.51,24.72,190,1479945600
"2016-11-25","BTT",24.72,26.39,24.72,24.72,30,1480032000
"2016-11-28","BTT",25.31,26.42,25.31,26.42,20,1480291200
"2016-11-29","BTT",26.42,28.26,24.62,24.62,80,1480377600
"2016-11-30","BTT",23.2,26.32,23.2,23.37,60,1480464000
"2016-12-01","BTT",22.22,22.22,22.22,22.22,10,1480550400
"2016-12-02","BTT",23.75,23.75,23.75,23.75,10,1480636800
"2016-12-05","BTT",25.38,25.38,22.12,25.38,30,1480896000
"2016-12-06","BTT",25.66,27.01,23.61,27.01,14050,1480982400
"2016-12-07","BTT",25.66,28.74,25.66,27.04,40,1481068800
"2016-12-08","BTT",25.17,26.8,25.17,26.35,30,1481155200
"2016-12-09","BTT",24.69,26.32,24.69,26.32,30,1481241600
"2016-12-12","BTT",25.66,26.32,25.66,26.32,130,1481500800
"2016-12-13","BTT",26.32,26.32,26.32,26.32,30,1481587200
"2016-12-14","BTT",26.28,26.28,26.28,26.28,10,1481673600
"2016-12-15","BTT",26.32,26.32,26.28,26.28,60,1481760000
"2016-12-16","BTT",25.66,25.66,24.44,24.44,230,1481846400
"2016-12-19","BTT",22.75,26.14,22.75,24.44,960,1482105600
"2016-12-20","BTT",24.27,26.14,24.27,26,270,1482192000
"2016-12-21","BTT",26,27.7,24.2,25.66,60,1482278400
"2016-12-22","BTT",25.66,27.01,23.89,25.62,40,1482364800
"2016-12-23","BTT",25.66,27.01,25.66,27.01,20,1482451200
"2016-12-26","BTT",27.01,27.7,27.01,27.7,20,1482710400
"2016-12-27","BTT",27.7,29.61,27.7,29.61,20,1482796800
"2016-12-28","BTT",29.12,31.17,27.56,27.56,530,1482883200
"2016-12-29","BTT",25.66,27.56,25.66,25.66,4900,1482969600
"2016-12-30","BTT",23.89,23.89,23.89,23.89,10,1483056000
"2017-01-03","BTT",22.22,22.22,22.22,22.22,10,1483401600
"2017-01-04","BTT",20.7,23.75,20.7,23.75,810,1483488000
"2017-01-05","BTT",22.12,25.31,22.12,25.31,3010,1483574400
"2017-01-06","BTT",23.54,27.08,23.54,23.79,140,1483660800
"2017-01-09","BTT",22.12,23.79,22.12,23.79,50,1483920000
"2017-01-10","BTT",22.12,25.45,22.12,23.89,3600,1484006400
"2017-01-11","BTT",25.55,25.55,24.34,24.34,340,1484092800
"2017-01-12","BTT",22.64,22.92,22.64,22.92,210,1484179200
"2017-01-13","BTT",21.39,21.39,21.39,21.39,10,1484265600
"2017-01-17","BTT",19.9,19.9,19.9,19.9,10,1484611200
"2017-01-18","BTT",21.29,21.29,21.29,21.29,1200,1484697600
"2017-01-19","BTT",22.75,22.75,22.75,22.75,10,1484784000
"2017-01-20","BTT",21.18,24.3,21.18,24.3,20,1484870400
"2017-01-23","BTT",22.61,26,22.61,24.69,1450,1485129600
"2017-01-24","BTT",22.99,22.99,22.99,22.99,10,1485216000
"2017-01-25","BTT",21.39,21.39,21.39,21.39,10,1485302400
"2017-02-02","BTT",20,22.88,19.9,22.88,50,1485993600
"2017-02-03","BTT",21.29,21.29,21.29,21.29,10,1486080000
"2017-02-06","BTT",19.9,22.75,19.9,22.75,510,1486339200
"2017-02-07","BTT",21.22,21.22,21.22,21.22,10,1486425600
"2017-02-08","BTT",19.76,19.76,19.76,19.76,10,1486512000
"2017-02-09","BTT",18.48,18.48,18.48,18.48,10,1486598400
"2017-02-13","BTT",17.23,17.23,17.23,17.23,10,1486944000
"2017-02-14","BTT",18.41,18.41,18.41,18.41,10,1487030400
"2017-02-15","BTT",19.69,19.69,19.69,19.69,10,1487116800
"2017-02-16","BTT",21.05,21.05,21.05,21.05,10,1487203200
"2017-02-17","BTT",22.5,22.5,22.5,22.5,10,1487289600
"2017-02-21","BTT",24.06,24.06,24.06,24.06,10,1487635200
"2017-02-22","BTT",25.73,25.73,22.4,22.4,510,1487721600
"2017-02-23","BTT",23.96,23.96,23.96,23.96,110,1487808000
"2017-02-27","BTT",22.29,25.62,22.29,25.62,4010,1488153600
"2017-02-28","BTT",23.85,27.39,23.85,26,7080,1488240000
"2017-03-02","BTT",24.3,24.3,24.3,24.3,10,1488412800
"2017-03-03","BTT",26,26,26,26,10,1488499200
"2017-03-08","BTT",24.2,24.2,24.2,24.2,10,1488931200
"2017-03-13","BTT",25.86,25.86,25.86,25.86,200,1489363200
"2017-03-14","BTT",24.3,25.86,24.3,25.86,20,1489449600
"2017-03-17","BTT",24.3,24.3,24.3,24.3,10,1489708800
"2017-03-22","BTT",26,26,22.61,26,3420,1490140800
"2017-03-23","BTT",27.04,27.74,25.03,27.74,1970,1490227200
"2017-03-24","BTT",27.74,29.12,26.42,29.12,6630,1490313600
"2017-03-27","BTT",27.11,29.82,27.11,29.12,11000,1490572800
"2017-03-28","BTT",29.47,29.82,27.18,29.82,7930,1490659200
"2017-03-29","BTT",29.82,29.82,29.82,29.82,20,1490745600
"2017-03-30","BTT",27.74,29.82,27.74,29.82,4050,1490832000
"2017-03-31","BTT",29.82,29.82,27.81,28.43,28660,1490918400
"2017-04-03","BTT",27.74,27.74,27.74,27.74,1100,1491177600
"2017-04-04","BTT",28.08,28.08,28.08,28.08,390,1491264000
"2017-04-05","BTT",28.08,28.08,28.08,28.08,2320,1491350400
"2017-04-10","BTT",30.03,30.03,26.21,26.21,3970,1491782400
"2017-04-11","BTT",27.04,27.04,27.04,27.04,100,1491868800
"2017-04-12","BTT",27.39,27.39,27.39,27.39,610,1491955200
"2017-04-13","BTT",28.43,28.43,28.43,28.43,10,1492041600
"2017-04-14","BTT",30.41,30.41,30.41,30.41,50,1492128000
"2017-04-24","BTT",28.29,28.29,28.29,28.29,100,1492992000
"2017-04-25","BTT",26.35,26.35,26.35,26.35,10,1493078400
"2017-05-04","BTT",26.35,26.35,26.35,26.35,10,1493856000
"2017-05-05","BTT",28.19,28.19,28.19,28.19,10,1493942400
"2017-05-10","BTT",28.43,28.43,28.43,28.43,130,1494374400
"2017-05-12","BTT",29.82,29.82,29.82,29.82,40,1494547200
"2017-05-19","BTT",28.43,28.43,28.43,28.43,500,1495152000
"2017-05-25","BTT",29.09,29.09,29.09,29.09,60,1495670400
"2017-05-26","BTT",28.43,28.43,28.43,28.43,10,1495756800
"2017-05-29","BTT",27.74,27.74,27.74,27.74,300,1496016000
"2017-05-31","BTT",26.7,26.7,26.7,26.7,1100,1496188800
"2017-06-06","BTT",24.96,27.67,24.96,27.67,410,1496707200
"2017-06-08","BTT",27.74,27.74,27.74,27.74,10,1496880000
"2017-06-09","BTT",25.8,28.29,25.8,28.29,20,1496966400
"2017-06-13","BTT",27.04,27.04,27.04,27.04,190,1497312000
"2017-06-14","BTT",25.17,27.67,25.17,27.67,950,1497398400
"2017-06-15","BTT",28.92,29.37,28.92,29.37,210,1497484800
"2017-06-16","BTT",31.41,31.41,31.41,31.41,10,1497571200
"2017-06-19","BTT",33.6,33.6,29.82,31.79,830,1497830400
"2017-06-20","BTT",29.57,29.57,29.57,29.57,30,1497916800
"2017-06-21","BTT",27.74,27.74,27.53,27.53,560,1498003200
"2017-06-22","BTT",27.04,27.5,25.66,27.5,220,1498089600
"2017-06-23","BTT",25.69,27.32,25.69,27.32,20,1498176000
"2017-06-26","BTT",25.66,26.35,25.66,26.35,600,1498435200
"2017-06-27","BTT",24.58,26.35,24.58,26.35,20,1498521600
"2017-06-28","BTT",24.65,26.35,24.65,26.35,20,1498608000
"2017-06-30","BTT",27.67,27.67,27.67,27.67,10,1498780800
"2017-07-03","BTT",27.67,27.67,27.67,27.67,10,1499040000
"2017-07-04","BTT",25.76,27.53,25.76,27.53,20,1499126400
"2017-07-05","BTT",25.69,25.69,25.69,25.69,10,1499212800
"2017-07-07","BTT",24.06,26.35,24.06,26.35,190,1499385600
"2017-07-10","BTT",25.07,27.04,25.07,27.04,60,1499644800
"2017-07-11","BTT",25.24,27.04,25.24,27.04,20,1499731200
"2017-07-12","BTT",25.24,26.97,25.24,26.97,50,1499817600
"2017-07-13","BTT",25.69,26.91,25.69,25.76,40,1499904000
"2017-07-14","BTT",24.27,26.35,23.96,24.44,80,1499990400
"2017-07-17","BTT",22.81,26.14,22.75,23.2,100,1500249600
"2017-07-18","BTT",23.13,24.79,23.13,24.79,20,1500336000
"2017-07-19","BTT",26.52,26.52,23.2,23.2,30,1500422400
"2017-07-20","BTT",24.17,24.17,23.13,23.13,20,1500508800
"2017-07-21","BTT",21.64,21.64,21.64,21.64,10,1500595200
"2017-07-24","BTT",23.13,23.13,23.13,23.13,4810,1500854400
"2017-07-25","BTT",23.13,23.13,23.13,23.13,380,1500940800
"2017-07-26","BTT",24.72,24.72,24.72,24.72,10,1501027200
"2017-07-27","BTT",26.42,26.42,23.92,26.35,2940,1501113600
"2017-07-28","BTT",27.74,28.19,27.74,28.19,900,1501200000
"2017-07-31","BTT",28.22,30.03,28.22,29.12,2050,1501459200
"2017-08-01","BTT",28.78,28.78,28.78,28.78,710,1501545600
"2017-08-02","BTT",28.78,28.78,28.78,28.78,980,1501632000
"2017-08-03","BTT",26.77,29.12,26.77,29.12,20,1501718400
"2017-08-04","BTT",29.12,29.12,29.12,29.12,1010,1501804800
"2017-08-07","BTT",30.51,30.51,28.78,29.82,800,1502064000
"2017-08-08","BTT",28.78,28.78,28.78,28.78,60,1502150400
"2017-08-10","BTT",28.92,28.92,28.92,28.92,290,1502323200
"2017-08-11","BTT",28.92,28.92,28.43,28.43,210,1502409600
"2017-08-14","BTT",29.96,30.4,26.96,30.4,420,1502668800
"2017-08-15","BTT",32.25,32.52,32.25,32.52,110,1502755200
"2017-08-16","BTT",34.28,34.28,34.28,34.28,10,1502841600
"2017-08-17","BTT",31.9,33.49,31.9,32.21,150,1502928000
"2017-08-18","BTT",29.96,33.13,29.96,33.13,20,1503014400
"2017-08-21","BTT",30.93,33.05,30.93,31.02,1320,1503273600
"2017-08-22","BTT",29.12,32.6,29.12,32.6,490,1503360000
"2017-08-23","BTT",30.89,32.16,30.84,30.84,560,1503446400
"2017-08-24","BTT",28.77,28.77,28.77,28.77,10,1503532800
"2017-08-25","BTT",27.36,27.36,27.36,27.36,10,1503619200
"2017-08-30","BTT",26.48,26.48,25.47,25.47,20,1504051200
"2017-08-31","BTT",27.23,27.23,25.6,27.23,1260,1504137600
"2017-09-01","BTT",29.12,29.12,27.23,29.12,30,1504224000
"2017-09-05","BTT",30.84,31.15,30.84,31.15,440,1504569600
"2017-09-06","BTT",31.72,32.6,28.99,29.12,610,1504656000
"2017-09-07","BTT",29.17,29.96,27.45,27.45,70,1504742400
"2017-09-08","BTT",29.08,29.34,25.64,29.34,150,1504828800
"2017-09-11","BTT",27.41,31.37,27.41,31.37,150,1505088000
"2017-09-12","BTT",33.49,33.49,29.3,32.6,320,1505174400
"2017-09-13","BTT",30.36,33.49,30.36,33.49,730,1505260800
"2017-09-14","BTT",32.6,32.6,32.6,32.6,10,1505347200
"2017-09-15","BTT",30.36,30.4,30.36,30.36,510,1505433600
"2017-09-18","BTT",30.89,30.89,30.89,30.89,100,1505692800
"2017-09-19","BTT",32.6,33.05,32.6,33.05,760,1505779200
"2017-09-20","BTT",30.75,30.75,30.75,30.75,10,1505865600
"2017-09-21","BTT",32.87,32.87,32.87,32.87,4650,1505952000
"2017-09-22","BTT",32.87,32.87,31.28,31.28,210,1506038400
"2017-09-25","BTT",31.28,33.44,31.28,33.44,26140,1506297600
"2017-09-26","BTT",35.78,35.78,31.37,35.69,80,1506384000
"2017-09-27","BTT",37.01,37.01,33.22,34.37,2310,1506470400
"2017-09-28","BTT",34.98,36.57,33.4,35.51,1240,1506556800
"2017-09-29","BTT",35.69,36.92,33.05,35.07,6770,1506643200
"2017-10-02","BTT",32.65,32.65,32.65,32.65,1210,1506902400
"2017-10-03","BTT",30.53,33.18,30.53,33.18,120,1506988800
"2017-10-04","BTT",30.93,31.2,30.89,31.2,190,1507075200
"2017-10-05","BTT",29.12,33.31,29.12,31.06,490,1507161600
"2017-10-09","BTT",33.18,33.18,31.33,31.37,50,1507507200
"2017-10-10","BTT",31.37,32.56,30.01,32.56,570,1507593600
"2017-10-11","BTT",30.31,33,30.31,33,530,1507680000
"2017-10-12","BTT",31.33,32.91,31.33,32.91,30,1507766400
"2017-10-13","BTT",31.33,32.6,31.33,31.46,890,1507852800
"2017-10-17","BTT",31.72,32.74,31.33,32.6,1820,1508198400
"2017-10-19","BTT",31.33,31.33,31.33,31.33,30,1508371200
"2017-10-23","BTT",31.41,31.41,29.26,29.7,260,1508716800
"2017-10-24","BTT",27.8,27.8,27.8,27.8,10,1508803200
"2017-10-25","BTT",29.74,29.74,29.74,29.74,2300,1508889600
"2017-10-26","BTT",31.72,31.81,30.45,31.72,1500,1508976000
"2017-10-27","BTT",29.65,32.6,29.65,31.72,1200,1509062400
"2017-10-30","BTT",30.01,30.84,30.01,30.84,20,1509321600
"2017-10-31","BTT",32.16,32.16,32.16,32.16,60,1509408000
"2017-11-01","BTT",32.38,32.38,30.84,32.25,3030,1509494400
"2017-11-02","BTT",32.38,32.38,31.99,31.99,660,1509580800
"2017-11-03","BTT",31.94,32.16,30.53,31.33,5240,1509667200
"2017-11-06","BTT",30.05,31.46,30.05,31.46,120,1509926400
"2017-11-07","BTT",30.01,32.25,30.01,30.05,120,1510012800
"2017-11-08","BTT",30.05,32.12,30.05,31.59,830,1510099200
"2017-11-09","BTT",32.03,32.03,30.49,31.81,30,1510185600
"2017-11-10","BTT",29.83,31.9,29.83,31.86,23500,1510272000
"2017-11-13","BTT",31.33,31.81,31.33,31.33,2020,1510531200
"2017-11-14","BTT",30.93,31.72,30.93,30.93,260,1510617600
"2017-11-15","BTT",31.72,31.72,31.72,31.72,50,1510704000
"2017-11-16","BTT",31.02,31.02,31.02,31.02,10,1510790400
"2017-11-17","BTT",31.72,31.72,31.72,31.72,100,1510876800
"2017-11-20","BTT",31.9,31.9,29.52,29.52,90,1511136000
"2017-11-21","BTT",31.55,31.55,31.55,31.55,50,1511222400
"2017-11-22","BTT",32.56,32.56,29.34,32.25,660,1511308800
"2017-11-23","BTT",33.35,33.35,31.72,32.43,2070,1511395200
"2017-11-24","BTT",30.98,32.56,30.98,32.56,20,1511481600
"2017-11-27","BTT",31.72,31.72,31.72,31.72,10,1511740800
"2017-11-28","BTT",31.99,31.99,31.99,31.99,60,1511827200
"2017-11-29","BTT",32.16,32.16,30.98,32.16,19310,1511913600
"2017-12-01","BTT",32.16,32.16,32.16,32.16,4000,1512086400
"2017-12-04","BTT",31.72,31.72,31.72,31.72,1000,1512345600
"2017-12-05","BTT",30.01,30.01,30.01,30.01,10,1512432000
"2017-12-06","BTT",30.98,30.98,30.98,30.98,60,1512518400
"2017-12-11","BTT",30.01,31.68,30.01,31.68,1520,1512950400
"2017-12-12","BTT",31.94,31.94,31.94,31.94,10,1513036800
"2017-12-14","BTT",31.72,31.72,31.72,31.72,300,1513209600
"2017-12-15","BTT",31.81,31.81,31.81,31.81,20,1513296000
"2017-12-18","BTT",31.72,31.72,31.72,31.72,1250,1513555200
"2017-12-19","BTT",31.72,32.03,30.14,32.03,420,1513641600
"2017-12-22","BTT",32.12,32.12,32.12,32.12,10,1513900800
"2017-12-25","BTT",29.87,29.87,29.87,29.87,10,1514160000
"2017-12-26","BTT",28.33,31.68,28.33,28.42,530,1514246400
"2017-12-27","BTT",30.4,30.4,29.17,29.17,210,1514332800
"2017-12-28","BTT",31.2,31.2,30.01,31.2,7330,1514419200
"2017-12-29","BTT",29.04,32.16,29.04,29.34,3130,1514505600
"2018-01-02","BTT",31.33,31.33,31.33,31.33,10,1514851200
"2018-01-03","BTT",32.56,32.56,32.56,32.56,10,1514937600
"2018-01-04","BTT",31.46,31.5,30.4,30.4,510,1515024000
"2018-01-05","BTT",30.84,31.28,30.84,31.28,200,1515110400
"2018-01-08","BTT",29.21,29.26,29.21,29.26,20,1515369600
"2018-01-09","BTT",30.05,30.05,30.05,30.05,150,1515456000
"2018-01-10","BTT",29.12,31.68,29.12,31.68,20,1515542400
"2018-01-11","BTT",30.84,30.84,30.84,30.84,40,1515628800
"2018-01-15","BTT",30.84,30.84,30.84,30.84,500,1515974400
"2018-01-17","BTT",29.7,32.12,29.65,32.12,1010,1516147200
"2018-01-18","BTT",30.84,32.03,30.84,32.03,430,1516233600
"2018-01-19","BTT",34.19,34.19,34.19,34.19,10,1516320000
"2018-01-26","BTT",31.81,31.81,31.81,31.81,30,1516924800
"2018-01-29","BTT",29.96,31.2,29.96,31.2,1370,1517184000
"2018-01-30","BTT",29.04,33.35,29.04,33.35,120,1517270400
"2018-01-31","BTT",33.35,33.35,33.35,33.35,100,1517356800
"2018-02-01","BTT",33.44,33.44,33.44,33.44,10,1517443200
"2018-02-02","BTT",31.11,31.11,31.11,31.11,240,1517529600
"2018-02-05","BTT",33.27,33.27,33.27,33.27,10,1517788800
"2018-02-06","BTT",30.98,30.98,30.98,30.98,60,1517875200
"2018-02-07","BTT",28.82,30.8,28.82,30.8,60,1517961600
"2018-02-08","BTT",31.68,31.68,31.68,31.68,10,1518048000
"2018-02-09","BTT",33.4,33.4,29.48,31.24,530,1518134400
"2018-02-12","BTT",33.31,33.4,33.31,33.4,40,1518393600
"2018-02-13","BTT",33.49,35.65,31.06,35.25,1040,1518480000
"2018-02-21","BTT",35.25,37.58,32.78,32.78,750,1519171200
"2018-02-22","BTT",30.49,30.49,30.49,30.49,100,1519257600
"2018-02-23","BTT",30.58,30.58,30.58,30.58,10,1519344000
"2018-02-26","BTT",28.51,28.51,28.51,28.51,10,1519603200
"2018-02-27","BTT",28.38,28.38,28.38,28.38,10,1519689600
"2018-02-28","BTT",30.36,30.36,28.99,30.36,40,1519776000
"2018-03-01","BTT",29.96,29.96,29.96,29.96,10,1519862400
"2018-03-02","BTT",31.33,31.33,29.57,30.01,1750,1519948800
"2018-03-06","BTT",31.41,31.46,30.14,30.14,130,1520294400
"2018-03-12","BTT",31.86,31.99,31.64,31.64,1450,1520812800
"2018-03-13","BTT",30.05,32.16,30.05,32.16,20,1520899200
"2018-03-14","BTT",32.43,32.43,32.43,32.43,10,1520985600
"2018-03-15","BTT",32.6,32.6,32.6,32.6,10,1521072000
"2018-03-16","BTT",30.58,30.58,30.58,30.58,20,1521158400
"2018-03-19","BTT",30.01,30.01,30.01,30.01,230,1521417600
"2018-03-20","BTT",31.99,31.99,31.99,31.99,310,1521504000
"2018-03-21","BTT",30.23,30.23,30.23,30.23,10,1521590400
"2018-03-23","BTT",31.59,31.64,31.55,31.55,600,1521763200
"2018-03-27","BTT",31.72,31.72,31.72,31.72,10,1522108800
"2018-03-28","BTT",31.72,31.72,31.72,31.72,30,1522195200
"2018-03-29","BTT",30.84,30.84,30.84,30.84,290,1522281600
