"date","symbol","open","high","low","close","volume","timestamp"
"2018-05-10","SD2",4.9,4.9,4.9,4.9,11066,1525910400
"2018-05-11","SD2",4.9,4.9,4.9,4.9,9353,1525996800
"2018-05-14","SD2",4.9,5,4.8,4.9,34730,1526256000
"2018-05-15","SD2",4.8,4.8,4.8,4.8,1000,1526342400
"2018-05-16","SD2",4.9,5,4.9,5,27500,1526428800
"2018-05-17","SD2",4.9,5.4,4.8,5.1,438,1526515200
"2018-05-18","SD2",5,5,5,5,6500,1526601600
"2018-05-21","SD2",5,5,4.9,5,26740,1526860800
"2018-05-22","SD2",5,5,4.9,5,5613,1526947200
"2018-05-23","SD2",5,5,4.9,5,20033,1527033600
"2018-05-24","SD2",4.9,5,4.9,5,15500,1527120000
"2018-05-25","SD2",5,5,5,5,18025,1527206400
"2018-05-28","SD2",5,5,4.9,5,77100,1527465600
"2018-05-29","SD2",5,5,4.9,4.9,42000,1527552000
"2018-05-30","SD2",5,5,5,5,2026,1527638400
"2018-06-04","SD2",5,5,5,5,4010,1528070400
"2018-06-05","SD2",5,5,5,5,25200,1528156800
"2018-06-06","SD2",4.7,5.1,4.7,5.1,435,1528243200
"2018-06-07","SD2",4.7,5.4,4.7,4.9,800,1528329600
"2018-06-08","SD2",5,5,5,5,18000,1528416000
"2018-06-11","SD2",5,5.5,4.9,5.3,40500,1528675200
"2018-06-12","SD2",4.9,5,4.9,5,266,1528761600
"2018-06-13","SD2",5.5,5.5,4.7,5,300,1528848000
"2018-06-14","SD2",5,5,5,5,3100,1528934400
"2018-06-15","SD2",5,5,4.9,4.9,2500,1529020800
"2018-06-18","SD2",4.8,5.1,4.8,5.1,400,1529280000
"2018-06-19","SD2",4.8,4.8,4.8,4.8,100,1529366400
"2018-06-20","SD2",5,5.1,5,5,9800,1529452800
"2018-06-21","SD2",4.7,4.8,4.7,4.8,200,1529539200
"2018-06-25","SD2",5,5.1,4.8,4.8,11500,1529884800
"2018-06-26","SD2",4.7,4.8,4.4,4.8,14500,1529971200
"2018-06-27","SD2",5,5,4.8,4.8,7900,1530057600
"2018-06-28","SD2",5,5,5,5,14900,1530144000
"2018-06-29","SD2",5,5,4.8,5,28300,1530230400
"2018-07-02","SD2",5,5.1,5,5.1,12700,1530489600
"2018-07-03","SD2",4.9,5.2,4.9,5.2,6500,1530576000
"2018-07-04","SD2",4.8,5,4.8,5,5100,1530662400
"2018-07-05","SD2",4.7,5.1,4.7,5.1,13300,1530748800
"2018-07-06","SD2",5.1,5.1,5.1,5.1,22850,1530835200
"2018-07-09","SD2",4.7,5.1,4.7,5.1,1166,1531094400
"2018-07-10","SD2",5.1,5.1,5,5,2100,1531180800
"2018-07-11","SD2",5.1,5.1,4.5,4.5,23800,1531267200
"2018-07-12","SD2",4.8,4.9,4.8,4.9,74222,1531353600
"2018-07-13","SD2",5,5.1,5,5.1,30000,1531440000
"2018-07-16","SD2",5.1,5.2,4.9,5.2,7800,1531699200
"2018-07-17","SD2",4.9,4.9,4.9,4.9,200,1531785600
"2018-07-18","SD2",5.1,5.1,5.1,5.1,3100,1531872000
"2018-07-19","SD2",5.1,5.1,4.9,5,2900,1531958400
"2018-07-20","SD2",5,5.1,5,5,3400,1532044800
"2018-07-23","SD2",4.9,5,4.9,5,10100,1532304000
"2018-07-24","SD2",4.9,4.9,4.9,4.9,100,1532390400
"2018-07-25","SD2",5.1,5.1,5.1,5.1,3700,1532476800
"2018-07-26","SD2",4.9,4.9,4.9,4.9,100,1532563200
"2018-07-27","SD2",5.1,5.1,5.1,5.1,1034,1532649600
"2018-07-30","SD2",5.5,5.5,5,5,4500,1532908800
"2018-07-31","SD2",5,5.3,5,5.3,12700,1532995200
"2018-08-01","SD2",5.3,5.3,4.9,5.3,13100,1533081600
"2018-08-02","SD2",5,5.2,5,5.2,2000,1533168000
"2018-08-03","SD2",5.2,5.2,5.2,5.2,1000,1533254400
"2018-08-06","SD2",5.1,5.1,5,5,300,1533513600
"2018-08-07","SD2",4.8,4.8,4.8,4.8,100,1533600000
"2018-08-08","SD2",5.2,5.2,5.1,5.2,20000,1533686400
"2018-08-09","SD2",5.2,5.3,5.2,5.3,23400,1533772800
"2018-08-10","SD2",5.3,5.3,5.3,5.3,76700,1533859200
"2018-08-13","SD2",5,5.3,5,5,82200,1534118400
"2018-08-14","SD2",5.5,5.5,5,5,21200,1534204800
"2018-08-15","SD2",5.3,5.3,5.2,5.2,23500,1534291200
"2018-08-16","SD2",5.1,5.2,5.1,5.2,25300,1534377600
"2018-08-17","SD2",5.1,5.2,5.1,5.2,10600,1534464000
"2018-08-20","SD2",5.1,5.3,5.1,5.2,6037,1534723200
"2018-08-21","SD2",5.3,5.3,5.3,5.3,15807,1534809600
"2018-08-22","SD2",5.3,5.4,5.1,5.4,500,1534896000
"2018-08-23","SD2",5.4,5.5,5.1,5.1,28200,1534982400
"2018-08-24","SD2",5.3,5.4,5.3,5.4,2300,1535068800
"2018-08-27","SD2",5.3,5.3,5.3,5.3,8000,1535328000
"2018-08-28","SD2",5.3,5.3,5.3,5.3,4900,1535414400
"2018-08-29","SD2",5.4,5.4,5.2,5.2,55900,1535500800
"2018-08-30","SD2",5.3,5.4,5.2,5.2,43466,1535587200
"2018-08-31","SD2",5.3,5.4,5.2,5.2,33580,1535673600
"2018-09-04","SD2",5.2,5.4,5.2,5.4,20370,1536019200
"2018-09-05","SD2",5.2,5.2,5.2,5.2,250,1536105600
"2018-09-06","SD2",5,5,5,5,346,1536192000
"2018-09-07","SD2",5.4,5.4,5.4,5.4,100,1536278400
"2018-09-10","SD2",5.3,5.4,5.2,5.2,61800,1536537600
"2018-09-11","SD2",5.3,5.3,5.2,5.2,1900,1536624000
"2018-09-12","SD2",5.2,5.2,5.1,5.1,2040,1536710400
"2018-09-13","SD2",5.3,5.4,5.1,5.1,620,1536796800
"2018-09-14","SD2",5.4,5.4,5.2,5.4,30400,1536883200
"2018-09-17","SD2",5.1,5.2,5.1,5.2,900,1537142400
"2018-09-18","SD2",5.4,5.4,5.2,5.4,40440,1537228800
"2018-09-19","SD2",5.2,5.2,5,5.2,5400,1537315200
"2018-09-20","SD2",5.4,5.4,5.2,5.2,16800,1537401600
"2018-09-21","SD2",5.2,5.2,5.1,5.1,2100,1537488000
"2018-09-24","SD2",5.3,5.6,5.3,5.5,12710,1537747200
"2018-09-25","SD2",5.2,5.3,5.1,5.1,6300,1537833600
"2018-09-26","SD2",5.1,5.4,5.1,5.1,11266,1537920000
"2018-09-27","SD2",5.4,5.5,5.4,5.5,10000,1538006400
"2018-09-28","SD2",5.5,5.5,5.5,5.5,19500,1538092800
"2018-10-01","SD2",5.5,5.5,5.1,5.1,14500,1538352000
"2018-10-02","SD2",5.5,5.5,5.5,5.5,29500,1538438400
"2018-10-03","SD2",5.5,5.5,5,5,15500,1538524800
"2018-10-04","SD2",5.1,5.1,5,5,4100,1538611200
"2018-10-05","SD2",5.3,5.5,5.2,5.2,63972,1538697600
"2018-10-08","SD2",5.3,5.5,5.2,5.2,3610,1538956800
"2018-10-09","SD2",5.3,5.4,5.3,5.4,4550,1539043200
"2018-10-10","SD2",5.2,5.2,5.2,5.2,100,1539129600
"2018-10-11","SD2",5.2,5.7,4.9,4.9,43700,1539216000
"2018-10-12","SD2",5.2,5.2,5.2,5.2,4000,1539302400
"2018-10-15","SD2",5.6,5.7,5.3,5.3,80700,1539561600
"2018-10-16","SD2",5.4,5.7,5.4,5.7,9000,1539648000
"2018-10-17","SD2",5.3,5.6,5.3,5.6,200,1539734400
"2018-10-19","SD2",6.1,6.1,5.3,6,10700,1539907200
"2018-10-22","SD2",5.4,5.4,5.4,5.4,820,1540166400
"2018-10-23","SD2",5.2,5.2,5.2,5.2,800,1540252800
"2018-10-24","SD2",5.7,5.7,5.3,5.3,105000,1540339200
"2018-10-25","SD2",5.7,5.8,5.5,5.8,208800,1540425600
"2018-10-26","SD2",6.3,6.3,5.4,5.9,1800,1540512000
"2018-10-29","SD2",5.5,6.3,5.4,6.3,4500,1540771200
"2018-10-30","SD2",5.7,5.7,5.7,5.7,37000,1540857600
"2018-10-31","SD2",5.7,5.8,5.4,5.4,8500,1540944000
"2018-11-01","SD2",5.4,5.4,5.4,5.4,3300,1541030400
"2018-11-02","SD2",5.8,5.8,5.8,5.8,1000,1541116800
"2018-11-05","SD2",5.8,5.8,5.8,5.8,44000,1541376000
"2018-11-06","SD2",5.8,5.8,5.3,5.3,2600,1541462400
"2018-11-07","SD2",5.8,5.8,5.4,5.4,16000,1541548800
"2018-11-08","SD2",5.9,5.9,5.5,5.5,54700,1541635200
"2018-11-09","SD2",5.5,5.5,5.5,5.5,400,1541721600
"2018-11-12","SD2",5.8,6,5.8,6,24600,1541980800
"2018-11-13","SD2",5.6,6,5.6,6,3300,1542067200
"2018-11-14","SD2",5.8,5.8,5.8,5.8,3000,1542153600
"2018-11-15","SD2",5.7,6,5.7,6,5950,1542240000
"2018-11-16","SD2",5.9,5.9,5.5,5.5,22971,1542326400
"2018-11-19","SD2",5.9,5.9,5.9,5.9,108,1542585600
"2018-11-20","SD2",5.8,5.8,5.6,5.6,8700,1542672000
"2018-11-21","SD2",5.9,5.9,5.9,5.9,171,1542758400
"2018-11-22","SD2",5.6,6.1,5.6,6.1,1100,1542844800
"2018-11-23","SD2",5.8,5.8,5.8,5.8,9000,1542931200
"2018-11-26","SD2",5.8,5.8,5.8,5.8,1000,1543190400
"2018-11-27","SD2",5.6,6.1,5.6,6.1,600,1543276800
"2018-11-28","SD2",5.6,6.4,5.6,5.6,1100,1543363200
"2018-11-29","SD2",5.4,5.5,5.4,5.5,1230,1543449600
"2018-12-03","SD2",5.9,5.9,5.9,5.9,100,1543795200
"2018-12-04","SD2",5.9,5.9,5.9,5.9,1600,1543881600
"2018-12-07","SD2",5.5,5.6,5.5,5.6,2600,1544140800
"2018-12-11","SD2",5.9,5.9,5.9,5.9,125,1544486400
"2018-12-12","SD2",5.9,5.9,5.9,5.9,400,1544572800
"2018-12-14","SD2",5.4,5.4,5.4,5.4,900,1544745600
"2018-12-18","SD2",5.6,5.7,5.6,5.7,200,1545091200
"2018-12-19","SD2",5.4,5.5,5.4,5.5,4700,1545177600
"2018-12-20","SD2",5.5,5.5,5.5,5.5,3000,1545264000
"2018-12-21","SD2",5.7,5.7,5.6,5.6,300,1545350400
"2018-12-24","SD2",5.6,5.6,5.6,5.6,5000,1545609600
"2018-12-25","SD2",5.2,5.6,5.2,5.6,200,1545696000
"2018-12-27","SD2",5.5,5.5,5.5,5.5,300,1545868800
"2018-12-28","SD2",5.5,5.5,5.5,5.5,100,1545955200
"2019-01-02","SD2",5.5,5.5,5.5,5.5,1000,1546387200
"2019-01-03","SD2",5.4,5.4,5.4,5.4,1000,1546473600
"2019-01-04","SD2",5.2,5.2,5.2,5.2,8000,1546560000
"2019-01-07","SD2",5.5,5.5,5.5,5.5,1200,1546819200
"2019-01-09","SD2",5.5,5.5,5.5,5.5,2000,1546992000
"2019-01-11","SD2",5.5,5.7,5.5,5.7,1000,1547164800
"2019-01-22","SD2",5.7,5.7,5.7,5.7,33,1548115200
"2019-01-25","SD2",5.6,5.6,5.6,5.6,1100,1548374400
"2019-01-29","SD2",5.6,5.6,5.6,5.6,8600,1548720000
"2019-01-30","SD2",5.6,5.6,5.6,5.6,10000,1548806400
"2019-01-31","SD2",5.6,5.6,5.6,5.6,100,1548892800
"2019-02-11","SD2",5.6,5.6,5.6,5.6,3,1549843200
"2019-02-12","SD2",5.1,6.1,5.1,6.1,700,1549929600
"2019-02-14","SD2",5.5,6.1,5.5,6.1,1000,1550102400
"2019-02-15","SD2",5.6,6.7,5.6,5.6,500,1550188800
"2019-02-18","SD2",5.6,5.6,5.6,5.6,92,1550448000
"2019-02-19","SD2",5.6,5.6,5.6,5.6,1000,1550534400
"2019-02-20","SD2",5.6,5.6,5.6,5.6,103,1550620800
"2019-02-22","SD2",6.1,6.1,5.3,5.3,16501,1550793600
"2019-02-25","SD2",5.3,5.3,5.3,5.3,82,1551052800
"2019-02-26","SD2",5.3,5.3,5.3,5.3,33,1551139200
"2019-02-27","SD2",5.5,5.6,5.5,5.6,3596,1551225600
"2019-02-28","SD2",5.6,5.6,5.6,5.6,300,1551312000
"2019-03-01","SD2",5.6,6.1,5.6,6,21333,1551398400
"2019-03-04","SD2",6.2,6.2,6.2,6.2,100,1551657600
"2019-03-05","SD2",6.6,6.6,6.6,6.6,1100,1551744000
"2019-03-06","SD2",6.2,6.2,6,6.1,2700,1551830400
"2019-03-08","SD2",6.1,6.1,5.9,5.9,2731,1552003200
"2019-03-11","SD2",6,6,6,6,1000,1552262400
"2019-03-12","SD2",6,6,6,6,38,1552348800
"2019-03-13","SD2",6,6.2,6,6.2,1870,1552435200
"2019-03-14","SD2",6.2,6.2,6.2,6.2,31,1552521600
"2019-03-15","SD2",6,6.1,6,6.1,4500,1552608000
"2019-03-18","SD2",6,6.1,6,6.1,17300,1552867200
"2019-03-19","SD2",6.1,6.1,6.1,6.1,1800,1552953600
"2019-03-20","SD2",6.1,6.2,6.1,6.2,6589,1553040000
"2019-03-21","SD2",6.1,6.1,6.1,6.1,8500,1553126400
"2019-03-25","SD2",6,6.2,6,6.2,400,1553472000
"2019-03-26","SD2",6.1,6.2,6.1,6.1,9304,1553558400
"2019-03-27","SD2",6.1,6.1,6.1,6.1,66,1553644800
"2019-04-01","SD2",6.2,6.2,6.1,6.1,13900,1554076800
"2019-04-02","SD2",6.1,6.1,6.1,6.1,400,1554163200
"2019-04-03","SD2",6.1,6.1,5.7,6.1,6700,1554249600
"2019-04-04","SD2",6.1,6.1,6.1,6.1,4,1554336000
"2019-04-05","SD2",5.9,5.9,5.9,5.9,500,1554422400
"2019-04-12","SD2",5.6,5.6,5.6,5.6,100,1555027200
"2019-04-16","SD2",5.4,5.4,5.4,5.4,100,1555372800
"2019-04-18","SD2",5.9,5.9,5.9,5.9,100,1555545600
"2019-04-23","SD2",6,6,5.9,5.9,1233,1555977600
"2019-04-24","SD2",6,6,6,6,1000,1556064000
"2019-04-25","SD2",6,6,6,6,700,1556150400
"2019-05-06","SD2",5.5,5.5,5.5,5.5,3000,1557100800
"2019-05-08","SD2",5.5,5.5,5.5,5.5,2300,1557273600
"2019-05-10","SD2",5.6,5.6,5.6,5.6,100,1557446400
"2019-05-13","SD2",5.2,5.5,5.1,5.5,2500,1557705600
"2019-05-14","SD2",5.4,5.4,5.4,5.4,10000,1557792000
"2019-05-16","SD2",5.6,5.6,5.6,5.6,1000,1557964800
"2019-05-17","SD2",5.6,5.8,5.6,5.8,4000,1558051200
"2019-05-22","SD2",5.7,5.8,5.7,5.8,2000,1558483200
"2019-05-24","SD2",5.6,5.6,5.6,5.6,3500,1558656000
"2019-05-27","SD2",5.2,5.2,5.2,5.2,2000,1558915200
"2019-05-28","SD2",5.5,5.5,5.2,5.2,3300,1559001600
"2019-05-30","SD2",5.2,5.2,5.2,5.2,300,1559174400
"2019-05-31","SD2",5.2,5.6,5.2,5.6,200,1559260800
"2019-06-03","SD2",5.2,5.2,5.2,5.2,100,1559520000
"2019-06-05","SD2",5.1,5.5,5.1,5.5,282,1559692800
"2019-06-06","SD2",5.1,5.1,5.1,5.1,200,1559779200
"2019-06-10","SD2",5.1,5.1,5.1,5.1,30,1560124800
"2019-06-13","SD2",5.5,5.5,5.5,5.5,100,1560384000
"2019-06-14","SD2",5,5.4,5,5.4,1133,1560470400
"2019-06-17","SD2",5.2,5.2,5.2,5.2,300,1560729600
"2019-06-18","SD2",5.2,5.2,5.2,5.2,7000,1560816000
"2019-06-19","SD2",5.1,5.1,5.1,5.1,300,1560902400
"2019-06-20","SD2",5.1,5.1,5.1,5.1,300,1560988800
"2019-06-25","SD2",6.1,6.1,6.1,6.1,100,1561420800
"2019-06-26","SD2",5.5,6,5.5,5.6,2100,1561507200
"2019-06-27","SD2",5.3,5.3,5.3,5.3,400,1561593600
"2019-07-01","SD2",5.5,5.5,5.5,5.5,150,1561939200
"2019-07-02","SD2",5.5,5.5,5.5,5.5,130,1562025600
"2019-07-03","SD2",6,6,6,6,100,1562112000
"2019-07-04","SD2",6.5,6.5,6.5,6.5,100,1562198400
"2019-07-05","SD2",6.4,6.4,6.4,6.4,100,1562284800
"2019-07-08","SD2",5.8,6.3,5.8,6.3,2100,1562544000
"2019-07-12","SD2",5.7,5.7,5.7,5.7,100,1562889600
"2019-07-15","SD2",5.8,5.8,5.2,5.7,8900,1563148800
"2019-07-16","SD2",5.2,5.7,5.2,5.7,3000,1563235200
"2019-07-17","SD2",5.2,5.7,5.2,5.2,3800,1563321600
"2019-07-18","SD2",5,5.2,4.7,5.1,20200,1563408000
"2019-07-19","SD2",5,5,4.8,4.8,900,1563494400
"2019-07-22","SD2",4.5,4.9,4.4,4.8,5900,1563753600
"2019-07-23","SD2",4.7,4.7,4.7,4.7,400,1563840000
"2019-07-24","SD2",4.5,4.9,4.5,4.9,3100,1563926400
"2019-07-25","SD2",4.7,4.7,4.5,4.5,7300,1564012800
"2019-07-26","SD2",4.7,4.7,4.7,4.7,100,1564099200
"2019-07-30","SD2",4.4,4.4,4.4,4.4,100,1564444800
"2019-07-31","SD2",4.1,4.6,4.1,4.1,2300,1564531200
"2019-08-01","SD2",4.4,4.4,4.4,4.4,100,1564617600
"2019-08-02","SD2",4.6,4.6,4.6,4.6,100,1564704000
"2019-08-06","SD2",4.6,4.6,4.3,4.3,22200,1565049600
"2019-08-07","SD2",4.6,4.6,4.6,4.6,100,1565136000
"2019-08-08","SD2",4.6,4.6,4.6,4.6,100,1565222400
"2019-08-09","SD2",4.2,4.4,4.2,4.4,200,1565308800
"2019-08-12","SD2",4.4,4.5,4.4,4.4,600,1565568000
"2019-08-13","SD2",4.4,4.4,4.4,4.4,800,1565654400
"2019-08-14","SD2",4,4.5,4,4.3,1700,1565740800
"2019-08-15","SD2",4.5,4.5,4.5,4.5,100,1565827200
"2019-08-16","SD2",4.1,4.5,4.1,4.5,4200,1565913600
"2019-08-19","SD2",4.1,4.5,4.1,4.5,200,1566172800
"2019-08-20","SD2",4.3,4.3,4.3,4.3,1000,1566259200
"2019-08-21","SD2",4.1,4.1,3.9,3.9,18800,1566345600
"2019-08-22","SD2",4.2,4.2,4.2,4.2,100,1566432000
"2019-08-23","SD2",4.3,4.3,4.3,4.3,200,1566518400
"2019-08-27","SD2",4.3,4.3,3.9,4,3300,1566864000
"2019-08-30","SD2",4,4,4,4,88500,1567123200
"2019-09-04","SD2",3.9,3.9,3.9,3.9,3000,1567555200
"2019-09-05","SD2",3.8,3.8,3.8,3.8,700,1567641600
"2019-09-06","SD2",3.7,4,3.7,4,1100,1567728000
"2019-09-09","SD2",3.7,3.7,3.7,3.7,100,1567987200
"2019-09-10","SD2",3.7,3.7,3.7,3.7,500,1568073600
"2019-09-12","SD2",3.8,4,3.8,4,3400,1568246400
"2019-09-16","SD2",4,4,4,4,500,1568592000
"2019-09-17","SD2",4.2,4.4,4.2,4.4,2000,1568678400
"2019-09-19","SD2",4,4,4,4,100,1568851200
"2019-09-23","SD2",4,4,3.6,4,286300,1569196800
"2019-09-25","SD2",4,4,4,4,1500,1569369600
"2019-09-26","SD2",4,4,4,4,1500,1569456000
"2019-09-27","SD2",4,4,4,4,1000,1569542400
"2019-09-30","SD2",4.4,4.4,4,4,800,1569801600
"2019-10-03","SD2",4,4.3,4,4.3,6000,1570060800
"2019-10-08","SD2",4.2,4.3,4.2,4.3,400,1570492800
"2019-10-10","SD2",4,4,4,4,600,1570665600
"2019-10-14","SD2",4.3,4.4,4.3,4.4,17000,1571011200
"2019-10-16","SD2",4,4,4,4,100,1571184000
"2019-10-17","SD2",4,4,4,4,14000,1571270400
"2019-10-21","SD2",4,4,4,4,1200,1571616000
"2019-10-22","SD2",4,4,3.9,4,12000,1571702400
"2019-10-23","SD2",4,4,4,4,3000,1571788800
"2019-10-25","SD2",4,4,4,4,4100,1571961600
"2019-10-31","SD2",3.9,4,3.9,4,6000,1572480000
"2019-11-01","SD2",3.9,3.9,3.9,3.9,1100,1572566400
"2019-11-05","SD2",3.8,3.8,3.8,3.8,3000,1572912000
"2019-11-06","SD2",3.8,3.8,3.8,3.8,400,1572998400
"2019-11-07","SD2",3.8,3.8,3.8,3.8,18200,1573084800
"2019-11-08","SD2",3.8,3.8,3.8,3.8,400,1573171200
"2019-11-11","SD2",3.8,3.8,3.8,3.8,2100,1573430400
"2019-11-14","SD2",3.8,3.8,3.8,3.8,1000,1573689600
"2019-11-15","SD2",3.8,3.8,3.8,3.8,2000,1573776000
"2019-11-20","SD2",3.8,3.8,3.8,3.8,2500,1574208000
"2019-11-27","SD2",3.5,3.5,3.5,3.5,100,1574812800
"2019-11-29","SD2",3.8,3.8,3.8,3.8,100,1574985600
"2019-12-03","SD2",3.8,3.8,3.8,3.8,13600,1575331200
"2019-12-05","SD2",3.8,4,3.8,4,9100,1575504000
"2019-12-06","SD2",3.8,4.4,3.8,4.4,14700,1575590400
"2019-12-09","SD2",4,4,4,4,1500,1575849600
"2019-12-11","SD2",4.4,4.4,4.4,4.4,8400,1576022400
"2019-12-12","SD2",4.4,4.5,4.4,4.5,2200,1576108800
"2019-12-13","SD2",4.5,4.5,4.5,4.5,600,1576195200
"2019-12-23","SD2",4.8,4.9,4.5,4.9,29400,1577059200
"2019-12-24","SD2",4.8,4.9,4.8,4.9,7900,1577145600
"2019-12-25","SD2",5,5,5,5,15000,1577232000
"2019-12-26","SD2",4.6,4.6,4.6,4.6,5000,1577318400
"2019-12-27","SD2",5,5,5,5,28000,1577404800
"2019-12-30","SD2",5,5.2,5,5.2,13500,1577664000
"2019-12-31","SD2",5.1,5.1,5.1,5.1,3000,1577750400
"2020-01-02","SD2",5.1,5.4,5.1,5.4,18500,1577923200
"2020-01-07","SD2",4.9,5.9,4.9,5,15700,1578355200
"2020-01-09","SD2",5,5,5,5,200,1578528000
"2020-01-10","SD2",4.9,5,4.9,5,700,1578614400
"2020-01-13","SD2",5.4,5.5,5.4,5.5,7000,1578873600
"2020-01-14","SD2",6,6,6,6,21800,1578960000
"2020-01-15","SD2",6,6,6,6,1900,1579046400
"2020-01-16","SD2",6,6,6,6,3500,1579132800
"2020-01-17","SD2",6,6,6,6,9500,1579219200
"2020-01-22","SD2",6,6,6,6,500,1579651200
"2020-01-30","SD2",6,6,6,6,7400,1580342400
"2020-01-31","SD2",6,6,6,6,100,1580428800
"2020-02-03","SD2",6,6,6,6,3000,1580688000
"2020-02-04","SD2",6,6,5.8,5.8,48500,1580774400
"2020-02-05","SD2",5.8,6,5.8,6,26000,1580860800
"2020-02-07","SD2",6,6,6,6,100,1581033600
"2020-02-10","SD2",6.5,6.5,6.4,6.4,12000,1581292800
"2020-02-11","SD2",6,6.5,6,6.5,5600,1581379200
"2020-02-12","SD2",6.2,6.2,6,6,400,1581465600
"2020-02-13","SD2",6.4,6.5,6.4,6.5,113000,1581552000
"2020-02-14","SD2",6.2,6.2,6.2,6.2,1000,1581638400
"2020-02-18","SD2",6.4,6.5,6.4,6.4,8500,1581984000
"2020-02-19","SD2",6.4,6.4,6.4,6.4,8000,1582070400
"2020-02-20","SD2",6.5,6.5,6.5,6.5,3000,1582156800
"2020-02-21","SD2",6.2,6.2,6.2,6.2,1500,1582243200
"2020-02-24","SD2",6.2,6.2,6.2,6.2,3000,1582502400
"2020-02-26","SD2",6.2,6.6,6.2,6.2,30000,1582675200
"2020-02-27","SD2",6.5,6.6,6.4,6.6,16500,1582761600
"2020-02-28","SD2",6.6,6.7,6.5,6.7,7500,1582848000
"2020-03-02","SD2",6.5,6.8,6.3,6.8,1700,1583107200
"2020-03-03","SD2",6.2,6.2,6.2,6.2,500,1583193600
"2020-03-04","SD2",6.2,6.2,6.2,6.2,4200,1583280000
"2020-03-05","SD2",5.6,6.2,5.6,6,13100,1583366400
"2020-03-06","SD2",6,6.3,6,6.1,3600,1583452800
"2020-03-09","SD2",6,6.5,6,6.1,117000,1583712000
"2020-03-10","SD2",6.5,6.7,6.2,6.5,65900,1583798400
"2020-03-11","SD2",6.2,6.2,6.2,6.2,2000,1583884800
"2020-03-12","SD2",6.3,6.7,6.1,6.7,135400,1583971200
"2020-03-13","SD2",6.2,6.6,6.2,6.2,8100,1584057600
"2020-03-16","SD2",6.3,6.3,6.2,6.3,44100,1584316800
"2020-03-17","SD2",6.1,6.1,6,6,7200,1584403200
"2020-03-18","SD2",5.9,5.9,5.9,5.9,2000,1584489600
"2020-03-19","SD2",5.9,5.9,5.9,5.9,600,1584576000
"2020-03-23","SD2",6.2,6.2,5.5,6.1,2200,1584921600
"2020-03-24","SD2",6.1,6.4,6.1,6.4,500,1585008000
"2020-03-25","SD2",6.4,6.4,6.4,6.4,200,1585094400
"2020-03-26","SD2",6.4,6.4,6.4,6.4,54000,1585180800
"2020-03-27","SD2",6.4,6.4,6,6,48700,1585267200
"2020-03-30","SD2",5.8,5.8,5.8,5.8,1300,1585526400
"2020-03-31","SD2",5.5,5.5,5.5,5.5,100,1585612800
"2020-04-03","SD2",5.2,5.2,5.2,5.2,100,1585872000
"2020-04-06","SD2",5.7,5.7,5.7,5.7,300,1586131200
"2020-04-08","SD2",5.7,5.7,5.7,5.7,100,1586304000
"2020-04-09","SD2",5.4,5.4,5.4,5.4,100,1586390400
"2020-04-10","SD2",5.1,5.1,5.1,5.1,100,1586476800
"2020-04-13","SD2",5.6,5.6,5.2,5.2,200,1586736000
"2020-04-14","SD2",5.7,5.7,5.7,5.7,500,1586822400
"2020-04-16","SD2",6.2,6.2,6.1,6.1,1500,1586995200
"2020-04-17","SD2",6.1,6.1,6.1,6.1,600,1587081600
"2020-04-21","SD2",5.6,5.6,5.6,5.6,100,1587427200
"2020-04-22","SD2",5.6,5.6,5.6,5.6,100,1587513600
"2020-04-24","SD2",5.2,5.2,5.2,5.2,100,1587686400
"2020-04-27","SD2",5.2,5.2,5.2,5.2,1000,1587945600
"2020-04-28","SD2",5.2,5.2,5.2,5.2,1000,1588032000
"2020-04-29","SD2",5.2,5.2,5.2,5.2,2000,1588118400
"2020-05-04","SD2",5.1,5.1,5.1,5.1,1000,1588550400
"2020-05-05","SD2",5.6,5.6,5.6,5.6,600,1588636800
"2020-05-06","SD2",6.1,6.1,6,6.1,500,1588723200
"2020-05-07","SD2",5.5,5.5,5.5,5.5,100,1588809600
"2020-05-11","SD2",5.5,5.5,5,5,6400,1589155200
"2020-05-12","SD2",5.1,5.1,5.1,5.1,600,1589241600
"2020-05-13","SD2",5.6,5.6,5.6,5.6,100,1589328000
"2020-05-15","SD2",5.7,6,5.7,5.7,5400,1589500800
"2020-05-18","SD2",5.8,6.2,5.8,6.2,97600,1589760000
"2020-05-19","SD2",5.7,5.7,5.7,5.7,5200,1589846400
"2020-05-20","SD2",5.8,5.8,5.8,5.8,600,1589932800
"2020-05-22","SD2",6.2,6.3,6.1,6.2,22100,1590105600
"2020-05-25","SD2",6.5,6.5,6.1,6.1,500,1590364800
"2020-05-26","SD2",6.2,6.2,5.7,5.7,2100,1590451200
"2020-05-27","SD2",6.1,6.1,6.1,6.1,1000,1590537600
"2020-05-28","SD2",6.2,6.2,6.2,6.2,400,1590624000
"2020-05-29","SD2",6.2,6.2,6.2,6.2,2600,1590710400
"2020-06-01","SD2",6,6.2,6,6.2,1700,1590969600
"2020-06-02","SD2",6.1,6.2,6.1,6.2,2400,1591056000
"2020-06-03","SD2",6.3,6.3,6.3,6.3,1000,1591142400
"2020-06-04","SD2",5.7,6.3,5.7,6.3,1800,1591228800
"2020-06-05","SD2",5.8,6.9,5.8,6.8,3900,1591315200
"2020-06-08","SD2",7,7.2,6.5,7,18700,1591574400
"2020-06-09","SD2",7.4,7.5,7.2,7.2,14000,1591660800
