volume,date,symbol,high,timestamp,open,low,close
59490,2007-06-25,BT6,53.48,1182729600,53.48,50.71,50.71
47130,2007-06-26,BT6,52.1,1182816000,52.1,52.1,52.1
17850,2007-06-27,BT6,52.1,1182902400,52.1,52.1,52.1
31310,2007-06-28,BT6,51.64,1182988800,51.64,51.17,51.17
38910,2007-06-29,BT6,51.64,1183075200,51.64,51.64,51.64
64590,2007-07-02,BT6,51.64,1183334400,51.64,51.17,51.17
21710,2007-07-03,BT6,49.79,1183420800,49.79,49.33,49.33
44190,2007-07-04,BT6,51.17,1183507200,49.79,49.79,51.17
36230,2007-07-05,BT6,51.64,1183593600,51.64,50.25,50.25
34950,2007-07-06,BT6,50.25,1183680000,49.79,49.79,50.25
36170,2007-07-09,BT6,52.56,1183939200,52.56,52.56,52.56
10340,2007-07-10,BT6,54.86,1184025600,54.86,54.86,54.86
12490,2007-07-11,BT6,57.17,1184112000,57.17,57.17,57.17
131120,2007-07-12,BT6,59.94,1184198400,59.94,59.94,59.94
189540,2007-07-13,BT6,60.4,1184284800,60.4,59.47,59.47
20640,2007-07-16,BT6,59.47,1184544000,59.47,56.71,56.71
53570,2007-07-17,BT6,59.01,1184630400,57.17,57.17,59.01
18270,2007-07-18,BT6,59.01,1184716800,59.01,57.63,57.63
26570,2007-07-19,BT6,59.01,1184803200,59.01,56.71,56.71
15020,2007-07-20,BT6,57.17,1184889600,56.71,56.71,56.71
22390,2007-07-23,BT6,56.71,1185148800,56.71,56.71,56.71
21500,2007-07-24,BT6,56.71,1185235200,56.71,55.33,55.33
18570,2007-07-25,BT6,55.33,1185321600,55.33,54.4,54.4
15370,2007-07-26,BT6,54.4,1185408000,53.48,53.48,53.48
15970,2007-07-27,BT6,53.48,1185494400,53.48,53.02,53.02
14060,2007-07-30,BT6,53.48,1185753600,52.56,52.56,52.56
29500,2007-07-31,BT6,52.56,1185840000,51.64,51.64,51.64
14620,2007-08-01,BT6,53.94,1185926400,52.56,52.56,53.94
29830,2007-08-02,BT6,54.4,1186012800,53.94,53.02,53.02
39500,2007-08-03,BT6,54.86,1186099200,51.64,51.64,54.4
12120,2007-08-06,BT6,54.86,1186358400,54.4,54.4,54.4
18420,2007-08-07,BT6,54.4,1186444800,53.94,53.48,54.4
11460,2007-08-08,BT6,54.86,1186531200,54.86,54.4,54.4
12500,2007-08-09,BT6,54.86,1186617600,54.4,54.4,54.86
36180,2007-08-10,BT6,55.33,1186704000,53.94,53.94,55.33
31820,2007-08-13,BT6,56.25,1186963200,54.86,54.86,55.79
20690,2007-08-14,BT6,57.63,1187049600,57.17,56.25,57.17
68980,2007-08-15,BT6,59.01,1187136000,58.09,57.17,59.01
52000,2007-08-16,BT6,58.09,1187222400,57.17,57.17,57.63
30320,2007-08-17,BT6,56.71,1187308800,55.79,55.79,56.71
25340,2007-08-20,BT6,57.17,1187568000,57.17,56.71,57.17
20260,2007-08-21,BT6,57.17,1187654400,56.25,56.25,57.17
24420,2007-08-22,BT6,57.63,1187740800,57.63,57.17,57.17
10400,2007-08-23,BT6,57.63,1187827200,56.25,56.25,57.17
20980,2007-08-24,BT6,57.63,1187913600,57.63,57.17,57.63
8380,2007-08-27,BT6,57.63,1188172800,57.17,57.17,57.63
19220,2007-08-28,BT6,57.63,1188259200,57.17,56.25,57.63
4320,2007-08-29,BT6,57.63,1188345600,57.17,57.17,57.17
9750,2007-08-30,BT6,57.63,1188432000,57.63,57.17,57.63
16230,2007-08-31,BT6,58.09,1188518400,57.63,57.63,58.09
17580,2007-09-04,BT6,59.01,1188864000,59.01,58.55,59.01
12670,2007-09-05,BT6,59.47,1188950400,59.47,57.63,58.55
54010,2007-09-06,BT6,59.47,1189036800,59.01,58.55,59.47
137950,2007-09-07,BT6,62.24,1189123200,61.32,60.4,62.24
83810,2007-09-10,BT6,65.01,1189382400,64.55,64.08,65.01
46860,2007-09-11,BT6,65.01,1189468800,65.01,63.16,63.16
48390,2007-09-12,BT6,64.08,1189555200,61.78,61.78,62.24
38760,2007-09-13,BT6,62.24,1189641600,61.78,61.32,61.78
51530,2007-09-14,BT6,63.16,1189728000,61.78,61.32,63.16
52190,2007-09-17,BT6,64.55,1189987200,64.55,63.62,64.55
39250,2007-09-18,BT6,65.47,1190073600,64.55,64.08,64.55
43070,2007-09-19,BT6,65.01,1190160000,65.01,62.7,64.55
53780,2007-09-20,BT6,65.01,1190246400,64.55,64.55,64.55
15970,2007-09-21,BT6,64.55,1190332800,64.55,63.16,63.62
36820,2007-09-24,BT6,63.62,1190592000,63.16,62.7,63.16
39680,2007-09-25,BT6,65.93,1190678400,63.62,63.62,65.93
39670,2007-09-26,BT6,66.39,1190764800,66.39,64.55,65.01
69650,2007-09-27,BT6,64.08,1190851200,62.7,62.7,64.08
54900,2007-09-28,BT6,64.55,1190937600,64.08,63.62,64.55
88170,2007-10-01,BT6,67.77,1191196800,65.01,64.55,67.77
85380,2007-10-02,BT6,71,1191283200,66.39,64.55,71
26900,2007-10-03,BT6,70.08,1191369600,68.69,67.77,69.62
21050,2007-10-04,BT6,69.16,1191456000,69.16,66.39,68.23
39270,2007-10-05,BT6,69.16,1191542400,68.69,68.23,68.69
23840,2007-10-08,BT6,68.69,1191801600,68.23,67.77,68.23
34260,2007-10-09,BT6,71,1191888000,70.08,68.69,70.08
90250,2007-10-10,BT6,73.31,1191974400,73.31,71.92,73.31
36390,2007-10-11,BT6,72.38,1192060800,71.92,70.54,72.84
70820,2007-10-12,BT6,71.92,1192147200,71.92,71.92,71.92
33450,2007-10-15,BT6,72.38,1192406400,70.54,70.54,71
41420,2007-10-16,BT6,71.46,1192492800,71,70.08,71
55430,2007-10-17,BT6,71.46,1192579200,71,70.08,71
33800,2007-10-18,BT6,71,1192665600,70.54,70.54,71
27360,2007-10-19,BT6,67.31,1192752000,67.31,61.78,67.31
18200,2007-10-22,BT6,65.47,1193011200,67.31,65.47,65.47
23540,2007-10-23,BT6,63.62,1193097600,64.55,63.62,63.62
38800,2007-10-24,BT6,64.55,1193184000,62.7,64.55,64.55
30550,2007-10-25,BT6,63.62,1193270400,65.47,63.62,63.62
17130,2007-10-26,BT6,64.55,1193356800,63.62,63.16,63.16
18110,2007-10-29,BT6,62.24,1193616000,61.32,62.24,62.24
52540,2007-10-30,BT6,59.94,1193702400,61.78,59.94,59.94
51090,2007-10-31,BT6,59.94,1193788800,59.47,59.01,59.94
28110,2007-11-01,BT6,62.7,1193875200,59.94,59.94,62.24
24550,2007-11-02,BT6,61.78,1193961600,61.78,59.94,61.78
15460,2007-11-05,BT6,61.78,1194220800,60.86,59.94,60.86
22940,2007-11-06,BT6,60.86,1194307200,59.94,59.47,60.86
23530,2007-11-07,BT6,62.7,1194393600,62.7,60.86,61.78
4120,2007-11-08,BT6,60.86,1194480000,60.86,59.94,60.4
6630,2007-11-09,BT6,59.94,1194566400,59.94,58.09,58.09
14300,2007-11-12,BT6,58.09,1194825600,57.63,57.17,57.17
10410,2007-11-13,BT6,57.17,1194912000,57.17,54.4,54.4
16810,2007-11-14,BT6,56.71,1194998400,56.71,54.4,56.71
9740,2007-11-15,BT6,57.63,1195084800,55.33,55.33,57.17
6650,2007-11-16,BT6,56.25,1195171200,56.25,55.33,56.25
8010,2007-11-19,BT6,57.17,1195430400,56.25,56.25,56.71
20600,2007-11-20,BT6,57.17,1195516800,56.71,56.71,56.71
4800,2007-11-21,BT6,57.17,1195603200,57.17,55.33,55.33
14160,2007-11-22,BT6,57.17,1195689600,55.33,55.33,56.25
6480,2007-11-23,BT6,56.71,1195776000,56.71,56.25,56.25
18310,2007-11-26,BT6,58.09,1196035200,57.17,57.17,58.09
18220,2007-11-27,BT6,59.01,1196121600,58.09,57.63,57.63
44690,2007-11-28,BT6,59.47,1196208000,58.09,58.09,59.47
23380,2007-11-29,BT6,58.55,1196294400,58.09,58.09,58.55
12460,2007-11-30,BT6,58.09,1196380800,58.09,57.63,58.09
7660,2007-12-03,BT6,59.01,1196640000,58.09,58.09,59.01
15370,2007-12-04,BT6,59.94,1196726400,59.94,59.01,59.94
20950,2007-12-05,BT6,60.4,1196812800,60.4,59.01,59.01
21250,2007-12-06,BT6,59.01,1196899200,59.01,58.55,58.55
16820,2007-12-07,BT6,59.94,1196985600,58.55,58.55,59.47
11300,2007-12-10,BT6,58.09,1197244800,58.09,57.17,58.09
8760,2007-12-11,BT6,58.09,1197331200,58.09,57.17,57.17
11300,2007-12-12,BT6,59.94,1197417600,59.47,58.09,59.01
2910,2007-12-13,BT6,59.01,1197504000,59.01,57.17,57.17
11440,2007-12-14,BT6,57.63,1197590400,57.63,56.25,56.25
10170,2007-12-17,BT6,55.33,1197849600,55.33,53.94,53.94
4460,2007-12-18,BT6,54.4,1197936000,53.94,53.94,54.4
11840,2007-12-19,BT6,56.71,1198022400,56.25,55.33,56.71
20120,2007-12-20,BT6,58.09,1198108800,58.09,54.86,54.86
12510,2007-12-21,BT6,56.71,1198195200,55.33,55.33,56.71
3780,2007-12-24,BT6,57.17,1198454400,55.79,55.79,57.17
1120,2007-12-25,BT6,57.17,1198540800,57.17,55.33,55.79
10210,2007-12-26,BT6,56.25,1198627200,55.79,55.33,55.79
4790,2007-12-27,BT6,57.17,1198713600,56.25,55.79,55.79
21880,2007-12-28,BT6,56.25,1198800000,55.79,54.86,54.86
1840,2008-01-02,BT6,55.33,1199232000,54.86,54.86,55.33
4570,2008-01-03,BT6,55.33,1199318400,54.86,54.86,54.86
16240,2008-01-04,BT6,55.33,1199404800,54.4,54.4,55.33
15800,2008-01-07,BT6,53.48,1199664000,53.48,52.56,52.56
24870,2008-01-08,BT6,54.4,1199750400,52.56,52.1,52.1
10810,2008-01-09,BT6,52.1,1199836800,52.1,50.71,50.71
11640,2008-01-10,BT6,48.87,1199923200,48.87,48.41,48.41
46340,2008-01-11,BT6,49.79,1200009600,49.33,48.87,49.79
12640,2008-01-14,BT6,49.79,1200268800,49.79,47.49,47.49
22830,2008-01-15,BT6,45.64,1200355200,45.18,45.18,45.18
13770,2008-01-16,BT6,47.03,1200441600,46.56,46.1,47.03
15090,2008-01-17,BT6,48.87,1200528000,48.87,46.56,47.03
14050,2008-01-18,BT6,49.33,1200614400,47.49,47.03,49.33
8250,2008-01-21,BT6,49.79,1200873600,49.33,47.95,48.41
14090,2008-01-22,BT6,47.03,1200960000,47.03,46.56,46.56
35300,2008-01-23,BT6,46.1,1201046400,46.1,44.26,44.26
7150,2008-01-24,BT6,46.01,1201132800,43.8,43.8,43.8
6760,2008-01-25,BT6,45.18,1201219200,43.8,43.8,44.44
6000,2008-01-28,BT6,45.64,1201478400,45.64,45.18,45.55
24200,2008-01-29,BT6,47.49,1201564800,45.18,43.34,47.49
16030,2008-01-30,BT6,49.79,1201651200,49.79,49.33,49.79
22680,2008-01-31,BT6,50.71,1201737600,49.79,47.49,50.71
19490,2008-02-01,BT6,52.56,1201824000,50.71,50.71,52.1
12430,2008-02-12,BT6,52.1,1202774400,52.1,49.79,49.79
23140,2008-02-13,BT6,50.71,1202860800,50.71,48.87,48.87
15370,2008-02-14,BT6,50.71,1202947200,47.95,47.95,50.71
40440,2008-02-15,BT6,51.64,1203033600,51.17,49.33,50.71
43340,2008-02-18,BT6,49.79,1203292800,49.79,48.87,49.79
25540,2008-02-19,BT6,49.79,1203379200,49.33,48.87,48.87
15560,2008-02-20,BT6,49.33,1203465600,48.87,47.95,48.41
44700,2008-02-21,BT6,46.1,1203552000,46.01,46.01,46.01
21550,2008-02-22,BT6,47.95,1203638400,47.95,43.8,47.95
44340,2008-02-25,BT6,50.25,1203897600,49.79,49.79,50.25
102400,2008-02-26,BT6,51.17,1203984000,50.71,47.95,47.95
9700,2008-02-27,BT6,50.25,1204070400,47.95,47.95,49.33
28050,2008-02-28,BT6,50.25,1204156800,48.87,48.87,49.79
34010,2008-02-29,BT6,51.64,1204243200,49.79,49.79,49.79
16200,2008-03-03,BT6,49.79,1204502400,49.33,47.49,47.49
24610,2008-03-04,BT6,49.79,1204588800,45.73,45.55,47.49
19360,2008-03-05,BT6,49.79,1204675200,45.18,45.18,47.95
2180,2008-03-06,BT6,50.25,1204761600,48.87,48.87,50.25
3620,2008-03-07,BT6,52.56,1204848000,52.56,52.56,52.56
37890,2008-03-10,BT6,54.86,1205107200,54.86,54.86,54.86
199640,2008-03-11,BT6,57.17,1205193600,57.17,56.71,56.71
45610,2008-03-12,BT6,59.47,1205280000,59.47,59.47,59.47
142020,2008-03-13,BT6,62.24,1205366400,62.24,61.78,62.24
315510,2008-03-14,BT6,65.01,1205452800,65.01,61.78,64.55
27920,2008-03-17,BT6,61.32,1205712000,61.32,61.32,61.32
109660,2008-03-18,BT6,58.55,1205798400,58.55,58.55,58.55
33880,2008-03-19,BT6,58.09,1205884800,55.79,55.79,55.79
9720,2008-03-20,BT6,53.94,1205971200,53.02,53.02,53.02
11080,2008-03-21,BT6,55.33,1206057600,52.1,51.64,55.33
5490,2008-03-24,BT6,54.4,1206316800,53.48,53.48,53.94
5930,2008-03-25,BT6,56.25,1206403200,53.02,52.56,54.86
10260,2008-03-26,BT6,56.25,1206489600,53.48,52.56,54.86
6550,2008-03-27,BT6,55.33,1206576000,55.33,54.86,55.33
260,2008-03-28,BT6,55.79,1206662400,55.79,55.79,55.79
3330,2008-03-31,BT6,56.25,1206921600,56.25,56.25,56.25
1240,2008-04-01,BT6,56.71,1207008000,56.71,56.71,56.71
1570,2008-04-02,BT6,57.17,1207094400,57.17,57.17,57.17
2100,2008-04-03,BT6,57.63,1207180800,57.63,57.63,57.63
360,2008-04-04,BT6,58.09,1207267200,58.09,58.09,58.09
22250,2008-04-07,BT6,59.01,1207526400,59.01,59.01,59.01
20270,2008-04-08,BT6,59.94,1207612800,59.47,59.01,59.47
5620,2008-04-09,BT6,59.94,1207699200,59.94,58.55,58.55
300,2008-04-10,BT6,58.09,1207785600,58.09,58.09,58.09
550,2008-04-11,BT6,57.17,1207872000,57.17,57.17,57.17
510,2008-04-16,BT6,56.25,1208304000,56.25,56.25,56.25
13780,2008-04-17,BT6,57.17,1208390400,56.25,55.33,55.33
1870,2008-04-18,BT6,55.79,1208476800,54.4,54.4,54.4
2570,2008-04-21,BT6,53.48,1208736000,53.48,53.48,53.48
1550,2008-04-22,BT6,52.56,1208822400,52.56,52.56,52.56
20,2008-04-23,BT6,51.64,1208908800,51.64,51.64,51.64
50,2008-04-24,BT6,50.71,1208995200,50.71,50.71,50.71
1600,2008-04-25,BT6,49.79,1209081600,49.79,49.79,49.79
9090,2008-04-28,BT6,49.79,1209340800,48.87,48.87,48.87
5090,2008-04-29,BT6,47.95,1209427200,47.95,47.95,47.95
640,2008-05-06,BT6,47.95,1210032000,47.95,47.03,47.03
300,2008-05-07,BT6,46.1,1210118400,46.1,46.1,46.1
20,2008-05-08,BT6,45.18,1210204800,45.18,45.18,45.18
400,2008-05-09,BT6,44.35,1210291200,44.35,44.35,44.35
100,2008-05-12,BT6,43.52,1210550400,43.52,43.52,43.52
10,2008-05-13,BT6,42.69,1210636800,42.69,42.69,42.69
10600,2008-05-14,BT6,41.86,1210723200,41.86,41.86,41.86
13160,2008-05-15,BT6,40.39,1210809600,40.39,40.39,40.39
8120,2008-05-16,BT6,39.65,1210896000,39.65,39.65,39.65
13050,2008-05-19,BT6,38.91,1211155200,38.91,38.91,38.91
10,2008-05-20,BT6,38.17,1211241600,38.17,38.17,38.17
90,2008-05-21,BT6,37.44,1211328000,37.44,37.44,37.44
800,2008-05-22,BT6,36.7,1211414400,36.7,36.7,36.7
300,2008-05-23,BT6,36.05,1211500800,36.05,36.05,36.05
50,2008-05-26,BT6,35.41,1211760000,35.41,35.41,35.41
21220,2008-05-30,BT6,35.04,1212105600,34.76,34.76,35.04
3040,2008-06-02,BT6,35.68,1212364800,35.04,35.04,35.68
1640,2008-06-03,BT6,36.33,1212451200,36.33,36.33,36.33
300,2008-06-04,BT6,36.98,1212537600,36.98,36.98,36.98
8080,2008-06-05,BT6,37.71,1212624000,36.24,36.24,37.71
4070,2008-06-06,BT6,38.45,1212710400,38.45,38.45,38.45
1270,2008-06-09,BT6,39.19,1212969600,39.19,39.19,39.19
230,2008-06-10,BT6,39.93,1213056000,39.93,39.93,39.93
5410,2008-06-11,BT6,40.66,1213142400,40.66,40.66,40.66
2690,2008-06-12,BT6,41.4,1213228800,41.4,41.4,41.4
3100,2008-06-13,BT6,42.14,1213315200,42.14,42.14,42.14
3160,2008-06-16,BT6,42.97,1213574400,42.14,41.31,41.49
6660,2008-06-17,BT6,42.32,1213660800,40.66,40.66,42.32
3970,2008-06-18,BT6,43.15,1213747200,43.15,41.49,41.49
2360,2008-06-19,BT6,40.3,1213833600,40.3,40.3,40.3
200,2008-06-20,BT6,39.1,1213920000,39.1,39.1,39.1
830,2008-06-23,BT6,39.1,1214179200,39.1,37.99,37.99
570,2008-06-24,BT6,36.88,1214265600,36.88,36.88,36.88
3320,2008-06-25,BT6,37.99,1214352000,37.99,37.99,37.99
2960,2008-06-26,BT6,39.1,1214438400,39.1,38.73,39.1
820,2008-06-27,BT6,40.2,1214524800,37.99,37.99,40.2
350,2008-06-30,BT6,40.2,1214784000,40.2,39,39
3290,2008-07-01,BT6,40.11,1214870400,39,39,40.02
4580,2008-07-02,BT6,41.22,1214956800,41.22,40.57,41.03
8260,2008-07-03,BT6,42.23,1215043200,42.14,42.05,42.23
2550,2008-07-04,BT6,43.43,1215129600,43.43,43.43,43.43
6410,2008-07-07,BT6,44.72,1215388800,44.72,42.14,42.14
12470,2008-07-08,BT6,41.49,1215475200,40.94,40.94,41.49
5920,2008-07-09,BT6,42.69,1215561600,42.69,42.42,42.69
3900,2008-07-10,BT6,43.89,1215648000,43.89,42.69,43.89
5040,2008-07-11,BT6,45.18,1215734400,42.6,42.6,45.18
8480,2008-07-14,BT6,46.1,1215993600,46.1,45.64,46.1
6380,2008-07-15,BT6,47.49,1216080000,47.49,47.03,47.49
5570,2008-07-16,BT6,48.87,1216166400,48.87,46.1,48.87
3440,2008-07-17,BT6,50.25,1216252800,50.25,50.25,50.25
3930,2008-07-18,BT6,50.25,1216339200,50.25,48.87,48.87
2110,2008-07-21,BT6,47.49,1216598400,47.49,47.49,47.49
10,2008-07-22,BT6,46.1,1216684800,46.1,46.1,46.1
750,2008-07-23,BT6,44.72,1216771200,44.72,44.72,44.72
8300,2008-07-24,BT6,44.72,1216857600,43.43,43.43,43.43
44160,2008-07-25,BT6,42.14,1216944000,42.14,42.14,42.14
8050,2008-07-28,BT6,43.34,1217203200,40.94,40.94,43.34
670,2008-07-29,BT6,44.63,1217289600,44.63,44.63,44.63
5810,2008-07-30,BT6,45.92,1217376000,45.92,43.34,43.8
14090,2008-07-31,BT6,45.09,1217462400,45.09,45.09,45.09
10650,2008-08-01,BT6,46.1,1217548800,46.1,46.1,46.1
15100,2008-08-04,BT6,47.49,1217808000,47.49,47.49,47.49
62720,2008-08-05,BT6,48.87,1217894400,48.87,47.49,48.87
1200,2008-08-06,BT6,48.87,1217980800,48.87,47.49,47.49
150,2008-08-07,BT6,48.41,1218067200,48.41,48.41,48.41
3360,2008-08-08,BT6,49.79,1218153600,48.41,47.03,49.79
4870,2008-08-11,BT6,50.71,1218412800,50.71,48.87,50.71
13100,2008-08-12,BT6,51.64,1218499200,51.64,49.79,51.64
23680,2008-08-13,BT6,53.02,1218585600,50.71,50.25,53.02
33710,2008-08-14,BT6,54.4,1218672000,53.02,53.02,54.4
25340,2008-08-15,BT6,55.79,1218758400,55.79,54.86,55.79
5050,2008-08-18,BT6,58.09,1219017600,58.09,55.79,55.79
1770,2008-08-19,BT6,55.79,1219104000,53.02,53.02,53.02
2520,2008-08-20,BT6,50.71,1219190400,50.71,50.71,50.71
14200,2008-08-21,BT6,53.02,1219276800,48.41,48.41,53.02
4730,2008-08-22,BT6,54.4,1219363200,50.71,50.71,50.71
8540,2008-08-25,BT6,53.02,1219622400,53.02,51.17,53.02
58210,2008-08-26,BT6,54.86,1219708800,54.86,53.02,53.02
22000,2008-08-27,BT6,53.02,1219795200,53.02,50.71,50.71
4250,2008-08-28,BT6,49.79,1219881600,49.79,48.41,48.41
1910,2008-08-29,BT6,48.41,1219968000,46.01,46.01,48.41
12710,2008-09-03,BT6,50.71,1220400000,50.71,49.79,50.71
9820,2008-09-04,BT6,52.56,1220486400,50.71,48.41,50.71
28580,2008-09-05,BT6,52.56,1220572800,48.41,48.41,52.56
14670,2008-09-08,BT6,52.56,1220832000,52.56,50.25,51.64
3090,2008-09-09,BT6,51.64,1220918400,49.79,49.79,49.79
23990,2008-09-10,BT6,49.79,1221004800,48.87,47.49,47.49
5350,2008-09-11,BT6,49.79,1221091200,45.64,45.64,49.79
28050,2008-09-12,BT6,52.1,1221177600,51.64,47.95,48.41
4130,2008-09-15,BT6,50.71,1221436800,46.1,46.1,50.71
73960,2008-09-16,BT6,51.64,1221523200,48.41,48.41,50.71
30460,2008-09-17,BT6,52.1,1221609600,48.41,48.41,48.87
3640,2008-09-18,BT6,46.56,1221696000,46.56,46.56,46.56
4520,2008-09-19,BT6,48.87,1221782400,46.56,46.56,48.87
5160,2008-09-22,BT6,51.17,1222041600,50.71,49.79,51.17
15150,2008-09-23,BT6,53.48,1222128000,51.64,49.33,49.33
550,2008-09-24,BT6,47.95,1222214400,47.95,47.95,47.95
2090,2008-09-25,BT6,50.25,1222300800,50.25,47.49,47.49
3240,2008-09-26,BT6,49.79,1222387200,49.79,49.79,49.79
22600,2008-09-29,BT6,52.1,1222646400,50.25,47.49,52.1
4530,2008-09-30,BT6,49.79,1222732800,49.79,49.79,49.79
4200,2008-10-01,BT6,50.71,1222819200,49.79,47.95,47.95
4470,2008-10-02,BT6,50.25,1222905600,50.25,50.25,50.25
8590,2008-10-03,BT6,52.56,1222992000,49.33,49.33,52.56
1550,2008-10-06,BT6,50.71,1223251200,50.25,50.25,50.71
5670,2008-10-07,BT6,48.87,1223337600,48.41,48.41,48.41
11460,2008-10-08,BT6,50.25,1223424000,46.56,46.1,48.41
7270,2008-10-09,BT6,49.79,1223510400,46.56,46.56,49.79
15070,2008-10-10,BT6,50.71,1223596800,47.49,47.49,50.71
5510,2008-10-13,BT6,51.17,1223856000,48.87,48.87,51.17
24590,2008-10-14,BT6,53.48,1223942400,51.64,51.64,53.48
17450,2008-10-15,BT6,54.86,1224028800,54.86,51.64,51.64
2310,2008-10-16,BT6,50.25,1224115200,49.33,49.33,50.25
210,2008-10-17,BT6,52.1,1224201600,49.33,49.33,49.33
14710,2008-10-20,BT6,51.64,1224460800,49.79,48.87,49.79
7640,2008-10-21,BT6,52.1,1224547200,52.1,50.71,51.64
1880,2008-10-22,BT6,51.64,1224633600,49.79,49.79,51.64
7080,2008-10-23,BT6,51.64,1224720000,49.33,49.33,51.64
14340,2008-10-24,BT6,52.1,1224806400,49.79,49.79,52.1
9130,2008-10-27,BT6,54.4,1225065600,51.64,51.64,52.56
8540,2008-10-28,BT6,52.56,1225152000,50.25,50.25,50.71
1260,2008-10-29,BT6,53.02,1225238400,53.02,52.56,52.56
1670,2008-10-30,BT6,52.56,1225324800,50.25,50.25,52.56
11800,2008-10-31,BT6,53.94,1225411200,53.94,51.17,53.48
5120,2008-11-03,BT6,53.48,1225670400,51.64,51.64,51.64
1740,2008-11-04,BT6,53.02,1225756800,51.64,51.64,53.02
27820,2008-11-05,BT6,55.33,1225843200,54.4,53.48,53.48
360,2008-11-06,BT6,53.48,1225929600,53.48,52.1,52.1
10410,2008-11-07,BT6,53.48,1226016000,51.17,51.17,53.48
1110,2008-11-10,BT6,53.48,1226275200,51.64,51.64,53.48
2600,2008-11-11,BT6,52.56,1226361600,52.56,52.1,52.1
2910,2008-11-12,BT6,51.64,1226448000,50.71,50.71,51.64
1020,2008-11-14,BT6,51.64,1226620800,49.79,49.79,50.25
9910,2008-11-17,BT6,52.1,1226880000,48.87,48.87,52.1
2000,2008-11-18,BT6,51.64,1226966400,51.64,51.64,51.64
530,2008-11-19,BT6,51.17,1227052800,50.71,50.71,51.17
1980,2008-11-20,BT6,51.64,1227139200,48.87,48.87,51.64
101810,2008-11-21,BT6,49.33,1227225600,49.33,49.33,49.33
1860,2008-11-24,BT6,47.03,1227484800,47.03,47.03,47.03
60,2008-11-25,BT6,44.72,1227571200,44.72,44.72,44.72
2030,2008-11-26,BT6,42.51,1227657600,42.51,42.51,42.51
4200,2008-11-27,BT6,40.39,1227744000,40.39,40.39,40.39
1270,2008-11-28,BT6,38.45,1227830400,38.45,38.45,38.45
1310,2008-12-01,BT6,36.61,1228089600,36.61,36.61,36.61
290,2008-12-02,BT6,34.85,1228176000,34.85,34.85,34.85
1050,2008-12-03,BT6,33.2,1228262400,33.2,33.2,33.2
20,2008-12-04,BT6,31.54,1228348800,31.54,31.54,31.54
1330,2008-12-05,BT6,29.97,1228435200,29.97,29.97,29.97
2850,2008-12-08,BT6,29.51,1228694400,28.58,28.49,28.49
770,2008-12-09,BT6,29.88,1228780800,29.88,29.88,29.88
320,2008-12-10,BT6,31.35,1228867200,31.35,31.35,31.35
4810,2008-12-11,BT6,32.92,1228953600,32.92,32.92,32.92
320,2008-12-12,BT6,34.49,1229040000,34.49,34.49,34.49
930,2008-12-15,BT6,36.15,1229299200,36.15,36.15,36.15
1900,2008-12-16,BT6,37.9,1229385600,37.9,37.9,37.9
20,2008-12-17,BT6,39.74,1229472000,39.74,39.74,39.74
24690,2008-12-18,BT6,37.8,1229558400,37.8,37.8,37.8
11980,2008-12-19,BT6,39.65,1229644800,37.44,37.44,39.65
10,2008-12-22,BT6,41.59,1229904000,41.59,41.59,41.59
1460,2008-12-23,BT6,43.61,1229990400,41.59,41.59,43.61
4630,2008-12-24,BT6,45.55,1230076800,43.61,43.61,45.55
7700,2008-12-25,BT6,47.49,1230163200,47.49,45.55,47.49
1970,2008-12-26,BT6,49.79,1230249600,49.79,49.79,49.79
3070,2008-12-29,BT6,52.1,1230508800,48.87,48.87,52.1
22880,2008-12-30,BT6,54.4,1230595200,53.02,52.56,54.4
3230,2008-12-31,BT6,55.79,1230681600,55.79,54.4,54.4
6000,2009-01-02,BT6,54.4,1230854400,54.4,54.4,54.4
6470,2009-01-05,BT6,56.71,1231113600,56.25,54.4,54.4
7610,2009-01-06,BT6,56.71,1231200000,55.33,54.4,55.33
1070,2009-01-07,BT6,53.48,1231286400,52.56,52.56,53.48
2160,2009-01-08,BT6,53.48,1231372800,53.48,53.02,53.02
5350,2009-01-09,BT6,53.48,1231459200,52.1,52.1,53.48
9590,2009-01-13,BT6,55.79,1231804800,52.1,52.1,55.79
5110,2009-01-14,BT6,57.17,1231891200,55.33,55.33,57.17
620,2009-01-16,BT6,54.4,1232064000,54.4,54.4,54.4
730,2009-01-19,BT6,56.25,1232323200,52.1,52.1,56.25
70,2009-01-20,BT6,53.48,1232409600,53.48,53.48,53.48
470,2009-01-21,BT6,51.17,1232496000,51.17,51.17,51.17
100,2009-01-22,BT6,53.48,1232582400,53.48,53.48,53.48
1040,2009-01-23,BT6,53.48,1232668800,53.48,53.02,53.48
50,2009-02-02,BT6,55.79,1233532800,55.79,55.79,55.79
5620,2009-02-03,BT6,58.09,1233619200,53.02,53.02,58.09
3230,2009-02-04,BT6,59.47,1233705600,58.09,55.33,59.47
5960,2009-02-05,BT6,60.4,1233792000,56.71,56.71,60.4
9250,2009-02-06,BT6,60.86,1233878400,59.47,57.63,60.86
15270,2009-02-09,BT6,63.62,1234137600,60.86,60.4,63.62
650,2009-02-10,BT6,61.78,1234224000,60.86,60.86,61.78
10,2009-02-11,BT6,59.01,1234310400,59.01,59.01,59.01
420,2009-02-12,BT6,60.86,1234396800,56.25,56.25,56.25
1150,2009-02-16,BT6,58.09,1234742400,55.33,53.48,58.09
