volume,date,symbol,high,timestamp,open,low,close
8800,2020-02-25,TV4,10.73,1582588800,10.73,10.57,10.57
18000,2020-02-26,TV4,10.57,1582675200,10.57,10.49,10.57
14500,2020-02-27,TV4,10.57,1582761600,10.57,10.49,10.57
13200,2020-02-28,TV4,10.9,1582848000,10.57,10.49,10.9
1400,2020-03-02,TV4,10.9,1583107200,10.82,10.82,10.9
900,2020-03-03,TV4,10.82,1583193600,10.82,10.82,10.82
7000,2020-03-04,TV4,10.9,1583280000,10.9,10.82,10.82
6200,2020-03-05,TV4,11.48,1583366400,11.48,10.82,10.82
100,2020-03-06,TV4,11.59,1583452800,11.59,11.59,11.59
14300,2020-03-09,TV4,11.16,1583712000,10.73,10.47,10.99
5700,2020-03-11,TV4,11.07,1583884800,10.56,10.56,11.07
8100,2020-03-12,TV4,10.99,1583971200,10.99,10.04,10.9
500,2020-03-13,TV4,10.64,1584057600,10.04,10.04,10.64
5400,2020-03-16,TV4,11.16,1584316800,11.16,9.7,10.99
54700,2020-03-17,TV4,10.73,1584403200,10.73,9.96,10.3
48100,2020-03-18,TV4,10.47,1584489600,10.47,9.27,9.27
107300,2020-03-19,TV4,10.13,1584576000,10.13,8.41,9.27
8400,2020-03-20,TV4,9.27,1584662400,8.58,8.58,9.19
29100,2020-03-23,TV4,8.84,1584921600,8.58,8.5,8.5
4600,2020-03-24,TV4,9.27,1585008000,8.5,8.5,9.27
35100,2020-03-25,TV4,9.87,1585094400,9.27,9.27,9.87
400,2020-03-26,TV4,9.27,1585180800,9.27,9.27,9.27
24300,2020-03-27,TV4,9.44,1585267200,9.27,8.84,9.27
1100,2020-03-30,TV4,9.01,1585526400,8.67,8.67,9.01
4300,2020-03-31,TV4,9.19,1585612800,8.67,8.58,9.19
6000,2020-04-01,TV4,9.19,1585699200,9.19,8.67,9.19
6300,2020-04-03,TV4,9.19,1585872000,9.19,9.01,9.1
8000,2020-04-06,TV4,9.27,1586131200,9.27,9.27,9.27
7000,2020-04-07,TV4,9.27,1586217600,9.27,9.01,9.27
3700,2020-04-08,TV4,9.27,1586304000,9.27,9.19,9.27
8000,2020-04-09,TV4,9.27,1586390400,9.27,9.01,9.27
6900,2020-04-10,TV4,9.27,1586476800,9.19,8.93,9.27
4300,2020-04-13,TV4,9.27,1586736000,9.27,9.27,9.27
7200,2020-04-15,TV4,9.27,1586908800,9.27,9.27,9.27
6300,2020-04-16,TV4,9.27,1586995200,9.19,9.01,9.27
7400,2020-04-17,TV4,9.44,1587081600,9.27,9.27,9.36
3100,2020-04-20,TV4,9.44,1587340800,9.27,9.27,9.36
4900,2020-04-21,TV4,9.36,1587427200,9.36,8.84,9.01
100,2020-04-22,TV4,9.27,1587513600,9.27,9.27,9.27
3800,2020-04-23,TV4,9.36,1587600000,9.27,9.27,9.27
100,2020-04-24,TV4,10.04,1587686400,10.04,10.04,10.04
3300,2020-04-27,TV4,9.44,1587945600,9.44,9.36,9.36
200,2020-04-28,TV4,9.27,1588032000,9.27,9.27,9.27
17000,2020-04-29,TV4,9.44,1588118400,9.36,9.27,9.27
2000,2020-05-04,TV4,9.36,1588550400,9.36,9.36,9.36
200,2020-05-06,TV4,9.36,1588723200,9.36,9.36,9.36
3100,2020-05-07,TV4,9.53,1588809600,9.53,9.53,9.53
8600,2020-05-08,TV4,9.44,1588896000,9.44,9.27,9.44
1000,2020-05-11,TV4,9.44,1589155200,9.44,9.44,9.44
3300,2020-05-12,TV4,9.61,1589241600,9.61,9.44,9.53
2300,2020-05-13,TV4,9.61,1589328000,9.53,9.44,9.61
6000,2020-05-14,TV4,9.61,1589414400,9.61,9.61,9.61
3000,2020-05-15,TV4,9.61,1589500800,9.61,9.61,9.61
1800,2020-05-18,TV4,9.27,1589760000,8.76,8.76,9.27
3900,2020-05-19,TV4,9.44,1589846400,9.36,9.36,9.44
3700,2020-05-20,TV4,9.61,1589932800,9.61,9.53,9.53
17600,2020-05-21,TV4,9.61,1590019200,9.61,9.53,9.53
1600,2020-05-22,TV4,9.53,1590105600,9.53,9.53,9.53
7000,2020-05-25,TV4,9.61,1590364800,9.53,9.53,9.61
6700,2020-05-26,TV4,9.79,1590451200,9.7,9.7,9.79
9100,2020-05-27,TV4,9.79,1590537600,9.79,9.7,9.79
4500,2020-05-28,TV4,10.13,1590624000,10.13,9.79,9.79
6100,2020-05-29,TV4,9.79,1590710400,9.79,9.79,9.79
10200,2020-06-01,TV4,9.87,1590969600,9.79,9.79,9.79
8000,2020-06-02,TV4,9.79,1591056000,9.79,9.79,9.79
6400,2020-06-03,TV4,10.56,1591142400,10.56,9.7,9.7
8300,2020-06-04,TV4,9.79,1591228800,9.79,9.7,9.7
5000,2020-06-05,TV4,9.79,1591315200,9.79,9.79,9.79
30300,2020-06-08,TV4,9.96,1591574400,9.96,9.87,9.87
12100,2020-06-09,TV4,9.87,1591660800,9.87,9.79,9.87
6200,2020-06-10,TV4,9.87,1591747200,9.79,9.7,9.79
7500,2020-06-11,TV4,9.79,1591833600,9.79,9.7,9.7
5600,2020-06-12,TV4,10.56,1591920000,9.7,9.7,9.87
20700,2020-06-15,TV4,9.87,1592179200,9.7,9.44,9.79
20200,2020-06-16,TV4,9.87,1592265600,9.53,9.44,9.87
5900,2020-06-18,TV4,9.87,1592438400,9.87,9.79,9.79
13800,2020-06-19,TV4,9.87,1592524800,9.87,9.53,9.79
2200,2020-06-22,TV4,9.79,1592784000,9.79,9.61,9.7
900,2020-06-23,TV4,9.79,1592870400,9.7,9.7,9.79
4100,2020-06-24,TV4,9.87,1592956800,9.79,9.79,9.79
1000,2020-06-26,TV4,9.87,1593129600,9.79,9.79,9.79
2200,2020-06-29,TV4,9.79,1593388800,9.7,9.7,9.79
6200,2020-06-30,TV4,9.87,1593475200,9.87,9.87,9.87
5200,2020-07-01,TV4,9.87,1593561600,9.87,9.7,9.79
3600,2020-07-02,TV4,9.79,1593648000,9.79,9.79,9.79
6100,2020-07-03,TV4,9.87,1593734400,9.87,9.79,9.87
2500,2020-07-06,TV4,9.87,1593993600,9.87,9.87,9.87
2100,2020-07-07,TV4,9.87,1594080000,9.79,9.79,9.87
3000,2020-07-08,TV4,9.87,1594166400,9.87,9.87,9.87
12200,2020-07-09,TV4,10.04,1594252800,9.96,9.87,9.87
9900,2020-07-10,TV4,10.64,1594339200,9.96,9.96,10.21
6000,2020-07-13,TV4,10.3,1594598400,10.21,10.21,10.3
3700,2020-07-14,TV4,10.21,1594684800,10.21,10.04,10.04
4000,2020-07-15,TV4,10.3,1594771200,10.21,10.21,10.3
2300,2020-07-16,TV4,11.24,1594857600,11.24,10.3,10.3
8000,2020-07-17,TV4,10.39,1594944000,10.3,10.3,10.3
6300,2020-07-20,TV4,10.39,1595203200,10.3,10.3,10.3
8300,2020-07-21,TV4,10.39,1595289600,10.3,10.21,10.3
5800,2020-07-22,TV4,10.39,1595376000,10.3,10.3,10.3
1000,2020-07-23,TV4,10.3,1595462400,10.3,10.3,10.3
3100,2020-07-24,TV4,10.3,1595548800,10.3,10.13,10.13
5100,2020-07-27,TV4,10.04,1595808000,10.04,9.7,9.7
900,2020-07-28,TV4,10.04,1595894400,9.87,9.87,10.04
12200,2020-07-29,TV4,10.13,1595980800,10.13,9.87,10.04
12000,2020-07-30,TV4,10.04,1596067200,10.04,10.04,10.04
500,2020-08-03,TV4,10.13,1596412800,10.13,10.13,10.13
4300,2020-08-04,TV4,10.13,1596499200,10.13,10.04,10.04
20400,2020-08-05,TV4,10.04,1596585600,10.04,10.04,10.04
6700,2020-08-06,TV4,10.04,1596672000,10.04,10.04,10.04
4300,2020-08-07,TV4,10.13,1596758400,10.04,10.04,10.13
500,2020-08-10,TV4,10.13,1597017600,10.13,10.13,10.13
2600,2020-08-11,TV4,10.13,1597104000,10.04,10.04,10.13
1900,2020-08-12,TV4,10.13,1597190400,10.04,10.04,10.13
5100,2020-08-13,TV4,10.21,1597276800,10.13,10.13,10.21
400,2020-08-14,TV4,10.21,1597363200,10.21,10.21,10.21
5900,2020-08-17,TV4,10.21,1597622400,10.21,10.13,10.21
1800,2020-08-19,TV4,10.21,1597795200,10.21,10.13,10.21
2200,2020-08-20,TV4,10.21,1597881600,10.13,10.13,10.21
6100,2020-08-21,TV4,10.3,1597968000,10.21,10.21,10.3
2000,2020-08-24,TV4,10.3,1598227200,10.3,10.3,10.3
900,2020-08-25,TV4,10.3,1598313600,10.3,10.3,10.3
4500,2020-08-26,TV4,10.39,1598400000,10.04,10.04,10.39
100,2020-08-27,TV4,10.47,1598486400,10.47,10.47,10.47
2400,2020-08-31,TV4,10.73,1598832000,10.47,10.47,10.73
15800,2020-09-01,TV4,11.07,1598918400,10.73,10.56,10.99
100,2020-09-03,TV4,11.07,1599091200,11.07,11.07,11.07
1000,2020-09-04,TV4,10.73,1599177600,10.73,10.64,10.73
2500,2020-09-07,TV4,10.9,1599436800,10.9,10.73,10.73
3400,2020-09-08,TV4,10.82,1599523200,10.47,10.47,10.82
7000,2020-09-09,TV4,11.59,1599609600,11.59,10.56,11.24
100,2020-09-14,TV4,10.99,1600041600,10.99,10.99,10.99
5700,2020-09-15,TV4,11.16,1600128000,11.16,10.56,10.56
34200,2020-09-17,TV4,10.56,1600300800,10.56,10.56,10.56
100,2020-09-18,TV4,10.73,1600387200,10.73,10.73,10.73
5700,2020-09-21,TV4,10.73,1600646400,10.73,10.73,10.73
5300,2020-09-22,TV4,10.99,1600732800,10.73,10.73,10.82
1000,2020-09-23,TV4,10.82,1600819200,10.82,10.82,10.82
100,2020-09-24,TV4,10.82,1600905600,10.82,10.82,10.82
6700,2020-09-25,TV4,10.9,1600992000,10.82,10.82,10.9
1900,2020-09-28,TV4,10.99,1601251200,10.9,10.9,10.99
2700,2020-09-29,TV4,10.99,1601337600,10.64,10.64,10.99
200,2020-10-01,TV4,10.9,1601510400,10.9,10.9,10.9
1100,2020-10-02,TV4,10.9,1601596800,10.9,10.9,10.9
1100,2020-10-05,TV4,10.99,1601856000,10.99,10.99,10.99
4000,2020-10-06,TV4,10.99,1601942400,10.99,10.99,10.99
1500,2020-10-07,TV4,10.99,1602028800,10.99,10.99,10.99
6700,2020-10-08,TV4,10.99,1602115200,10.99,10.99,10.99
4600,2020-10-09,TV4,10.99,1602201600,10.99,10.99,10.99
7900,2020-10-12,TV4,10.99,1602460800,10.99,10.73,10.99
4500,2020-10-13,TV4,10.99,1602547200,10.99,10.73,10.9
10000,2020-10-14,TV4,10.9,1602633600,10.9,10.73,10.73
9100,2020-10-15,TV4,10.9,1602720000,10.73,10.73,10.9
400,2020-10-19,TV4,10.73,1603065600,10.73,10.73,10.73
2000,2020-10-20,TV4,10.82,1603152000,10.82,10.82,10.82
4100,2020-10-21,TV4,11.07,1603238400,10.99,10.99,11.07
6900,2020-10-22,TV4,10.99,1603324800,10.99,10.99,10.99
100,2020-10-23,TV4,11.07,1603411200,11.07,11.07,11.07
5100,2020-10-26,TV4,11.07,1603670400,10.99,10.99,11.07
800,2020-10-27,TV4,11.07,1603756800,11.07,11.07,11.07
5400,2020-10-28,TV4,10.99,1603843200,10.99,10.13,10.13
6200,2020-10-29,TV4,10.99,1603929600,10.73,10.39,10.99
100,2020-10-30,TV4,10.9,1604016000,10.9,10.9,10.9
4000,2020-11-02,TV4,10.9,1604275200,10.9,10.82,10.82
3900,2020-11-03,TV4,10.9,1604361600,10.9,10.82,10.9
3500,2020-11-04,TV4,10.9,1604448000,10.9,10.82,10.9
2900,2020-11-05,TV4,10.99,1604534400,10.99,10.9,10.9
6000,2020-11-06,TV4,11.07,1604620800,10.99,10.99,11.07
11500,2020-11-09,TV4,11.07,1604880000,11.07,10.99,11.07
1100,2020-11-10,TV4,12.02,1604966400,10.99,10.99,12.02
600,2020-11-11,TV4,11.16,1605052800,11.16,11.07,11.07
1400,2020-11-12,TV4,11.07,1605139200,11.07,10.99,10.99
3000,2020-11-16,TV4,10.99,1605484800,10.99,10.99,10.99
16100,2020-11-17,TV4,11.16,1605571200,11.07,11.07,11.16
6000,2020-11-18,TV4,11.16,1605657600,11.16,11.16,11.16
2500,2020-11-19,TV4,11.34,1605744000,11.25,11.25,11.34
600,2020-11-23,TV4,11.25,1606089600,11.25,11.25,11.25
400,2020-11-24,TV4,11.25,1606176000,11.25,11.16,11.16
400,2020-11-25,TV4,11.25,1606262400,11.25,11.25,11.25
5100,2020-11-27,TV4,11.25,1606435200,11.25,11.16,11.25
500,2020-11-30,TV4,11.25,1606694400,11.25,11.25,11.25
1700,2020-12-01,TV4,11.25,1606780800,11.25,11.25,11.25
12300,2020-12-02,TV4,11.34,1606867200,11.25,11.25,11.34
13300,2020-12-03,TV4,11.34,1606953600,11.34,11.34,11.34
1300,2020-12-04,TV4,11.34,1607040000,11.34,11.34,11.34
100,2020-12-07,TV4,11.43,1607299200,11.43,11.43,11.43
5300,2020-12-08,TV4,11.43,1607385600,11.43,11.43,11.43
100,2020-12-09,TV4,11.43,1607472000,11.43,11.43,11.43
1100,2020-12-10,TV4,11.43,1607558400,11.34,11.34,11.43
400,2020-12-11,TV4,11.43,1607644800,11.43,11.43,11.43
11900,2020-12-14,TV4,12.23,1607904000,11.43,11.43,11.52
300,2020-12-15,TV4,11.61,1607990400,11.61,11.61,11.61
1700,2020-12-16,TV4,11.61,1608076800,11.52,11.16,11.61
200,2020-12-18,TV4,11.61,1608249600,11.61,11.61,11.61
2400,2020-12-21,TV4,11.61,1608508800,11.61,11.43,11.43
7900,2020-12-22,TV4,11.61,1608595200,11.61,11.52,11.61
5100,2020-12-23,TV4,11.52,1608681600,11.43,11.43,11.52
100,2020-12-24,TV4,11.61,1608768000,11.61,11.61,11.61
3400,2020-12-25,TV4,12.14,1608854400,12.14,11.43,11.61
1100,2020-12-28,TV4,11.61,1609113600,11.52,11.52,11.61
200,2020-12-29,TV4,11.61,1609200000,11.52,11.52,11.61
3400,2020-12-30,TV4,11.7,1609286400,11.61,11.61,11.61
13800,2020-12-31,TV4,11.61,1609372800,11.61,11.61,11.61
6600,2021-01-04,TV4,11.61,1609718400,11.61,11.61,11.61
5800,2021-01-05,TV4,11.79,1609804800,11.61,11.61,11.79
200,2021-01-06,TV4,11.87,1609891200,11.87,11.87,11.87
1400,2021-01-07,TV4,11.96,1609977600,11.96,11.87,11.96
3000,2021-01-08,TV4,11.96,1610064000,11.96,11.96,11.96
8500,2021-01-11,TV4,12.05,1610323200,11.96,11.96,11.96
28400,2021-01-12,TV4,12.23,1610409600,11.96,11.96,12.23
2400,2021-01-13,TV4,12.23,1610496000,12.23,12.05,12.23
1900,2021-01-14,TV4,12.32,1610582400,12.23,12.23,12.32
3000,2021-01-15,TV4,12.32,1610668800,12.32,12.32,12.32
25800,2021-01-18,TV4,12.5,1610928000,12.32,12.32,12.5
22900,2021-01-19,TV4,12.5,1611014400,12.5,12.41,12.5
7700,2021-01-20,TV4,12.5,1611100800,12.5,12.5,12.5
21100,2021-01-21,TV4,13.39,1611187200,12.77,12.77,13.3
4600,2021-01-22,TV4,13.3,1611273600,12.95,12.95,13.3
100,2021-01-25,TV4,13.39,1611532800,13.39,13.39,13.39
2600,2021-01-26,TV4,13.12,1611619200,12.95,12.86,13.12
7400,2021-01-27,TV4,12.59,1611705600,12.5,12.5,12.5
19100,2021-01-28,TV4,12.5,1611792000,12.5,11.61,12.14
1300,2021-01-29,TV4,12.5,1611878400,12.5,12.5,12.5
100,2021-02-01,TV4,12.95,1612137600,12.95,12.95,12.95
1000,2021-02-03,TV4,12.95,1612310400,12.95,12.95,12.95
9300,2021-02-04,TV4,13.21,1612396800,13.21,12.95,13.12
9300,2021-02-05,TV4,13.21,1612483200,13.12,13.12,13.12
7500,2021-02-08,TV4,13.04,1612742400,13.04,13.04,13.04
700,2021-02-09,TV4,13.04,1612828800,13.04,13.04,13.04
800,2021-02-17,TV4,13.21,1613520000,13.21,13.21,13.21
300,2021-02-18,TV4,13.3,1613606400,13.3,12.5,12.5
200,2021-02-19,TV4,12.95,1613692800,12.95,12.95,12.95
100,2021-02-22,TV4,13.04,1613952000,13.04,13.04,13.04
2700,2021-02-23,TV4,13.12,1614038400,13.12,13.12,13.12
1100,2021-02-24,TV4,13.12,1614124800,13.12,12.95,12.95
200,2021-02-26,TV4,12.95,1614297600,12.95,12.95,12.95
4100,2021-03-01,TV4,12.95,1614556800,12.95,12.95,12.95
3900,2021-03-05,TV4,13.12,1614902400,12.95,12.95,13.12
3000,2021-03-08,TV4,13.3,1615161600,13.21,13.21,13.3
1700,2021-03-09,TV4,13.3,1615248000,13.21,13.04,13.3
9600,2021-03-10,TV4,13.48,1615334400,13.3,13.3,13.39
22100,2021-03-11,TV4,13.48,1615420800,13.21,12.95,13.39
9400,2021-03-12,TV4,13.57,1615507200,13.48,13.39,13.48
3300,2021-03-15,TV4,13.48,1615766400,13.48,13.39,13.48
100,2021-03-16,TV4,13.39,1615852800,13.39,13.39,13.39
8100,2021-03-17,TV4,13.57,1615939200,13.21,13.21,13.57
2200,2021-03-18,TV4,13.39,1616025600,13.39,13.39,13.39
12100,2021-03-19,TV4,13.48,1616112000,13.39,13.39,13.39
63300,2021-03-22,TV4,14.2,1616371200,13.48,13.48,14.2
900,2021-03-23,TV4,14.2,1616457600,14.2,13.66,13.66
9700,2021-03-24,TV4,13.84,1616544000,13.66,13.48,13.84
5700,2021-03-25,TV4,13.57,1616630400,13.48,13.48,13.57
3300,2021-03-26,TV4,13.57,1616716800,13.48,13.48,13.57
1600,2021-03-29,TV4,13.84,1616976000,13.57,13.57,13.84
1900,2021-03-30,TV4,13.84,1617062400,13.66,13.57,13.57
8600,2021-03-31,TV4,13.57,1617148800,13.57,13.48,13.57
3700,2021-04-01,TV4,13.57,1617235200,13.48,13.48,13.57
9200,2021-04-02,TV4,13.75,1617321600,13.75,13.57,13.57
5400,2021-04-05,TV4,13.57,1617580800,13.57,13.48,13.57
1300,2021-04-06,TV4,13.66,1617667200,13.57,13.57,13.66
25700,2021-04-07,TV4,13.75,1617753600,13.66,13.66,13.66
15400,2021-04-08,TV4,13.66,1617840000,13.48,13.48,13.66
1100,2021-04-09,TV4,13.66,1617926400,13.66,13.66,13.66
5600,2021-04-12,TV4,13.57,1618185600,13.57,13.48,13.48
11500,2021-04-13,TV4,13.48,1618272000,13.48,13.48,13.48
3300,2021-04-14,TV4,13.48,1618358400,13.48,13.48,13.48
15200,2021-04-15,TV4,13.57,1618444800,13.48,13.39,13.48
16500,2021-04-16,TV4,13.57,1618531200,13.48,13.39,13.57
10500,2021-04-19,TV4,13.57,1618790400,13.48,13.48,13.57
15200,2021-04-20,TV4,13.75,1618876800,13.57,13.39,13.66
10500,2021-04-22,TV4,13.66,1619049600,13.66,13.39,13.39
28800,2021-04-23,TV4,13.57,1619136000,13.39,13.39,13.57
20400,2021-04-26,TV4,13.66,1619395200,13.48,13.48,13.48
5400,2021-04-27,TV4,13.84,1619481600,13.84,13.66,13.66
27300,2021-04-28,TV4,13.84,1619568000,13.66,13.66,13.75
27200,2021-04-29,TV4,13.84,1619654400,13.66,13.66,13.84
29600,2021-05-04,TV4,13.75,1620086400,13.75,13.57,13.66
44900,2021-05-05,TV4,13.48,1620172800,13.39,13.39,13.48
4300,2021-05-06,TV4,13.57,1620259200,13.48,13.48,13.57
8300,2021-05-07,TV4,13.57,1620345600,13.48,13.39,13.48
9600,2021-05-10,TV4,13.48,1620604800,13.48,13.39,13.39
19100,2021-05-11,TV4,13.39,1620691200,13.39,13.39,13.39
3100,2021-05-12,TV4,13.93,1620777600,13.66,13.66,13.93
1300,2021-05-13,TV4,13.39,1620864000,13.3,13.3,13.3
1300,2021-05-14,TV4,13.12,1620950400,13.12,13.12,13.12
3300,2021-05-17,TV4,13.21,1621209600,13.12,13.12,13.12
5700,2021-05-18,TV4,13.21,1621296000,13.21,13.12,13.21
2500,2021-05-19,TV4,13.21,1621382400,13.21,13.21,13.21
8700,2021-05-20,TV4,13.21,1621468800,13.21,13.21,13.21
3500,2021-05-21,TV4,13.21,1621555200,13.21,13.21,13.21
2900,2021-05-24,TV4,13.21,1621814400,13.21,13.21,13.21
6300,2021-05-25,TV4,13.21,1621900800,13.21,13.12,13.12
4700,2021-05-26,TV4,13.21,1621987200,13.12,13.12,13.21
3000,2021-05-27,TV4,13.21,1622073600,13.21,13.21,13.21
4300,2021-05-28,TV4,13.3,1622160000,13.21,13.21,13.3
4600,2021-05-31,TV4,13.21,1622419200,13.21,13.12,13.21
1800,2021-06-01,TV4,13.21,1622505600,13.21,13.12,13.12
20000,2021-06-02,TV4,13.12,1622592000,13.12,13.12,13.12
1000,2021-06-03,TV4,13.21,1622678400,13.21,13.21,13.21
7500,2021-06-04,TV4,13.21,1622764800,13.21,13.21,13.21
5700,2021-06-07,TV4,13.3,1623024000,13.3,13.21,13.21
2400,2021-06-08,TV4,13.21,1623110400,13.21,13.21,13.21
600,2021-06-09,TV4,13.21,1623196800,13.21,13.21,13.21
11700,2021-06-10,TV4,13.39,1623283200,13.39,13.21,13.21
1200,2021-06-11,TV4,13.21,1623369600,13.21,13.21,13.21
7000,2021-06-14,TV4,13.48,1623628800,13.39,13.39,13.39
4000,2021-06-15,TV4,13.39,1623715200,13.39,13.39,13.39
3300,2021-06-16,TV4,13.39,1623801600,13.39,13.21,13.21
2000,2021-06-17,TV4,13.21,1623888000,13.21,13.21,13.21
5300,2021-06-18,TV4,13.3,1623974400,13.3,13.21,13.21
200,2021-06-21,TV4,13.21,1624233600,13.21,13.21,13.21
900,2021-06-22,TV4,13.3,1624320000,13.3,13.3,13.3
500,2021-06-23,TV4,13.21,1624406400,13.21,13.21,13.21
3900,2021-06-24,TV4,13.21,1624492800,13.21,13.21,13.21
5000,2021-06-25,TV4,13.21,1624579200,13.21,13.21,13.21
12400,2021-06-28,TV4,13.3,1624838400,13.3,13.21,13.21
5500,2021-06-29,TV4,13.21,1624924800,13.21,13.21,13.21
5400,2021-07-01,TV4,13.3,1625097600,13.21,13.12,13.21
600,2021-07-02,TV4,13.12,1625184000,13.12,13.12,13.12
7800,2021-07-05,TV4,13.21,1625443200,13.21,13.12,13.21
13100,2021-07-06,TV4,13.21,1625529600,13.21,13.12,13.12
9400,2021-07-07,TV4,13.12,1625616000,13.12,13.04,13.04
3000,2021-07-08,TV4,13.12,1625702400,13.12,13.04,13.04
2100,2021-07-09,TV4,13.04,1625788800,13.04,13.04,13.04
2100,2021-07-12,TV4,13.04,1626048000,12.5,12.5,13.04
5000,2021-07-13,TV4,12.95,1626134400,12.95,12.95,12.95
6000,2021-07-14,TV4,12.95,1626220800,12.95,12.95,12.95
700,2021-07-15,TV4,12.95,1626307200,12.95,12.95,12.95
400,2021-07-16,TV4,12.95,1626393600,12.95,12.95,12.95
2500,2021-07-19,TV4,12.86,1626652800,12.86,12.86,12.86
9100,2021-07-20,TV4,12.68,1626739200,12.68,12.5,12.68
3500,2021-07-21,TV4,12.86,1626825600,12.86,12.68,12.68
2700,2021-07-22,TV4,12.77,1626912000,12.68,12.68,12.77
1000,2021-07-23,TV4,12.77,1626998400,12.77,12.77,12.77
2100,2021-07-26,TV4,12.77,1627257600,12.68,12.68,12.77
1500,2021-07-27,TV4,12.77,1627344000,12.77,12.77,12.77
800,2021-07-29,TV4,12.5,1627516800,12.5,12.5,12.5
1800,2021-07-30,TV4,12.68,1627603200,12.68,12.68,12.68
800,2021-08-03,TV4,12.77,1627948800,12.77,12.77,12.77
1500,2021-08-04,TV4,12.86,1628035200,12.77,12.77,12.77
2000,2021-08-06,TV4,12.77,1628208000,12.77,12.77,12.77
4500,2021-08-09,TV4,12.77,1628467200,12.77,12.77,12.77
1400,2021-08-10,TV4,12.77,1628553600,12.77,12.68,12.68
3100,2021-08-11,TV4,12.86,1628640000,12.77,12.77,12.86
2000,2021-08-12,TV4,12.95,1628726400,12.86,12.86,12.95
100,2021-08-13,TV4,12.95,1628812800,12.95,12.95,12.95
1500,2021-08-16,TV4,12.77,1629072000,12.68,12.68,12.77
5200,2021-08-18,TV4,12.95,1629244800,12.77,12.77,12.95
3500,2021-08-19,TV4,12.95,1629331200,12.95,12.95,12.95
2000,2021-08-20,TV4,12.95,1629417600,12.95,12.95,12.95
400,2021-08-23,TV4,13.84,1629676800,13.21,13.21,13.75
400,2021-08-24,TV4,13.75,1629763200,13.75,13.75,13.75
5800,2021-08-27,TV4,13.12,1630022400,13.04,12.95,13.04
17100,2021-08-30,TV4,13.75,1630281600,13.39,13.39,13.48
8700,2021-08-31,TV4,13.48,1630368000,13.48,13.39,13.48
6200,2021-09-01,TV4,13.48,1630454400,13.48,13.48,13.48
16500,2021-09-06,TV4,13.57,1630886400,13.57,13.57,13.57
3100,2021-09-07,TV4,13.66,1630972800,13.57,13.57,13.66
2800,2021-09-08,TV4,13.66,1631059200,13.66,13.66,13.66
3600,2021-09-09,TV4,13.75,1631145600,13.75,13.66,13.66
1200,2021-09-10,TV4,13.66,1631232000,13.66,13.66,13.66
4400,2021-09-13,TV4,13.75,1631491200,13.66,13.57,13.57
8700,2021-09-14,TV4,13.57,1631577600,13.57,13.57,13.57
15700,2021-09-15,TV4,13.57,1631664000,13.57,13.57,13.57
21700,2021-09-16,TV4,13.84,1631750400,13.66,13.66,13.66
17000,2021-09-17,TV4,13.75,1631836800,13.66,13.66,13.75
33900,2021-09-20,TV4,14.11,1632096000,13.84,13.84,14.02
3800,2021-09-21,TV4,14.02,1632182400,13.84,13.84,14.02
8300,2021-09-22,TV4,14.29,1632268800,14.11,14.11,14.2
36100,2021-09-23,TV4,14.73,1632355200,14.2,14.2,14.55
16300,2021-09-24,TV4,14.91,1632441600,14.55,14.55,14.73
19500,2021-09-27,TV4,14.82,1632700800,14.82,14.64,14.64
7200,2021-09-28,TV4,14.64,1632787200,14.64,14.64,14.64
7800,2021-09-29,TV4,14.73,1632873600,14.64,14.46,14.46
2000,2021-09-30,TV4,14.46,1632960000,14.46,14.46,14.46
33200,2021-10-01,TV4,14.46,1633046400,14.46,14.29,14.46
28900,2021-10-04,TV4,14.46,1633305600,14.37,14.29,14.46
83700,2021-10-05,TV4,14.82,1633392000,14.46,14.46,14.82
2500,2021-10-06,TV4,15.5,1633478400,15.5,14.8,15
40200,2021-10-07,TV4,15.3,1633564800,15,14.7,15
37100,2021-10-08,TV4,15,1633651200,15,14.7,14.8
28800,2021-10-11,TV4,15,1633910400,14.8,14.7,15
27000,2021-10-12,TV4,15,1633996800,15,14.8,14.8
25300,2021-10-13,TV4,15,1634083200,15,14.9,14.9
19500,2021-10-14,TV4,15,1634169600,14.9,14.8,14.8
10900,2021-10-15,TV4,15,1634256000,14.9,14.8,14.8
20500,2021-10-18,TV4,15.1,1634515200,15,15,15
22300,2021-10-19,TV4,15.3,1634601600,15,15,15.3
95500,2021-10-20,TV4,16.8,1634688000,15.3,15.3,16.7
27500,2021-10-21,TV4,16.6,1634774400,16.4,16.4,16.6
103900,2021-10-22,TV4,18.2,1634860800,16.7,16.6,17.9
71900,2021-10-25,TV4,18.1,1635120000,17.7,17.5,17.7
30900,2021-10-26,TV4,17.5,1635206400,17.3,17,17.1
25000,2021-10-27,TV4,17.8,1635292800,17.1,17.1,17.4
65100,2021-10-28,TV4,18.3,1635379200,17.7,17.3,17.8
27600,2021-10-29,TV4,18,1635465600,18,17.3,17.5
25300,2021-11-01,TV4,17.8,1635724800,17.5,17.4,17.6
44400,2021-11-02,TV4,18.3,1635811200,18,17.7,17.8
12800,2021-11-03,TV4,18.1,1635897600,18,17.8,17.8
14500,2021-11-04,TV4,17.8,1635984000,17.6,17.3,17.8
8100,2021-11-05,TV4,17.8,1636070400,17.8,17.3,17.6
16500,2021-11-08,TV4,17.6,1636329600,17.5,17.3,17.6
14500,2021-11-09,TV4,17.7,1636416000,17.4,17.2,17.7
