close,date,high,low,open,symbol,timestamp,volume
2.5,2020-03-30,2.5,2.5,2.5,VMG,1585526400,3000
2.8,2020-03-31,2.8,2.4,2.8,VMG,1585612800,5200
3,2020-04-06,3,3,3,VMG,1586131200,100
3,2020-04-07,3,3,3,VMG,1586217600,100
3,2020-04-09,3,2.6,3,VMG,1586390400,22400
3,2020-04-10,3,2.8,2.8,VMG,1586476800,300
3,2020-04-13,3,2.5,2.6,VMG,1586736000,10800
3,2020-04-14,3,3,3,VMG,1586822400,100
3,2020-04-15,3,3,3,VMG,1586908800,9000
3,2020-04-16,3,3,3,VMG,1586995200,3700
3,2020-04-17,3,3,3,VMG,1587081600,10000
2.9,2020-04-20,3.1,2.6,2.6,VMG,1587340800,11600
2.8,2020-04-21,2.8,2.6,2.6,VMG,1587427200,1800
3,2020-04-23,3,3,3,VMG,1587600000,4700
3,2020-04-24,3,3,3,VMG,1587686400,300
3,2020-04-27,3,3,3,VMG,1587945600,8300
3,2020-04-28,3,3,3,VMG,1588032000,2000
3,2020-04-29,3,3,3,VMG,1588118400,100
3,2020-05-04,3,3,3,VMG,1588550400,100
3,2020-05-06,3,3,3,VMG,1588723200,400
3,2020-05-07,3,3,3,VMG,1588809600,1000
3,2020-05-11,3,3,3,VMG,1589155200,1500
3,2020-05-12,3,3,3,VMG,1589241600,1800
3,2020-05-18,3,3,3,VMG,1589760000,1000
3,2020-05-20,3,3,3,VMG,1589932800,200
3,2020-05-21,3,3,3,VMG,1590019200,9300
3,2020-05-26,3,2.7,2.7,VMG,1590451200,3200
2.7,2020-06-01,2.7,2.7,2.7,VMG,1590969600,900
2.7,2020-06-04,2.7,2.7,2.7,VMG,1591228800,400
2.7,2020-06-08,2.7,2.7,2.7,VMG,1591574400,7200
3,2020-06-10,3,3,3,VMG,1591747200,6500
3,2020-06-11,3,3,3,VMG,1591833600,2200
2.6,2020-06-15,2.7,2.6,2.7,VMG,1592179200,2200
3,2020-06-16,3,3,3,VMG,1592265600,2900
3,2020-06-17,3,3,3,VMG,1592352000,3000
3.4,2020-06-18,3.4,3.4,3.4,VMG,1592438400,100
3,2020-06-19,3,3,3,VMG,1592524800,2100
3,2020-06-22,3,3,3,VMG,1592784000,4300
3,2020-06-23,3,3,3,VMG,1592870400,5000
3,2020-06-25,3,3,3,VMG,1593043200,500
3,2020-06-29,3.1,3,3.1,VMG,1593388800,9800
3,2020-07-13,3,3,3,VMG,1594598400,4500
3,2020-07-14,3,3,3,VMG,1594684800,4000
3,2020-07-15,3,3,3,VMG,1594771200,3000
3,2020-07-24,3,3,3,VMG,1595548800,1000
3,2020-07-29,3,3,3,VMG,1595980800,700
3,2020-08-03,3,3,3,VMG,1596412800,200
2.7,2020-08-04,2.7,2.7,2.7,VMG,1596499200,100
3,2020-08-05,3,3,3,VMG,1596585600,900
3,2020-08-11,3,3,3,VMG,1597104000,100
3,2020-08-12,3,3,3,VMG,1597190400,2000
3,2020-08-13,3,3,3,VMG,1597276800,5000
3.2,2020-08-27,3.2,3.2,3.2,VMG,1598486400,2300
3.5,2020-08-31,3.5,3.5,3.5,VMG,1598832000,4700
4,2020-09-01,4,4,4,VMG,1598918400,300
3.4,2020-09-04,3.4,3.4,3.4,VMG,1599177600,3100
3,2020-09-07,3,3,3,VMG,1599436800,1300
2.8,2020-09-08,2.8,2.8,2.8,VMG,1599523200,300
3.2,2020-09-09,3.2,3,3,VMG,1599609600,1200
3.5,2020-09-10,3.5,2.8,2.8,VMG,1599696000,1800
3.6,2020-09-11,3.6,3,3,VMG,1599782400,5700
3.1,2020-09-15,3.1,3,3,VMG,1600128000,3100
3.2,2020-09-18,3.5,3.2,3.2,VMG,1600387200,700
3.2,2020-09-21,3.2,2.8,2.8,VMG,1600646400,2400
2.5,2020-09-28,2.5,2.5,2.5,VMG,1601251200,500
2.8,2020-09-29,2.8,2.8,2.8,VMG,1601337600,100
2.9,2020-09-30,3.2,2.9,3,VMG,1601424000,1500
3.4,2020-10-01,3.4,2.6,2.6,VMG,1601510400,10100
2.9,2020-10-05,2.9,2.9,2.9,VMG,1601856000,100
3.3,2020-10-06,3.3,3.3,3.3,VMG,1601942400,3500
3.6,2020-10-07,3.6,3.5,3.5,VMG,1602028800,6900
3,2020-10-08,3,3,3,VMG,1602115200,1100
3.4,2020-10-09,3.4,3.4,3.4,VMG,1602201600,900
3.4,2020-10-12,3.9,3.4,3.8,VMG,1602460800,38300
3.4,2020-10-13,3.4,3.3,3.3,VMG,1602547200,1200
3.5,2020-10-14,3.7,3.5,3.7,VMG,1602633600,2300
3.2,2020-10-19,3.2,3.2,3.2,VMG,1603065600,1000
2.8,2020-10-20,2.8,2.8,2.8,VMG,1603152000,1000
3.2,2020-10-21,3.2,3.2,3.2,VMG,1603238400,1000
3.5,2020-10-22,3.5,3.3,3.3,VMG,1603324800,2100
4,2020-10-23,4,3.6,4,VMG,1603411200,11700
3.4,2020-10-30,3.4,3.4,3.4,VMG,1604016000,1000
3.9,2020-11-02,3.9,3.4,3.4,VMG,1604275200,2300
3.2,2020-11-04,3.2,3.2,3.2,VMG,1604448000,1100
3.3,2020-11-05,3.3,3.2,3.2,VMG,1604534400,1500
3.6,2020-11-06,3.7,3.6,3.7,VMG,1604620800,4600
3.6,2020-11-09,4.1,3.5,3.5,VMG,1604880000,12300
3.4,2020-11-10,3.4,3.4,3.4,VMG,1604966400,100
3.6,2020-11-11,3.6,3.6,3.6,VMG,1605052800,14000
3.3,2020-11-13,3.3,3.3,3.3,VMG,1605225600,1100
3.4,2020-11-18,3.4,3.4,3.4,VMG,1605657600,100
3,2020-11-19,3,3,3,VMG,1605744000,2000
3.3,2020-11-20,3.4,3.3,3.4,VMG,1605830400,11500
3.5,2020-11-24,3.5,3.5,3.5,VMG,1606176000,2700
4,2020-11-27,4,4,4,VMG,1606435200,2500
4,2020-12-01,4.5,3.6,4.5,VMG,1606780800,3700
4.2,2020-12-02,4.2,3.5,4.1,VMG,1606867200,10900
4.2,2020-12-03,4.2,4.2,4.2,VMG,1606953600,100
4.3,2020-12-04,4.3,3.7,3.7,VMG,1607040000,2500
3.4,2020-12-07,3.8,3.4,3.8,VMG,1607299200,10000
3.7,2020-12-08,3.7,3.7,3.7,VMG,1607385600,4900
3.8,2020-12-09,3.9,3.8,3.9,VMG,1607472000,200
3.9,2020-12-10,4,3.9,4,VMG,1607558400,100200
4,2020-12-11,4,4,4,VMG,1607644800,600
4,2020-12-14,4,4,4,VMG,1607904000,1400
4.6,2020-12-15,4.6,4,4.6,VMG,1607990400,1600
4,2020-12-16,4.2,4,4,VMG,1608076800,2600
4.7,2020-12-17,4.7,4.1,4.5,VMG,1608163200,10800
5.2,2020-12-18,5.2,5.2,5.2,VMG,1608249600,13500
5.9,2020-12-21,5.9,5.9,5.9,VMG,1608508800,15500
6.7,2020-12-22,6.7,6.7,6.7,VMG,1608595200,20900
7.7,2020-12-23,7.7,7.7,7.7,VMG,1608681600,16300
8.8,2020-12-24,8.8,8.8,8.8,VMG,1608768000,7900
8.8,2020-12-25,10.1,7.5,10.1,VMG,1608854400,22400
7.3,2020-12-28,7.9,7.3,7.9,VMG,1609113600,5200
7,2020-12-29,7.4,7,7.3,VMG,1609200000,7600
6.2,2020-12-30,6.3,6.2,6.2,VMG,1609286400,18800
6,2020-12-31,6.1,5.5,6,VMG,1609372800,11500
6.5,2021-01-05,6.5,6.5,6.5,VMG,1609804800,500
7.4,2021-01-06,7.4,6.3,6.9,VMG,1609891200,3300
8,2021-01-07,8,7.8,7.9,VMG,1609977600,14400
7.1,2021-01-11,7.1,6.8,6.8,VMG,1610323200,1300
7.2,2021-01-13,7.2,7,7,VMG,1610496000,4400
6.4,2021-01-14,7.1,6.4,7.1,VMG,1610582400,900
7.5,2021-01-15,7.5,7.1,7.2,VMG,1610668800,17800
8.5,2021-01-18,8.5,8.2,8.2,VMG,1610928000,15700
7.7,2021-01-19,7.7,7.3,7.3,VMG,1611014400,1500
6.5,2021-01-20,6.5,6.5,6.5,VMG,1611100800,600
6,2021-01-21,6,6,6,VMG,1611187200,100
6.5,2021-01-22,6.5,6,6,VMG,1611273600,3600
7.1,2021-01-25,7.1,6.5,6.5,VMG,1611532800,1800
6.7,2021-01-26,6.8,6.1,6.1,VMG,1611619200,3200
6.7,2021-01-27,6.7,6.7,6.7,VMG,1611705600,2600
5.8,2021-01-28,7.7,5.8,7.7,VMG,1611792000,1400
6.7,2021-01-29,6.7,6.3,6.7,VMG,1611878400,4400
6.6,2021-02-01,6.6,6.6,6.6,VMG,1612137600,1000
6.6,2021-02-02,6.6,6.6,6.6,VMG,1612224000,1200
6.9,2021-02-03,6.9,6.9,6.9,VMG,1612310400,4100
7.9,2021-02-05,7.9,7.9,7.9,VMG,1612483200,200
8.9,2021-02-08,8.9,8.9,8.9,VMG,1612742400,100
8.8,2021-02-19,8.8,8.8,8.8,VMG,1613692800,600
7.6,2021-02-22,7.6,7.6,7.6,VMG,1613952000,4000
8.7,2021-02-23,8.7,7.5,7.6,VMG,1614038400,26000
8.5,2021-02-24,8.7,8.5,8.7,VMG,1614124800,19200
9,2021-02-25,9,8.5,8.5,VMG,1614211200,12100
10.2,2021-02-26,10.2,8.9,8.9,VMG,1614297600,50100
8.6,2021-03-01,8.6,8.5,8.5,VMG,1614556800,5800
9,2021-03-03,9,8.5,8.5,VMG,1614729600,9700
9.8,2021-03-04,10,9.8,9.8,VMG,1614816000,94200
10.3,2021-03-05,10.3,8.5,8.5,VMG,1614902400,1100
9.2,2021-03-08,11,9,10,VMG,1615161600,16700
9.5,2021-03-10,9.5,9.5,9.5,VMG,1615334400,3000
9.4,2021-03-11,9.8,9.3,9.3,VMG,1615420800,7900
9,2021-03-17,9,9,9,VMG,1615939200,100
9,2021-03-18,9.5,9,9,VMG,1616025600,7300
9.5,2021-03-19,9.5,9.5,9.5,VMG,1616112000,700
8.6,2021-03-22,8.6,8.5,8.5,VMG,1616371200,500
8.5,2021-03-23,8.5,8.5,8.5,VMG,1616457600,2300
8.5,2021-03-24,8.5,8.5,8.5,VMG,1616544000,100
7.4,2021-03-25,7.4,7.3,7.3,VMG,1616630400,1400
8.3,2021-03-26,8.3,6.6,6.6,VMG,1616716800,7300
8.1,2021-03-29,8.1,8.1,8.1,VMG,1616976000,200
7.5,2021-03-30,7.6,6.9,6.9,VMG,1617062400,2100
7.5,2021-04-01,7.5,7.5,7.5,VMG,1617235200,1500
7.8,2021-04-02,7.8,7.3,7.3,VMG,1617321600,6200
7.6,2021-04-05,7.6,7.5,7.5,VMG,1617580800,2100
6.9,2021-04-07,7,6.6,6.6,VMG,1617753600,10200
7.2,2021-04-09,7.2,6.8,6.8,VMG,1617926400,3400
7.4,2021-04-12,7.4,7.1,7.1,VMG,1618185600,5000
7.5,2021-04-13,7.5,7.3,7.4,VMG,1618272000,18000
7.5,2021-04-14,7.5,7.4,7.5,VMG,1618358400,26600
8.2,2021-04-15,8.5,7.6,7.6,VMG,1618444800,18600
8,2021-04-16,8.6,7.9,8.6,VMG,1618531200,5600
8,2021-04-19,8,8,8,VMG,1618790400,1600
8.5,2021-04-22,9,6.8,6.8,VMG,1619049600,4200
8,2021-04-23,8,8,8,VMG,1619136000,2400
8,2021-04-27,8,8,8,VMG,1619481600,6100
8,2021-04-29,8,7.8,7.8,VMG,1619654400,2400
8,2021-05-04,8,8,8,VMG,1620086400,1200
8.2,2021-05-05,8.2,7.2,7.2,VMG,1620172800,4800
7.5,2021-05-06,7.5,7.5,7.5,VMG,1620259200,1000
7.5,2021-05-07,8,7.5,8,VMG,1620345600,3300
7.8,2021-05-10,8,7.8,8,VMG,1620604800,3700
8,2021-05-11,8,7.5,7.5,VMG,1620691200,6600
8.2,2021-05-13,8.2,7.7,8,VMG,1620864000,7500
7.5,2021-05-14,7.5,7.5,7.5,VMG,1620950400,10500
7.6,2021-05-17,7.6,7.5,7.5,VMG,1621209600,3700
7.5,2021-05-18,7.5,7.5,7.5,VMG,1621296000,1500
7.5,2021-05-19,7.5,7,7,VMG,1621382400,3000
7,2021-05-20,7.1,7,7.1,VMG,1621468800,10500
7.7,2021-05-21,7.7,7,7.1,VMG,1621555200,13000
7.2,2021-05-24,7.3,7.2,7.2,VMG,1621814400,6100
7.2,2021-05-25,7.2,7.2,7.2,VMG,1621900800,100
7.2,2021-05-27,7.2,7,7,VMG,1622073600,2100
7.7,2021-05-28,7.7,7.1,7.1,VMG,1622160000,900
7.3,2021-06-01,7.3,7.3,7.3,VMG,1622505600,1000
7.3,2021-06-02,7.3,7.3,7.3,VMG,1622592000,4500
7,2021-06-03,7.1,7,7,VMG,1622678400,2200
7.4,2021-06-04,7.4,7.1,7.1,VMG,1622764800,2600
7.2,2021-06-07,7.2,7.2,7.2,VMG,1623024000,3000
7,2021-06-08,7,7,7,VMG,1623110400,700
7,2021-06-10,7,7,7,VMG,1623283200,1400
7.1,2021-06-11,7.5,7.1,7.5,VMG,1623369600,400
7.6,2021-06-14,7.9,7,7.5,VMG,1623628800,3100
7.3,2021-06-15,7.6,7.2,7.6,VMG,1623715200,9200
7.3,2021-06-16,7.3,7.3,7.3,VMG,1623801600,100
7,2021-06-17,7.3,7,7.3,VMG,1623888000,900
7.3,2021-06-18,7.3,7,7,VMG,1623974400,6700
7.2,2021-06-22,7.2,7.2,7.2,VMG,1624320000,1300
7.5,2021-06-23,7.7,7.2,7.2,VMG,1624406400,2800
7.2,2021-06-25,7.2,7.2,7.2,VMG,1624579200,300
7,2021-06-29,7,7,7,VMG,1624924800,100
6,2021-07-01,6.1,6,6.1,VMG,1625097600,4800
6.9,2021-07-02,6.9,6.9,6.9,VMG,1625184000,800
7,2021-07-05,7,7,7,VMG,1625443200,900
6.9,2021-07-06,6.9,6.9,6.9,VMG,1625529600,500
7.1,2021-07-07,7.1,7,7,VMG,1625616000,11300
7.4,2021-07-08,7.4,7.1,7.1,VMG,1625702400,200
7,2021-07-09,7,7,7,VMG,1625788800,5900
6.7,2021-07-12,6.8,6.7,6.8,VMG,1626048000,200
7,2021-07-13,7,6.5,6.5,VMG,1626134400,4500
7.2,2021-07-14,7.2,7,7,VMG,1626220800,6500
6.4,2021-07-15,6.4,6.4,6.4,VMG,1626307200,200
6.4,2021-07-19,6.4,6.4,6.4,VMG,1626652800,100
6.9,2021-07-20,6.9,6.5,6.5,VMG,1626739200,200
6.7,2021-07-21,6.7,6.7,6.7,VMG,1626825600,500
6.8,2021-07-30,6.8,6.8,6.8,VMG,1627603200,400
6.1,2021-08-06,7,6.1,7,VMG,1628208000,1100
7.2,2021-08-13,7.2,7.2,7.2,VMG,1628812800,4000
8.2,2021-08-16,8.2,8.2,8.2,VMG,1629072000,6200
9.4,2021-08-17,9.4,9.4,9.4,VMG,1629158400,16900
8.5,2021-08-18,10.8,8.5,10.8,VMG,1629244800,49100
10,2021-08-19,10,9.6,10,VMG,1629331200,2700
10.8,2021-08-20,11,10.8,11,VMG,1629417600,2100
9.8,2021-08-23,10,9.4,10,VMG,1629676800,26600
9.4,2021-08-24,9.4,8.5,8.5,VMG,1629763200,2300
8.1,2021-08-25,8.1,8.1,8.1,VMG,1629849600,100
8.9,2021-08-26,9,8.8,9,VMG,1629936000,8400
9.7,2021-08-27,9.9,9.5,9.9,VMG,1630022400,2400
10,2021-08-30,10,9.7,9.7,VMG,1630281600,2500
8.9,2021-08-31,8.9,8.5,8.5,VMG,1630368000,600
9.8,2021-09-01,10.1,9.8,10.1,VMG,1630454400,1400
9.9,2021-09-06,9.9,8.8,9.9,VMG,1630886400,2000
9,2021-09-07,9,8.8,9,VMG,1630972800,7100
9.6,2021-09-08,10.2,8,8,VMG,1631059200,2400
9,2021-09-09,9,9,9,VMG,1631145600,300
9.8,2021-09-10,10.3,9.8,10.3,VMG,1631232000,1300
8.9,2021-09-13,9.9,8.9,9.9,VMG,1631491200,5300
9.6,2021-09-14,9.9,9.6,9.8,VMG,1631577600,1300
9.6,2021-09-15,9.6,8.4,8.4,VMG,1631664000,500
8.3,2021-09-16,8.3,8.1,8.1,VMG,1631750400,1400
9.4,2021-09-17,9.4,9.4,9.4,VMG,1631836800,5000
9.4,2021-09-20,9.4,9.4,9.4,VMG,1632096000,100
9.3,2021-09-21,9.3,9.3,9.3,VMG,1632182400,800
9.3,2021-09-22,10,9.3,10,VMG,1632268800,1700
9.4,2021-09-23,10,8.5,10,VMG,1632355200,5200
8.4,2021-09-24,8.4,8.1,8.1,VMG,1632441600,400
9.2,2021-09-27,9.3,9.2,9.3,VMG,1632700800,1100
9.9,2021-09-28,10,9.1,10,VMG,1632787200,4100
8.4,2021-09-30,9.4,8.3,8.3,VMG,1632960000,900
8.8,2021-10-01,8.8,8.8,8.8,VMG,1633046400,900
9.5,2021-10-04,9.8,9.4,9.4,VMG,1633305600,7200
9.9,2021-10-05,10.5,9.8,9.8,VMG,1633392000,12900
10.2,2021-10-06,10.2,9.9,9.9,VMG,1633478400,4500
9,2021-10-07,9,8.8,8.9,VMG,1633564800,2800
9.7,2021-10-08,9.7,8.9,9,VMG,1633651200,8000
9,2021-10-11,9,8.8,8.9,VMG,1633910400,6500
9.3,2021-10-12,9.5,9,9,VMG,1633996800,9900
9.4,2021-10-13,9.7,9.3,9.3,VMG,1634083200,16500
10.2,2021-10-14,10.6,9.7,9.7,VMG,1634169600,42400
10.1,2021-10-15,11.6,10,10,VMG,1634256000,17900
9.8,2021-10-18,9.9,9.5,9.9,VMG,1634515200,6400
9.3,2021-10-19,9.8,9.3,9.8,VMG,1634601600,10400
9.5,2021-10-20,9.7,9.4,9.4,VMG,1634688000,10700
9.6,2021-10-21,9.7,9.4,9.5,VMG,1634774400,7100
9.5,2021-10-22,9.5,9,9.5,VMG,1634860800,14300
9.5,2021-10-25,9.5,9.4,9.4,VMG,1635120000,30400
9.5,2021-10-26,9.5,9.1,9.1,VMG,1635206400,2400
9.3,2021-10-27,9.6,9.3,9.4,VMG,1635292800,7100
9,2021-10-28,9.4,9,9.2,VMG,1635379200,29300
9.2,2021-10-29,9.2,9.1,9.2,VMG,1635465600,21700
9,2021-11-01,9.4,9,9.4,VMG,1635724800,97100
9.1,2021-11-02,9.2,9,9.2,VMG,1635811200,14400
9,2021-11-03,9.2,9,9,VMG,1635897600,165900
9.4,2021-11-04,9.4,9,9,VMG,1635984000,166400
9.4,2021-11-05,9.5,9.2,9.2,VMG,1636070400,26600
9.4,2021-11-08,9.4,9.3,9.4,VMG,1636329600,6400
9.2,2021-11-09,9.4,9,9.3,VMG,1636416000,54000
9.3,2021-11-10,9.4,9,9.1,VMG,1636502400,26900
10.6,2021-11-11,10.6,9.2,9.3,VMG,1636588800,113200
11,2021-11-12,11,10,10.5,VMG,1636675200,59700
11.5,2021-11-15,11.8,10.5,11,VMG,1636934400,57400
10.9,2021-11-16,11.3,10.7,10.8,VMG,1637020800,42000
10.6,2021-11-17,11.2,10.4,11.2,VMG,1637107200,12500
10.9,2021-11-18,10.9,10.4,10.6,VMG,1637193600,30800
10.5,2021-11-19,10.8,10.1,10.8,VMG,1637280000,28400
10.1,2021-11-22,10.6,10,10,VMG,1637539200,26000
9.9,2021-11-23,10.1,9.5,9.9,VMG,1637625600,9600
9.7,2021-11-24,10.2,9.7,10,VMG,1637712000,16400
10,2021-11-25,10.1,9.9,9.9,VMG,1637798400,20300
9.6,2021-11-26,10.1,9.6,9.6,VMG,1637884800,7400
9.5,2021-11-29,9.7,9.5,9.6,VMG,1638144000,17000
9.3,2021-11-30,9.8,8.3,9.3,VMG,1638230400,5000
9.3,2021-12-01,9.8,9.3,9.3,VMG,1638316800,23500
9.6,2021-12-02,9.7,9.4,9.4,VMG,1638403200,11400
9.4,2021-12-03,9.7,9.4,9.5,VMG,1638489600,14200
9,2021-12-06,10,9,9.3,VMG,1638748800,30400
9.5,2021-12-07,9.5,9.3,9.3,VMG,1638835200,5800
9.3,2021-12-08,9.4,9.2,9.4,VMG,1638921600,8200
9.3,2021-12-09,9.3,8.8,9.3,VMG,1639008000,32100
9,2021-12-10,9.1,9,9.1,VMG,1639094400,11100
9.1,2021-12-13,9.1,8.9,9,VMG,1639353600,15500
8.8,2021-12-14,9,8.7,9,VMG,1639440000,27900
8.9,2021-12-15,9,8.6,8.6,VMG,1639526400,5300
8.9,2021-12-16,9.1,8.9,9.1,VMG,1639612800,4100
9.5,2021-12-17,10,8.8,9.1,VMG,1639699200,4200
9.3,2021-12-20,9.4,9.2,9.4,VMG,1639958400,2600
8.9,2021-12-21,10,8.9,10,VMG,1640044800,5400
9,2021-12-22,9.2,8.7,9.2,VMG,1640131200,4700
8.9,2021-12-23,9,8.7,9,VMG,1640217600,7400
9,2021-12-24,9.7,8.6,9.7,VMG,1640304000,2600
9.2,2021-12-27,9.6,8.9,9.6,VMG,1640563200,2300
9.2,2021-12-28,9.3,9,9.3,VMG,1640649600,6400
9.2,2021-12-29,9.4,9,9.4,VMG,1640736000,6900
9.2,2021-12-30,9.3,9.1,9.2,VMG,1640822400,15300
9.4,2021-12-31,9.5,9.2,9.4,VMG,1640908800,10700
9.2,2022-01-04,9.4,9.2,9.4,VMG,1641254400,2800
9.2,2022-01-05,9.2,9.1,9.2,VMG,1641340800,14800
9.3,2022-01-06,9.5,7.8,9.5,VMG,1641427200,8700
9.2,2022-01-07,9.2,9,9.2,VMG,1641513600,18400
9.8,2022-01-10,9.9,8.9,9.3,VMG,1641772800,73641
9.4,2022-01-11,9.7,8.9,9.7,VMG,1641859200,5100
9.5,2022-01-12,9.8,9.3,9.3,VMG,1641945600,8300
8.9,2022-01-13,9.6,8.8,9.6,VMG,1642032000,18900
8.8,2022-01-14,9.4,8.7,9.4,VMG,1642118400,8200
8.5,2022-01-17,9.3,8.5,8.8,VMG,1642377600,11300
8.5,2022-01-18,9.1,7.6,9.1,VMG,1642464000,25700
8.6,2022-01-19,8.7,7.2,8.7,VMG,1642550400,4000
8.6,2022-01-20,8.8,8.6,8.6,VMG,1642636800,7200
8.3,2022-01-21,8.6,8.3,8.5,VMG,1642723200,6901
8.5,2022-01-24,8.6,7.5,8.6,VMG,1642982400,600
8.1,2022-01-25,8.5,8.1,8.5,VMG,1643068800,4300
7.5,2022-01-26,7.5,7.4,7.4,VMG,1643155200,1800
8,2022-01-27,8.6,7.8,7.9,VMG,1643241600,11210
8.5,2022-01-28,8.8,8.5,8.8,VMG,1643328000,600
8.7,2022-02-07,9.4,8.4,8.4,VMG,1644192000,1600
8.5,2022-02-09,8.5,8,8.5,VMG,1644364800,3800
8.7,2022-02-10,8.7,8,8.2,VMG,1644451200,10700
8.7,2022-02-11,8.9,8,8,VMG,1644537600,3000
8.3,2022-02-14,8.7,8.2,8.7,VMG,1644796800,14810
8.6,2022-02-15,8.6,8.4,8.5,VMG,1644883200,2301
8.5,2022-02-16,8.5,8.1,8.1,VMG,1644969600,805
8,2022-02-17,8.5,8,8.1,VMG,1645056000,24315
8.5,2022-02-18,8.5,7.9,8,VMG,1645142400,13600
7.8,2022-02-21,7.9,7.8,7.9,VMG,1645401600,21600
8.2,2022-02-22,8.8,7.8,8.1,VMG,1645488000,20200
8.4,2022-02-23,8.5,8.3,8.3,VMG,1645574400,8500
8,2022-02-24,8.9,8,8.9,VMG,1645660800,37600
8.7,2022-02-25,9,8.2,8.2,VMG,1645747200,79910
9.5,2022-02-28,9.5,8.7,9,VMG,1646006400,45600
9,2022-03-01,9.5,8.8,9,VMG,1646092800,30400
10.3,2022-03-02,10.3,9,9,VMG,1646179200,298605
11.2,2022-03-03,11.2,10.5,10.5,VMG,1646265600,117820
11.4,2022-03-04,12.7,11.3,12,VMG,1646352000,102010
13.2,2022-03-07,13.5,10.5,12.2,VMG,1646611200,199308
11.8,2022-03-08,13.2,10.8,13,VMG,1646697600,134600
12.6,2022-03-09,12.9,11,12,VMG,1646784000,122800
11.9,2022-03-10,12.4,11.2,12.4,VMG,1646870400,110300
11.2,2022-03-11,11.9,11.2,11.9,VMG,1646956800,59700
10,2022-03-14,11.2,9.7,11.2,VMG,1647216000,87600
9.9,2022-03-15,10,9,9.5,VMG,1647302400,39900
10.1,2022-03-16,10.1,9.4,9.4,VMG,1647388800,9900
9.6,2022-03-17,10,8.6,8.6,VMG,1647475200,22600
9.8,2022-03-18,10,9.6,9.9,VMG,1647561600,41800
9.7,2022-03-21,9.8,9.6,9.8,VMG,1647820800,10600
9.8,2022-03-22,9.9,9.6,9.6,VMG,1647907200,11900
9.8,2022-03-23,9.9,9.7,9.7,VMG,1647993600,17600
10.1,2022-03-24,10.4,9.7,9.8,VMG,1648080000,33700
9.8,2022-03-25,10,9.8,9.8,VMG,1648166400,24400
9.8,2022-03-28,9.8,9.6,9.8,VMG,1648425600,24800
9.8,2022-03-29,9.9,9.6,9.7,VMG,1648512000,21900
9.5,2022-03-30,9.7,9.4,9.6,VMG,1648598400,32800
9.4,2022-03-31,9.6,9.2,9.6,VMG,1648684800,4700
9.4,2022-04-01,9.4,9.3,9.4,VMG,1648771200,6900
9.3,2022-04-04,9.4,9.3,9.4,VMG,1649030400,14600
9.4,2022-04-05,9.4,9.2,9.2,VMG,1649116800,9600
9.3,2022-04-06,9.5,9.2,9.3,VMG,1649203200,10900
9.3,2022-04-07,9.4,9.2,9.2,VMG,1649289600,33300
9,2022-04-08,9.1,8.9,9.1,VMG,1649376000,13405
9,2022-04-12,9,8.3,8.9,VMG,1649721600,29700
8.5,2022-04-13,8.9,8.5,8.9,VMG,1649808000,4100
8.9,2022-04-14,9.2,8.6,9.2,VMG,1649894400,5400
8.6,2022-04-15,8.9,8.6,8.8,VMG,1649980800,21400
8.6,2022-04-18,8.6,8.6,8.6,VMG,1650240000,3710
8.2,2022-04-19,8.5,8.2,8.2,VMG,1650326400,10900
7.9,2022-04-20,8.5,7.9,8.5,VMG,1650412800,9200
6.8,2022-04-21,7.5,6.8,7,VMG,1650499200,24700
6.8,2022-04-22,6.9,6.4,6.9,VMG,1650585600,27300
5.8,2022-04-25,6.6,5.8,6.6,VMG,1650844800,11000
6.1,2022-04-26,6.3,5.9,5.9,VMG,1650931200,11000
6.8,2022-04-27,6.8,6.1,6.1,VMG,1651017600,3100
7.3,2022-04-28,7.4,6.9,6.9,VMG,1651104000,3100
8,2022-04-29,8,7,7.3,VMG,1651190400,11200
7.4,2022-05-04,7.4,6.8,7.3,VMG,1651622400,500
7.2,2022-05-05,7.5,7.2,7.5,VMG,1651708800,3100
6.9,2022-05-06,6.9,6.9,6.9,VMG,1651795200,200
7.9,2022-05-09,7.9,6,6.3,VMG,1652054400,6300
6.2,2022-05-10,6.4,6,6.1,VMG,1652140800,6200
6.2,2022-05-11,6.5,6.2,6.5,VMG,1652227200,16700
6.4,2022-05-12,6.4,6.4,6.4,VMG,1652313600,1000
6,2022-05-13,6,6,6,VMG,1652400000,3300
6,2022-05-16,6.3,6,6.2,VMG,1652659200,2100
6.4,2022-05-17,6.5,6,6,VMG,1652745600,15800
6.4,2022-05-18,6.4,6.4,6.4,VMG,1652832000,4300
6.2,2022-05-19,6.3,6,6,VMG,1652918400,1700
6,2022-05-20,6,5.9,5.9,VMG,1653004800,3600
6,2022-05-23,6.1,5.9,6.1,VMG,1653264000,9802
5.5,2022-05-24,6.2,5.5,6.2,VMG,1653350400,6100
6,2022-05-25,6,5.9,5.9,VMG,1653436800,3700
6.1,2022-05-26,6.4,6.1,6.3,VMG,1653523200,700
6.2,2022-05-27,6.2,6.1,6.1,VMG,1653609600,4500
6.3,2022-05-30,6.3,6.1,6.1,VMG,1653868800,1700
6.9,2022-05-31,7,6.2,6.2,VMG,1653955200,12900
6.3,2022-06-01,6.3,6.3,6.3,VMG,1654041600,7800
6.3,2022-06-02,6.3,6,6,VMG,1654128000,4600
6.1,2022-06-03,6.1,6.1,6.1,VMG,1654214400,2400
