"date","symbol","open","high","low","close","volume","timestamp"
"2013-03-22","C92","5.18","5.18","5.18","5.18","3000","1363910400"
"2013-03-25","C92","5.43","5.43","5.43","5.43","3000","1364169600"
"2013-03-26","C92","5.43","5.43","5.43","5.43","4000","1364256000"
"2013-03-27","C92","5.37","5.37","5.37","5.37","200","1364342400"
"2013-03-28","C92","5.55","5.55","5.18","5.18","3100","1364428800"
"2013-03-29","C92","5","5","5","5","3500","1364515200"
"2013-04-01","C92","5.43","5.43","5.24","5.24","4200","1364774400"
"2013-04-09","C92","5","5","5","5","100","1365465600"
"2013-04-11","C92","5","5","5","5","200","1365638400"
"2013-04-15","C92","5.06","5.06","5.06","5.06","300","1365984000"
"2013-04-18","C92","5.24","5.3","5.24","5.3","4800","1366243200"
"2013-04-22","C92","5.18","5.18","5.18","5.18","500","1366588800"
"2013-04-23","C92","5.37","5.37","5.37","5.37","1300","1366675200"
"2013-04-24","C92","5.79","5.79","5.79","5.79","100","1366761600"
"2013-04-25","C92","5.24","5.85","5.24","5.85","2100","1366848000"
"2013-05-03","C92","5.49","5.85","5.37","5.37","10300","1367539200"
"2013-05-06","C92","5.24","5.49","5.24","5.49","800","1367798400"
"2013-05-07","C92","5.49","5.49","5.49","5.49","900","1367884800"
"2013-05-08","C92","5.49","5.49","5.49","5.49","1100","1367971200"
"2013-05-09","C92","5.06","6.04","5.06","6.04","1100","1368057600"
"2013-05-15","C92","5.49","6.1","5.49","6.1","200","1368576000"
"2013-05-16","C92","5.73","5.73","5.49","5.49","500","1368662400"
"2013-05-17","C92","5.97","5.97","5.97","5.97","100","1368748800"
"2013-05-20","C92","6.04","6.04","6.04","6.04","100","1369008000"
"2013-05-21","C92","6.1","6.1","6.1","6.1","100","1369094400"
"2013-05-23","C92","5.79","5.79","5.79","5.79","1000","1369267200"
"2013-05-28","C92","5.73","5.79","5.49","5.49","5000","1369699200"
"2013-05-29","C92","5.79","5.79","5.79","5.79","100","1369785600"
"2013-05-30","C92","5.79","5.79","5.79","5.79","1300","1369872000"
"2013-05-31","C92","5.79","5.79","5.79","5.79","100","1369958400"
"2013-06-03","C92","5.79","6.34","5.79","6.34","4700","1370217600"
"2013-06-04","C92","5.79","6.16","5.79","6.16","1100","1370304000"
"2013-06-05","C92","6.28","6.28","6.28","6.28","100","1370390400"
"2013-06-06","C92","6.4","6.4","6.4","6.4","100","1370476800"
"2013-06-07","C92","6.83","6.83","5.85","6.71","2000","1370563200"
"2013-06-11","C92","6.64","6.64","6.64","6.64","500","1370908800"
"2013-06-12","C92","6.83","6.83","6.83","6.83","200","1370995200"
"2013-06-14","C92","6.16","6.71","6.16","6.71","4300","1371168000"
"2013-06-18","C92","6.77","6.77","6.4","6.4","500","1371513600"
"2013-06-19","C92","6.34","6.71","6.34","6.71","1700","1371600000"
"2013-06-20","C92","6.4","6.71","6.4","6.71","2000","1371686400"
"2013-06-21","C92","6.58","6.58","6.1","6.71","2400","1371772800"
"2013-06-25","C92","6.64","6.71","6.64","6.71","600","1372118400"
"2013-06-28","C92","6.31","6.31","6.31","6.31","500","1372377600"
"2013-07-01","C92","6.94","6.94","6.94","6.94","500","1372636800"
"2013-07-02","C92","7.57","7.57","6.38","6.38","1200","1372723200"
"2013-07-04","C92","7.01","7.01","7.01","7.01","1400","1372896000"
"2013-07-08","C92","7.01","7.01","7.01","7.01","500","1373241600"
"2013-07-09","C92","7.01","7.01","7.01","7.01","2000","1373328000"
"2013-07-12","C92","6.66","6.66","6.66","6.66","2700","1373587200"
"2013-07-15","C92","7.15","7.15","7.15","7.15","2000","1373846400"
"2013-07-19","C92","6.73","7.36","6.73","7.36","200","1374192000"
"2013-07-23","C92","7.01","7.01","7.01","7.01","1000","1374537600"
"2013-07-30","C92","7.15","7.15","6.73","6.73","2500","1375142400"
"2013-08-01","C92","6.73","6.73","6.73","6.73","1000","1375315200"
"2013-08-06","C92","6.1","6.1","6.1","6.1","100","1375747200"
"2013-08-14","C92","5.61","5.89","5.61","5.89","6200","1376438400"
"2013-08-20","C92","6.45","6.45","6.45","6.45","100","1376956800"
"2013-08-22","C92","7.01","7.01","7.01","7.01","1000","1377129600"
"2013-08-23","C92","7.01","7.01","7.01","7.01","2000","1377216000"
"2013-08-30","C92","7.01","7.01","7.01","7.01","2000","1377820800"
"2013-09-06","C92","6.38","6.38","6.38","6.38","200","1378425600"
"2013-09-11","C92","6.45","6.45","6.45","6.45","300","1378857600"
"2013-09-16","C92","6.45","6.45","6.45","6.45","700","1379289600"
"2013-09-19","C92","6.38","6.45","6.38","6.45","200","1379548800"
"2013-09-20","C92","6.38","6.38","6.38","6.38","100","1379635200"
"2013-09-23","C92","6.66","6.66","6.66","6.66","1800","1379894400"
"2013-09-24","C92","6.66","6.73","6.66","6.73","200","1379980800"
"2013-09-25","C92","6.87","6.94","6.87","6.94","200","1380067200"
"2013-09-26","C92","7.01","7.01","7.01","7.01","100","1380153600"
"2013-09-27","C92","7.01","7.01","6.87","6.87","6300","1380240000"
"2013-10-01","C92","6.8","7.36","6.8","7.01","2200","1380585600"
"2013-10-02","C92","6.94","7.15","6.94","7.15","200","1380672000"
"2013-10-03","C92","7.15","7.15","7.15","7.15","1300","1380758400"
"2013-10-04","C92","7.01","7.15","7.01","7.15","1100","1380844800"
"2013-10-07","C92","6.45","6.45","6.45","6.45","100","1381104000"
"2013-10-08","C92","6.73","6.73","6.73","6.73","1400","1381190400"
"2013-10-10","C92","6.73","6.73","6.73","6.73","100","1381363200"
"2013-10-11","C92","6.73","6.73","6.73","6.73","1000","1381449600"
"2013-10-15","C92","6.73","6.73","6.73","6.73","1000","1381795200"
"2013-10-16","C92","6.31","6.73","6.31","6.73","300","1381881600"
"2013-10-22","C92","6.87","7.01","6.87","7.01","2900","1382400000"
"2013-10-23","C92","7.01","7.01","7.01","7.01","2000","1382486400"
"2013-10-25","C92","6.66","6.66","6.66","6.66","100","1382659200"
"2013-10-29","C92","6.24","6.24","6.24","6.24","5000","1383004800"
"2013-10-31","C92","6.66","6.66","6.66","6.66","100","1383177600"
"2013-11-04","C92","6.66","7.29","6.66","6.87","3500","1383523200"
"2013-11-05","C92","7.01","7.01","7.01","7.01","500","1383609600"
"2013-11-06","C92","7.71","7.71","7.71","7.71","100","1383696000"
"2013-11-07","C92","8.06","8.06","8.06","8.06","2000","1383782400"
"2013-11-08","C92","8.2","8.41","8.2","8.41","3200","1383868800"
"2013-11-11","C92","8.69","8.76","8.13","8.13","4300","1384128000"
"2013-11-12","C92","8.06","8.76","8.06","8.41","5900","1384214400"
"2013-11-15","C92","8.2","8.76","8.2","8.41","400","1384473600"
"2013-11-19","C92","9.26","9.26","8.41","8.41","8300","1384819200"
"2013-11-20","C92","9.19","9.26","8.06","9.26","3100","1384905600"
"2013-11-21","C92","9.04","10.17","8.41","10.1","1000","1384992000"
"2013-11-22","C92","9.19","9.19","9.19","10.1","100","1385078400"
"2013-11-25","C92","8.48","8.48","8.48","8.48","100","1385337600"
"2013-11-26","C92","9.11","9.11","8.2","8.2","2400","1385424000"
"2013-11-27","C92","8.97","8.97","8.97","8.97","1000","1385510400"
"2013-12-02","C92","9.61","9.82","9.61","9.74","4700","1385942400"
"2013-12-03","C92","9.46","9.46","9.46","9.46","1000","1386028800"
"2013-12-04","C92","9.19","10.31","9.19","10.31","1000","1386115200"
"2013-12-05","C92","9.39","10.94","9.39","10.87","600","1386201600"
"2013-12-06","C92","10.8","10.8","10.8","10.8","100","1386288000"
"2013-12-09","C92","9.82","9.82","9.74","9.74","1100","1386547200"
"2013-12-10","C92","9.11","9.74","9.11","9.74","600","1386633600"
"2013-12-11","C92","8.9","8.9","8.9","8.9","100","1386720000"
"2013-12-12","C92","8.13","9.74","8.13","9.74","400","1386806400"
"2013-12-13","C92","9.74","9.74","9.04","9.04","200","1386892800"
"2013-12-20","C92","8.48","8.48","8.48","8.48","100","1387497600"
"2013-12-23","C92","8.48","8.48","8.48","8.48","200","1387756800"
"2013-12-25","C92","9.32","9.32","9.32","9.32","3100","1387929600"
"2013-12-26","C92","9.68","9.68","8.48","8.48","200","1388016000"
"2013-12-27","C92","9.26","9.32","9.26","9.32","3200","1388102400"
"2013-12-30","C92","8.48","8.48","8.48","8.48","100","1388361600"
"2014-01-02","C92","9.32","9.32","9.32","9.32","8500","1388620800"
"2014-01-07","C92","10.17","10.17","10.17","10.17","100","1389052800"
"2014-01-14","C92","9.19","9.19","9.19","9.19","100","1389657600"
"2014-01-23","C92","10.1","10.1","10.1","10.1","100","1390435200"
"2014-02-11","C92","9.11","9.82","9.11","9.82","600","1392076800"
"2014-02-12","C92","8.83","8.83","8.83","8.83","200","1392163200"
"2014-02-14","C92","9.11","9.11","9.11","9.11","500","1392336000"
"2014-02-17","C92","9.11","10.03","9.11","10.03","700","1392595200"
"2014-02-18","C92","9.11","11.01","9.11","11.01","2700","1392681600"
"2014-02-19","C92","9.96","9.96","9.96","9.96","100","1392768000"
"2014-02-20","C92","9.82","9.82","8.97","8.97","400","1392854400"
"2014-02-21","C92","8.2","8.2","8.2","8.2","100","1392940800"
"2014-02-24","C92","8.41","8.41","8.41","8.41","500","1393200000"
"2014-02-27","C92","8.48","8.55","8.48","8.55","1800","1393459200"
"2014-02-28","C92","8.69","9.39","8.69","9.39","3600","1393545600"
"2014-03-04","C92","10.24","10.24","10.24","10.24","100","1393891200"
"2014-03-11","C92","9.82","10.52","9.82","10.52","10900","1394496000"
"2014-03-13","C92","9.46","9.46","9.46","9.46","100","1394668800"
"2014-03-18","C92","10.17","10.17","9.82","9.82","5900","1395100800"
"2014-03-19","C92","8.83","9.82","8.83","9.74","5100","1395187200"
"2014-03-21","C92","9.74","9.74","9.74","9.74","2000","1395360000"
"2014-03-24","C92","9.89","9.89","9.89","9.89","1000","1395619200"
"2014-03-25","C92","10.17","10.17","9.82","9.89","7600","1395705600"
"2014-03-26","C92","9.89","9.89","9.11","9.11","1400","1395792000"
"2014-03-27","C92","9.19","9.19","9.19","9.19","100","1395878400"
"2014-03-31","C92","9.11","9.11","9.11","9.11","2000","1396224000"
"2014-04-01","C92","9.11","9.11","9.11","9.11","2000","1396310400"
"2014-04-02","C92","9.11","9.11","9.11","9.11","1000","1396396800"
"2014-04-08","C92","8.76","8.76","8.76","8.76","500","1396915200"
"2014-04-10","C92","9.04","9.11","9.04","9.11","1500","1397088000"
"2014-04-14","C92","9.11","9.39","9.11","9.39","4100","1397433600"
"2014-04-16","C92","8.97","8.97","8.97","8.97","100","1397606400"
"2014-04-17","C92","9.11","9.46","8.97","8.97","5200","1397692800"
"2014-04-18","C92","8.97","8.97","8.97","8.97","900","1397779200"
"2014-04-21","C92","9.04","9.04","9.04","9.04","1600","1398038400"
"2014-04-24","C92","9.11","9.11","9.11","9.11","2100","1398297600"
"2014-04-25","C92","8.48","8.48","8.48","8.48","100","1398384000"
"2014-04-28","C92","8.48","8.48","8.48","8.48","2000","1398643200"
"2014-04-29","C92","9.11","9.32","9.11","9.32","16700","1398729600"
"2014-05-05","C92","8.55","8.55","8.55","8.55","100","1399248000"
"2014-05-07","C92","7.71","8.06","7.71","8.06","600","1399420800"
"2014-05-08","C92","7.71","7.71","7.71","7.71","1000","1399507200"
"2014-05-13","C92","8.41","8.48","8.06","8.06","6800","1399939200"
"2014-05-14","C92","7.78","7.78","7.71","7.71","300","1400025600"
"2014-05-15","C92","8.2","8.2","8.2","8.2","300","1400112000"
"2014-05-16","C92","8.98","8.98","8.98","8.98","200","1400198400"
"2014-05-19","C92","8.72","8.72","8.72","8.72","400","1400457600"
"2014-05-20","C92","8.63","8.63","8.63","8.63","100","1400544000"
"2014-05-22","C92","8.37","8.37","8.2","8.2","3000","1400716800"
"2014-05-23","C92","7.86","7.86","7.86","7.86","100","1400803200"
"2014-05-26","C92","7.17","7.17","7.17","7.17","100","1401062400"
"2014-05-30","C92","7.86","7.86","7.86","7.86","100","1401408000"
"2014-06-02","C92","7.94","7.94","7.94","7.94","500","1401667200"
"2014-06-03","C92","8.72","8.72","8.03","8.72","155300","1401753600"
"2014-06-04","C92","8.63","8.63","8.63","8.63","100","1401840000"
"2014-06-05","C92","7.94","7.94","7.94","7.94","100","1401926400"
"2014-06-10","C92","7.34","7.34","7.25","7.25","200","1402358400"
"2014-06-11","C92","7.94","7.94","7.94","7.94","100","1402444800"
"2014-06-12","C92","8.72","8.72","8.72","8.72","1100","1402531200"
"2014-06-13","C92","9.58","9.58","9.58","9.58","300","1402617600"
"2014-06-24","C92","9.58","9.58","9.58","9.58","900","1403568000"
"2014-06-27","C92","8.72","10.53","8.72","10.53","3400","1403827200"
"2014-07-01","C92","9.58","11.22","9.58","11.22","200","1404172800"
"2014-07-02","C92","11.22","11.22","10.19","10.19","500","1404259200"
"2014-07-03","C92","9.32","9.32","9.32","9.32","200","1404345600"
"2014-07-04","C92","9.32","9.32","9.32","9.32","3400","1404432000"
"2014-07-09","C92","10.19","10.19","10.19","10.19","200","1404864000"
"2014-07-22","C92","10.21","10.21","10.21","10.21","100","1405987200"
"2014-07-25","C92","10.67","10.67","10.67","10.67","500","1406246400"
"2014-08-19","C92","10.67","10.67","10.67","10.67","1000","1408406400"
"2014-08-26","C92","10.67","10.67","10.67","10.67","554","1409011200"
"2014-08-28","C92","10.67","10.67","10.67","10.67","578","1409184000"
"2014-09-03","C92","10.67","10.67","10.67","10.67","500","1409702400"
"2014-09-04","C92","11.13","11.13","11.13","11.13","2789","1409788800"
"2014-09-09","C92","12.25","12.25","12.25","12.25","539","1410220800"
"2014-09-12","C92","12.25","12.25","12.25","12.25","46","1410480000"
"2014-09-22","C92","11.13","11.13","11.04","11.04","1100","1411344000"
"2014-09-23","C92","11.13","12.06","11.13","12.06","1700","1411430400"
"2014-09-25","C92","12.06","12.06","12.06","12.06","17","1411603200"
"2014-09-26","C92","12.06","12.06","12.06","12.06","6","1411689600"
"2014-10-01","C92","12.06","12.06","12.06","12.06","39","1412121600"
"2014-10-08","C92","11.13","11.41","10.85","11.41","5438","1412726400"
"2014-10-09","C92","10.3","10.3","10.3","10.3","1000","1412812800"
"2014-10-10","C92","9.65","10.21","9.65","9.74","35233","1412899200"
"2014-10-13","C92","10.48","10.48","10.48","10.48","1000","1413158400"
"2014-10-14","C92","10.48","11.13","10.48","11.13","7800","1413244800"
"2014-10-15","C92","11.13","11.22","11.13","11.22","2000","1413331200"
"2014-10-16","C92","11.13","11.13","11.13","11.13","1800","1413417600"
"2014-10-17","C92","11.41","12.25","11.13","12.25","3800","1413504000"
"2014-10-21","C92","12.25","12.25","12.06","12.15","2200","1413849600"
"2014-10-22","C92","12.15","12.15","12.15","12.15","2100","1413936000"
"2014-10-23","C92","12.15","12.15","12.15","12.15","1333","1414022400"
"2014-10-24","C92","12.15","12.15","12.15","12.15","2100","1414108800"
"2014-10-27","C92","12.15","12.15","12.06","12.15","5211","1414368000"
"2014-10-28","C92","12.06","12.06","12.06","12.06","6700","1414454400"
"2014-10-29","C92","12.06","12.15","12.06","12.15","1368","1414540800"
"2014-10-30","C92","12.15","12.15","12.15","12.15","100","1414627200"
"2014-10-31","C92","12.06","12.06","12.06","12.06","3600","1414713600"
"2014-11-05","C92","12.06","12.06","11.78","11.78","2542","1415145600"
"2014-11-07","C92","11.88","11.88","11.88","11.88","100","1415318400"
"2014-11-10","C92","12.52","12.52","12.52","12.52","1000","1415577600"
"2014-11-11","C92","12.52","12.52","12.52","12.52","1000","1415664000"
"2014-11-12","C92","12.52","12.52","12.52","12.52","300","1415750400"
"2014-11-13","C92","12.52","12.52","12.52","12.52","700","1415836800"
"2014-11-14","C92","12.52","12.52","12.52","12.52","1000","1415923200"
"2014-11-17","C92","12.52","12.62","12.52","12.62","4800","1416182400"
"2014-11-18","C92","12.62","12.62","12.62","12.62","1300","1416268800"
"2014-11-19","C92","12.52","12.62","12.52","12.62","9100","1416355200"
"2014-11-20","C92","12.62","12.62","12.62","12.62","1000","1416441600"
"2014-11-21","C92","12.62","12.62","12.62","12.62","500","1416528000"
"2014-11-24","C92","12.62","12.62","12.52","12.52","5200","1416787200"
"2014-11-25","C92","12.52","12.52","12.52","12.52","500","1416873600"
"2014-11-26","C92","12.62","12.62","12.62","12.62","22000","1416960000"
"2014-11-27","C92","12.62","12.62","12.62","12.62","12000","1417046400"
"2014-11-28","C92","12.62","12.62","12.62","12.62","8200","1417132800"
"2014-12-01","C92","12.62","12.62","12.62","12.62","2100","1417392000"
"2014-12-02","C92","12.62","12.62","12.62","12.62","25500","1417478400"
"2014-12-05","C92","12.62","12.62","12.62","12.62","10000","1417737600"
"2014-12-08","C92","12.62","12.62","12.62","12.62","22300","1417996800"
"2014-12-09","C92","12.62","12.62","12.62","12.62","7700","1418083200"
"2014-12-10","C92","12.62","12.62","12.62","12.62","100","1418169600"
"2014-12-11","C92","12.62","12.62","12.62","12.62","10000","1418256000"
"2014-12-12","C92","12.62","12.62","12.62","12.62","10000","1418342400"
"2014-12-15","C92","12.62","12.62","12.62","12.62","41000","1418601600"
"2014-12-16","C92","12.62","12.62","12.62","12.62","3200","1418688000"
"2014-12-17","C92","12.62","12.62","12.52","12.52","11300","1418774400"
"2014-12-18","C92","12.52","12.52","12.52","12.52","20500","1418860800"
"2014-12-19","C92","12.52","12.52","12.52","12.52","30058","1418947200"
"2014-12-22","C92","12.52","12.52","12.52","12.52","13774","1419206400"
"2014-12-24","C92","12.43","12.52","12.43","12.52","1100","1419379200"
"2014-12-29","C92","12.52","12.52","12.52","12.52","10","1419811200"
"2014-12-31","C92","12.34","12.34","12.34","12.34","100","1419984000"
"2015-01-13","C92","12.06","12.06","12.06","12.06","100","1421107200"
"2015-01-19","C92","12.06","12.06","12.06","12.06","28","1421625600"
"2015-01-20","C92","12.52","12.52","12.52","12.52","200","1421712000"
"2015-01-21","C92","12.52","12.52","12.52","12.52","1000","1421798400"
"2015-01-23","C92","12.15","12.15","12.15","12.15","200","1421971200"
"2015-01-27","C92","12.25","12.25","12.25","12.25","500","1422316800"
"2015-01-28","C92","12.06","12.06","12.06","12.06","500","1422403200"
"2015-02-02","C92","12.06","12.06","12.06","12.06","16","1422835200"
"2015-02-03","C92","12.25","12.25","12.06","12.15","1200","1422921600"
"2015-02-05","C92","12.15","12.15","12.06","12.06","3700","1423094400"
"2015-02-09","C92","11.69","11.69","11.6","11.6","3300","1423440000"
"2015-02-10","C92","11.6","11.6","11.5","11.5","25000","1423526400"
"2015-02-24","C92","11.13","11.13","11.13","11.13","100","1424736000"
"2015-03-02","C92","11.6","11.6","11.6","11.6","600","1425254400"
"2015-03-03","C92","11.6","11.6","11.6","11.6","72","1425340800"
"2015-03-06","C92","11.32","11.32","11.32","11.32","200","1425600000"
"2015-03-09","C92","11.32","11.32","11.32","11.32","71","1425859200"
"2015-03-11","C92","11.13","11.13","11.13","11.13","103","1426032000"
"2015-03-17","C92","10.67","10.67","10.67","10.67","400","1426550400"
"2015-03-18","C92","10.39","10.39","10.39","10.39","2300","1426636800"
"2015-03-19","C92","11.41","11.41","11.41","11.41","100","1426723200"
"2015-03-30","C92","11.32","11.32","10.39","10.39","2100","1427673600"
"2015-04-01","C92","9.55","9.55","9.37","9.46","57000","1427846400"
"2015-04-02","C92","9.55","9.55","9.55","9.55","3000","1427932800"
"2015-04-10","C92","10.48","10.48","9.65","9.65","600","1428624000"
"2015-04-13","C92","9.37","9.37","9.37","9.37","116","1428883200"
"2015-04-15","C92","9.37","9.37","9.37","9.37","96","1429056000"
"2015-04-16","C92","10.3","10.3","10.3","10.3","100","1429142400"
"2015-04-17","C92","10.67","10.67","10.67","10.67","100","1429228800"
"2015-04-21","C92","9.83","9.83","9.83","9.83","500","1429574400"
"2015-04-23","C92","9.93","9.93","9.93","9.93","2014","1429747200"
"2015-04-24","C92","9.93","9.93","9.93","9.93","100","1429833600"
"2015-05-07","C92","9","9","9","9","300","1430956800"
"2015-05-08","C92","9.37","9.83","9.37","9.83","1400","1431043200"
"2015-05-12","C92","10.76","10.76","10.21","10.21","300","1431388800"
"2015-05-13","C92","10.76","10.76","10.76","10.76","100","1431475200"
"2015-05-15","C92","10.58","10.58","10.58","10.58","200","1431648000"
"2015-05-18","C92","10.02","10.02","10.02","10.02","100","1431907200"
"2015-05-21","C92","10.85","10.85","10.21","10.67","3000","1432166400"
"2015-05-26","C92","9.74","10.3","9.65","10.3","400","1432598400"
"2015-05-27","C92","11.13","11.13","9.37","9.37","1100","1432684800"
"2015-05-29","C92","8.91","8.91","8.91","8.91","2000","1432857600"
"2015-06-01","C92","8.63","8.63","8.63","8.63","300","1433116800"
"2015-06-02","C92","9.46","9.46","8.63","9.46","24300","1433203200"
"2015-06-03","C92","9.46","9.46","9.46","9.46","2200","1433289600"
"2015-06-09","C92","8.63","8.63","8.63","8.63","370","1433808000"
"2015-06-11","C92","8.07","8.07","8.07","8.07","300","1433980800"
"2015-06-15","C92","8.81","8.81","8.81","8.81","100","1434326400"
"2015-06-16","C92","9.65","9.65","9.65","9.65","300","1434412800"
"2015-06-17","C92","10.58","10.58","10.58","10.58","100","1434499200"
"2015-06-18","C92","11.6","11.6","11.6","11.6","100","1434585600"
"2015-06-19","C92","12.52","12.52","11.6","12.52","1400","1434672000"
"2015-06-22","C92","11.41","13.73","11.41","13.73","1800","1434931200"
"2015-06-23","C92","13.73","13.73","13.73","13.73","1000","1435017600"
"2015-06-24","C92","13.73","13.92","12.99","12.99","2100","1435104000"
"2015-06-25","C92","13.92","13.92","13.92","13.92","400","1435190400"
"2015-06-26","C92","13.92","14.1","13.92","14.1","35800","1435276800"
"2015-06-29","C92","14.1","14.38","14.01","14.19","28600","1435536000"
"2015-06-30","C92","14.38","14.84","14.19","14.56","22094","1435622400"
"2015-07-01","C92","14.84","14.84","14.38","14.38","5000","1435708800"
"2015-07-02","C92","14.75","14.75","14.75","14.75","100","1435795200"
"2015-07-03","C92","13.36","14.84","13.36","14.84","206","1435881600"
"2015-07-07","C92","14.38","14.38","14.38","14.38","1042","1436227200"
"2015-07-08","C92","13.45","13.45","13.45","13.45","400","1436313600"
"2015-07-09","C92","13.45","13.45","12.52","12.52","3100","1436400000"
"2015-07-10","C92","12.52","12.52","12.52","12.52","58","1436486400"
"2015-07-13","C92","12.52","12.52","12.52","12.52","200","1436745600"
"2015-07-14","C92","12.06","12.06","12.06","12.06","100","1436832000"
"2015-07-15","C92","13.27","13.27","13.27","13.27","200","1436918400"
"2015-07-21","C92","12.99","12.99","12.99","12.99","100","1437436800"
"2015-07-22","C92","12.99","14.29","12.99","14.19","4400","1437523200"
"2015-07-23","C92","14.38","14.84","14.38","14.84","3000","1437609600"
"2015-07-24","C92","14.84","14.84","13.45","13.45","800","1437696000"
"2015-07-27","C92","14.38","14.38","13.08","13.08","4000","1437955200"
"2015-07-29","C92","14.38","14.38","13.08","13.08","600","1438128000"
"2015-07-30","C92","12.52","12.52","12.52","12.52","100","1438214400"
"2015-08-07","C92","12.62","12.62","12.62","12.62","100","1438905600"
"2015-08-11","C92","13.82","13.82","13.82","13.82","100","1439251200"
"2015-08-17","C92","13.45","13.45","13.45","13.45","300","1439769600"
"2015-08-18","C92","13.92","13.92","13.92","13.92","300","1439856000"
"2015-08-24","C92","12.99","13.45","12.99","13.45","800","1440374400"
"2015-08-25","C92","14.75","14.75","13.54","13.54","1300","1440460800"
"2015-08-26","C92","14.84","14.84","14.84","14.84","300","1440547200"
"2015-09-01","C92","14.84","14.84","14.84","14.84","500","1441065600"
"2015-09-03","C92","14.84","14.84","14.84","14.84","500","1441238400"
"2015-09-04","C92","14.84","14.84","14.84","14.84","500","1441324800"
"2015-09-09","C92","13.92","13.92","13.92","13.92","300","1441756800"
"2015-09-11","C92","13.92","13.92","13.92","13.92","500","1441929600"
"2015-09-14","C92","14.01","14.01","14.01","14.01","500","1442188800"
"2015-09-15","C92","14.84","15.4","14.84","15.4","1500","1442275200"
"2015-09-16","C92","16","16.9","16","16.9","2600","1442361600"
"2015-09-17","C92","17","18.5","17","18.5","1100","1442448000"
"2015-09-21","C92","18.5","18.5","16.8","16.8","400","1442793600"
"2015-09-22","C92","18.3","18.4","16.8","16.8","1500","1442880000"
"2015-09-24","C92","16.9","17.1","15.7","17.1","5300","1443052800"
"2015-09-25","C92","18.8","18.8","18.8","18.8","4100","1443139200"
"2015-09-28","C92","20.6","20.6","20.6","20.6","7400","1443398400"
"2015-09-29","C92","22.6","22.6","21.2","21.2","11013","1443484800"
"2015-09-30","C92","23.3","23.3","23.3","23.3","2178","1443571200"
"2015-10-01","C92","25.6","25.6","25.6","25.6","1194","1443657600"
"2015-10-02","C92","28.1","28.1","28.1","28.1","4316","1443744000"
"2015-10-05","C92","30","30","28.1","28.2","13531","1444003200"
"2015-10-06","C92","28.2","28.2","25.8","25.8","9400","1444089600"
"2015-10-07","C92","25.7","25.7","24.2","24.2","13134","1444176000"
"2015-10-08","C92","24","24.2","24","24","1912","1444262400"
"2015-10-09","C92","25","25","21.6","21.6","400","1444348800"
"2015-10-12","C92","21.6","22","21.6","22","1000","1444608000"
"2015-10-14","C92","20.1","20.1","20.1","20.1","100","1444780800"
"2015-10-16","C92","22.1","22.1","22.1","22.1","200","1444953600"
"2015-10-19","C92","24.3","24.3","24.3","24.3","100","1445212800"
"2015-10-20","C92","26.7","26.7","26.7","26.7","100","1445299200"
"2015-10-21","C92","29.3","29.3","29.3","29.3","100","1445385600"
"2015-10-22","C92","29","30","26.5","26.5","1100","1445472000"
"2015-10-23","C92","25","29","25","29","200","1445558400"
"2015-10-26","C92","29","29","26.1","26.1","200","1445817600"
"2015-10-27","C92","26.5","26.5","26","26.5","500","1445904000"
"2015-10-28","C92","26.1","26.1","26.1","26.1","100","1445990400"
"2015-10-29","C92","26.1","26.1","26.1","26.1","200","1446076800"
"2015-10-30","C92","28.7","28.7","28.7","28.7","200","1446163200"
"2015-11-03","C92","26.1","26.1","26.1","26.1","100","1446508800"
"2015-11-04","C92","26","26","26","26","100","1446595200"
"2015-11-18","C92","26","26","24","24","300","1447804800"
"2015-11-19","C92","24.5","24.5","24.5","24.5","100","1447891200"
"2015-11-20","C92","25","25","25","25","100","1447977600"
"2015-11-24","C92","23","23","23","23","300","1448323200"
"2015-11-27","C92","21","21","21","21","100","1448582400"
"2015-12-01","C92","18.9","18.9","18.9","18.9","100","1448928000"
"2015-12-03","C92","17.1","17.1","17.1","17.1","124","1449100800"
"2015-12-04","C92","15.6","15.6","15.6","15.6","200","1449187200"
"2015-12-07","C92","14.1","14.1","14.1","14.1","100","1449446400"
"2015-12-08","C92","12.7","12.7","12.7","12.7","100","1449532800"
"2015-12-09","C92","11.7","11.7","11.7","11.7","100","1449619200"
"2015-12-10","C92","10.7","10.7","10.7","10.7","100","1449705600"
"2015-12-11","C92","11.7","11.7","11.7","11.7","100","1449792000"
"2015-12-14","C92","12.8","12.8","12.8","12.8","700","1450051200"
"2015-12-15","C92","14","14","14","14","100","1450137600"
"2015-12-16","C92","15.4","15.4","15.4","15.4","100","1450224000"
"2015-12-17","C92","16.9","16.9","16.8","16.8","400","1450310400"
"2015-12-18","C92","18.3","18.3","18.3","18.3","100","1450396800"
"2015-12-21","C92","20","20","20","20","100","1450656000"
"2015-12-22","C92","22","22","22","22","100","1450742400"
"2015-12-23","C92","24.1","24.1","24.1","24.1","102","1450828800"
"2015-12-24","C92","26.5","26.5","26.5","26.5","176","1450915200"
"2015-12-30","C92","25","25","25","25","300","1451433600"
"2015-12-31","C92","25","25","25","25","100","1451520000"
"2016-01-06","C92","25","25","25","25","100","1452038400"
"2016-01-07","C92","25","25.1","25","25.1","1500","1452124800"
"2016-03-04","C92","27.6","27.6","27.6","27.6","1000","1457049600"
"2016-03-15","C92","30","30","30","30","300","1458000000"
"2016-05-11","C92","30","30","30","30","100","1462924800"
