close,date,high,low,open,symbol,timestamp,volume
9.91,2015-03-19,9.99,9.84,9.91,VSH,1426723200,113770
9.91,2015-03-20,9.91,9.77,9.84,VSH,1426809600,141480
9.84,2015-03-23,9.91,9.84,9.84,VSH,1427068800,186580
9.77,2015-03-24,9.84,9.62,9.84,VSH,1427155200,199560
9.77,2015-03-25,9.84,9.69,9.77,VSH,1427241600,64590
9.77,2015-03-26,9.77,9.62,9.69,VSH,1427328000,119910
9.69,2015-03-27,9.77,9.69,9.77,VSH,1427414400,213680
9.69,2015-03-30,9.69,9.62,9.69,VSH,1427673600,190840
9.77,2015-03-31,9.84,9.62,9.69,VSH,1427760000,471820
9.69,2015-04-01,9.77,9.55,9.77,VSH,1427846400,335270
9.77,2015-04-02,9.77,9.55,9.69,VSH,1427932800,474460
9.91,2015-04-03,9.91,9.69,9.77,VSH,1428019200,367380
9.91,2015-04-06,10.06,9.84,9.84,VSH,1428278400,241460
9.99,2015-04-07,9.99,9.91,9.91,VSH,1428364800,337180
9.99,2015-04-08,10.06,9.91,9.99,VSH,1428451200,285340
10.06,2015-04-09,10.06,9.91,9.99,VSH,1428537600,230140
10.06,2015-04-10,10.13,9.99,10.06,VSH,1428624000,195340
10.06,2015-04-13,10.13,9.99,10.06,VSH,1428883200,248790
9.99,2015-04-14,10.06,9.91,9.99,VSH,1428969600,315260
9.91,2015-04-15,9.99,9.91,9.99,VSH,1429056000,68690
9.91,2015-04-16,9.99,9.91,9.99,VSH,1429142400,145520
9.91,2015-04-17,9.91,9.84,9.84,VSH,1429228800,270170
9.69,2015-04-20,9.84,9.69,9.84,VSH,1429488000,152510
9.69,2015-04-21,9.77,9.55,9.69,VSH,1429574400,166090
9.77,2015-04-22,9.77,9.62,9.62,VSH,1429660800,83370
9.91,2015-04-23,9.91,9.62,9.62,VSH,1429747200,165130
9.84,2015-04-24,9.91,9.84,9.91,VSH,1429833600,131330
9.91,2015-04-27,9.91,9.84,9.84,VSH,1430092800,184550
10.28,2015-05-04,10.5,10.13,10.36,VSH,1430697600,1613220
10.21,2015-05-05,10.36,10.06,10.36,VSH,1430784000,495870
9.91,2015-05-06,10.21,9.91,10.21,VSH,1430870400,212500
10.13,2015-05-07,10.21,9.91,9.91,VSH,1430956800,404330
10.13,2015-05-08,10.13,9.99,10.06,VSH,1431043200,192850
10.06,2015-05-11,10.06,9.99,10.06,VSH,1431302400,144230
9.91,2015-05-12,9.99,9.84,9.99,VSH,1431388800,156830
9.91,2015-05-13,9.91,9.77,9.91,VSH,1431475200,72620
10.06,2015-05-14,10.21,9.84,9.84,VSH,1431561600,545630
10.06,2015-05-15,10.13,9.99,9.99,VSH,1431648000,305180
9.99,2015-05-18,10.06,9.91,10.06,VSH,1431907200,265690
9.91,2015-05-19,10.06,9.91,9.91,VSH,1431993600,116710
10.13,2015-05-20,10.13,9.91,9.99,VSH,1432080000,375860
10.06,2015-05-21,10.13,9.99,10.13,VSH,1432166400,256930
10.13,2015-05-22,10.13,9.91,9.99,VSH,1432252800,300320
10.06,2015-05-25,10.13,9.99,9.99,VSH,1432512000,221580
10.5,2015-05-26,10.65,10.06,10.06,VSH,1432598400,1448150
10.43,2015-05-27,10.5,10.28,10.5,VSH,1432684800,355010
10.43,2015-05-28,10.43,10.28,10.28,VSH,1432771200,292780
10.36,2015-05-29,10.43,10.28,10.36,VSH,1432857600,251250
10.5,2015-06-01,10.65,10.28,10.28,VSH,1433116800,642600
10.28,2015-06-02,10.65,10.28,10.5,VSH,1433203200,627860
10.21,2015-06-03,10.36,10.21,10.21,VSH,1433289600,237040
10.36,2015-06-04,10.43,10.28,10.28,VSH,1433376000,483960
10.43,2015-06-05,10.5,10.36,10.36,VSH,1433462400,160170
10.36,2015-06-08,10.5,10.36,10.5,VSH,1433721600,360770
10.36,2015-06-09,10.43,10.28,10.36,VSH,1433808000,405270
10.36,2015-06-10,10.43,10.28,10.36,VSH,1433894400,139090
10.28,2015-06-11,10.5,10.21,10.36,VSH,1433980800,208590
10.21,2015-06-12,10.36,10.21,10.28,VSH,1434067200,259560
10.21,2015-06-15,10.28,10.21,10.21,VSH,1434326400,111450
10.13,2015-06-16,10.28,10.13,10.28,VSH,1434412800,168080
10.06,2015-06-17,10.21,9.99,10.06,VSH,1434499200,330330
10.13,2015-06-18,10.21,10.06,10.06,VSH,1434585600,162250
10.13,2015-06-19,10.13,9.99,10.13,VSH,1434672000,119740
10.21,2015-06-22,10.36,10.13,10.21,VSH,1434931200,281270
10.21,2015-06-23,10.28,10.21,10.21,VSH,1435017600,194030
10.13,2015-06-24,10.28,9.99,10.21,VSH,1435104000,258950
9.91,2015-06-25,10.13,9.91,10.13,VSH,1435190400,510930
9.91,2015-06-26,10.06,9.91,9.99,VSH,1435276800,181350
9.99,2015-06-29,10.06,9.84,9.91,VSH,1435536000,218720
9.84,2015-06-30,9.99,9.84,9.91,VSH,1435622400,236860
9.84,2015-07-01,9.91,9.77,9.91,VSH,1435708800,150640
9.91,2015-07-02,9.91,9.84,9.84,VSH,1435795200,228690
10.13,2015-07-03,10.13,9.99,9.99,VSH,1435881600,187810
10.13,2015-07-06,10.13,9.99,9.99,VSH,1436140800,257800
10.13,2015-07-07,10.21,9.99,10.06,VSH,1436227200,186890
10.06,2015-07-08,10.21,10.06,10.13,VSH,1436313600,277410
10.13,2015-07-09,10.13,9.91,9.99,VSH,1436400000,357360
9.99,2015-07-10,10.21,9.99,10.13,VSH,1436486400,82410
9.99,2015-07-13,10.06,9.99,9.99,VSH,1436745600,60560
10.06,2015-07-14,10.06,9.99,9.99,VSH,1436832000,145570
10.06,2015-07-15,10.13,9.99,10.06,VSH,1436918400,587500
10.13,2015-07-16,10.13,9.91,9.99,VSH,1437004800,157460
10.06,2015-07-17,10.13,9.99,10.13,VSH,1437091200,212510
10.13,2015-07-20,10.13,9.91,9.99,VSH,1437350400,188950
10.13,2015-07-21,10.13,10.06,10.06,VSH,1437436800,313870
10.13,2015-07-22,10.13,9.99,9.99,VSH,1437523200,301820
10.13,2015-07-23,10.21,10.06,10.06,VSH,1437609600,601170
10.21,2015-07-24,10.28,10.06,10.06,VSH,1437696000,340340
10.21,2015-07-27,10.28,10.13,10.21,VSH,1437955200,372320
10.21,2015-07-28,10.28,10.13,10.21,VSH,1438041600,369140
10.21,2015-07-29,10.28,10.13,10.21,VSH,1438128000,776390
10.5,2015-07-30,10.8,10.21,10.21,VSH,1438214400,1181030
10.43,2015-07-31,10.65,10.43,10.65,VSH,1438300800,459520
10.36,2015-08-03,10.36,10.13,10.36,VSH,1438560000,316980
10.28,2015-08-04,10.36,10.21,10.28,VSH,1438646400,364250
10.5,2015-08-05,10.5,10.28,10.28,VSH,1438732800,332720
10.5,2015-08-06,10.5,10.36,10.36,VSH,1438819200,293740
10.43,2015-08-07,10.5,10.36,10.43,VSH,1438905600,161300
10.43,2015-08-10,10.5,10.36,10.36,VSH,1439164800,322090
10.5,2015-08-11,10.5,10.36,10.36,VSH,1439251200,238270
10.36,2015-08-12,10.43,10.21,10.36,VSH,1439337600,181380
10.28,2015-08-13,10.36,10.13,10.21,VSH,1439424000,96550
10.28,2015-08-14,10.36,10.21,10.28,VSH,1439510400,87600
10.28,2015-08-17,10.36,10.21,10.28,VSH,1439769600,121730
10.36,2015-08-18,10.36,10.21,10.36,VSH,1439856000,121530
10.28,2015-08-19,10.28,10.13,10.28,VSH,1439942400,203630
10.36,2015-08-20,10.5,10.28,10.43,VSH,1440028800,336160
10.36,2015-08-21,10.36,10.06,10.36,VSH,1440115200,320530
10.13,2015-08-24,10.21,9.69,10.13,VSH,1440374400,544330
9.99,2015-08-25,10.13,9.84,9.91,VSH,1440460800,229190
10.21,2015-08-26,10.28,9.91,9.91,VSH,1440547200,378540
10.21,2015-08-27,10.36,10.13,10.13,VSH,1440633600,337070
10.28,2015-08-28,10.28,10.13,10.28,VSH,1440720000,153930
10.28,2015-08-31,10.36,10.21,10.28,VSH,1440979200,182940
10.36,2015-09-01,10.43,10.28,10.36,VSH,1441065600,217910
10.21,2015-09-03,10.36,10.21,10.28,VSH,1441238400,105620
10.36,2015-09-04,10.36,10.21,10.21,VSH,1441324800,66250
10.36,2015-09-07,10.43,10.36,10.36,VSH,1441584000,157340
10.43,2015-09-08,10.58,10.36,10.36,VSH,1441670400,376700
10.5,2015-09-09,10.5,10.28,10.28,VSH,1441756800,118000
10.5,2015-09-10,10.5,10.36,10.36,VSH,1441843200,17340
10.5,2015-09-11,10.5,10.36,10.5,VSH,1441929600,56040
10.5,2015-09-14,10.5,10.36,10.5,VSH,1442188800,14930
10.5,2015-09-15,10.5,10.36,10.5,VSH,1442275200,59130
10.5,2015-09-16,10.5,10.36,10.5,VSH,1442361600,76590
10.58,2015-09-17,10.58,10.5,10.5,VSH,1442448000,242170
10.58,2015-09-18,10.58,10.43,10.5,VSH,1442534400,16280
10.58,2015-09-21,10.58,10.36,10.58,VSH,1442793600,139190
10.58,2015-09-22,10.58,10.43,10.43,VSH,1442880000,122570
10.58,2015-09-23,10.58,10.36,10.36,VSH,1442966400,226200
10.5,2015-09-24,10.5,10.43,10.43,VSH,1443052800,66510
10.58,2015-09-25,10.58,10.43,10.5,VSH,1443139200,189210
10.58,2015-09-28,10.58,10.43,10.43,VSH,1443398400,69290
10.36,2015-09-29,10.58,10.36,10.58,VSH,1443484800,36900
10.36,2015-09-30,10.5,10.36,10.5,VSH,1443571200,65900
10.43,2015-10-01,10.5,10.43,10.5,VSH,1443657600,18510
10.5,2015-10-02,10.5,10.43,10.43,VSH,1443744000,94750
10.87,2015-10-05,10.87,10.58,10.58,VSH,1444003200,338360
11.09,2015-10-06,11.24,10.87,10.94,VSH,1444089600,747300
11.02,2015-10-07,11.16,11.02,11.16,VSH,1444176000,465490
11.09,2015-10-08,11.16,10.87,11.02,VSH,1444262400,596490
10.94,2015-10-09,11.16,10.94,11.16,VSH,1444348800,204960
11.02,2015-10-12,11.16,10.87,10.87,VSH,1444608000,282730
11.16,2015-10-13,11.16,10.94,10.94,VSH,1444694400,216560
11.09,2015-10-14,11.09,11.02,11.09,VSH,1444780800,114010
11.09,2015-10-15,11.16,11.02,11.09,VSH,1444867200,132200
11.09,2015-10-16,11.16,11.02,11.16,VSH,1444953600,201570
11.02,2015-10-19,11.16,11.02,11.02,VSH,1445212800,123470
11.09,2015-10-20,11.09,10.94,11.02,VSH,1445299200,215460
11.16,2015-10-21,11.16,11.02,11.09,VSH,1445385600,77420
11.24,2015-10-22,11.24,11.16,11.24,VSH,1445472000,44140
11.31,2015-10-23,11.39,10.78,10.78,VSH,1445558400,189410
11.47,2015-10-26,11.47,11.24,11.31,VSH,1445817600,220540
12.23,2015-10-27,12.23,11.39,11.47,VSH,1445904000,918930
12.68,2015-10-28,13.06,12.3,12.3,VSH,1445990400,791160
12.61,2015-10-29,13.06,12.53,12.83,VSH,1446076800,173970
12.76,2015-10-30,12.76,12.61,12.76,VSH,1446163200,281030
12.76,2015-11-02,12.83,12.61,12.83,VSH,1446422400,217540
12.53,2015-11-03,12.68,12.45,12.68,VSH,1446508800,342120
12.45,2015-11-04,12.53,12.38,12.45,VSH,1446595200,409990
13.06,2015-11-05,13.21,12.38,12.38,VSH,1446681600,439250
13.21,2015-11-06,13.21,12.83,12.91,VSH,1446768000,320210
12.99,2015-11-09,13.21,12.91,13.21,VSH,1447027200,297740
12.91,2015-11-10,13.06,12.83,12.99,VSH,1447113600,211500
12.99,2015-11-11,13.06,12.83,12.83,VSH,1447200000,169100
13.14,2015-11-12,13.14,12.83,12.99,VSH,1447286400,324310
13.14,2015-11-13,13.14,12.99,12.99,VSH,1447372800,129300
13.14,2015-11-16,13.14,12.99,13.06,VSH,1447632000,96410
12.91,2015-11-17,13.21,12.91,13.14,VSH,1447718400,403420
12.91,2015-11-18,13.06,12.91,12.91,VSH,1447804800,184220
12.91,2015-11-19,12.99,12.83,12.99,VSH,1447891200,167830
13.06,2015-11-20,13.06,12.68,12.83,VSH,1447977600,350380
12.99,2015-11-23,13.37,12.91,12.91,VSH,1448236800,246640
12.99,2015-11-24,13.06,12.83,13.06,VSH,1448323200,152490
12.99,2015-11-25,12.99,12.91,12.99,VSH,1448409600,119550
12.91,2015-11-26,12.99,12.83,12.99,VSH,1448496000,84870
12.83,2015-11-27,12.91,12.68,12.91,VSH,1448582400,147350
12.68,2015-11-30,12.76,12.61,12.68,VSH,1448841600,168970
12.3,2015-12-01,12.68,12.3,12.38,VSH,1448928000,211630
12.3,2015-12-02,12.68,12.3,12.38,VSH,1449014400,82100
12.3,2015-12-03,12.38,12.3,12.3,VSH,1449100800,48410
12.15,2015-12-04,12.3,11.92,12.3,VSH,1449187200,122070
11.92,2015-12-07,12.15,11.92,12.07,VSH,1449446400,30210
11.92,2015-12-08,11.92,11.62,11.77,VSH,1449532800,211240
11.77,2015-12-09,12.15,11.39,11.92,VSH,1449619200,117710
11.77,2015-12-10,12,11.77,11.85,VSH,1449705600,74580
11.92,2015-12-11,11.92,11.85,11.92,VSH,1449792000,53900
11.92,2015-12-14,11.92,11.7,11.7,VSH,1450051200,26910
12.07,2015-12-15,12.07,11.92,11.92,VSH,1450137600,149880
12.07,2015-12-16,12.3,12,12.15,VSH,1450224000,60630
12.38,2015-12-17,12.38,12.15,12.15,VSH,1450310400,43660
12.23,2015-12-18,12.38,12.23,12.38,VSH,1450396800,13740
12.23,2015-12-21,12.45,12.23,12.38,VSH,1450656000,34760
12.15,2015-12-22,12.23,11.92,12.23,VSH,1450742400,33710
12.07,2015-12-23,12.07,11.92,12.07,VSH,1450828800,7200
12,2015-12-24,12.07,11.85,12.07,VSH,1450915200,99960
11.85,2015-12-25,12.07,11.77,12.07,VSH,1451001600,238060
12.07,2015-12-28,12.15,11.85,12.07,VSH,1451260800,37220
12.07,2015-12-29,12.23,12,12.23,VSH,1451347200,15560
12.07,2015-12-30,12.07,11.85,11.85,VSH,1451433600,14310
12.15,2015-12-31,12.15,12,12,VSH,1451520000,82800
12.15,2016-01-04,12.23,12,12.23,VSH,1451865600,148450
12,2016-01-05,12.07,12,12.07,VSH,1451952000,41340
12.07,2016-01-06,12.07,11.92,12,VSH,1452038400,44960
12.07,2016-01-07,12.07,11.92,11.92,VSH,1452124800,214060
12.07,2016-01-08,12.15,11.7,11.85,VSH,1452211200,79040
12.15,2016-01-11,12.15,12,12,VSH,1452470400,190740
12.61,2016-01-12,12.61,12.07,12.15,VSH,1452556800,78590
12.61,2016-01-13,12.61,12.15,12.61,VSH,1452643200,78340
12.38,2016-01-14,12.53,12.23,12.53,VSH,1452729600,140080
12.07,2016-01-15,12.38,12.07,12.38,VSH,1452816000,52720
12,2016-01-18,12.07,11.62,12.07,VSH,1453075200,104110
12.07,2016-01-19,12.15,11.77,11.77,VSH,1453161600,118210
12,2016-01-20,12.15,11.85,11.85,VSH,1453248000,139640
11.77,2016-01-21,12.07,11.77,11.85,VSH,1453334400,120130
12,2016-01-22,12.07,11.85,12,VSH,1453420800,116590
12.23,2016-01-25,12.3,12.07,12.3,VSH,1453680000,71510
12.15,2016-01-26,12.23,12.07,12.23,VSH,1453766400,32850
12.15,2016-01-27,12.15,12.07,12.15,VSH,1453852800,19780
12.23,2016-01-28,12.23,12.07,12.15,VSH,1453939200,31940
12.23,2016-01-29,12.3,12.15,12.23,VSH,1454025600,43560
12,2016-02-01,12.23,12,12.23,VSH,1454284800,65850
12.15,2016-02-02,12.15,11.77,12.15,VSH,1454371200,49890
11.85,2016-02-03,12.15,11.85,11.92,VSH,1454457600,36060
12.15,2016-02-04,12.15,12,12.07,VSH,1454544000,23510
12.23,2016-02-05,12.23,12.15,12.15,VSH,1454630400,24120
12.07,2016-02-15,12.23,11.77,12.23,VSH,1455494400,123300
12,2016-02-16,12,11.77,12,VSH,1455580800,76650
11.7,2016-02-17,12,11.7,12,VSH,1455667200,487650
11.92,2016-02-18,12.07,11.7,11.7,VSH,1455753600,284570
12,2016-02-19,12,11.85,12,VSH,1455840000,76960
12,2016-02-22,12,11.77,12,VSH,1456099200,43930
12,2016-02-23,12.23,12,12.07,VSH,1456185600,91950
12,2016-02-24,12.07,11.92,12.07,VSH,1456272000,79160
12.07,2016-02-25,12.07,11.92,11.92,VSH,1456358400,53680
12,2016-02-26,12.07,11.92,12.07,VSH,1456444800,44910
12,2016-02-29,12,11.85,11.85,VSH,1456704000,74430
12,2016-03-01,12,11.85,11.92,VSH,1456790400,76870
12,2016-03-02,12,11.92,12,VSH,1456876800,33250
12.07,2016-03-03,12.07,11.92,12,VSH,1456963200,44350
12,2016-03-04,12,11.92,11.92,VSH,1457049600,42140
12,2016-03-07,12,11.85,12,VSH,1457308800,85260
12,2016-03-08,12,11.85,11.85,VSH,1457395200,76760
12,2016-03-09,12,11.92,11.92,VSH,1457481600,73580
12,2016-03-10,12,11.92,11.92,VSH,1457568000,26880
12.15,2016-03-11,12.15,11.92,11.92,VSH,1457654400,66820
12.15,2016-03-14,12.15,12,12.15,VSH,1457913600,21770
12.07,2016-03-15,12.15,12,12.15,VSH,1458000000,42250
12.15,2016-03-16,12.15,12,12,VSH,1458086400,40100
12.15,2016-03-17,12.15,12,12,VSH,1458172800,48530
12,2016-03-18,12.15,12,12.07,VSH,1458259200,83820
12,2016-03-21,12,11.92,12,VSH,1458518400,22970
12,2016-03-22,12,11.85,11.92,VSH,1458604800,132680
12,2016-03-23,12,12,12,VSH,1458691200,77230
12.3,2016-03-24,12.3,11.92,12,VSH,1458777600,97010
12.3,2016-03-25,12.38,12.15,12.15,VSH,1458864000,68510
12.3,2016-03-28,12.53,12.15,12.53,VSH,1459123200,25580
12.23,2016-03-29,12.3,12.15,12.15,VSH,1459209600,59350
12.15,2016-03-30,12.23,12.07,12.07,VSH,1459296000,75480
12.15,2016-03-31,12.15,12.07,12.15,VSH,1459382400,53140
12.38,2016-04-01,12.38,12.15,12.15,VSH,1459468800,93800
12.46,2016-04-04,12.46,12.38,12.46,VSH,1459728000,47490
12.54,2016-04-05,12.62,12.46,12.54,VSH,1459814400,14720
12.54,2016-04-06,12.54,12.3,12.3,VSH,1459900800,15300
12.54,2016-04-07,12.54,12.13,12.54,VSH,1459987200,57890
12.46,2016-04-08,12.46,12.13,12.38,VSH,1460073600,23220
12.46,2016-04-11,12.46,12.22,12.22,VSH,1460332800,9270
12.46,2016-04-12,12.46,12.13,12.3,VSH,1460419200,32300
12.46,2016-04-13,12.46,12.22,12.46,VSH,1460505600,12200
11.97,2016-04-14,12.38,11.97,12.38,VSH,1460592000,60250
12.05,2016-04-15,12.05,11.81,11.81,VSH,1460678400,5850
12.05,2016-04-19,12.05,11.97,12.05,VSH,1461024000,20360
11.97,2016-04-20,11.97,11.73,11.97,VSH,1461110400,40860
11.97,2016-04-21,11.97,11.73,11.97,VSH,1461196800,10010
11.97,2016-04-22,11.97,11.57,11.97,VSH,1461283200,86590
11.97,2016-04-25,11.97,11.73,11.81,VSH,1461542400,29780
11.81,2016-04-26,11.89,11.57,11.73,VSH,1461628800,28890
11.89,2016-04-27,11.89,11.73,11.81,VSH,1461715200,42660
11.81,2016-04-28,11.89,11.65,11.89,VSH,1461801600,15130
11.89,2016-04-29,11.89,11.81,11.81,VSH,1461888000,51480
11.89,2016-05-04,11.89,11.73,11.81,VSH,1462320000,19890
11.97,2016-05-05,11.97,11.89,11.89,VSH,1462406400,40580
11.97,2016-05-06,11.97,11.73,11.73,VSH,1462492800,18150
12.13,2016-05-09,12.13,11.97,11.97,VSH,1462752000,36330
12.13,2016-05-10,12.13,11.89,12.13,VSH,1462838400,19250
12.22,2016-05-11,12.22,12.13,12.13,VSH,1462924800,42050
12.13,2016-05-12,12.22,12.13,12.13,VSH,1463011200,31260
12.13,2016-05-13,12.13,11.89,11.89,VSH,1463097600,14370
12.13,2016-05-16,12.13,11.73,12.13,VSH,1463356800,26100
11.73,2016-05-17,12.13,11.73,12.13,VSH,1463443200,44190
11.81,2016-05-18,11.89,11.65,11.89,VSH,1463529600,58710
11.81,2016-05-19,11.89,11.65,11.81,VSH,1463616000,89470
11.89,2016-05-20,11.89,11.73,11.73,VSH,1463702400,80
11.89,2016-05-23,11.89,11.65,11.89,VSH,1463961600,41090
11.89,2016-05-24,11.89,11.73,11.73,VSH,1464048000,16870
11.89,2016-05-25,11.89,11.73,11.89,VSH,1464134400,35870
11.73,2016-05-26,11.89,11.65,11.89,VSH,1464220800,52840
11.81,2016-05-27,11.81,11.41,11.41,VSH,1464307200,24690
11.81,2016-05-30,11.81,11.57,11.57,VSH,1464566400,4130
11.65,2016-05-31,11.81,11.65,11.81,VSH,1464652800,13570
11.73,2016-06-01,11.73,11.73,11.73,VSH,1464739200,12610
11.57,2016-06-02,11.81,11.57,11.57,VSH,1464825600,87910
11.73,2016-06-03,11.81,11.57,11.57,VSH,1464912000,94310
11.73,2016-06-06,11.89,11.57,11.89,VSH,1465171200,22110
11.73,2016-06-07,11.73,11.57,11.65,VSH,1465257600,46070
11.73,2016-06-08,11.73,11.65,11.73,VSH,1465344000,54400
11.73,2016-06-09,11.73,11.65,11.73,VSH,1465430400,29320
11.81,2016-06-10,11.81,11.65,11.65,VSH,1465516800,83970
11.81,2016-06-13,11.81,11.65,11.65,VSH,1465776000,29080
11.81,2016-06-14,11.81,11.73,11.81,VSH,1465862400,16870
11.73,2016-06-15,11.89,11.73,11.89,VSH,1465948800,35960
11.73,2016-06-16,11.73,11.65,11.65,VSH,1466035200,17330
11.73,2016-06-17,11.73,11.65,11.65,VSH,1466121600,54730
11.81,2016-06-20,11.81,11.73,11.73,VSH,1466380800,51780
12.05,2016-06-21,12.05,11.73,11.73,VSH,1466467200,107240
12.05,2016-06-22,12.13,11.97,12.13,VSH,1466553600,37140
12.13,2016-06-23,12.13,11.81,11.81,VSH,1466640000,46570
11.97,2016-06-24,11.97,11.65,11.97,VSH,1466726400,60770
11.89,2016-06-27,11.89,11.73,11.73,VSH,1466985600,2050
11.89,2016-06-28,11.89,11.73,11.73,VSH,1467072000,180
11.89,2016-06-29,11.89,11.73,11.89,VSH,1467158400,7580
11.89,2016-06-30,11.89,11.73,11.89,VSH,1467244800,3760
11.89,2016-07-01,11.89,11.81,11.89,VSH,1467331200,7610
11.89,2016-07-04,11.89,11.73,11.73,VSH,1467590400,53780
11.81,2016-07-05,11.89,11.73,11.89,VSH,1467676800,34820
11.73,2016-07-06,11.73,11.73,11.73,VSH,1467763200,13260
11.73,2016-07-07,11.89,11.73,11.81,VSH,1467849600,32790
11.81,2016-07-08,11.81,11.73,11.73,VSH,1467936000,7860
11.73,2016-07-11,11.81,11.65,11.81,VSH,1468195200,18140
11.73,2016-07-12,11.73,11.65,11.73,VSH,1468281600,7660
11.73,2016-07-13,11.73,11.65,11.73,VSH,1468368000,36080
11.73,2016-07-14,11.73,11.65,11.73,VSH,1468454400,45460
11.73,2016-07-15,11.73,11.73,11.73,VSH,1468540800,8130
11.73,2016-07-18,11.73,11.65,11.65,VSH,1468800000,3800
11.65,2016-07-19,11.73,11.65,11.65,VSH,1468886400,5760
11.57,2016-07-20,11.65,11.57,11.65,VSH,1468972800,10240
11.73,2016-07-21,11.73,11.65,11.65,VSH,1469059200,6960
11.73,2016-07-22,11.73,11.57,11.65,VSH,1469145600,19110
11.57,2016-07-25,11.73,11.49,11.73,VSH,1469404800,21620
11.65,2016-07-26,11.65,11.49,11.57,VSH,1469491200,17340
11.57,2016-07-27,11.73,11.49,11.49,VSH,1469577600,36570
11.57,2016-07-28,11.73,11.57,11.73,VSH,1469664000,42500
11.57,2016-07-29,11.57,11.49,11.57,VSH,1469750400,47630
11.73,2016-08-01,11.73,11.49,11.49,VSH,1470009600,47760
11.65,2016-08-02,11.65,11.41,11.49,VSH,1470096000,8220
11.65,2016-08-03,11.65,11.65,11.65,VSH,1470182400,600
11.65,2016-08-04,11.65,11.65,11.65,VSH,1470268800,6770
11.65,2016-08-05,11.65,11.49,11.49,VSH,1470355200,26120
11.57,2016-08-08,11.57,11.41,11.49,VSH,1470614400,20430
11.65,2016-08-09,11.65,11.49,11.49,VSH,1470700800,37790
11.73,2016-08-10,11.73,11.65,11.65,VSH,1470787200,27970
11.65,2016-08-11,11.65,11.57,11.65,VSH,1470873600,16910
11.65,2016-08-12,11.73,11.57,11.73,VSH,1470960000,74010
11.81,2016-08-15,11.81,11.65,11.65,VSH,1471219200,76120
11.81,2016-08-16,11.81,11.65,11.73,VSH,1471305600,28130
11.65,2016-08-17,11.73,11.65,11.73,VSH,1471392000,23930
11.65,2016-08-18,11.65,11.49,11.57,VSH,1471478400,212960
11.73,2016-08-19,11.81,11.65,11.73,VSH,1471564800,46120
11.65,2016-08-22,11.73,11.57,11.73,VSH,1471824000,91940
11.65,2016-08-23,11.73,11.57,11.57,VSH,1471910400,17010
11.65,2016-08-24,11.65,11.57,11.65,VSH,1471996800,92930
11.73,2016-08-25,11.73,11.57,11.57,VSH,1472083200,70760
11.73,2016-08-26,11.73,11.65,11.65,VSH,1472169600,55180
12.54,2016-08-29,12.54,11.73,11.73,VSH,1472428800,275190
12.62,2016-08-30,13.27,12.54,13.27,VSH,1472515200,182940
12.46,2016-08-31,12.7,12.3,12.62,VSH,1472601600,207610
12.7,2016-09-01,13.19,12.46,12.46,VSH,1472688000,188520
13.51,2016-09-05,13.51,12.78,12.86,VSH,1473033600,598150
13.75,2016-09-06,14.08,13.59,13.75,VSH,1473120000,376980
13.43,2016-09-07,13.75,13.35,13.67,VSH,1473206400,291210
13.83,2016-09-08,13.91,13.51,13.75,VSH,1473292800,250820
13.75,2016-09-09,13.75,13.59,13.67,VSH,1473379200,257340
13.55,2016-09-12,13.79,13.35,13.43,VSH,1473638400,391250
13.47,2016-09-13,13.55,13.27,13.35,VSH,1473724800,367590
13.75,2016-09-14,13.91,13.43,13.47,VSH,1473811200,251700
13.59,2016-09-15,13.75,13.35,13.75,VSH,1473897600,134590
13.11,2016-09-16,13.39,12.66,13.35,VSH,1473984000,503280
12.86,2016-09-19,13.11,12.5,12.5,VSH,1474243200,77310
12.3,2016-09-20,12.78,12.13,12.78,VSH,1474329600,173530
12.46,2016-09-21,12.54,12.13,12.13,VSH,1474416000,128320
12.78,2016-09-22,12.78,12.38,12.54,VSH,1474502400,124850
12.7,2016-09-23,12.82,12.46,12.7,VSH,1474588800,71930
12.34,2016-09-26,12.7,12.26,12.7,VSH,1474848000,84450
12.34,2016-09-27,12.46,12.3,12.34,VSH,1474934400,238340
12.5,2016-09-28,12.5,12.3,12.3,VSH,1475020800,105720
12.58,2016-09-29,12.62,12.5,12.5,VSH,1475107200,137460
12.5,2016-09-30,12.62,12.38,12.5,VSH,1475193600,150590
12.62,2016-10-03,12.62,12.38,12.46,VSH,1475452800,122870
12.86,2016-10-04,13.11,12.62,12.62,VSH,1475539200,201530
12.86,2016-10-05,13.03,12.7,12.86,VSH,1475625600,115950
12.62,2016-10-06,12.78,12.62,12.7,VSH,1475712000,22620
12.5,2016-10-07,12.62,12.38,12.54,VSH,1475798400,308190
12.7,2016-10-10,12.78,12.5,12.78,VSH,1476057600,32310
12.7,2016-10-11,12.7,12.5,12.54,VSH,1476144000,24100
12.86,2016-10-12,12.86,12.54,12.54,VSH,1476230400,170620
12.78,2016-10-13,12.86,12.7,12.86,VSH,1476316800,471940
12.78,2016-10-14,12.94,12.66,12.66,VSH,1476403200,149000
12.74,2016-10-17,12.86,12.54,12.54,VSH,1476662400,340210
12.74,2016-10-18,12.86,12.74,12.74,VSH,1476748800,333200
12.86,2016-10-19,12.86,12.74,12.74,VSH,1476835200,60220
12.74,2016-10-20,12.82,12.74,12.82,VSH,1476921600,96270
12.74,2016-10-21,12.74,12.7,12.74,VSH,1477008000,202370
12.78,2016-10-24,12.78,12.74,12.74,VSH,1477267200,182900
